1944,931,935,972,799,634,349,527,423,492,557,691,900
1945,1059,1151,877,649,568,442,443,484,523,525,719,789
1946,899,926,910,668,644,474,447,462,489,580,594,735
1947,878,937,955,683,592,406,438,489,472,561,755,858
1948,917,865,858,675,644,475,460,516,574,664,721,851
1949,879,920,753,687,683,404,386,423,497,625,737,894
1950,1033,816,709,622,606,298,467,381,552,651,697,758
1951,923,908,899,824,657,491,529,512,499,552,810,845
1952,853,930,734,716,449,408,484,560,658,586,698,946
1953,963,854,797,601,548,473,476,532,472,590,674,859
1954,840,938,990,712,693,441,259,469,511,577,728,818
1955,943,867,781,663,658,338,481,466,542,727,784,858
1956,1049,824,757,764,576,562,377,505,552,676,745,994
1957,1070,1017,948,846,592,438,482,548,601,597,732,827
1958,904,946,838,616,571,487,412,516,613,720,773,869
1959,893,895,832,780,497,515,403,547,569,587,664,850
1960,855,957,859,786,675,532,504,503,575,717,788,788
1961,884,794,747,690,559,479,391,548,487,696,722,923
1962,919,955,918,707,682,604,519,514,604,672,799,954
1963,951,997,824,694,518,474,424,400,538,591,568,698
1964,880,916,786,653,563,478,492,388,572,639,667,939
1965,1025,840,950,662,576,493,447,470,568,494,662,737
1966,818,899,845,725,607,463,442,550,574,562,723,785
1967,959,831,891,623,478,538,462,547,496,679,609,851
1968,877,916,872,826,734,531,513,622,520,589,759,923
1969,1027,918,751,646,570,407,569,562,635,488,784,952
1970,838,916,860,677,613,564,529,581,427,608,772,761
1971,950,970,905,800,710,485,585,575,475,645,750,910
1972,934,927,857,625,482,308,396,429,498,522,640,785
1973,935,898,911,639,446,528,567,495,587,567,641,883
1974,911,963,847,783,576,417,382,485,657,595,785,1023
1975,1118,1014,945,769,559,468,467,424,547,575,673,692
1976,857,814,848,737,590,389,410,439,579,556,699,986
1977,932,941,872,700,527,412,438,611,553,577,768,938
1978,1001,1011,816,828,667,443,559,612,619,657,743,891
1979,881,862,861,811,595,611,611,515,529,671,789,949
1980,994,1046,953,823,613,544,472,551,602,665,615,857
1981,886,880,928,831,670,614,572,498,518,667,754,944
1982,902,937,950,803,734,585,511,529,602,590,591,763
1983,947,897,711,675,482,483,526,576,471,674,809,824
1984,951,1039,990,724,598,588,500,540,651,681,733,974
1985,1078,1057,889,775,621,710,542,579,625,688,733,879
1986,1030,1074,956,840,591,550,420,471,507,714,792,970
1987,1121,984,929,727,666,448,477,530,483,637,792,866
1988,901,941,739,694,430,467,478,487,568,651,699,949
1989,1074,945,846,756,690,555,502,651,726,733,735,860
1990,953,978,868,646,549,551,535,581,562,596,829,800
1991,944,881,963,730,571,414,492,538,584,615,745,866
1992,1011,872,734,724,511,457,470,323,511,667,828,858
1993,935,1012,876,764,688,519,601,539,537,663,752,883
1994,981,977,858,720,615,415,482,538,432,578,664,796
1995,896,895,809,860,702,292,265,494,572,545,680,850
1996,962,947,886,799,615,433,446,480,698,647,696,930
1997,970,977,834,688,635,528,583,530,461,549,601,764
1998,877,957,804,720,590,551,491,439,596,582,728,903
1999,969,1111,885,761,716,538,489,524,659,679,738,794
2000,950,876,852,718,710,566,634,506,611,724,658,922
2001,898,868,900,807,516,572,512,577,636,713,769,958
2002,1012,1024,793,759,505,468,488,520,604,677,763,929
2003,957,883,917,760,592,509,474,586,560,640,678,805
2004,1000,880,849,730,654,565,567,456,555,583,749,754
2005,949,1022,866,728,581,505,579,657,562,682,755,1093
2006,890,960,775,875,680,520,480,495,560,555,610,785
2007,910,895,870,639,645,370,355,525,620,590,695,925
2008,995,995,885,765,630,540,490,450,630,560,645,845
2009,990,785,877,870,575,465,385,650,634,560,590,815
2010,960,935,800,710,639,560,530,530,465,710,815,875
2011,890,935,860,730,649,540,405,490,520,659,680,930
2012,895,965,885,875,670,380,590,625,655,545,724,950
2013,985,980,915,780,665,510,535,640,545,655,689,890
2014,920,950,965,809,669,680,550,570,605,630,745,965
2015,975,945,905,725,685,450,535,550,465,580,695,855
2016,850,940,845,765,720,590,555,535,680,735,780,935
2017,840,1015,895,830,720,635,485,558,656,683,810,956
2018,1092,952,951,706,609,640,613,641,680,666,819,967
2019,960,998,1053,892,725,648,595,400,530,620,820,945
2020,1010,945,875,825,755,640,565,505,525,675,780,870
2022,955,1010,975,805,735,625,440,595,575,630,860,950
