1902,505,526,1347,1862,2347,2666,2676,2916,2213,1837,1488,712
1903,595,615,1080,1738,2048,2349,2789,2773,2326,1732,1109,701
1906,653,719,919,1815,2230,2709,2745,2749,2631,1700,1281,1235
1908,764,834,1685,1880,2200,2578,2745,2804,2504,1722,1317,951
1909,819,670,1335,1665,2188,2652,3045,3036,2614,2009,1582,257
1910,675,478,1713,1682,2022,2568,2846,2835,2727,1953,1315,659
1911,1082,1111,1543,1699,2237,2929,2761,2823,2836,1863,968,642
1912,264,519,809,1678,2216,2433,2860,2607,2391,1904,1104,580
1913,653,575,989,1718,2195,2548,2824,2954,2296,1620,1595,668
1914,954,520,1070,1698,2165,2901,3129,2734,2597,1899,1280,299
1915,566,917,666,1868,2254,2631,2786,2582,2594,1935,1383,839
1916,650,702,1455,1648,2302,2610,3021,3010,2574,1939,1220,660
1917,695,770,1276,1645,1879,2640,2863,2762,2423,1582,1213,394
1918,-13,864,1465,1595,2245,2841,2963,3037,2291,2059,1057,886
1919,641,805,1382,1865,2144,2631,2917,2869,2514,2079,1175,697
1920,633,965,1334,1747,2301,2591,2870,2675,2563,1943,1101,777
1921,1010,1076,1713,1686,2319,2668,2894,3009,2744,1949,1531,1061
1922,564,1097,1258,1894,2383,2731,2942,2902,2707,1963,1308,1019
1923,1025,520,992,1798,2142,2685,2934,2984,2470,1718,1191,950
1924,318,687,876,1752,2003,2841,2878,3078,2310,2033,1346,555
1925,514,1066,1461,2003,2151,2933,2980,2858,2767,1617,1189,587
1926,607,1093,1100,1488,2164,2623,2700,2801,2601,2012,1052,800
1927,755,1216,1212,1936,2312,2615,2788,2789,2553,2147,1579,558
1928,751,873,1401,1471,2260,2454,2799,2864,2456,2105,1137,784
1929,538,275,1460,1951,2128,2615,2848,2975,2459,1855,821,808
1930,48,1222,1120,2043,2174,2668,3023,2949,2611,1733,1177,684
1931,789,1041,905,1606,1961,2715,2863,2670,2727,2137,1499,967
1932,750,1186,1013,1823,2218,2731,2928,2900,2476,1751,1036,525
1933,1029,593,1278,1696,2286,2734,2849,2817,2734,1933,1349,1224
1934,781,787,1146,1826,2307,2833,3083,3099,2319,2170,1399,681
1935,789,915,1576,1666,1966,2524,2950,2936,2379,1983,1021,588
1936,542,426,1610,1730,2342,2854,2874,3105,2687,1714,1084,902
1937,455,769,993,1726,2252,2721,2867,2938,2479,1783,1023,654
1938,712,1134,1632,1700,2175,2568,2825,2907,2519,2113,1035,743
1939,809,570,1363,1577,2238,2644,2917,2879,2799,2038,1091,962
1940,-108,621,1290,1672,2009,2463,2614,2631,2320,2000,1049,865
1941,707,620,900,1752,2266,2456,2783,2798,2530,2086,1115,798
1942,492,666,1174,1752,2029,2592,2779,2742,2252,1778,1433,760
1943,626,946,906,1850,2166,2693,2850,2983,2357,1694,1132,567
1944,651,966,1116,1603,2091,2666,2828,2829,2343,1907,1272,476
1946,584,1001,1486,1962,2018,2483,2891,2817,2344,1897,1287,1031
1947,604,464,845,1728,2063,2584,2769,2962,2551,2198,959,801
1948,206,628,1039,1985,2171,2726,2846,2849,2466,1777,1165,821
1949,390,744,1150,1658,2294,2650,2854,2695,2271,1797,1303,835
1950,896,899,1072,1589,2165,2558,2580,2609,2173,2041,1082,602
1951,650,691,1188,1586,2105,2500,2838,3131,2441,1871,904,738
1952,987,984,1026,1518,2116,2764,2848,3032,2502,1636,1153,584
1953,741,808,1449,1442,2123,2948,2744,2692,2444,2062,1069,559
1954,593,1160,1126,1943,1839,2651,3174,3108,2697,1917,1159,788
1955,630,712,1236,1887,2297,2478,2889,2710,2509,1821,1083,638
1956,488,754,1146,1673,2372,2612,3057,3025,2583,2056,965,907
1957,481,1082,986,1536,2144,2530,2930,2720,2234,1558,1028,948
1962,248,1096,1030,1631,2421,2550,2851,2899,2424,2064,1136,702
1963,122,594,1478,1966,2267,2739,2858,2953,2508,2301,1379,304
1964,587,582,1112,1904,2306,2587,2997,2851,2415,1709,1428,657
1965,730,634,739,2026,2275,2581,2934,2818,2518,1812,1554,898
1966,342,607,1265,1763,2085,2561,2968,2623,2285,1724,1494,583
1967,680,690,1607,1932,2065,2683,2642,2701,2203,1805,1214,685
1968,471,550,1145,1734,2145,2594,2696,2790,2244,1790,1068,654
