1940,346,960,1464,1831,2466,2808,2821,2923,2625,2225,1453,1249
1941,1073,841,1242,1862,2358,2602,2684,2693,2550,2211,1239,1025
1942,738,740,1294,1818,2224,2563,2696,2642,2419,1910,1410,1008
1943,1022,1034,1332,1836,2409,2792,2795,2801,2362,1720,1085,814
1944,855,1330,1461,1741,2327,2722,2632,2614,2473,1783,1229,757
1945,826,1188,1848,1975,2113,2659,2663,2652,2536,1729,1302,546
1947,1089,675,1056,1949,2229,2555,2591,2696,2478,2082,1161,872
1948,532,1124,1584,2071,2377,2661,2678,2609,2344,1618,1472,1133
1949,1378,1403,1379,1756,2350,2608,2759,2689,2401,2170,1197,1068
1950,1601,1297,1256,1590,2414,2685,2606,2657,2341,2010,985,627
1951,1010,1067,1460,1758,2218,2733,2818,2915,2572,2052,1081,1151
1952,1295,1183,1416,1735,2274,2902,2933,2750,2377,1650,1269,861
1953,1023,1060,1558,1654,2465,2775,2749,2744,2418,2023,1228,903
1954,1017,1226,1385,2107,2053,2789,2866,2918,2664,1927,1148,847
1955,813,1130,1622,2038,2392,2427,2758,2806,2584,1791,1246,902
1956,750,1324,1390,1763,2354,2583,2710,2793,2304,1962,1145,1343
1957,1100,1519,1300,1947,2328,2628,2718,2710,2477,1719,1467,955
1958,582,549,1226,1856,2269,2636,2705,2711,2509,1740,1457,749
1959,799,1118,1259,1797,2377,2623,2729,2782,2451,2011,1268,969
1960,891,881,878,1872,2132,2588,2823,2705,2529,2002,1349,693
1961,570,1228,1544,1594,2113,2455,2682,2592,2382,1691,1448,972
1962,718,1392,1120,1565,2391,2524,2718,2654,2454,1984,1220,807
1963,678,781,1596,1900,2206,2512,2568,2665,2335,1927,1226,483
1964,702,688,1327,1852,2168,2640,2574,2593,2400,1611,1401,1070
1965,878,957,1240,1933,2325,2466,2629,2602,2446,1754,1417,920
1966,602,871,1219,1774,2158,2368,2760,2616,2389,1847,1359,947
1967,977,863,1591,2041,2083,2418,2472,2439,2029,1613,1071,1080
1968,704,587,1289,1868,2165,2744,2680,2758,2314,1831,1131,755
1969,720,764,908,1779,2116,2553,2709,2473,2273,1975,1109,760
1970,563,935,1433,1975,2192,2430,2657,2640,2508,1961,1056,1066
1973,969,824,1692,1642,2004,2514,2772,2642,2589,1902,1506,950
1974,1550,1158,1705,1788,2323,2464,2703,2702,2470,1808,1453,1031
1975,1030,1211,1447,1834,2379,2601,2656,2732,2332,2034,1505,1002
1976,782,1455,1795,1905,2074,2505,2738,2659,2357,1549,1016,893
1977,410,871,1605,1984,2480,2912,2867,2776,2538,1704,1543,997
1978,532,500,1229,1927,2260,2691,2800,2773,2721,1833,1619,1094
1979,593,803,1427,1870,2136,2446,2733,2732,2454,1875,1375,971
1980,1055,843,1375,1732,2192,2619,2853,2835,2721,1900,1320,922
1981,633,1098,1318,1983,2081,2785,2880,2601,2300,1773,1424,828
1982,855,1163,1642,1727,2259,2656,2721,2727,2422,1965,1501,1337
1983,799,1027,1329,1614,2213,2552,2882,2838,2386,2009,1400,838
1984,681,1102,1415,1836,2299,2786,2723,2614,2447,2331,1420,1413
1985,601,1078,1717,1909,2323,2723,2679,2702,2403,2217,1873,859
1986,932,1311,1473,1818,2351,2879,3028,2657,2538,1918,1713,1009
1987,844,999,1390,1666,2317,2555,2730,2827,2446,1545,1426,1172
1988,623,850,1244,1777,2155,2631,2742,2865,2556,1607,1464,936
1989,1174,1128,1531,1710,2074,2484,2578,2576,2303,1732,1318,576
1990,1076,1339,1483,1648,2124,2505,2640,2681,2439,1848,1348,1176
1991,899,1157,1480,1896,2327,2476,2614,2557,2332,1809,1171,1104
1992,816,1133,1253,1581,2001,2446,2751,2551,2373,1740,1280,928
1993,1028,852,1167,1634,2193,2631,2875,2717,2489,1810,1281,817
1994,685,1213,1467,1912,2110,2615,2545,2559,2303,1822,1525,1074
1995,889,1057,1547,1779,2348,2463,2813,2829,2395,1928,1106,804
1996,841,1018,1189,1646,2311,2587,2767,2618,2320,1764,1318,1093
1997,938,1079,1691,1546,1975,2338,2669,2566,2407,1731,1024,748
1998,891,1034,1159,1693,2280,2668,2793,2694,2463,2032,1447,1200
1999,1062,1129,1248,1963,2094,2490,2735,2733,2290,1819,1429,839
2004,885,968,1670,1804,2445,2554,2723,2598,2404,2063,1500,873
2005,1050,1213,1293,1643,2056,2571,2738,2700,2532,1853,1418,765
2006,1218,958,1390,1983,2188,2567,2794,2809,2363,1787,1273,1133
2007,1011,848,1578,1609,2218,2632,2681,2958,2493,1977,1235,1176
2008,746,1095,1358,1790,2225,2684,2697,2668,2419,1715,1161,1184
2009,921,955,1443,1732,2260,2679,2654,2549,2526,1785,1158,790
2010,535,585,1130,1870,2400,2815,2950,2965,2710,2000,1410,570
2011,645,1165,1570,2050,2335,2910,2810,2822,2341,1649,1442,1132
2012,1088,1296,1844,1907,2335,2533,2818,2642,2356,1821,1174,1169
2013,1284,1008,1129,1779,1991,2511,2514,2532,2436,1868,1150,1010
2014,356,976,1201,1689,2187,2549,2532,2657,2404,1883,882,992
2015,702,637,1621,1951,2224,2596,2750,2641,2317,1800,1510,1396
2016,697,998,1569,1759,2139,2667,2746,2711,2526,2074,1370,1127
2017,1158,1350,1475,1946,2160,2439,2668,2597,2298,1898,1345,947
2018,585,1539,1290,1611,2288,2682,2730,2555,2620,2109,1113,1018
2019,876,1410,1335,1775,2403,2644,2766,2679,2613,2227,1127,1079
2020,1058,1120,1768,1706,2089,2560,2679,2792,2443,2046,1502,748
2021,860,1058,1559,1650,2121,2564,2697,2613,2286,1992,1103,1284
2022,816,1205,1432,1725,2215,2708,2653,2696,2357,1649,1417,981
2023,1046,1468,1492,1759,2070,2458,2780,2761,2352,1745,1242,1012
2024,784,1131,1533,1894,2350,2677,2873,2778,2538,1905,1641,987
