1903,160,690,360,1490,2260,2950,2980,2810,2330,1770,860,380
1904,-480,870,1090,1470,2300,2690,2970,2800,2220,1410,1360,820
1905,120,230,640,1760,2340,2980,3050,2880,2320,1990,1190,540
1906,110,410,1020,1440,2440,2920,3050,2950,2250,1840,1130,760
1914,800,550,1250,1730,2290,3010,3110,2890,2480,1860,950,280
1936,313,726,892,1728,2402,2954,2985,2691,2315,1974,1173,467
1939,484,702,1097,1390,2200,3003,2907,2742,2327,1688,1181,883
1940,329,881,930,1890,2372,3067,3203,2872,2387,1900,1159,967
1941,421,1036,1246,1727,2549,3014,3015,2903,2353,1876,1047,583
1942,674,459,1206,1660,2451,2798,3007,2604,2168,1878,1357,624
1943,297,473,667,1610,2285,2598,2992,2829,2105,1586,1057,854
1944,722,991,1620,1741,2501,2851,3238,2802,2235,1706,1145,-217
1945,241,329,867,1681,2147,2816,2917,3075,2378,1899,1000,788
1946,392,1159,1268,1834,2739,2732,2903,2728,2405,1890,806,85
1947,704,768,1468,1904,2343,2769,3029,3018,2260,1793,1565,762
1948,906,1019,1167,1530,2559,2943,3171,2898,2371,1720,1155,238
1949,190,651,986,1622,2168,2809,3154,2772,2212,1258,781,707
1950,29,154,1268,1670,2537,2781,2956,2766,2161,1869,718,325
1951,373,197,1009,1887,2501,2620,3017,2776,2444,1796,977,874
1952,543,1024,1146,1748,2310,2758,3020,2790,2240,1711,673,400
1953,848,1205,1039,1659,2389,2844,3018,2819,2303,1500,934,356
1954,603,479,752,1639,2366,2610,3007,2763,2245,1813,968,591
1955,669,1188,1180,1709,2253,2815,3124,2959,2380,1568,1370,956
1956,320,723,928,1757,2296,2597,3205,2798,2320,1665,1366,486
1957,45,532,1259,1562,2388,2662,2838,2748,2291,1566,1006,707
1958,904,977,1573,1908,2241,2878,3035,2766,2308,1660,616,725
1959,459,378,866,2012,2295,2807,2913,3051,2569,1769,694,133
1960,906,1127,706,1702,2201,2887,2953,2851,2314,1857,987,426
1961,638,526,1178,1715,2555,2829,3117,2824,2356,1490,1318,924
1962,525,1018,1497,1681,2323,2646,3082,2686,2108,1581,608,744
1963,970,1180,1189,1937,2365,2851,3020,2746,2339,1889,1119,531
1964,34,747,1337,1525,2302,2783,3050,2841,2262,1364,1247,61
1965,340,788,1076,1814,2480,2801,3093,2820,2288,1891,1422,829
1966,1013,1089,1218,1785,2320,3008,3043,2928,2346,1610,905,716
1967,568,441,1151,1712,2311,2740,2993,2851,2386,1673,1291,851
1968,847,661,1173,1615,2387,2752,2904,2811,2363,1682,1167,583
1969,-367,-441,996,1582,2184,2741,2905,2660,2272,1836,932,1040
1970,277,1035,1175,1993,2594,2787,2956,2959,2268,1772,1316,250
1971,250,785,1404,1733,2496,2821,3014,2770,2316,1789,1433,990
1972,-222,-588,712,1856,2155,2787,2835,2521,2361,1818,1360,188
1973,271,999,1118,1946,2349,2986,3054,2894,2180,1835,1338,602
1974,-74,55,1037,1578,2392,2838,3043,2639,2296,1660,1290,380
1975,511,654,1201,1893,2530,2961,3192,2929,2427,1643,853,475
1976,961,339,791,1687,2412,2830,3104,2970,2432,1573,806,322
1977,-471,648,1563,2077,2474,3135,3070,2822,2383,1623,1187,691
1978,419,460,1049,1924,2295,2786,3071,2687,2564,1891,789,1031
1979,389,828,1106,1920,2083,2751,3150,2839,2498,2075,1045,860
1980,205,184,1082,2120,2519,2873,3123,2810,2352,1682,1441,847
1981,834,885,1444,1813,2320,2805,3071,2847,2390,1577,1288,886
1982,333,531,950,1908,2390,2754,2977,2729,2250,1682,713,493
1983,633,949,985,1828,2524,2933,3275,2947,2372,1654,1494,704
1984,439,-131,1094,1948,2315,2793,3224,3032,2281,1688,1315,-149
1985,386,1012,844,1961,2448,3054,3098,2723,2411,1675,1159,665
1986,731,702,686,1705,2498,2839,3039,2784,2459,1860,1114,780
1987,1006,836,1245,1761,2520,2855,3063,2982,2343,1271,1170,1001
1988,559,605,1290,1957,2305,3006,3093,2787,2353,1796,1495,1194
1989,302,335,1283,1812,2245,2928,3190,2896,2337,1977,1275,892
1990,420,725,1215,1783,2442,3035,3017,2916,2505,1730,1445,445
1991,467,600,1056,1908,2297,2808,3076,2800,2442,1872,1116,798
1992,596,875,906,1701,2027,2853,2993,2662,2249,1717,1344,773
1993,535,610,1085,1826,2334,2896,3056,2796,2470,1587,776,597
1994,690,424,1283,1677,2469,2858,3022,3015,2073,1674,1572,648
1995,819,707,1118,1985,2414,2904,3233,2986,2391,1678,1537,712
1996,418,580,995,1686,2422,2903,3079,2798,2609,1825,984,1048
1997,778,664,1135,1966,2382,3003,3129,2911,2423,2128,994,678
1998,399,517,1031,1981,2321,2894,3117,3014,2485,1745,1464,998
1999,478,1230,1065,1657,2346,2955,3014,3098,2428,1859,1022,864
2000,513,693,1172,2330,2639,2843,3104,2975,2616,1657,879,799
2001,210,893,1422,2207,2786,2997,3041,2930,2454,1740,1420,765
2002,838,953,1540,1813,2279,2962,3068,3037,2548,2205,1341,222
2003,664,839,1104,1785,2292,2776,3209,3020,2475,2065,1151,791
2004,897,1129,1353,1620,2551,2975,3019,2932,2427,1752,1400,540
2005,597,437,1372,1870,2429,3021,3187,2883,2648,1835,1130,872
2006,33,890,1348,1979,2612,3068,3064,3029,2338,2204,1235,466
2007,769,825,1036,2012,2506,2979,3084,2969,2432,1590,1280,520
2008,-630,310,1770,2150,2680,3040,3210,3000,2450,1800,1060,650
2009,530,1030,1490,1540,2500,2890,3150,2960,2430,1760,1120,945
2010,840,695,1370,1940,2510,3120,3160,2970,2350,2130,1980,880
2011,580,554,1120,2050,2680,3100,3150,3070,2460,1790,674,270
2012,446,406,1133,2180,2600,2970,3170,3040,2350,1870,1100,4295
2013,940,970,1810,1770,2500,3030,3220,2900,2730,1780,1240,520
2014,730,220,1315,1850,2710,3110,3110,3030,2580,1690,920,670
2015,645,955,990,1987,2640,3045,3320,2985,2455,1930,1190,870
2016,1060,1060,1515,1905,2725,3065,3245,3020,2770,1675,985,980
2017,575,530,1260,1890,2880,3135,3210,2975,2615,2015,1445,690
2018,735,870,1780,1850,2520,3040,3405,2965,2525,1800,1015,930
2019,1055,780,1395,1780,2610,3045,3415,2990,2540,1985,865,990
2020,555,1070,1265,1745,2615,3325,3260,2965,2320,1635,1025,180
2021,650,1155,1355,2270,2730,3205,3385,3085,2715,1555,1060,1005
2022,845,1100,1325,2320,2455,3220,3255,2950,2745,1980,1415,537
2023,500,995,1970,2280,2620,3285,3320,3075,2455,2115,1815,1035
