1940,2155,2610,2760,3165,2940,2860,2865,2770,2870,2875,2715,2515
1948,2359,2659,2955,3045,2970,2945,2859,2850,2860,2815,2520,2525
1949,2300,2615,3005,3075,3055,3015,2870,2855,2865,2875,2670,2459
1950,2385,2570,2975,3100,3055,2890,2830,2855,2895,2775,2720,2300
1951,2413,2555,2900,3111,3035,2820,2840,2831,2891,2786,2726,2525
1952,2478,2791,2895,3058,3155,2927,2851,2824,2806,2854,2713,2318
1954,2649,2688,2846,3119,2981,2943,2906,2846,2861,2734,2640,2348
1955,2232,2608,2854,3023,3066,2825,2861,2780,2846,2784,2563,2262
1958,2488,2604,3044,3219,3200,2939,2850,2866,2878,2834,2535,2229
1959,2410,2615,2893,3231,3056,3003,2875,2806,2785,2754,2703,2636
1960,2445,2615,2806,3243,3034,2928,2849,2827,2809,2751,2725,2389
1961,2308,2630,2862,3022,2905,2790,2790,2736,2660,2704,2603,2399
1962,2245,2410,2890,3147,3088,2864,2857,2807,2787,2749,2593,2264
1963,2087,2540,2817,3081,3275,2879,2738,2795,2808,2728,2692,2368
1964,2403,2605,2879,3107,2951,2886,2812,2814,2791,2771,2499,2275
1965,2251,2683,2843,3021,3022,2794,2862,2832,2793,2766,2629,2566
1966,2543,2761,2943,3258,3002,2869,2873,2783,2770,2813,2673,2605
1968,2354,2495,2912,2882,2887,2825,2819,2781,2816,2716,2696,2555
1969,2534,2595,2920,3135,3033,2873,2734,2720,2737,2732,2441,2235
1970,2417,2561,2896,3010,3016,2816,2751,2717,2755,2732,2581,2509
1971,2241,2529,2828,3010,2921,2784,2727,2707,2778,2626,2363,2356
1972,2235,2558,2719,2919,3038,2903,2858,2778,2851,2834,2681,2516
1973,2395,2689,2811,3123,2919,2908,2887,2764,2794,2766,2496,2220
1974,2319,2508,2849,2926,2945,2884,2868,2834,2841,2841,2616,2544
1975,2452,2615,2928,3190,2983,2883,2805,2829,2839,2828,2605,2232
1976,2243,2552,2888,3091,2920,2926,2875,2771,2845,2820,2598,2479
1977,2461,2540,2846,3042,2991,3087,2939,2928,2846,2883,2615,2534
1978,2544,2694,3005,3198,3083,2982,2811,2857,2842,2809,2663,2491
1979,2634,2766,2956,3158,3168,2950,2962,2842,2914,2828,2637,2495
1980,2483,2707,3042,3279,3144,2896,2865,2866,2840,2852,2726,2556
1981,2409,2683,2977,3105,3033,2876,2816,2815,2917,2811,2683,2336
1982,2396,2683,3023,3089,3152,2934,2857,2782,2817,2832,2734,2294
1983,2352,2685,2912,3264,3121,2951,2964,2882,2827,2817,2459,2250
1984,2363,2769,2897,3185,3062,2883,2872,2844,2822,2716,2623,2431
1985,2541,2714,2979,3103,3005,2840,2801,2824,2855,2775,2654,2379
