1956,2214,2298,2772,2545,2711,2799,2482,2492,2611,2507,2208,2162
1965,2104,2190,2382,2528,2752,2873,2713,2620,2680,2455,2248,2103
1966,2115,2208,2425,2571,2810,2782,2746,2674,2630,2563,2282,2030
1968,2038,2006,2294,2372,2716,2745,2562,2552,2675,2494,2214,2163
1969,2272,2085,2434,2591,2700,2835,2694,2634,2740,2534,2307,2128
1970,2155,2311,2326,2658,2872,2905,2712,2567,2625,2582,2194,2033
1971,2081,2229,2435,2659,2712,2818,2716,2650,2660,2639,2272,2068
1972,2199,2201,2534,2595,2751,2827,2714,2659,2686,2529,2362,2265
1973,2219,2388,2715,2862,2779,2913,2738,2639,2735,2567,2313,2045
1975,2154,2312,2594,2678,2805,2779,2687,2535,2549,2559,2284,2086
1976,2188,2425,2608,2589,2675,2861,2658,2592,2673,2640,2281,2164
1978,2211,2288,2467,2736,2808,2911,2588,2635,2657,2485,2302,2185
1979,2103,2258,2441,2691,2668,2843,2730,2642,2680,2535,2264,2228
1980,2189,2414,2689,2712,2872,2896,2750,2682,2729,2539,2332,2126
1981,2262,2319,2393,2448,2794,2937,2701,2636,2592,2533,2338,2089
1982,2264,2376,2535,2512,2635,2882,2796,2631,2692,2341,2291,2218
1983,2114,2243,2537,2549,2657,2822,2813,2597,2672,2564,2293,2115
1984,2065,2099,2644,2774,2686,2827,2751,2797,2657,2548,2333,2156
1985,2194,2189,2614,2554,2673,2844,2714,2673,2640,2609,2356,2149
1986,2061,2399,2508,2487,2727,2777,2701,2711,2675,2561,2359,2164
1987,2084,2363,2478,2462,2559,2816,2864,2754,2843,2652,2353,2191
1988,2227,2450,2600,2650,2900,2910,2640,2590,2552,2478,2215,2080
1989,2050,2235,2434,2380,2685,2850,2679,2674,2695,2580,2300,2260
1994,2130,2403,2570,2768,2810,2930,2645,2577,2563,2567,2341,2163
1995,2284,2410,2474,2549,2860,2950,2720,2680,2770,2640,2370,2320
1999,2210,2391,2358,2760,2864,2827,2634,2588,2624,2468,2438,2140
2003,2260,2515,2590,2735,2975,2980,2710,2670,2420,2600,2420,2180
2005,2270,2460,2650,2710,2840,2600,2710,2750,2740,2650,2410,2160
2006,2180,2480,3110,2590,2840,2980,2780,2584,2680,2630,2380,2250
2007,2190,2470,2710,2660,2950,2870,2615,2590,2640,2564,2330,2145
2008,2195,2170,2200,2700,2860,2809,2740,2670,2770,2610,2270,2150
2009,2190,2420,2630,2780,2960,2990,2807,2810,2910,2560,2400,2300
2014,2210,2425,2210,2740,2880,2960,2807,2700,2670,2476,2480,2180
2016,2320,2390,2900,2615,2750,2920,2795,2647,2800,2705,2335,2359
