1921,368,541,905,1022,1288,1864,2184,2035,1690,1301,625,218
1922,-165,146,466,856,1488,1956,2220,2006,1757,1159,453,251
1928,302,490,834,951,1717,1756,2264,2055,1643,1125,602,41
1929,120,268,698,805,1444,1657,2068,2077,1550,1259,618,450
1930,-101,503,698,1025,1172,1772,2038,1910,1584,1116,627,91
1932,28,235,808,928,1410,1982,2019,2024,1886,1197,754,-151
1933,-43,28,667,1071,1092,1784,2248,2113,1557,1435,659,199
1934,490,619,1148,1343,1563,1773,2059,2148,1760,1199,662,282
1935,70,468,516,1002,1456,1903,2032,2097,1808,1049,393,191
1936,303,486,768,1136,1492,1757,2145,2112,1681,1323,594,143
1937,-503,243,671,914,1525,1798,2227,2020,1715,1191,696,401
1939,234,243,838,1337,1502,1742,2207,2163,1748,1157,642,390
1940,368,522,846,1144,1635,2103,2023,2159,1556,1210,508,369
1942,125,284,624,1019,1209,1705,2125,2057,1663,1287,607,318
1943,216,472,809,1212,1405,1570,2096,1831,1890,1161,574,231
1944,79,375,662,878,1432,1578,2118,1957,1809,1376,439,306
1945,262,501,516,950,1395,1794,2254,2026,1750,1360,583,207
1946,159,257,679,1160,1537,1654,2189,2099,1598,945,493,227
1948,340,280,372,631,1150,1694,1960,1861,1565,1131,470,-144
1949,-545,79,570,1248,1446,1803,2124,1865,1762,1060,806,136
1950,-133,353,564,1015,1411,1722,2230,2049,1668,1200,763,409
1951,156,324,482,1163,1340,1863,2031,2022,1758,979,594,144
1952,-76,246,354,1077,1368,1541,2259,1943,1764,1368,378,155
1953,457,414,554,849,986,1422,2033,1831,1793,1029,673,291
1957,-282,380,660,897,1221,1783,1909,1649,1576,921,347,219
1962,-48,266,395,1082,1122,1645,1947,1868,1667,1105,680,319
1963,6,668,494,580,1383,1628,1754,1785,1684,1173,486,220
1964,104,227,421,794,1066,1545,1994,1916,1423,1216,329,392
1966,-12,150,620,1036,1479,1588,1775,2027,1616,1033,513,148
1967,91,314,401,423,1362,1669,2098,2156,1762,1050,636,-254
1968,-135,421,625,830,1192,1707,2059,1709,1546,987,480,-59
1969,-92,36,427,803,1465,1712,2018,1882,1679,818,627,363
1970,305,528,606,637,1397,1765,2028,1917,1487,966,632,57
1971,118,352,468,810,1223,1562,2051,2073,1428,841,440,-53
1972,-15,406,827,821,1361,1811,2080,1963,1409,966,380,-270
1973,-95,393,450,937,1585,1750,2097,1905,1551,1043,555,304
1974,-11,237,566,750,1320,1773,1944,1975,1727,1108,528,103
1975,132,261,467,508,1324,1676,1975,1847,1806,989,412,231
1976,196,396,528,718,1458,1566,2129,1695,1709,1208,777,160
1977,-92,595,427,1084,1010,2039,2111,2173,1583,1186,581,447
1978,443,527,900,870,1283,1699,2134,2059,1472,1310,453,-61
1979,37,377,774,907,1435,1760,2050,1828,1749,1241,452,267
1980,372,602,575,1074,1279,1469,2071,1961,1670,1204,633,350
1981,406,433,652,1092,1403,1876,2055,2113,1772,995,783,397
1983,287,532,637,753,1406,1697,1796,1935,1711,1234,482,354
1984,287,442,842,852,1477,1651,2243,2061,1701,881,460,131
1985,239,424,536,1228,1347,2002,2228,1899,1421,1047,292,203
1987,91,439,684,1237,1584,1918,1883,2080,1754,1464,647,223
1991,137,674,469,854,1108,1632,2227,1991,1893,1350,639,113
1992,166,583,796,1177,1649,1846,2011,2081,1625,1187,455,-57
1993,-193,93,783,758,1378,1625,1854,1922,1653,1205,359,140
1998,357,327,641,807,1023,1600,2096,1972,1791,920,436,-28
1999,295,229,434,756,1216,1556,1789,1771,1635,1116,622,169
2000,174,438,564,1022,1304,1853,1876,1928,1511,964,249,194
2001,71,122,717,678,1554,1674,2043,1949,1640,1182,553,197
2002,35,388,467,1044,1241,1780,2177,1902,1630,969,579,273
2003,482,309,647,570,1298,1897,2191,1870,1729,1247,339,258
2004,104,290,939,989,1282,1787,2078,1935,1509,952,475,296
2005,162,452,694,804,1231,1399,2175,1981,1316,933,418,142
2006,178,112,211,715,1403,1875,2144,1841,1526,950,453,87
2007,-54,306,704,893,1366,1767,1944,1919,1430,811,507,52
2008,-54,309,531,771,1387,1641,2075,2072,1644,1050,632,-32
2009,130,357,534,870,1489,1666,2061,1896,1749,982,447,-80
2011,196,122,407,701,995,1549,1972,1958,1870,1148,433,114
2014,284,447,707,994,1442,1828,2324,2030,1703,1196,570,433
2015,408,652,901,910,1426,2040,2071,2012,1678,1293,350,166
2016,175,594,733,1175,1428,1860,2083,2092,1603,1037,580,4
2017,-31,396,750,839,1478,1868,2199,2234,1646,961,530,177
2018,351,234,438,917,1474,1797,2224,1973,1527,1040,506,160
2022,274,377,782,780,1168,1710,2143,2202,1782,1225,222,-7
