1930,-591,34,69,503,806,1172,1342,1407,1067,486,365,450
1931,385,240,153,663,872,1306,1417,1339,1047,641,97,-4
1932,-145,-208,150,522,861,1012,1194,1198,937,639,67,-438
1937,-505,-300,365,548,903,1262,1319,1260,1121,823,212,-206
1938,2,-342,178,528,867,1066,1238,1253,1232,817,298,52
1939,47,-254,67,396,809,1149,1311,1194,1006,564,317,402
1942,234,235,227,621,1124,1320,1347,1363,1117,731,47,-284
1943,-540,74,15,538,821,1197,1205,1232,1079,664,532,341
1944,215,94,141,584,854,1217,1316,1262,1013,820,339,49
1945,141,52,236,390,999,1096,1212,1282,970,673,-164,-54
1946,61,82,143,414,1030,1369,1267,1188,1024,526,-25,-338
1947,-464,-205,196,436,965,1183,1365,1225,1046,642,369,167
1948,81,-402,25,237,894,1359,1366,1210,860,590,195,-548
1950,-1198,-38,167,348,678,1282,1229,1326,1002,479,-294,73
1951,-446,-284,-175,416,846,1153,1511,1311,1069,442,197,-372
1952,-645,-27,64,362,760,1072,1297,1285,1009,790,359,171
1953,-577,179,97,512,910,1276,1390,1277,974,718,296,159
1954,-488,-223,8,92,778,1087,1204,1292,995,616,562,-55
1955,62,-47,-146,359,613,1003,1304,1146,880,497,-338,-637
1956,-360,-372,-36,361,739,1072,1409,1253,872,410,292,-203
1957,-578,-223,161,445,929,1231,1289,1438,1204,579,436,17
1958,243,-23,183,625,980,1437,1476,1258,881,599,161,65
1959,-440,-153,223,480,843,1221,1321,1177,984,600,188,230
1960,-99,154,183,671,976,1114,1362,1247,1005,745,292,229
1961,63,161,327,518,930,1166,1376,1350,915,570,32,-209
1962,-145,-262,-36,507,752,1044,1296,1273,1035,705,457,98
1963,-121,295,210,473,885,1007,1310,1340,1133,714,-74,71
1964,-48,187,17,385,697,1189,1189,1131,930,628,39,-731
1965,-224,-75,107,452,671,992,1331,1260,968,710,19,-145
1966,-658,-16,205,355,640,1185,1289,1099,994,446,-72,-79
1967,-290,112,-111,401,766,1150,1229,1343,1095,692,156,-40
1968,-436,-124,321,375,912,1129,1404,1323,986,557,316,-482
1969,-1193,-301,-31,442,951,1412,1273,1165,1035,630,363,318
1970,-305,366,398,464,804,1114,1210,1168,935,642,114,-310
1972,-762,-452,-26,175,712,1025,1374,1361,905,490,268,-319
1973,-386,-192,223,499,803,1104,1255,1160,952,516,-389,-36
1976,11,-168,168,484,751,1063,1285,1296,1091,635,474,218
1977,123,519,293,597,857,1203,1398,1450,971,658,-89,-507
1984,83,333,517,644,924,1142,1261,1317,1008,559,59,-303
1987,177,318,189,592,900,1147,1459,1422,1017,697,433,159
1988,-179,39,426,626,931,1185,1237,1279,975,860,479,92
1989,-91,-283,89,675,987,1297,1512,1357,1160,644,213,409
1990,-94,-177,330,634,961,1219,1484,1403,1093,505,-99,-376
1991,-473,213,119,565,950,1253,1279,1302,1118,562,426,292
1992,372,226,352,623,848,1250,1273,1118,616,293,141,-360
1993,-345,-21,285,722,1094,1292,1444,1357,1093,753,310,269
1995,-30,10,134,650,1118,1280,1435,1228,1275,661,135,-148
2004,-233,223,279,618,1111,1479,1536,1505,1004,600,316,139
2006,26,-65,-67,415,834,1214,1322,1182,1067,629,-366,196
2007,30,-34,37,446,811,1174,1332,1311,986,565,240,-175
2008,-230,-67,235,421,895,1019,1199,1243,1069,601,408,-396
2009,-94,-269,-36,408,834,1227,1512,1365,1074,656,265,-261
2010,139,306,323,581,978,1136,1266,1357,1091,731,238,-229
2011,-159,-254,40,423,947,1236,1271,1202,1042,633,50,68
2012,-178,197,187,626,755,1128,1293,1287,1054,451,217,-259
2014,377,-282,108,590,1106,1196,1462,1409,1189,801,231,286
2015,330,206,430,566,1212,1332,1445,1359,1046,821,277,65
2016,346,464,527,770,1082,1352,1458,1471,1134,609,454,-301
2018,67,-306,144,520,939,1237,1497,1420,977,757,499,123
2019,20,-397,324,532,1068,1336,1492,1380,1138,592,420,229
2020,-287,149,64,463,1038,1105,1377,1293,1100,552,116,319
2021,138,-174,96,443,848,1326,1404,1328,1063,519,270,-574
2022,-161,171,315,419,870,1358,1437,1461,1179,826,67,-383
2023,179,0,32,458,1005,1255,1505,1417,1088,667,416,298
