Date,TMax,TMin
19390127,39,-106
19390128,89,-72
19390129,-11,-78
19390130,72,-56
19390131,6,-83
19390201,-72,-206
19390202,-167,-244
19390203,-117,-244
19390204,-78,-239
19390205,-111,-222
19390206,17,-217
19390207,-111,-250
19390208,-244,-333
19390209,-289,-361
19390210,-272,-383
19390211,-217,-383
19390212,33,-250
19390213,100,-156
19390214,50,-161
19390215,-17,-194
19390216,-78,-200
19390217,11,-211
19390218,67,-33
19390219,72,-189
19390220,-156,-217
19390221,-56,-211
19390222,-61,-189
19390223,56,-167
19390224,0,-94
19390225,22,-100
19390226,83,-111
19390227,0,-133
19390228,56,-122
19390301,28,-122
19390302,67,-50
19390303,17,-78
19390304,-72,-144
19390305,6,-222
19390306,-6,-133
19390307,28,-156
19390308,67,-100
19390309,33,-111
19390310,106,-61
19390311,117,-39
19390312,94,-17
19390313,33,-111
19390314,-56,-156
19390315,6,-139
19390316,-50,-144
19390317,11,-128
19390318,156,-61
19390319,156,22
19390320,217,11
19390321,222,17
19390322,233,22
19390323,239,28
19390324,228,28
19390325,228,22
19390326,33,-33
19390327,11,-44
19390328,94,-17
19390329,133,-50
19390330,150,-17
19390331,133,28
19390401,111,28
19390402,178,28
19390403,244,28
19390404,178,-44
19390405,-6,-83
19390406,67,-94
19390407,89,-17
19390408,200,17
19390409,111,22
19390410,39,-61
19390411,28,-94
19390412,128,-50
19390413,133,0
19390414,156,-6
19390415,183,11
19390416,39,-6
19390417,94,-17
19390418,233,-50
19390419,156,61
19390420,133,6
19390421,244,0
19390422,283,56
19390423,222,89
19390424,156,56
19390425,172,67
19390426,200,28
19390427,250,33
19390428,289,106
19390429,311,128
19390430,294,89
19390501,178,83
19390502,256,72
19390503,294,56
19390504,311,133
19390505,278,72
19390506,200,44
19390507,156,44
19390508,244,11
19390509,172,56
19390510,172,22
19390511,183,0
19390512,200,28
19390513,278,44
19390514,267,89
19390515,339,111
19390516,306,122
19390517,311,139
19390518,289,89
19390519,283,89
19390520,194,67
19390521,228,39
19390522,211,89
19390523,206,106
19390524,133,67
19390525,189,72
19390526,256,72
19390527,289,100
19390528,311,144
19390529,344,150
19390530,278,150
19390531,239,117
19390601,156,78
19390602,150,61
19390603,233,44
19390604,333,122
19390605,239,133
19390606,172,89
19390607,222,67
19390608,228,94
19390609,144,94
19390610,228,89
19390611,194,89
19390612,189,94
19390613,228,61
19390614,189,94
19390615,172,89
19390616,211,111
19390617,156,78
19390618,128,83
19390619,211,67
19390620,261,106
19390621,239,100
19390622,311,111
19390623,300,133
19390624,283,89
19390625,261,100
19390626,289,78
19390627,317,133
19390628,328,128
19390629,289,117
19390630,311,128
19390701,339,172
19390702,300,150
19390703,311,144
19390704,306,161
19390705,294,156
19390706,256,144
19390707,333,133
19390708,328,167
19390709,361,144
19390710,406,167
19390711,394,217
19390712,372,183
19390713,356,194
19390714,356,167
19390715,389,206
19390716,328,178
19390717,317,156
19390718,361,172
19390719,389,189
19390720,306,156
19390721,261,122
19390722,311,117
19390723,344,156
19390724,328,144
19390725,350,156
19390726,400,189
19390727,333,183
19390728,400,167
19390729,383,217
19390730,372,183
19390731,311,178
19390801,278,144
19390802,339,128
19390803,333,117
19390804,383,156
19390805,361,217
19390806,300,111
19390807,211,83
19390808,194,56
19390809,156,89
19390810,194,78
19390811,278,106
19390812,361,122
19390813,339,133
19390814,378,133
19390815,367,183
19390816,361,122
19390817,383,156
19390818,367,117
19390819,228,111
19390820,278,67
19390821,233,100
19390822,267,61
19390823,333,89
19390824,367,94
19390825,372,161
19390826,389,172
19390827,350,211
19390828,356,167
19390829,322,206
19390830,367,144
19390831,328,189
19390901,356,144
19390902,294,178
19390903,267,122
19390904,344,122
19390905,339,156
19390906,267,117
19390907,183,122
19390908,267,83
19390909,200,94
19390910,317,94
19390911,344,133
19390912,272,122
19390913,183,94
19390914,239,122
19390915,233,78
19390916,267,67
19390917,311,122
19390918,322,89
19390919,244,106
19390920,311,100
19390921,322,83
19390922,261,89
19390923,256,67
19390924,189,94
19390925,94,6
19390926,200,11
19390927,250,50
19390928,94,0
19390929,122,-33
19390930,233,11
19391001,261,17
19391002,150,61
19391003,89,33
19391004,178,22
19391005,256,28
19391006,133,17
19391007,133,17
19391008,156,-11
19391009,172,-11
19391010,189,44
19391011,139,6
19391012,200,17
19391013,117,11
19391014,256,6
19391015,144,6
19391016,117,-17
19391017,256,22
19391018,178,28
19391019,222,22
19391020,222,39
19391021,256,61
19391022,194,6
19391023,233,-11
19391024,89,-17
19391025,22,-22
19391026,50,-28
19391027,72,-50
19391028,189,-28
19391029,94,0
19391030,211,6
19391031,133,-33
19391101,72,-67
19391102,128,-72
19391103,167,-6
19391104,117,-11
19391105,133,-50
19391106,111,-44
19391107,89,39
19391108,128,17
19391109,89,-39
19391110,139,-78
19391111,128,-33
19391112,161,-33
19391113,172,-17
19391114,189,-28
19391115,172,-39
19391116,167,-33
19391117,139,-50
19391118,133,-78
19391119,111,-50
19391120,144,-61
19391121,144,-33
19391122,167,-17
19391123,111,-61
19391124,39,-100
19391125,67,-61
19391126,72,-44
19391127,44,-89
19391128,100,-111
19391129,133,-67
19391130,161,-33
19391201,100,-61
19391202,139,-61
19391203,139,-33
19391204,178,0
19391205,206,0
19391206,200,0
19391207,133,-44
19391208,106,-33
19391209,139,28
19391210,122,-17
19391211,139,11
19391212,78,-28
19391213,72,-67
19391214,133,-22
19391215,167,0
19391216,139,44
19391217,117,11
19391218,39,-72
19391219,50,-89
19391220,22,-94
19391221,28,-44
19391222,-33,-128
19391223,-78,-189
19391224,-72,-194
19391225,-44,-100
19391226,-67,-189
19391227,-150,-233
19391228,-83,-261
19391229,22,-89
19391230,0,-100
19391231,-11,-161
19400101,-106,-189
19400102,-67,-117
19400103,-89,-139
19400104,-133,-250
19400105,-139,-250
19400106,-100,-172
19400107,-94,-194
19400108,-78,-194
19400109,-39,-106
19400110,28,-94
19400111,-61,-194
19400112,-61,-211
19400113,-44,-222
19400114,-22,-167
19400115,-117,-239
19400116,-100,-183
19400117,-172,-306
19400118,-156,-311
19400119,-133,-189
19400120,-89,-194
19400121,-111,-267
19400122,-89,-267
19400123,-206,-311
19400124,-206,-333
19400125,-183,-333
19400126,-94,-322
19400127,72,-117
19400128,67,-61
19400129,89,-61
19400130,50,-67
19400131,11,-83
19400201,-78,-161
19400202,-22,-167
19400203,-28,-122
19400204,17,-133
19400205,28,-50
19400206,-6,-83
19400207,-39,-100
19400208,-17,-200
19400209,67,-111
19400210,72,-11
19400211,22,-33
19400212,17,-78
19400213,33,-100
19400214,78,-61
19400215,11,-61
19400216,6,-122
19400217,33,-94
19400218,6,-117
19400219,-17,-100
19400220,-28,-100
19400221,-50,-150
19400222,-56,-139
19400223,-122,-183
19400224,-56,-228
19400225,-28,-156
19400226,-72,-133
19400227,-33,-156
19400228,-6,-122
19400229,139,-39
19400301,100,-28
19400302,128,-22
19400303,83,-17
19400304,128,-22
19400305,100,17
19400306,83,-17
19400307,83,-39
19400308,72,0
19400309,39,-28
19400310,0,-44
19400311,-17,-56
19400312,-33,-94
19400313,17,-117
19400314,128,-50
19400315,167,6
19400316,194,39
19400317,72,-6
19400318,128,-6
19400319,28,-50
19400320,72,-44
19400321,17,-67
19400322,-33,-78
19400323,-33,-89
19400324,-6,-83
19400325,-17,-72
19400326,0,-89
19400327,67,-44
19400328,117,-50
19400329,139,-17
19400330,167,11
19400331,161,28
19400401,106,17
19400402,28,-33
19400403,0,-39
19400404,39,-89
19400405,61,-72
19400406,33,-33
19400407,0,-33
19400408,122,-28
19400409,67,17
19400410,17,-100
19400411,-33,-133
19400412,150,-72
19400413,244,17
19400414,206,50
19400415,78,17
19400416,56,-11
19400417,167,-33
19400418,228,50
19400419,194,28
19400420,189,78
19400421,83,44
19400422,111,28
19400423,122,6
19400424,94,22
19400425,122,22
19400426,211,39
19400427,211,72
19400428,122,44
19400429,156,22
19400430,144,33
19400501,222,0
19400502,278,78
19400503,256,111
19400504,222,50
19400505,156,61
19400506,178,39
19400507,189,39
19400508,239,39
19400509,250,78
19400510,256,83
19400511,317,122
19400512,278,122
19400513,144,50
19400514,161,0
19400515,228,61
19400516,228,100
19400517,172,61
19400518,206,44
19400519,250,67
19400520,200,78
19400521,233,61
19400522,272,67
19400523,267,56
19400524,239,89
19400525,228,83
19400526,239,94
19400527,244,100
19400528,272,111
19400529,250,139
19400530,278,117
19400531,328,150
19400601,311,161
19400602,189,128
19400603,222,106
19400604,228,111
19400605,183,128
19400606,222,100
19400607,244,122
19400608,150,89
19400609,183,78
19400610,250,67
19400611,306,117
19400612,294,150
19400613,356,172
19400614,261,139
19400615,317,117
19400616,317,133
19400617,317,156
19400618,300,117
19400619,289,133
19400620,339,161
19400621,322,150
19400622,250,122
19400623,222,94
19400624,283,94
19400625,344,122
19400626,311,156
19400627,239,144
19400628,256,83
19400629,328,139
19400630,311,150
19400701,272,167
19400702,267,183
19400703,328,150
19400704,361,167
19400705,361,172
19400706,283,156
19400707,300,94
19400708,344,156
19400709,400,194
19400710,350,167
19400711,322,167
19400712,367,172
19400713,389,172
19400714,306,178
19400715,322,161
19400716,356,172
19400717,356,206
19400718,367,200
19400719,339,178
19400720,361,156
19400721,378,167
19400722,406,222
19400723,400,172
19400724,339,167
19400725,278,139
19400726,239,128
19400727,283,122
19400728,267,111
19400729,333,144
19400730,350,167
19400731,344,183
19400801,378,183
19400802,283,172
19400803,350,133
19400804,228,133
19400805,272,94
19400806,350,156
19400807,356,150
19400808,372,194
19400809,400,206
19400810,356,228
19400811,400,167
19400812,383,228
19400813,394,222
19400814,344,189
19400815,272,172
19400816,311,122
19400817,256,139
19400818,272,89
19400819,317,133
19400820,317,144
19400821,328,144
19400822,278,122
19400823,350,139
19400824,300,167
19400825,278,139
19400826,311,167
19400827,339,156
19400828,256,128
19400829,261,94
19400830,283,100
19400831,361,156
19400901,361,150
19400902,378,183
19400903,372,222
19400904,322,211
19400905,289,139
19400906,289,150
19400907,328,133
19400908,306,144
19400909,200,100
19400910,217,39
19400911,306,83
19400912,322,94
19400913,300,167
19400914,283,144
19400915,306,78
19400916,306,144
19400917,311,150
19400918,294,139
19400919,283,89
19400920,278,122
19400921,294,150
19400922,278,144
19400923,244,111
19400924,144,83
19400925,228,83
19400926,267,89
19400927,267,50
19400928,244,94
19400929,161,111
19400930,233,122
19401001,167,106
19401002,167,94
19401003,144,72
19401004,167,72
19401005,178,50
19401006,172,28
19401007,228,39
19401008,244,44
19401009,200,67
19401010,228,44
19401011,239,72
19401012,161,89
19401013,94,44
19401014,144,6
19401015,211,33
19401016,167,56
19401017,172,28
19401018,256,56
19401019,261,83
19401020,250,83
19401021,250,67
19401022,172,56
19401023,189,11
19401024,222,44
19401025,239,67
19401026,206,72
19401027,106,33
19401028,106,17
19401029,150,-11
19401030,156,44
19401031,133,17
19401101,128,-17
19401102,133,-28
19401103,61,-6
19401104,22,-28
19401105,0,-33
19401106,89,-33
19401107,83,-61
19401108,11,-61
19401109,-56,-183
19401110,-150,-217
19401111,-161,-233
19401112,-94,-256
19401113,-94,-228
19401114,44,-167
19401115,117,-56
19401116,111,-39
19401117,83,-61
19401118,28,-22
19401119,17,-94
19401120,33,-94
19401121,-17,-83
19401122,-17,-78
19401123,22,-117
19401124,-6,-83
19401125,44,-50
19401126,28,-111
19401127,0,-122
19401128,39,-44
19401129,-33,-61
19401130,0,-117
19401201,22,-122
19401202,-100,-150
19401203,61,-150
19401204,89,-67
19401205,89,-50
19401206,67,-22
19401207,89,-17
19401208,67,-17
19401209,61,-22
19401210,11,-33
19401211,-22,-172
19401212,-161,-239
19401213,-94,-239
19401214,-72,-183
19401215,-44,-183
19401216,-6,-156
19401217,11,-117
19401218,56,-94
19401219,78,-39
19401220,89,-33
19401221,78,-11
19401222,67,-50
19401223,89,-28
19401224,94,-28
19401225,67,-44
19401226,78,-28
19401227,28,-39
19401228,50,-50
19401229,56,-78
19401230,11,-94
19401231,-11,-28
19410101,-17,-144
19410102,-28,-161
19410103,-100,-217
19410104,-117,-233
19410105,-100,-194
19410106,-67,-194
19410107,-33,-133
19410108,-28,-117
19410109,61,-150
19410110,78,-67
19410111,72,-56
19410112,61,-72
19410113,50,-94
19410114,17,-111
19410115,6,-72
19410116,-67,-144
19410117,-83,-133
19410118,39,-117
19410119,106,-17
19410120,39,-44
19410121,-28,-83
19410122,-56,-106
19410123,-44,-106
19410124,-61,-233
19410125,-61,-233
19410126,56,-150
19410127,61,-161
19410128,106,-61
19410129,83,-39
19410130,111,-50
19410131,94,-50
19410201,89,-61
19410202,89,-39
19410203,83,-56
19410204,117,-50
19410205,117,-50
19410206,0,-94
19410207,50,-128
19410208,72,-106
19410209,106,-72
19410210,100,-61
19410211,117,-6
19410212,33,-61
19410213,33,-106
19410214,33,-56
19410215,72,-89
19410216,56,-33
19410217,72,-61
19410218,-44,-133
19410219,-61,-139
19410220,-61,-172
19410221,6,-217
19410222,39,-117
19410223,-83,-161
19410224,-67,-172
19410225,-11,-133
19410226,-78,-206
19410227,117,-183
19410228,178,-33
19410301,67,-28
19410302,-22,-78
19410303,-22,-83
19410304,22,-56
19410305,33,-56
19410306,61,-44
19410307,139,-56
19410308,178,-6
19410309,50,-56
19410310,11,-89
19410311,-67,-111
19410312,-33,-139
19410313,0,-111
19410314,28,-100
19410315,72,-144
19410316,-67,-183
19410317,78,-106
19410318,178,-28
19410319,144,11
19410320,72,-22
19410321,33,-17
19410322,22,-44
19410323,28,-39
19410324,67,-56
19410325,111,-50
19410326,94,-22
19410327,56,-39
19410328,161,-50
19410329,206,-6
19410330,167,22
19410331,211,22
19410401,111,0
19410402,61,-28
19410403,83,-44
19410404,111,-83
19410405,122,-39
19410406,44,-6
19410407,33,-6
19410408,39,-6
19410409,122,0
19410410,178,22
19410411,194,44
19410412,150,33
19410413,144,61
19410414,139,28
19410415,167,11
19410416,144,0
19410417,167,-33
19410418,-22,-44
19410419,78,-44
19410420,100,-11
19410421,183,-6
19410422,133,6
19410423,194,-6
19410424,183,33
19410425,178,33
19410426,200,67
19410427,211,100
19410428,233,78
19410429,233,50
19410430,217,39
19410501,256,78
19410502,256,78
19410503,267,89
19410504,217,122
19410505,200,83
19410506,172,56
19410507,183,44
19410508,167,-22
19410509,211,33
19410510,244,11
19410511,272,117
19410512,339,128
19410513,294,128
19410514,156,94
19410515,178,56
19410516,244,78
19410517,306,117
19410518,211,67
19410519,183,72
19410520,228,33
19410521,272,78
19410522,189,61
19410523,294,72
19410524,333,111
19410525,261,128
19410526,189,106
19410527,217,117
19410528,250,83
19410529,206,117
19410530,222,111
19410531,217,111
19410601,211,111
19410602,206,100
19410603,256,83
19410604,211,122
19410605,150,100
19410606,150,94
19410607,183,83
19410608,133,78
19410609,172,78
19410610,194,100
19410611,228,78
19410612,233,89
19410613,222,67
19410614,250,100
19410615,289,144
19410616,306,139
19410617,339,150
19410618,294,122
19410619,278,128
19410620,244,106
19410621,283,133
19410622,311,178
19410623,361,194
19410624,383,211
19410625,300,167
19410626,339,117
19410627,356,183
19410628,300,122
19410629,244,122
19410630,200,128
19410701,267,128
