Date,TMax,TMin
19520628,292,263
19520629,294,254
19520630,297,259
19520701,297,246
19520702,291,249
19520703,293,242
19520704,297,247
19520705,294,254
19520706,286,247
19520707,283,242
19520708,289,241
19520709,286,256
19520710,295,256
19520711,272,247
19520712,285,239
19520713,282,233
19520714,9999,9999
19520715,9999,9999
19520716,282,248
19520717,285,232
19520718,291,246
19520719,294,244
19520720,291,240
19520721,296,256
19520722,293,238
19520723,293,244
19520724,292,256
19520725,294,261
19520726,293,259
19520727,298,252
19520728,290,253
19520729,283,220
19520730,289,242
19520731,281,227
19520801,283,231
19520802,292,245
19520803,289,243
19520804,288,243
19520805,292,251
19520806,289,239
19520807,294,255
19520808,293,241
19520809,277,234
19520810,290,251
19520811,293,244
19520812,292,249
19520813,290,217
19520814,290,216
19520815,294,231
19520816,284,245
19520817,286,233
19520818,289,251
19520819,294,238
19520820,292,245
19520821,295,239
19520822,293,238
19520823,290,244
19520824,271,234
19520825,289,253
19520826,294,251
19520827,296,252
19520828,288,241
19520829,292,229
19520830,283,229
19520831,271,243
19520901,283,244
19520902,281,244
19520903,291,230
19520904,291,238
19520905,285,227
19520906,289,231
19520907,287,236
19520908,287,217
19520909,278,231
19520910,288,222
19520911,274,239
19520912,284,239
19520913,284,244
19520914,287,231
19520915,289,239
19520916,278,225
19520917,289,236
19520918,294,234
19520919,289,233
19520920,278,231
19520921,288,231
19520922,267,250
19520923,282,239
19520924,292,234
19520925,289,239
19520926,291,237
19520927,291,239
19520928,289,222
19520929,289,242
19520930,289,243
19521001,296,233
19521002,289,237
19521003,294,230
19521004,291,242
19521005,296,244
19521006,283,239
19521007,293,233
19521008,297,239
19521009,297,261
19521010,296,253
19521011,297,242
19521012,289,246
19521013,300,246
19521014,257,216
19521015,292,216
19521016,294,249
19521017,292,233
19521018,294,239
19521019,294,233
19521020,296,233
19521021,296,237
19521022,290,228
19521023,288,233
19521024,296,231
19521025,282,234
19521026,284,244
19521027,288,236
19521028,287,229
19521029,293,224
19521030,281,220
19521031,292,229
19521101,293,244
19521102,292,228
19521103,288,222
19521104,284,238
19521105,289,217
19521106,286,234
19521107,289,229
19521108,294,243
19521109,289,234
19521110,292,239
19521111,294,236
19521112,296,246
19521113,283,236
19521114,286,229
19521115,294,237
19521116,298,234
19521117,283,233
19521118,286,233
19521119,272,227
19521120,293,236
19521121,291,248
19521122,289,251
19521123,282,227
19521124,285,228
19521125,289,244
19521126,289,233
19521127,278,239
19521128,284,238
19521129,297,244
19521130,283,235
19521201,286,244
19521202,288,233
19521203,293,252
19521204,294,251
19521205,293,250
19521206,299,248
19521207,278,244
19521208,296,250
19521209,292,244
19521210,292,245
19521211,284,243
19521212,286,244
19521213,288,236
19521214,289,238
19521215,284,234
19521216,284,249
19521217,283,229
19521218,278,222
19521219,283,238
19521220,292,241
19521221,286,233
19521222,289,243
19521223,291,235
19521224,293,232
19521225,300,231
19521226,297,225
19521227,297,241
19521228,294,247
19521229,294,241
19521230,296,258
19521231,294,246
19530101,284,244
19530102,292,236
19530103,291,242
19530104,294,228
19530105,300,239
19530106,278,225
19530107,256,214
19530108,288,232
19530109,289,238
19530110,279,239
19530111,298,233
19530112,283,250
19530113,289,249
19530114,300,250
19530115,295,226
19530116,299,249
19530117,306,250
19530118,305,244
19530119,300,249
19530120,304,258
19530121,302,252
19530122,294,245
19530123,297,253
19530124,299,252
19530125,306,249
19530126,308,232
19530127,288,253
19530128,293,239
19530129,293,242
19530130,293,257
19530131,294,258
19530201,300,256
19530202,304,256
19530203,302,251
19530204,293,252
19530205,289,246
19530206,297,236
19530207,292,242
19530208,300,236
19530209,292,235
19530210,304,250
19530211,294,252
19530212,294,248
19530213,299,223
19530214,295,224
19530215,302,249
19530216,306,251
19530217,314,261
19530218,310,231
19530219,314,251
19530220,306,231
19530221,316,234
19530222,308,256
19530223,306,249
19530224,306,243
19530225,300,224
19530226,301,256
19530227,305,257
19530228,307,246
19530301,284,249
19530302,306,257
19530303,297,257
19530304,307,247
19530305,310,241
19530306,306,222
19530307,300,261
19530308,310,244
19530309,299,237
19530310,307,263
19530311,310,257
19530312,307,258
19530313,309,261
19530314,312,251
19530315,310,267
19530316,316,266
19530317,312,263
19530318,294,245
19530319,306,247
19530320,300,253
19530321,292,248
19530322,306,259
19530323,298,250
19530324,292,246
19530325,300,244
19530326,296,239
19530327,304,249
19530328,305,241
19530329,308,234
19530330,301,251
19530331,306,261
19530401,276,235
19530402,294,230
19530403,296,250
19530404,289,238
19530405,306,241
19530406,306,251
19530407,300,255
19530408,303,261
19530409,301,242
19530410,311,252
19530411,311,252
19530412,313,262
19530413,308,261
19530414,303,237
19530415,294,239
19530416,304,235
19530417,322,250
19530418,310,256
19530419,291,241
19530420,306,239
19530421,294,259
19530422,300,252
19530423,305,249
19530424,280,241
19530425,289,241
19530426,283,245
19530427,288,255
19530428,299,246
19530429,307,248
19530430,307,249
19530501,306,257
19530502,302,252
19530503,300,250
19530504,294,250
19530505,298,258
19530506,289,249
19530507,288,254
19530508,291,246
19530509,279,239
19530510,294,229
19530511,294,249
19530512,293,245
19530513,297,241
19530514,288,233
19530515,311,233
19530516,283,237
19530517,295,235
19530518,299,244
19530519,300,244
19530520,299,246
19530521,299,238
19530522,302,260
19530523,294,256
19530524,289,233
19530525,297,256
19530526,300,262
19530527,300,262
19530528,304,261
19530529,306,261
19530530,299,244
19530531,295,261
19530601,298,256
19530602,292,250
19530603,297,250
19530604,294,239
19530605,276,240
19530606,293,249
19530607,266,230
19530608,278,233
19530609,283,239
19530610,279,242
19530611,278,222
19530612,286,242
19530613,283,249
19530614,283,239
19530615,283,239
19530616,288,232
19530617,281,228
19530618,284,206
19530619,277,229
19530620,291,256
19530621,292,243
19530622,283,238
19530623,278,247
19530624,278,233
19530625,289,226
19530626,294,233
19530627,295,236
19530628,283,234
19530629,287,246
19530630,270,229
19530701,279,224
19530702,289,236
19530703,293,236
19530704,292,248
19530705,294,232
19530706,291,241
19530707,291,238
19530708,291,251
19530709,287,239
19530710,284,220
19530711,267,220
19530712,273,241
19530713,267,236
19530714,294,228
19530715,283,9999
19530716,288,213
19530717,280,217
19530718,282,228
19530719,293,216
19530720,282,209
19530721,293,239
19530722,290,217
19530723,289,222
19530724,291,247
19530725,296,252
19530726,297,244
19530727,294,236
19530728,288,231
19530729,289,251
19530730,283,242
19530731,287,234
19530801,283,239
19530802,284,243
19530803,289,229
19530804,283,239
19530805,288,239
19530806,293,246
19530807,289,247
19530808,256,235
19530809,266,206
19530810,279,228
19530811,288,229
19530812,287,233
19530813,289,239
19530814,287,233
19530815,287,217
19530816,267,209
19530817,281,229
19530818,286,233
19530819,287,229
19530820,283,231
19530821,272,235
19530822,272,223
19530823,289,229
19530824,288,233
19530825,284,234
19530826,289,238
19530827,283,248
19530828,287,244
19530829,294,244
19530830,293,238
19530831,285,233
19530901,288,242
19530902,287,230
19530903,288,231
19530904,289,225
19530905,294,229
19530906,288,243
19530907,281,231
19530908,291,228
19530909,286,222
19530910,287,233
19530911,294,238
19530912,291,242
19530913,292,244
19530914,289,240
19530915,291,234
19530916,291,246
19530917,292,245
19530918,295,244
19530919,292,233
19530920,292,228
19530921,291,241
19530922,293,231
19530923,291,239
19530924,291,231
19530925,294,242
19530926,298,244
19530927,296,242
19530928,289,239
19530929,289,238
19530930,292,244
19531001,291,250
19531002,294,250
19531003,297,251
19531004,296,245
19531005,291,233
19531006,294,233
19531007,293,228
19531008,298,223
19531009,297,243
19531010,291,239
19531011,299,244
19531012,296,239
19531013,288,213
19531014,293,242
19531015,298,237
19531016,299,244
19531017,294,242
19531018,294,242
19531019,293,233
19531020,296,228
19531021,297,237
19531022,299,233
19531023,292,242
19531024,289,242
19531025,296,228
19531026,292,238
19531027,293,228
19531028,292,239
19531029,296,233
19531030,291,224
19531031,286,246
19531101,293,238
19531102,298,243
19531103,295,239
19531104,291,222
19531105,290,237
19531106,294,228
19531107,294,237
19531108,287,237
19531109,300,239
19531110,300,250
19531111,300,254
19531112,300,250
19531113,300,241
19531114,298,243
19531115,307,245
19531116,302,246
19531117,296,241
19531118,298,241
19531119,301,247
19531120,303,241
19531121,304,241
19531122,309,241
19531123,278,239
19531124,281,243
19531125,283,250
19531126,290,256
19531127,296,254
19531128,298,241
19531129,292,246
19531130,288,244
19531201,283,228
19531202,291,229
19531203,278,235
19531204,292,245
19531205,290,242
19531206,295,238
19531207,294,242
19531208,294,243
19531209,290,239
19531210,291,242
19531211,292,243
19531212,294,237
19531213,290,244
19531214,296,240
19531215,300,252
19531216,299,249
19531217,298,250
19531218,298,240
19531219,293,243
19531220,298,245
19531221,305,256
19531222,296,254
19531223,293,248
19531224,297,248
19531225,297,237
19531226,298,243
19531227,295,249
19531228,294,247
19531229,299,246
19531230,300,258
19531231,304,262
19540101,297,238
19540102,296,254
19540103,298,246
19540104,294,245
19540105,296,243
19540106,295,239
19540107,299,241
19540108,299,246
19540109,302,254
19540110,308,266
19540111,306,265
19540112,307,254
19540113,257,237
19540114,285,244
19540115,306,248
19540116,294,237
19540117,302,247
19540118,271,237
19540119,298,237
19540120,300,257
19540121,298,256
19540122,306,263
19540123,302,263
19540124,306,266
19540125,296,252
19540126,302,235
19540127,298,257
19540128,294,254
19540129,292,236
19540130,297,243
19540131,298,250
19540201,306,249
19540202,297,243
19540203,299,255
19540204,296,239
19540205,305,251
19540206,303,261
19540207,307,253
19540208,317,256
19540209,314,247
19540210,313,269
19540211,306,260
19540212,316,263
19540213,309,250
19540214,312,262
19540215,313,262
19540216,300,263
19540217,311,264
19540218,312,264
19540219,307,261
19540220,311,263
19540221,308,263
19540222,308,256
19540223,306,261
19540224,308,252
19540225,311,263
19540226,306,250
19540227,302,250
19540228,304,249
19540301,304,252
19540302,307,256
19540303,304,257
19540304,307,261
19540305,305,262
19540306,306,261
19540307,296,237
19540308,293,248
19540309,309,257
19540310,302,259
19540311,298,251
19540312,296,238
19540313,299,253
19540314,298,252
19540315,302,247
19540316,304,250
19540317,302,243
19540318,308,244
19540319,302,241
19540320,307,244
19540321,307,261
19540322,306,247
19540323,283,241
19540324,299,239
19540325,301,246
19540326,300,256
19540327,307,241
19540328,308,265
19540329,310,267
19540330,297,260
19540331,306,238
19540401,307,267
19540402,309,249
19540403,311,268
19540404,288,256
19540405,297,268
19540406,307,265
19540407,306,263
19540408,307,257
19540409,307,261
19540410,298,254
19540411,304,263
19540412,307,264
19540413,303,262
19540414,294,256
19540415,299,254
19540416,295,254
19540417,293,249
19540418,284,239
19540419,284,244
19540420,296,241
19540421,264,243
19540422,291,243
19540423,297,242
19540424,291,243
19540425,289,250
19540426,295,244
19540427,289,223
19540428,288,228
19540429,280,237
19540430,292,241
19540501,299,252
19540502,299,252
19540503,290,244
19540504,291,245
19540505,293,254
19540506,293,228
19540507,299,242
19540508,296,261
19540509,289,259
19540510,280,248
19540511,299,246
19540512,289,244
19540513,288,246
19540514,288,262
19540515,281,237
19540516,284,242
19540517,286,243
19540518,292,250
19540519,289,254
19540520,293,247
19540521,290,230
19540522,272,232
19540523,289,237
19540524,288,246
19540525,284,239
19540526,282,241
19540527,281,238
19540528,284,242
19540529,281,247
19540530,284,245
19540531,279,242
19540601,282,235
19540602,274,240
19540603,287,244
19540604,280,236
19540605,290,244
19540606,288,240
19540607,288,249
19540608,288,241
19540609,288,254
19540610,280,249
19540611,285,238
19540612,252,229
19540613,269,239
19540614,273,223
19540615,279,232
19540616,279,239
19540617,271,234
19540618,265,241
19540619,270,228
19540620,268,232
19540621,273,236
19540622,270,241
19540623,290,239
19540624,295,256
19540625,295,252
19540626,293,241
19540627,273,241
19540628,273,222
19540629,285,243
19540630,283,246
19540701,287,244
19540702,293,239
19540703,279,244
19540704,278,240
19540705,278,229
19540706,291,248
19540707,285,241
19540708,291,242
19540709,291,252
19540710,293,241
19540711,282,244
19540712,278,232
19540713,280,228
19540714,282,237
19540715,267,229
19540716,284,234
19540717,281,235
19540718,270,232
19540719,270,224
19540720,250,228
19540721,256,226
19540722,276,224
19540723,282,232
19540724,264,231
19540725,285,237
19540726,286,246
19540727,283,241
19540728,289,235
19540729,278,230
19540730,290,239
19540731,294,233
19540801,282,229
19540802,289,250
19540803,289,248
19540804,287,248
19540805,288,250
19540806,273,229
19540807,283,229
19540808,278,233
19540809,274,221
19540810,283,238
19540811,285,227
19540812,273,233
19540813,281,226
19540814,278,229
19540815,282,221
19540816,291,243
19540817,280,246
19540818,289,246
19540819,283,250
19540820,279,243
19540821,260,222
19540822,272,222
19540823,273,228
19540824,289,222
19540825,294,249
19540826,294,251
19540827,289,222
19540828,288,237
19540829,291,246
19540830,286,235
19540831,286,229
19540901,291,245
19540902,294,244
19540903,293,254
19540904,291,249
19540905,293,244
19540906,293,249
19540907,263,232
19540908,274,233
19540909,278,235
19540910,283,228
19540911,289,244
19540912,288,246
19540913,287,257
19540914,285,254
19540915,290,254
19540916,295,244
19540917,289,247
19540918,289,237
19540919,291,248
19540920,289,232
19540921,290,246
19540922,294,237
19540923,298,235
19540924,293,250
19540925,298,239
19540926,293,250
19540927,289,246
19540928,295,250
19540929,295,252
19540930,297,250
19541001,291,252
19541002,293,254
19541003,294,256
19541004,300,246
19541005,301,257
19541006,301,251
19541007,300,242
19541008,294,247
19541009,298,248
19541010,302,250
19541011,300,252
19541012,297,250
19541013,298,252
19541014,297,250
19541015,293,247
19541016,296,254
19541017,289,251
19541018,288,241
19541019,286,251
19541020,293,251
19541021,298,251
19541022,300,251
19541023,280,237
19541024,294,243
19541025,291,244
19541026,295,218
19541027,296,237
19541028,272,244
19541029,288,231
19541030,291,241
19541031,291,229
19541101,286,228
19541102,287,241
19541103,286,218
19541104,292,241
19541105,293,243
19541106,294,242
19541107,297,244
19541108,268,229
19541109,253,232
19541110,284,231
19541111,283,237
19541112,275,236
19541113,284,233
19541114,290,243
19541115,294,243
19541116,289,237
19541117,294,235
19541118,295,233
19541119,283,239
19541120,291,233
19541121,284,243
19541122,287,233
19541123,291,243
19541124,283,239
19541125,294,239
19541126,297,236
19541127,296,239
19541128,273,232
19541129,281,229
19541130,9999,249
19541201,284,244
19541202,291,236
19541203,294,235
19541204,295,251
19541205,283,246
19541206,292,237
19541207,290,232
19541208,273,243
19541209,292,239
19541210,278,238
19541211,289,237
19541212,292,252
19541213,292,247
19541214,292,244
19541215,298,252
19541216,297,243
19541217,283,239
19541218,266,246
19541219,281,243
19541220,276,236
19541221,265,222
19541222,294,244
19541223,294,247
19541224,294,236
19541225,294,244
19541226,291,241
19541227,294,246
19541228,289,248
19541229,288,233
19541230,291,250
19541231,289,250
19550101,285,250
19550102,290,244
19550103,284,236
19550104,283,236
19550105,284,223
19550106,284,226
19550107,294,236
19550108,300,258
19550109,300,249
19550110,299,250
19550111,302,250
19550112,299,249
19550113,297,252
19550114,303,252
19550115,301,254
19550116,300,251
19550117,293,239
19550118,302,245
19550119,301,251
19550120,292,249
19550121,302,239
19550122,299,256
19550123,307,260
19550124,309,262
19550125,310,262
19550126,317,264
19550127,314,265
19550128,311,260
19550129,306,250
19550130,302,244
19550131,302,243
19550201,304,263
19550202,297,258
19550203,297,258
19550204,9999,250
19550205,306,240
19550206,274,249
19550207,287,245
19550208,303,261
19550209,293,257
19550210,301,235
19550211,290,250
19550212,283,241
19550213,274,244
19550214,276,233
19550215,283,251
19550216,284,228
19550217,283,243
19550218,281,239
19550219,271,235
19550220,294,232
19550221,291,252
19550222,291,249
19550223,300,256
19550224,304,253
19550225,304,252
19550226,303,248
19550227,304,239
19550228,312,250
19550301,306,250
19550302,306,244
19550303,307,260
19550304,310,233
19550305,313,264
19550306,309,259
19550307,309,261
19550308,308,257
19550309,302,254
19550310,298,239
19550311,300,246
19550312,295,229
19550313,302,254
19550314,303,244
19550315,306,257
19550316,308,258
19550317,306,254
19550318,306,254
19550319,303,246
19550320,301,247
19550321,307,261
19550322,308,234
19550323,293,246
19550324,303,260
19550325,303,258
19550326,312,256
19550327,313,267
19550328,312,267
19550329,311,265
19550330,286,241
19550331,297,227
19550401,305,262
19550402,296,242
19550403,294,241
19550404,265,225
19550405,280,239
19550406,292,244
19550407,293,256
19550408,307,258
19550409,302,256
19550410,311,249
19550411,317,255
19550412,306,244
19550413,301,261
19550414,300,246
19550415,298,246
19550416,302,243
19550417,282,248
19550418,286,246
19550419,270,246
19550420,283,241
19550421,304,246
19550422,303,260
19550423,298,250
19550424,303,250
19550425,295,244
19550426,303,235
19550427,297,239
19550428,298,240
19550429,292,261
19550430,298,235
19550501,306,267
19550502,308,264
19550503,300,247
19550504,300,247
19550505,296,261
19550506,298,243
19550507,300,235
19550508,304,251
19550509,306,257
19550510,303,247
19550511,305,262
19550512,302,245
19550513,297,247
19550514,279,241
19550515,268,240
19550516,294,244
19550517,287,237
19550518,287,256
19550519,293,249
19550520,263,227
19550521,297,226
19550522,299,255
19550523,301,257
19550524,301,258
19550525,291,237
19550526,281,237
19550527,281,233
19550528,291,244
19550529,279,243
19550530,268,241
19550531,292,237
19550601,287,241
19550602,288,254
19550603,289,250
19550604,282,246
19550605,290,243
19550606,278,234
19550607,280,226
19550608,294,229
19550609,289,243
19550610,254,217
19550611,267,208
19550612,276,236
19550613,281,229
19550614,285,246
19550615,289,247
19550616,287,237
19550617,284,241
19550618,264,229
19550619,268,237
19550620,268,232
19550621,272,227
19550622,283,222
19550623,283,235
19550624,283,230
19550625,283,229
19550626,280,235
19550627,283,238
19550628,281,238
19550629,287,247
19550630,284,247
19550701,289,243
19550702,282,241
19550703,279,252
19550704,288,243
19550705,281,240
19550706,282,223
19550707,254,219
19550708,281,231
19550709,276,244
19550710,254,230
19550711,277,237
19550712,284,247
19550713,286,254
19550714,280,250
19550715,277,250
19550716,290,240
19550717,284,247
19550718,272,230
19550719,280,238
19550720,279,229
19550721,273,224
19550722,278,233
19550723,285,243
19550724,259,222
19550725,258,217
19550726,257,221
19550727,268,223
19550728,239,222
19550729,246,222
19550730,265,215
19550731,276,241
19550801,279,233
19550802,281,224
19550803,276,227
19550804,272,225
19550805,266,217
19550806,272,233
19550807,261,222
19550808,279,225
19550809,276,212
19550810,286,244
19550811,287,218
19550812,291,249
19550813,293,249
19550814,277,227
19550815,253,235
19550816,258,228
19550817,273,221
19550818,274,216
19550819,264,237
19550820,269,211
19550821,283,183
19550822,268,207
19550823,272,210
19550824,272,231
19550825,282,216
19550826,286,238
19550827,283,243
19550828,272,228
19550829,283,231
19550830,266,235
19550831,279,229
19550901,291,244
19550902,286,229
19550903,291,248
19550904,293,250
19550905,289,248
19550906,289,235
19550907,271,220
19550908,288,232
19550909,273,229
19550910,288,233
19550911,277,232
19550912,272,216
19550913,271,225
19550914,284,231
19550915,288,233
19550916,291,238
19550917,288,236
19550918,278,223
19550919,291,244
19550920,286,244
19550921,292,241
19550922,287,233
19550923,294,232
19550924,291,245
19550925,292,256
19550926,291,250
19550927,286,246
19550928,290,238
19550929,296,251
19550930,290,240
19551001,282,236
19551002,291,232
19551003,277,239
19551004,290,238
19551005,292,249
19551006,297,250
19551007,290,243
19551008,292,248
19551009,289,247
19551010,284,246
19551011,287,238
19551012,261,231
19551013,252,216
19551014,252,221
19551015,275,224
19551016,269,242
19551017,261,226
19551018,254,234
19551019,267,244
19551020,288,247
19551021,261,236
19551022,274,239
19551023,254,229
19551024,289,236
19551025,287,244
19551026,291,239
19551027,291,242
19551028,289,248
19551029,284,246
19551030,287,243
19551031,288,242
19551101,292,242
19551102,291,251
19551103,292,247
19551104,248,232
19551105,274,228
19551106,279,234
19551107,279,231
19551108,288,247
19551109,290,242
19551110,292,253
19551111,297,253
19551112,292,252
19551113,289,244
19551114,289,245
19551115,296,250
19551116,283,233
19551117,276,232
19551118,268,233
19551119,280,252
19551120,272,241
19551121,268,232
19551122,281,234
19551123,291,228
19551124,291,233
19551125,293,243
19551126,283,240
19551127,293,222
19551128,291,242
19551129,294,237
19551130,303,246
19551201,296,239
19551202,294,241
19551203,297,247
19551204,293,244
19551205,295,248
19551206,299,244
19551207,298,232
19551208,296,249
19551209,288,244
19551210,296,235
19551211,294,236
19551212,294,237
19551213,294,232
19551214,293,226
19551215,297,249
19551216,290,252
19551217,269,241
19551218,289,229
19551219,274,233
19551220,292,247
19551221,294,250
19551222,299,250
19551223,298,254
19551224,298,250
19551225,298,253
19551226,292,245
19551227,291,229
19551228,282,230
19551229,292,224
19551230,293,237
19551231,301,254
19560101,296,251
19560102,297,245
19560103,250,222
19560104,279,229
19560105,294,258
19560106,300,250
19560107,301,256
19560108,298,248
19560109,281,252
19560110,293,245
19560111,296,253
19560112,291,233
19560113,296,245
19560114,288,247
19560115,297,258
19560116,294,241
19560117,303,249
19560118,304,251
19560119,294,251
19560120,299,250
19560121,294,258
19560122,296,256
19560123,257,236
19560124,287,228
19560125,287,224
19560126,306,256
19560127,295,252
19560128,285,228
19560129,301,238
19560130,304,264
19560131,298,239
19560201,297,251
19560202,303,254
19560203,299,257
19560204,297,256
19560205,300,259
19560206,296,252
19560207,294,253
19560208,294,250
19560209,289,246
19560210,294,236
19560211,299,228
19560212,306,244
19560213,301,256
19560214,298,247
19560215,301,241
19560216,304,244
19560217,304,261
19560218,308,264
19560219,308,248
19560220,302,261
19560221,301,250
19560222,300,237
19560223,291,237
19560224,286,234
19560225,294,244
19560226,298,250
19560227,304,262
19560228,301,250
19560229,299,246
19560301,294,252
19560302,296,250
19560303,277,238
19560304,278,233
19560305,288,240
19560306,295,238
19560307,292,240
19560308,300,250
19560309,283,250
19560310,300,239
19560311,299,254
19560312,285,248
19560313,306,264
19560314,286,237
19560315,294,233
19560316,298,242
19560317,303,256
19560318,304,253
19560319,304,261
19560320,302,262
19560321,308,262
19560322,307,270
19560323,303,267
19560324,304,261
19560325,301,261
19560326,307,262
19560327,302,250
19560328,304,251
19560329,306,257
19560330,303,258
19560331,307,251
19560401,305,252
19560402,308,248
19560403,300,241
19560404,284,241
19560405,303,252
19560406,303,258
19560407,304,261
19560408,297,239
19560409,303,251
19560410,305,256
19560411,306,245
19560412,306,261
19560413,307,267
19560414,309,251
19560415,304,262
19560416,300,237
19560417,300,256
19560418,299,256
19560419,298,251
19560420,271,233
19560421,267,225
19560422,306,257
19560423,303,261
19560424,298,261
19560425,294,245
19560426,279,244
19560427,266,234
19560428,295,241
19560429,291,245
19560430,294,239
19560501,294,244
19560502,288,236
19560503,261,239
19560504,287,233
19560505,281,253
19560506,289,249
19560507,278,239
19560508,279,239
19560509,279,238
19560510,277,237
19560511,268,231
19560512,283,236
19560513,268,233
19560514,278,227
19560515,273,228
19560516,261,233
19560517,294,241
19560518,297,250
19560519,296,246
19560520,295,252
19560521,296,251
19560522,296,228
19560523,283,249
19560524,290,238
19560525,278,232
19560526,263,238
19560527,251,223
19560528,261,229
19560529,252,233
19560530,283,234
19560531,277,245
19560601,283,246
19560602,284,245
19560603,283,244
19560604,276,233
19560605,291,246
19560606,286,247
19560607,283,250
19560608,281,247
19560609,277,231
19560610,265,220
19560611,273,222
19560612,283,243
19560613,281,238
19560614,284,236
19560615,277,234
19560616,276,233
19560617,278,229
19560618,281,236
19560619,275,239
19560620,278,238
19560621,272,221
19560622,284,221
19560623,287,253
19560624,283,226
19560625,278,231
19560626,252,211
19560627,274,225
19560628,276,217
19560629,271,233
19560630,269,222
19560701,260,224
19560702,261,233
19560703,280,233
19560704,268,228
19560705,254,223
19560706,286,230
19560707,287,245
19560708,277,234
19560709,284,231
19560710,273,221
19560711,263,231
19560712,272,236
19560713,263,222
19560714,264,217
19560715,267,211
19560716,276,208
19560717,274,237
19560718,281,231
19560719,259,227
19560720,266,227
19560721,256,223
19560722,255,213
19560723,239,218
19560724,259,228
19560725,287,235
19560726,279,232
19560727,283,236
19560728,289,243
19560729,286,228
19560730,272,228
19560731,273,229
19560801,272,233
19560802,273,231
19560803,278,239
19560804,278,217
19560805,273,212
19560806,283,234
19560807,282,233
19560808,282,239
19560809,284,236
19560810,283,213
19560811,280,233
19560812,271,221
19560813,279,243
19560814,273,238
19560815,269,227
19560816,281,235
19560817,286,241
19560818,282,234
19560819,272,214
19560820,283,246
19560821,282,244
19560822,286,239
19560823,283,234
19560824,277,236
19560825,279,234
19560826,267,234
19560827,263,229
19560828,262,236
19560829,264,233
19560830,268,227
19560831,268,233
19560901,276,217
19560902,287,232
19560903,283,231
19560904,292,243
19560905,279,236
19560906,278,218
19560907,278,228
19560908,283,234
19560909,284,244
19560910,264,231
19560911,284,243
19560912,288,243
19560913,284,231
19560914,287,230
19560915,288,248
19560916,280,239
19560917,296,246
19560918,291,246
19560919,281,241
19560920,283,238
19560921,279,246
19560922,293,239
19560923,291,244
19560924,294,246
19560925,294,238
19560926,295,255
19560927,290,252
19560928,287,246
19560929,289,240
19560930,289,237
19561001,288,244
19561002,277,238
19561003,292,234
19561004,266,222
19561005,285,227
19561006,283,223
19561007,284,236
19561008,286,222
19561009,288,226
19561010,291,239
19561011,283,229
19561012,284,233
19561013,291,244
19561014,288,231
19561015,283,235
19561016,254,224
19561017,285,228
19561018,279,229
19561019,291,241
19561020,289,250
19561021,290,251
19561022,296,251
19561023,298,250
19561024,293,250
19561025,295,251
19561026,291,253
19561027,267,239
19561028,252,229
19561029,286,244
19561030,296,256
19561031,288,252
19561101,289,243
19561102,291,244
19561103,292,228
19561104,291,233
19561105,279,234
19561106,293,227
19561107,293,244
19561108,292,246
19561109,292,241
19561110,270,217
19561111,289,239
19561112,289,239
19561113,294,233
19561114,284,228
19561115,294,220
19561116,294,239
19561117,290,242
19561118,293,238
19561119,297,250
19561120,294,248
19561121,294,244
19561122,296,247
19561123,296,246
19561124,298,246
