Date,TMax,TMin
19580922,289,161
19580923,289,161
19580924,311,178
19580925,289,189
19580926,289,178
19580927,289,172
19580928,278,172
19580929,278,178
19580930,278,172
19581001,300,172
19581002,272,150
19581003,272,161
19581004,261,150
19581005,272,161
19581006,272,172
19581007,278,161
19581008,289,161
19581009,289,172
19581010,272,150
19581011,278,150
19581012,272,172
19581013,272,150
19581014,261,139
19581015,278,150
19581016,272,161
19581017,272,172
19581018,300,150
19581019,300,122
19581020,289,122
19581021,278,139
19581022,272,150
19581023,261,161
19581024,250,150
19581025,261,150
19581026,261,139
19581027,250,139
19581028,261,139
19581029,261,122
19581030,261,111
19581031,300,111
19581101,289,9999
19581102,250,172
19581103,250,161
19581104,250,128
19581105,250,139
19581106,250,128
19581107,272,111
19581108,278,100
19581109,300,122
19581110,311,139
19581111,250,150
19581112,261,139
19581113,239,150
19581114,250,122
19581115,272,111
19581116,278,100
19581117,300,100
19581118,278,122
19581119,261,100
19581120,261,89
19581121,239,122
19581122,178,100
19581123,222,9999
19581124,211,50
19581125,222,22
19581126,239,39
19581127,178,61
19581128,222,61
19581129,228,61
19581130,172,89
19581201,200,89
19581202,211,100
19581203,189,111
19581204,211,111
19581205,228,100
19581206,250,100
19581207,272,139
19581208,211,150
19581209,200,122
19581210,200,100
19581211,200,78
19581212,239,61
19581213,228,139
19581214,178,122
19581215,200,100
19581216,211,89
19581217,200,78
19581218,222,72
19581219,239,72
19581220,250,72
19581221,222,78
19581222,222,111
19581223,211,72
19581224,228,61
19581225,278,72
19581226,239,100
19581227,200,111
19581228,200,72
19581229,211,61
19581230,211,89
19581231,211,61
19750101,240,70
19750102,180,90
19750103,160,9999
19750104,160,60
19750105,170,90
19750106,170,80
19750107,190,60
19750108,180,40
19750109,160,60
19750110,180,80
19750111,150,80
19750112,170,80
19750113,170,70
19750114,190,60
19750115,180,40
19750116,180,50
19750117,160,50
19750118,170,60
19750119,190,90
19750120,210,9999
19750121,180,9999
19750122,190,50
19750123,200,80
19750124,170,80
19750125,190,60
19750126,160,60
19750127,170,80
19750128,120,9999
19750129,200,80
19750130,210,60
19750131,200,70
19750201,170,9999
19750202,170,90
19750203,150,100
19750204,170,80
19750205,180,60
19750206,170,60
19750207,170,9999
19750208,130,50
19750209,160,0
19750211,130,9999
19750212,150,50
19750213,190,30
19750214,230,30
19750215,190,60
19750216,210,60
19750217,250,90
19750218,280,9999
19750219,270,150
19750220,210,9999
19750221,170,100
19750222,200,90
19750223,200,9999
19750224,200,60
19750225,190,9999
19750226,180,90
19750227,170,80
19750228,190,70
19750301,130,60
19750302,170,70
19750303,180,60
19750304,210,50
19750305,200,50
19750306,190,80
19750307,220,70
19750308,250,110
19750309,280,9999
19750310,250,100
19750311,220,70
19750312,190,90
19750313,220,80
19750314,290,120
19750315,310,9999
19750316,250,70
19750317,180,100
19750318,190,90
19750319,190,90
19750320,220,80
19750321,290,9999
19750322,330,120
19750323,340,9999
19750324,210,9999
19750325,250,90
19750326,200,90
19750327,190,9999
19750328,200,60
19750329,260,40
19750330,270,70
19750331,290,80
19750401,270,70
19750402,320,120
19750403,340,180
19750404,360,190
19750405,360,180
19750406,320,9999
19750407,340,140
19750408,290,160
19750409,310,130
19750410,260,120
19750411,280,130
19750412,9999,130
19750413,9999,130
19750414,240,150
19750415,250,9999
19750416,270,110
19750417,300,160
19750418,240,9999
19750419,220,120
19750420,230,9999
19750421,220,120
19750422,220,110
19750423,230,100
19750424,290,80
19750425,310,140
19750426,240,120
19750427,240,130
19750428,260,100
19750429,290,9999
19750430,220,90
19750501,290,110
19750502,260,110
19750503,230,120
19750504,230,100
19750505,220,110
19750506,230,120
19750507,240,130
19750508,260,110
19750509,280,110
19750510,260,130
19750511,250,140
19750512,9999,140
19750513,250,9999
19750514,370,150
19750515,260,140
19750516,240,120
19750517,240,130
19750518,250,140
19750519,260,130
19750520,250,140
19750521,9999,140
19750522,260,130
19750523,260,140
19750524,270,150
19750525,290,140
19750526,340,150
19750527,400,170
19750528,360,200
19750529,310,9999
19750530,280,150
19750601,280,9999
19750602,290,150
19750603,300,180
19750604,310,170
19750605,9999,160
19750606,280,160
19750607,310,140
19750608,290,150
19750609,260,160
19750610,280,9999
19750611,390,160
19750612,280,200
19750613,280,190
19750614,300,180
19750615,350,180
19750616,300,180
19750617,300,180
19750618,300,180
19750619,9999,180
19750620,310,170
19750621,290,200
19750622,280,200
19750623,280,180
19750624,280,9999
19750625,290,190
19750626,9999,130
19750627,310,160
19750628,320,180
19750629,300,170
19750630,300,9999
19750701,300,9999
19750702,320,200
19750703,320,200
19750704,280,190
19750705,290,180
19750706,300,180
19750707,300,210
19750708,300,190
19750709,290,9999
19750710,300,200
19750711,310,200
19750712,330,200
19750713,320,210
19750714,310,180
19750715,300,210
19750716,300,200
19750717,310,200
19750718,320,190
19750719,320,190
19750720,360,170
19750721,340,190
19750722,330,160
19750723,320,170
19750724,320,180
19750725,310,220
19750726,320,9999
19750727,310,220
19750728,320,200
19750729,310,180
19750730,320,200
19750731,310,9999
19750801,310,9999
19750802,300,190
19750803,310,200
19750804,310,210
19750805,300,200
19750806,310,200
19750807,310,210
19750808,300,200
19750809,300,210
19750810,290,200
19750811,300,210
19750812,300,9999
19750813,310,210
19750814,310,220
19750815,310,210
19750816,310,200
19750817,320,200
19750818,310,190
19750819,310,190
19750820,320,180
19750821,310,190
19750822,310,210
19750823,300,9999
19750824,300,200
19750825,300,190
19750826,300,220
19750827,310,210
19750828,300,210
19750829,310,220
19750830,330,220
19750831,320,230
19750901,320,9999
19750902,310,220
19750903,310,220
19750904,310,9999
19750905,320,200
19750906,310,210
19750907,9999,200
19750908,320,220
19750909,320,220
19750910,320,200
19750911,330,190
19750912,310,180
19750913,300,180
19750914,290,190
19750915,300,190
19750916,310,200
19750917,300,190
19750918,330,190
19750919,320,190
19750920,310,200
19750921,290,180
19750922,300,180
19750923,300,170
19750924,290,200
19750925,290,180
19750926,290,180
19750927,290,170
19750928,9999,180
19750929,300,190
19750930,270,180
19751001,300,170
19751002,290,180
19751003,300,150
19751004,280,140
19751005,280,150
19751006,280,150
19751007,280,150
19751008,280,160
19751009,280,170
19751010,270,160
19751011,280,140
19751012,280,150
19751013,270,9999
19751014,280,160
19751015,290,140
19751016,300,150
19751017,320,130
19751018,330,150
19751019,330,140
19751020,320,160
19751021,320,150
19751022,270,9999
19751023,300,140
19751024,340,130
19751025,280,140
19751026,260,160
19751027,250,140
19751028,270,130
19751029,260,130
19751030,260,120
19751031,250,140
19751101,260,130
19751102,260,130
19751103,250,130
19751104,270,9999
19751105,280,120
19751106,270,100
19751107,250,120
19751108,270,100
19751109,250,100
19751110,240,130
19751111,240,9999
19751112,240,120
19751113,240,110
19751114,220,9999
19751115,210,9999
19751116,230,110
19751117,250,120
19751118,250,100
19751119,270,80
19751120,270,100
19751121,280,140
19751122,240,9999
19751123,260,110
19751124,270,170
19751125,220,160
19751126,200,9999
19751127,200,120
19751128,210,9999
19751129,230,50
19751130,230,9999
19751201,200,9999
19751202,200,80
19751203,210,60
19751204,190,100
19751205,200,60
19751206,210,9999
19751207,210,50
19751208,210,90
19751209,160,120
19751210,150,9999
19751211,180,80
19751212,200,60
19751213,230,60
19751214,220,9999
19751215,220,70
19751216,180,90
19751217,170,80
19751218,190,80
19751219,220,80
19751220,210,100
19751221,190,120
19751222,150,9999
19751223,170,9999
19751224,180,40
19751225,210,110
19751226,240,9999
19751227,170,90
19751228,170,9999
19751229,120,9999
19751230,160,60
19751231,180,70
