Date,TMax,TMin
20110717,161,114
20110718,166,120
20110719,146,112
20110720,138,112
20110721,144,110
20110722,175,109
20110723,158,124
20110724,149,130
20110725,144,112
20110726,152,107
20110727,132,114
20110728,137,115
20110729,141,108
20110730,159,110
20110731,155,109
20110801,176,98
20110802,189,102
20110803,182,98
20110804,146,114
20110806,159,89
20110807,163,90
20110808,155,109
20110809,167,92
20110810,158,122
20110811,161,111
20110812,160,99
20110813,165,113
20110814,160,92
20110815,136,111
20110816,121,107
20110818,185,100
20110819,157,115
20110820,166,139
20110821,174,134
20110822,140,126
20110823,145,108
20110824,159,91
20110825,159,71
20110826,141,108
20110827,170,121
20110828,140,119
20110829,146,115
20110830,155,113
20110831,151,103
20110901,135,105
20110902,166,108
20110903,188,118
20110904,165,114
20110905,144,109
20110906,165,136
20110907,176,148
20110908,219,171
20110909,190,120
20110910,196,96
20110911,196,79
20110912,203,91
20110913,180,101
20110914,136,98
20110915,133,93
20110916,122,81
20110917,155,97
20110918,124,106
20110919,145,99
20110920,155,110
20110921,154,117
20110923,146,105
20110924,122,69
20110925,128,67
20110926,140,72
20110927,113,80
20110928,142,76
20110929,135,76
20110930,133,61
20111001,110,18
20111002,131,47
20111003,168,51
20111004,131,74
20111005,137,62
20111006,101,74
20111007,178,0
20111008,115,66
20111009,111,74
20111010,121,70
20111011,129,82
20111012,107,73
20111013,103,55
20111014,91,25
20111016,93,64
20111017,125,88
20111018,117,88
20111020,99,34
20111021,104,59
20111022,120,70
20111023,100,65
20111024,100,65
20111025,89,47
20111026,94,51
20111029,112,60
20111030,99,63
20111031,95,34
20111101,88,60
20111102,68,15
20111103,54,-4
20111104,57,0
20111105,73,41
20111106,65,47
20111107,72,32
20111108,77,38
20111109,101,46
20111110,80,30
20111111,67,13
20111112,79,11
20111113,76,10
20111114,43,-3
20111115,61,4
20111116,60,27
20111117,41,-14
20111118,17,-31
20111119,-15,-55
20111120,26,-20
20111121,43,19
20111122,63,8
20111123,51,9
20111124,54,3
20111125,52,9
20111127,49,12
20111128,48,23
20111129,59,-4
20111130,42,-9
20111201,76,37
20111202,64,19
20111203,62,18
20111205,75,32
20111206,67,-9
20111207,20,-29
20111208,26,-20
20111209,45,9
20111211,29,-12
20111212,26,-1
20111213,42,2
20111214,10,-13
20111215,28,-21
20111216,69,15
20111217,50,16
20111218,39,-3
20111219,88,33
20111220,75,7
20111221,46,5
20111224,93,53
20111225,62,19
20111227,32,5
20111228,86,22
20111229,48,3
20111230,22,-5
20111231,23,-29
20120101,70,10
20120103,91,40
20120104,111,63
20120105,68,15
20120106,49,22
20120108,87,44
20120109,46,11
20120110,23,-18
20120111,31,-3
20120112,69,19
20120113,44,-1
20120114,2,-23
20120115,-2,-59
20120116,-42,-150
20120117,-142,-192
20120118,-80,-190
20120119,-71,-158
20120120,34,-78
20120121,33,2
20120122,36,1
20120123,34,2
20120126,38,-4
20120127,43,4
20120128,61,20
20120129,60,40
20120130,49,31
20120131,65,29
20120203,128,19
20120204,100,20
20120205,93,16
20120206,99,-1
20120207,104,0
20120208,99,7
20120209,120,22
20120210,72,18
20120211,96,5
20120212,71,34
20120213,51,-11
20120214,64,-13
20120215,57,-25
20120216,67,23
20120217,69,25
20120218,59,23
20120219,40,3
20120220,55,32
20120221,56,30
20120222,68,34
20120223,46,6
20120225,33,-14
20120226,20,-45
20120227,10,-17
20120228,56,2
20120229,55,-8
20120301,41,-7
20120302,43,9
20120303,56,6
20120304,32,-11
20120305,26,-34
20120306,23,-30
20120307,54,22
20120309,71,22
20120310,49,27
20120311,40,-4
20120312,42,-34
20120313,44,-9
20120314,52,4
20120315,62,19
20120316,71,9
20120317,53,-1
20120318,46,-12
20120319,60,-11
20120320,71,3
20120321,61,9
20120322,67,5
20120323,63,-3
20120324,53,-16
20120325,85,-2
20120326,102,0
20120328,106,27
20120329,90,26
20120330,53,16
20120331,77,9
20120401,79,-2
20120402,80,24
20120403,72,22
20120404,92,28
20120405,88,-1
20120406,87,7
20120407,100,5
20120408,157,-4
20120409,140,32
20120410,129,50
20120411,131,64
20120412,79,45
20120413,82,60
20120414,106,54
20120415,107,44
20120416,104,58
20120417,109,52
20120418,90,46
20120419,103,52
20120420,99,44
20120421,115,31
20120422,121,7
20120423,89,34
20120424,100,9
20120425,110,51
20120426,107,41
20120427,72,45
20120428,82,54
20120429,68,56
20120430,73,52
20120501,95,47
20120502,91,36
20120503,92,40
20120504,82,43
20120505,91,46
20120506,82,63
20120507,97,73
20120509,62,25
20120510,86,24
20120511,113,51
20120512,111,64
20120513,100,52
20120514,111,33
20120515,94,38
20120516,100,53
20120517,87,65
20120518,91,55
20120519,9999,9999
20120520,128,71
20120521,123,88
20120523,130,74
20120524,140,68
20120525,123,72
20120526,123,62
20120527,110,75
20120528,108,73
20120529,118,69
20120530,127,74
20120531,115,86
20120601,94,73
20120602,116,65
20120603,123,47
20120604,134,34
20120605,134,83
20120606,143,50
20120607,173,74
20120608,131,84
20120609,152,65
20120610,126,83
20120611,119,86
20120612,121,66
20120613,106,83
20120614,132,72
20120615,149,64
20120616,124,99
20120617,121,94
20120618,136,89
20120619,126,92
20120620,140,94
20120621,178,100
20120622,198,102
20120623,196,92
20120624,128,100
20120625,121,92
20120626,112,93
20120627,139,92
20120628,134,101
20120629,132,92
20120630,131,86
20120701,112,89
20120702,133,87
20120703,143,88
20120704,156,95
20120705,174,73
20120706,160,83
20120707,125,107
20120708,144,105
20120709,187,105
20120710,139,105
20120711,154,73
20120712,190,80
20120713,200,94
20120714,150,126
20120715,174,110
20120716,165,114
20120717,147,94
20120720,150,110
20120721,187,109
20120722,181,104
20120723,165,123
20120724,153,117
20120725,157,111
20120726,146,113
20120727,140,113
20120728,172,122
20120729,146,119
20120730,138,120
20120731,144,111
20120801,146,111
20120802,155,110
20120803,180,124
20120804,174,125
20120805,163,113
20120806,208,103
20120807,184,126
20120808,164,116
20120809,164,116
20120810,180,118
20120811,189,128
20120812,169,130
20120813,151,123
20120814,194,129
20120815,179,101
20120816,161,116
20120817,194,107
20120818,177,109
20120819,151,127
20120820,147,123
20120821,149,120
20120822,155,115
20120823,157,108
20120824,151,107
20120825,177,113
20120826,192,97
20120827,148,112
20120828,161,106
20120829,147,96
20120830,140,87
20120831,126,84
20120901,170,72
20120902,143,104
20120903,137,103
20120904,137,105
20120905,150,85
20120906,164,98
20120907,170,72
20120908,202,71
20120909,168,97
20120910,119,89
20120911,121,90
20120912,131,102
20120913,167,114
20120914,152,81
20120915,151,51
20120916,145,44
20120917,144,50
20120918,134,86
20120919,172,74
20120920,194,59
20120921,127,74
20120922,185,115
20120923,145,115
20120924,139,74
20120925,133,48
20120926,156,99
20120927,143,90
20120928,143,54
20120929,116,91
20120930,125,92
20121001,137,84
20121002,100,-145
20121005,9999,9999
20121006,9999,9999
20121007,9999,9999
20121008,9999,9999
20121009,9999,9999
20121010,9999,9999
20121011,9999,9999
20121012,9999,9999
20121013,9999,9999
20121014,9999,9999
20121015,9999,9999
20121018,92,30
20121019,64,7
20121020,84,8
20121021,85,6
20121022,83,-8
20121023,88,-24
20121024,71,-24
20121025,74,-20
20121026,58,25
20121027,66,15
20121028,42,14
20121029,50,-6
20121030,46,-21
20121031,61,-38
20121101,75,-29
20121102,109,53
20121103,85,62
20121104,133,71
20121105,93,72
20121106,76,42
20121107,71,7
20121108,62,-14
20121109,53,-30
20121110,49,-37
20121111,65,30
20121112,69,52
20121113,65,36
20121114,77,54
20121115,76,53
20121116,71,31
20121117,75,13
20121118,77,34
20121119,77,36
20121120,86,16
20121121,44,20
20121122,84,31
20121123,68,44
20121124,75,50
20121125,66,42
20121126,53,18
20121127,82,2
20121128,77,45
20121129,90,56
20121130,83,44
20121201,60,33
20121202,54,21
20121203,42,20
20121204,41,4
20121205,41,11
20121206,41,6
20121207,36,-1
20121208,18,-11
20121209,72,12
20121210,76,38
20121211,64,22
20121212,34,2
20121213,65,14
20121214,49,15
20121215,44,12
20121216,16,-2
20121217,11,-15
20121218,20,-22
20121219,36,12
20121220,42,-22
20121221,29,-8
20121222,29,-47
20121223,2,-51
20121224,21,-55
20121225,38,-39
20121226,12,-52
20121227,39,-8
20121228,47,18
20121229,43,-4
20121230,65,-5
20121231,77,10
20130101,79,-7
20130102,87,45
20130103,82,44
20130104,72,36
20130105,77,30
20130106,52,23
20130107,63,37
20130108,53,6
20130109,25,-27
20130110,15,-44
20130111,1,-40
20130112,30,-18
20130113,34,6
20130114,62,26
20130115,67,29
20130116,81,55
20130117,78,56
20130119,77,18
20130120,50,7
20130121,55,-4
20130122,96,1
20130123,69,42
20130124,64,39
20130125,64,28
20130126,58,25
20130127,48,4
20130128,35,2
20130129,60,8
20130130,71,38
20130131,76,58
20130201,84,53
20130202,83,54
20130203,62,24
20130204,52,3
20130205,71,27
20130206,64,28
20130207,58,0
20130208,52,37
20130209,78,46
20130210,73,46
20130211,57,39
20130212,71,16
20130213,61,12
20130214,76,40
20130215,95,53
20130216,73,23
20130217,46,17
20130218,47,30
20130219,67,5
20130220,51,25
20130221,52,12
20130222,59,26
20130223,54,22
20130224,52,8
20130225,57,-6
20130226,60,27
20130227,51,26
20130228,68,31
20130301,77,28
20130302,72,22
20130303,63,0
20130304,70,-6
20130305,102,-16
20130306,68,-26
20130307,83,-18
20130308,85,-7
20130309,69,36
20130310,67,16
20130311,64,10
20130312,48,17
20130313,65,17
20130314,65,27
20130315,68,24
20130316,70,2
20130317,53,8
20130318,51,-8
20130319,34,14
20130320,54,9
20130321,45,2
20130322,52,3
20130323,82,-11
20130324,87,38
20130325,75,53
20130326,82,46
20130327,82,-2
20130328,75,-6
20130329,81,4
20130330,92,18
20130331,120,4
20130401,88,38
20130402,88,17
20130403,114,-4
20130404,98,52
20130405,96,59
20130406,109,56
20130407,109,21
20130408,122,7
20130409,94,61
20130410,62,36
20130411,65,5
20130412,65,13
20130413,83,-5
20130414,108,35
20130415,129,3
20130416,87,25
20130417,74,47
20130418,97,64
20130419,78,23
20130420,97,9
20130421,113,-11
20130422,113,7
20130424,9999,9999
20130429,71,28
20130501,60,28
20130502,115,59
20130503,130,73
20130504,157,84
20130505,151,53
20130506,124,66
20130507,161,33
20130508,157,43
20130509,116,60
20130510,122,76
20130511,125,82
20130512,126,96
20130513,111,83
20130514,105,76
20130515,103,74
20130516,151,84
20130517,140,75
20130518,101,71
20130519,95,39
20130520,109,25
20130521,186,41
20130522,176,91
20130523,145,76
20130524,102,81
20130525,139,87
20130526,139,97
20130527,178,73
20130528,152,88
20130529,145,97
20130530,108,86
20130531,147,85
20130601,133,88
20130602,134,90
20130603,141,80
20130604,122,83
20130605,130,71
20130606,113,85
20130607,122,92
20130608,9999,9999
20130609,143,85
20130610,9999,9999
20130611,9999,9999
20130612,9999,9999
20130613,9999,9999
20130614,167,99
20130615,211,75
20130616,9999,9999
20130618,170,121
20130619,157,119
20130620,137,112
20130621,135,114
20130622,166,115
20130623,198,120
20130624,200,126
20130625,192,121
20130626,184,99
20130627,204,107
20130628,186,121
20130629,196,126
20130630,168,124
20130701,175,126
20130702,168,106
20130703,181,112
20130704,167,127
20130705,179,125
20130706,166,100
20130707,168,99
20130708,180,113
20130709,154,111
20130710,126,104
20130711,151,100
20130712,123,101
20130713,145,105
20130714,167,101
20130715,160,107
20130716,215,92
20130717,171,115
20130718,164,128
20130719,157,126
20130721,164,125
20130722,179,123
20130723,161,127
20130724,178,133
20130725,168,107
20130726,159,121
20130727,165,122
20130728,198,117
20130729,199,113
20130730,148,119
20130731,150,116
20130801,135,117
20130802,151,114
20130803,147,117
20130804,165,110
20130805,181,108
20130806,173,118
20130807,176,108
20130808,166,134
20130809,148,120
20130810,154,113
20130811,158,111
20130812,170,104
20130813,176,134
20130814,192,101
20130815,207,132
20130816,183,133
20130817,162,135
20130818,162,117
20130819,153,114
20130820,184,103
20130821,164,97
20130822,187,131
20130823,173,118
20130824,186,124
20130825,164,126
20130826,216,127
20130827,185,126
20130828,213,95
20130829,185,129
20130830,201,139
20130831,191,135
20130901,174,100
20130902,140,97
20130903,193,93
20130904,173,123
20130905,193,134
20130906,221,110
20130907,213,114
20130908,175,120
20130910,9999,9999
20130912,146,120
20130913,154,111
20130916,163,112
20130917,160,106
20130918,169,102
20130919,158,118
20130920,165,126
20130921,143,100
20130922,125,96
20130923,119,81
20130924,127,59
20130925,124,44
20130926,104,52
20130927,125,82
20130928,127,76
20130929,118,58
20130930,132,48
20131001,100,78
20131002,124,58
20131003,121,53
20131004,138,103
20131005,119,89
20131006,131,95
20131007,124,101
20131008,121,87
20131009,124,77
20131010,114,63
20131011,102,74
20131012,96,71
20131013,104,71
20131015,125,59
20131016,98,31
20131017,104,35
20131018,90,72
20131019,106,60
20131020,147,92
20131021,123,104
20131022,117,97
20131023,121,63
20131025,95,79
20131026,104,82
20131027,111,34
20131028,114,33
20131029,104,34
20131030,102,69
20131031,113,65
20131101,100,41
20131102,79,27
20131103,74,7
20131104,71,10
20131105,9999,9999
20131106,95,54
20131108,68,39
20131109,77,10
20131110,58,-1
20131111,53,-28
20131112,92,52
20131113,83,65
20131114,79,48
20131115,88,34
20131116,35,-24
20131117,27,-13
20131118,8,-35
20131119,-14,-52
20131120,50,-19
20131121,77,43
20131122,83,54
20131123,91,48
20131124,67,40
20131125,120,41
20131126,109,64
20131127,104,74
20131128,90,51
20131129,85,51
20131130,90,44
20131201,44,-9
20131202,12,-30
20131203,35,-41
20131204,17,-36
20131206,2,-90
20131207,-3,-74
20131208,8,-42
20131209,49,-13
20131210,48,27
20131211,69,42
20131212,73,54
20131213,80,32
20131214,97,60
20131215,65,34
20131216,80,34
20131217,98,-1
20131218,18,-27
20131219,26,-29
20131220,51,11
20131221,46,-5
20131222,85,40
20131223,73,46
20131224,55,35
20131225,89,51
20131226,86,60
20131227,65,47
20131228,54,35
20131229,86,53
20131230,86,61
20131231,75,53
20150101,76,33
20150102,75,26
20150103,35,-27
20150104,3,-27
20150105,20,-20
20150106,75,14
20150107,90,39
20150108,85,28
20150109,78,26
20150110,69,45
20150111,53,-5
20150112,88,38
20150113,104,81
20150114,129,67
20150115,110,56
20150116,83,51
20150117,83,57
20150118,78,33
20150119,84,48
20150120,87,54
20150121,89,70
20150122,107,81
20150123,114,74
20150124,120,72
20150125,100,65
20150126,68,38
20150127,72,30
20150128,60,38
20150129,64,51
20150130,89,18
20150131,49,-4
20150201,53,29
20150202,64,32
20150203,55,26
20150204,57,24
20150205,83,19
20150206,94,12
20150207,51,-5
20150208,66,-2
20150209,58,-26
20150210,80,-14
20150211,96,59
20150212,113,81
20150213,119,82
20150214,104,65
20150215,111,56
20150216,111,39
20150217,100,2
20150218,101,55
20150219,77,44
20150220,66,10
20150221,110,-3
20150222,97,15
20150223,89,5
20150224,79,36
20150225,69,25
20150226,82,46
20150227,115,3
20150228,75,-10
20150301,75,23
20150302,80,-7
20150303,98,10
20150304,82,9
20150305,94,57
20150306,91,49
20150307,105,57
20150308,92,68
20150309,84,30
20150310,80,27
20150311,108,41
20150312,122,75
20150313,114,34
20150314,54,11
20150315,69,1
20150316,130,-12
20150317,122,1
20150318,91,62
20150319,126,42
20150320,114,69
20150321,103,21
20150322,136,16
20150323,93,52
20150324,108,39
20150325,110,57
20150326,119,75
20150327,108,55
20150328,90,35
20150329,115,65
20150330,118,59
20150331,98,49
20150401,98,45
20150402,80,50
20150403,109,44
20150404,112,29
20150405,123,18
20150406,113,19
20150407,103,27
20150408,131,27
20150409,100,60
20150410,60,8
20150411,78,18
20150412,72,34
20150413,108,41
20150414,95,40
20150415,94,47
20150416,103,48
20150417,96,44
20150418,108,37
20150419,119,59
20150420,118,72
20150421,106,63
20150422,100,32
20150423,106,49
20150424,125,27
20150425,9999,51
20150426,9999,9999
20150427,91,9999
20150428,9999,67
20150430,79,54
20150501,111,56
20150502,110,44
20150503,119,35
20150504,137,67
20150505,126,74
20150506,122,48
20150507,139,48
20150508,195,56
20150509,144,97
20150510,114,83
20150511,138,59
20150512,149,50
20150513,142,91
20150514,144,76
20150515,122,94
20150516,145,95
20150517,150,86
20150518,119,88
20150519,112,88
20150520,118,89
20150521,121,86
20150522,118,92
20150523,118,91
20150524,116,90
20150525,143,82
20150526,119,90
20150527,153,94
20150528,150,93
20150529,174,80
20150530,127,99
20150531,125,91
20150603,148,111
20150604,189,89
20150605,149,111
20150606,152,97
20150607,146,107
20150608,144,96
20150609,143,62
20150610,137,78
20150611,132,85
20150612,146,66
20150613,148,106
20150614,179,95
20150615,154,109
20150616,155,111
20150617,160,100
20150618,165,108
20150619,170,95
20150620,166,109
20150621,193,124
20150622,192,98
20150623,183,105
20150624,177,129
20150625,182,140
20150626,182,129
20150627,199,120
20150628,227,126
20150629,192,133
20150630,174,122
20150701,188,102
20150702,174,128
20150703,187,97
20150704,204,105
20150705,215,119
20150706,197,130
20150707,160,122
20150708,211,129
20150709,210,125
20150710,195,130
20150711,169,139
20150712,184,143
20150713,183,135
20150714,153,126
20150715,165,112
20150716,9999,114
20150717,170,120
20150718,144,134
20150719,175,116
20150720,178,129
20150721,141,127
20150722,180,119
20150723,149,112
20150724,152,113
20150725,161,116
20150726,156,126
20150727,146,127
20150728,161,128
20150729,172,122
20150730,160,118
20150731,169,139
20150801,168,127
20150802,166,118
20150803,160,120
20150804,147,126
20150805,176,116
20150806,162,106
20150807,182,137
20150808,168,113
20150809,172,97
20150810,190,100
20150811,172,125
20150812,192,141
20150813,178,126
20150814,202,91
20150815,167,125
20150816,168,115
20150817,167,130
20150818,195,123
20150819,168,121
20150820,168,122
20150821,175,104
20150822,178,122
20150823,175,122
20150824,172,115
20150825,182,112
20150826,209,114
20150827,181,100
20150828,175,131
20150829,161,121
20150830,138,102
20150831,140,81
20150901,113,88
20150902,136,76
20150903,162,66
20150904,179,61
20150905,144,96
20150906,137,105
20150907,143,115
20150908,146,112
20150909,152,114
20150910,168,126
20150911,157,140
20150912,151,114
20150913,143,85
20150914,133,70
20150915,154,59
20150916,149,69
20150917,137,99
20150918,135,116
20150919,142,82
20150920,131,75
20150921,135,73
20150922,138,70
20150923,103,76
20150924,140,84
20150925,120,56
20150926,110,57
20150927,120,103
20150928,130,111
20150929,136,111
20150930,134,93
20151001,113,68
20151002,135,37
20151003,139,37
20151004,125,36
20151005,141,43
20151006,154,59
20151007,143,98
20151008,153,131
20151009,177,129
20151010,130,102
20151011,122,92
20151012,128,91
20151013,112,85
20151014,128,77
20151015,126,81
20151016,199,79
20151017,150,117
20151018,123,97
20151019,119,46
20151020,133,75
20151021,126,91
20151022,111,79
20151023,112,48
20151024,102,29
20151025,124,34
20151026,105,13
20151027,136,13
20151028,128,88
20151029,115,91
20151030,119,79
20151031,94,66
20151101,9999,68
20151103,90,55
20151104,92,58
20151105,93,54
20151106,111,65
20151107,96,56
20151108,89,25
20151109,74,9
20151110,92,28
20151111,79,27
20151112,92,45
20151113,70,41
20151114,55,26
20151115,36,7
20151116,98,26
20151117,59,3
20151118,46,9
20151119,64,8
20151120,53,2
20151121,84,47
20151122,84,14
20151123,37,1
20151124,35,-33
20151125,25,-46
20151126,44,-35
20151127,63,-26
20151128,92,-5
20151129,101,-36
20151130,84,40
20151201,98,65
20151202,92,58
20151203,72,47
20151204,65,38
20151205,103,55
20151206,102,56
20151207,75,57
20151208,96,59
20151209,75,40
20151210,89,10
20151211,67,20
20151212,54,5
20151213,41,0
20151214,58,-6
20151215,64,3
20151216,23,-11
20151217,63,6
20151218,45,-11
20151219,55,16
20151220,44,22
20151221,43,6
20151222,32,7
20151223,17,-30
20151224,2,-54
20151225,-12,-62
20151226,42,-15
20151227,32,-5
20151228,12,-15
20151229,23,-28
20151230,16,-40
20151231,48,-39
20160101,70,-6
20160102,81,-29
20160103,28,-46
20160104,18,-54
20160105,25,-62
20160106,73,-34
20160107,62,-34
20160108,62,-34
20160109,61,37
20160110,86,34
20160111,103,34
20160112,89,58
20160113,70,47
20160114,70,12
20160115,58,-22
20160116,73,42
20160117,91,46
20160118,84,44
20160119,66,40
20160120,98,40
20160121,87,62
20160122,75,47
20160123,79,14
20160124,70,-1
20160125,102,58
20160126,108,75
20160127,118,83
20160128,94,55
20160129,71,33
20160130,57,10
20160131,49,6
20160201,53,7
20160202,74,20
20160203,75,42
20160204,80,47
20160205,82,53
20160206,69,27
20160207,79,41
20160208,105,79
20160209,130,61
20160210,118,75
20160211,129,77
20160212,122,66
20160213,74,50
20160214,89,52
20160215,73,39
20160216,83,50
20160217,66,18
20160218,60,27
20160219,94,51
20160220,79,41
20160221,107,42
20160222,77,4
20160223,94,4
20160224,111,78
20160225,101,80
20160226,110,69
20160227,108,58
20160228,91,53
20160229,92,18
20160301,121,4
20160302,110,35
20160303,104,56
20160304,95,54
20160305,99,38
20160306,112,40
20160307,85,49
20160308,78,34
20160309,86,22
20160310,75,22
20160311,87,25
20160312,86,8
20160313,99,26
20160314,91,40
20160315,68,21
20160316,78,8
20160317,94,-3
20160318,135,2
20160319,118,62
20160320,126,38
20160321,143,68
20160322,105,63
20160323,91,56
20160324,90,47
20160325,106,40
20160326,86,56
20160327,95,35
20160328,97,27
20160329,121,12
20160330,157,20
20160331,161,43
20160401,125,48
20160402,127,67
20160403,97,70
20160404,112,71
20160405,100,56
20160406,124,48
20160407,165,81
20160408,144,56
20160409,119,22
20160410,112,35
20160411,106,53
20160412,102,61
20160413,125,49
20160414,140,31
20160415,104,70
20160416,91,63
20160417,104,77
20160418,105,48
20160419,132,34
20160420,175,32
20160421,143,80
20160422,161,76
20160423,134,63
20160424,111,57
20160425,102,57
20160426,92,76
20160427,123,66
20160428,94,54
20160429,113,50
20160430,104,52
20160501,166,97
20160502,138,84
20160503,105,74
20160504,111,62
20160505,142,34
20160506,158,77
20160507,106,66
20160508,128,72
20160509,131,48
20160510,134,74
20160511,187,55
20160512,229,109
20160513,242,105
20160514,9999,111
20160515,150,100
20160516,135,86
20160517,132,89
20160518,133,83
20160519,172,68
20160520,212,70
20160521,154,78
20160522,123,91
20160523,117,96
20160524,135,93
20160525,113,93
20160526,124,77
20160527,108,84
20160528,139,85
20160529,127,91
20160530,137,93
20160531,135,100
20160601,122,97
20160602,122,93
20160603,146,94
20160604,178,84
20160605,216,92
20160606,137,99
20160607,163,63
20160608,144,93
20160609,157,94
20160610,146,74
20160611,143,103
20160612,141,93
20160613,134,80
20160614,144,84
20160615,119,88
20160616,121,96
20160617,164,107
20160618,168,96
20160619,141,119
20160620,142,103
20160621,134,100
20160622,160,111
20160623,160,88
20160624,155,112
20160625,157,108
20160626,169,119
20160627,166,92
20160628,176,102
20160629,160,118
20160630,176,122
20160701,160,121
20160702,136,114
20160703,139,93
20160704,156,114
20160705,172,114
20160706,171,95
20160707,9999,125
20160708,183,120
20160709,169,130
20160710,177,130
20160711,179,122
20160712,176,121
20160713,187,106
20160714,183,124
20160715,184,140
20160716,201,145
20160717,202,139
20160718,190,135
20160719,182,136
20160720,170,145
20160721,171,133
20160722,146,132
20160723,153,132
20160724,178,127
20160725,185,127
20160726,188,110
20160727,199,142
20160728,198,139
20160729,176,131
20160730,182,129
20160731,170,137
20160801,175,132
20160802,188,106
20160803,173,130
20160804,170,123
20160805,197,97
20160806,210,118
20160807,185,124
20160808,161,135
20160809,9999,140
20160810,163,127
20160811,181,142
20160812,188,136
20160813,186,125
20160814,192,145
20160815,197,128
20160816,184,119
20160817,197,96
20160818,202,111
20160819,9999,125
20160820,162,135
20160821,170,126
20160822,176,121
20160823,204,106
20160824,215,132
20160825,212,110
20160826,154,131
20160827,181,122
20160828,182,124
20160829,169,123
20160830,163,126
20160831,188,120
20160901,157,120
20160902,153,117
20160903,167,106
20160904,163,107
20160905,150,105
20160906,153,118
20160907,141,118
20160908,168,113
20160909,151,116
20160910,134,106
20160911,149,82
20160912,144,63
20160913,185,93
20160914,150,128
20160915,159,124
20160916,141,120
20160917,168,113
20160918,158,107
20160919,150,88
20160920,125,85
20160921,117,86
20160922,150,65
20160923,153,97
20160924,154,98
20160925,154,97
20160926,146,97
20160927,146,88
20160928,147,65
20160929,134,40
20160930,119,48
20161001,150,49
20161002,147,41
20161003,150,72
20161004,137,76
20161005,127,73
20161006,124,51
20161007,91,35
20161008,133,32
20161009,128,29
20161010,118,9
20161011,139,18
20161012,132,30
20161013,129,66
20161014,116,32
20161015,128,48
20161016,123,23
20161017,125,61
20161018,126,75
20161019,109,83
20161020,109,80
20161021,112,72
20161022,119,53
20161023,9999,51
20161024,171,30
20161025,139,73
20161026,162,57
20161027,126,41
20161028,126,45
20161029,120,21
20161030,123,41
20161031,90,16
20161101,97,61
20161102,104,49
20161103,137,74
