Date,TMax,TMin
19780804,350,130
19780805,350,130
19780806,340,160
19780807,350,160
19780808,360,120
19780809,370,140
19780810,380,190
19780811,390,180
19780812,380,9999
19780813,350,180
19780814,330,140
19780815,9999,170
19780816,340,160
19780817,340,120
19780818,340,120
19780819,350,9999
19780820,9999,110
19780821,350,120
19780822,350,120
19780823,330,120
19780824,340,110
19780825,9999,110
19780826,350,140
19780827,340,120
19780828,350,130
19780829,360,130
19780830,380,110
19780831,360,9999
19780901,9999,120
19780902,330,130
19780903,320,170
19780904,310,150
19780905,310,120
19780906,330,110
19780907,360,110
19780908,380,150
19780909,380,110
19780910,330,9999
19780911,330,110
19780912,340,90
19780913,9999,90
19780914,360,140
19780915,360,90
19780916,340,90
19780917,320,140
19780918,320,100
19780919,9999,90
19780920,9999,110
19780921,320,9999
19780922,300,70
19780923,300,80
19780924,280,60
19780925,300,80
19780926,330,110
19780927,340,110
19780928,320,120
19780929,9999,140
19780930,290,110
19781001,300,90
19781002,320,80
19781003,330,50
19781004,9999,60
19781005,350,60
19781006,350,80
19781007,340,50
19781008,340,50
19781009,340,60
19781010,9999,100
19781011,340,80
19781012,350,80
19781013,340,80
19781014,290,60
19781015,250,90
19781016,270,90
19781017,280,90
19781018,270,80
19781019,270,80
19781020,260,80
19781022,300,80
19781023,290,90
19781024,290,110
19781025,260,130
19781026,280,150
19781027,220,9999
19781028,230,9999
19781029,240,40
19781030,210,50
19781031,200,9999
19781101,210,9999
19781102,220,10
19781103,300,90
19781104,200,50
19781105,9999,70
19781106,230,50
19781107,240,40
19781108,220,30
19781109,190,30
19781110,170,9999
19781111,170,-30
19781112,170,-20
19781113,170,9999
19781114,170,-40
19781115,140,-50
19781116,9999,-80
19781117,150,-60
19781118,140,-50
19781119,9999,-70
19781120,160,-70
19781121,170,-70
19781122,190,-50
19781123,170,9999
19781124,9999,-60
19781125,9999,-60
19781126,160,0
19781127,170,-40
19781128,150,-30
19781129,9999,60
19781130,220,40
19781201,180,9999
19781202,140,60
19781204,9999,80
19781207,9999,20
19781208,130,10
19781209,150,9999
19781210,130,0
19781211,100,50
19781212,120,40
19781213,120,20
19781214,150,60
19781215,170,80
19781216,180,9999
19781217,170,-10
19781218,9999,-30
19781219,170,-30
19781220,190,-30
19781221,220,-20
19781222,150,-30
19781223,150,9999
19781224,9999,30
19781225,150,-40
19781226,160,9999
19781227,140,40
19781228,160,50
19781229,9999,10
19781230,150,9999
19781231,160,-20
19790101,160,-20
19790102,180,9999
19790104,120,9999
19790105,9999,0
19790106,9999,-30
19790107,170,80
19790108,150,60
19790109,100,20
19790110,140,-20
19790111,130,-50
19790112,130,10
19790113,160,-20
19790114,160,-40
19790115,9999,-70
19790116,130,9999
19790117,100,20
19790118,150,9999
19790119,140,20
19790120,120,40
19790121,130,60
19790122,110,9999
19790123,100,-20
19790124,110,-20
19790125,110,10
19790126,150,0
19790127,140,30
19790128,9999,20
19790129,180,-10
19790130,200,-10
19790131,220,10
19790201,210,20
19790202,150,9999
19790203,140,9999
19790204,140,-30
19790205,9999,0
19790206,190,20
19790207,160,40
19790208,140,80
19790209,130,70
19790210,150,60
19790211,170,60
19790212,220,60
19790213,210,20
19790214,220,40
19790215,220,70
19790216,180,40
19790217,190,20
19790218,220,10
19790219,200,40
19790220,9999,60
19790221,170,9999
19790222,160,-10
19790223,160,0
19790224,160,0
19790225,190,-40
19790226,190,-10
19790227,170,20
19790228,180,9999
19790301,190,-10
19790302,9999,40
19790303,200,-10
19790304,190,9999
19790305,200,9999
19790306,160,100
19790307,180,60
19790308,120,50
19790309,170,40
19790310,160,10
19790311,9999,-20
19790312,190,20
19790313,180,-10
19790314,180,10
19790315,220,9999
19790316,240,10
19790317,270,30
19790318,200,9999
19790319,220,50
19790320,9999,40
19790321,270,60
19790322,280,60
19790323,230,120
19790324,200,120
19790325,200,60
19790326,170,50
19790327,9999,60
19790328,220,40
19790329,9999,30
19790331,9999,70
19790401,280,100
19790402,360,80
19790403,370,90
19790404,270,9999
19790405,250,9999
19790406,270,40
19790407,280,130
19790408,9999,100
19790409,220,90
19790410,210,60
19790411,240,60
19790412,240,70
19790413,260,70
19790414,180,9999
19790415,190,70
19790416,210,-10
19790417,240,20
19790418,320,70
19790419,270,110
19790420,250,90
19790421,250,90
19790422,180,70
19790423,220,50
19790424,220,30
19790425,220,60
19790426,250,20
19790427,280,30
19790428,280,30
19790429,300,50
19790430,310,70
19790501,350,90
19790502,310,150
19790503,290,110
19790504,270,60
19790506,290,100
19790507,300,90
19790508,310,90
19790509,310,80
19790510,330,90
19790511,330,120
19790512,9999,190
19790513,9999,170
19790514,280,100
19790515,270,70
19790516,240,100
19790517,240,90
19790518,260,90
19790519,230,120
19790520,270,80
19790521,280,90
19790522,9999,90
19790523,270,120
19790524,300,70
19790525,320,60
19790526,320,100
19790527,330,100
19790528,320,120
19790529,330,9999
19790530,350,170
19790531,320,140
19790601,300,110
19790602,330,90
19790603,290,120
19790604,300,9999
19790605,320,9999
19790606,310,130
19790607,320,90
19790608,310,110
19790609,340,110
19790610,360,130
19790611,380,150
19790612,350,120
19790613,9999,160
19790614,330,120
19790615,330,9999
19790616,340,150
19790617,370,140
19790618,380,150
19790620,380,130
19790621,9999,150
19790622,9999,180
19790623,340,190
19790624,380,180
19790625,320,9999
19790626,330,110
19790627,320,160
19790629,340,110
19790630,340,9999
19790701,9999,160
19790702,320,160
19790703,9999,170
19790704,350,180
19790705,370,180
19790706,350,150
19790707,320,170
19790708,300,160
19790709,310,80
19790710,330,120
19790711,9999,110
19790712,350,150
19790713,360,150
19790714,380,150
19790715,380,160
19790716,390,150
19790717,360,190
19790718,370,150
19790719,380,120
19790720,410,9999
19790721,380,200
19790722,380,170
19790723,390,150
19790724,380,130
19790725,380,160
19790726,370,190
19790727,370,9999
19790728,360,190
19790729,380,160
19790730,350,170
19790731,360,9999
19790801,370,140
19790802,370,150
19790803,380,140
19790804,360,140
19790805,370,170
19790806,360,180
19790807,360,170
19790808,360,150
19790809,350,180
19790810,340,9999
19790811,350,9999
19790812,9999,170
19790813,350,160
19790814,340,150
19790815,330,160
19790816,310,9999
19790817,290,150
19790818,330,90
19790819,360,90
19790820,380,160
19790821,400,180
19790822,410,150
19790823,390,170
19790824,360,160
19790825,350,100
19790826,380,100
19790827,390,9999
19790828,390,170
19790829,370,9999
19790830,9999,160
19790831,360,9999
19790901,360,100
19790902,390,9999
19790903,9999,200
19790904,370,190
19790905,9999,120
19790906,340,150
19790907,330,120
19790908,340,100
19790909,330,100
19790910,350,140
19790911,380,120
19790912,9999,200
19790913,370,160
19790914,380,120
19790915,370,160
19790916,310,9999
19790917,310,120
19790918,300,110
19790919,330,80
19790920,340,9999
19790921,360,110
19790922,320,160
19790923,310,140
19790924,320,120
19790925,330,9999
19790926,9999,150
19790927,360,140
19790928,360,130
19790929,350,150
19790930,340,130
19791001,340,100
19791002,330,100
19791003,290,170
19791004,270,9999
19791005,240,120
19791006,260,100
19791007,280,60
19791008,300,140
19791009,300,90
19791010,300,9999
19791011,280,90
19791012,290,120
19791013,290,100
19791014,9999,50
19791015,300,80
19791016,310,80
19791017,310,80
19791018,310,80
19791019,310,70
19791020,300,80
19791021,240,9999
19791022,280,70
19791023,200,130
19791024,220,120
19791025,220,90
19791026,250,70
19791027,250,100
19791028,260,80
19791029,260,70
19791030,270,60
19791031,270,90
19791101,240,100
19791103,220,9999
19791104,200,40
19791105,230,60
19791106,190,90
19791107,220,90
19791108,210,9999
19791109,210,30
19791110,220,90
19791111,210,100
19791112,9999,80
19791113,250,80
19791114,9999,80
19791115,9999,80
19791116,210,60
19791117,220,60
19791118,230,60
19791119,240,90
19791120,250,9999
19791121,240,40
19791122,260,30
19791123,250,40
19791124,240,40
19791125,230,30
19791126,210,40
19791127,190,0
19791128,150,40
19791129,120,9999
19791130,110,9999
19791201,140,-20
19791202,170,-10
19791203,140,0
19791204,9999,30
19791205,150,50
19791206,9999,50
19791207,140,50
19791208,120,40
19791209,140,30
19791210,150,20
19791211,140,10
19791212,9999,40
19791213,9999,30
19791215,140,30
19791216,130,9999
19791217,120,0
19791218,9999,10
19791219,90,20
19791220,9999,-20
19791221,9999,20
19791222,9999,-20
19791223,9999,-20
19791224,9999,-10
19791225,80,30
19791226,120,50
19791227,90,40
19791229,70,-20
19791230,90,-40
19791231,100,40
