Date,TMax,TMin
20071126,9999,93
20071127,257,93
20071128,237,93
20071129,242,93
20071130,202,9999
20071201,227,103
20071202,235,103
20071203,232,83
20071204,236,83
20071205,223,63
20071206,225,74
20071207,231,78
20071208,234,63
20071209,176,68
20071210,202,103
20071211,162,9999
20071212,186,77
20071213,183,69
20071214,202,68
20071215,218,48
20071216,212,33
20071217,9999,34
20071218,163,62
20071219,218,46
20071220,217,48
20071221,227,88
20071222,253,84
20071223,240,68
20071224,233,9999
20071225,232,58
20071226,232,48
20071227,228,32
20071228,9999,18
20071229,9999,17
20071230,212,1
20071231,203,0
20090101,232,44
20090102,9999,45
20090103,140,50
20090104,190,9999
20090105,195,72
20090106,182,20
20090107,192,54
20090108,205,50
20090109,175,57
20090110,195,43
20090111,217,43
20090112,230,48
20090113,202,57
20090114,225,58
20090115,220,63
20090116,182,118
20090117,225,123
20090118,197,9999
20090119,185,78
20090120,220,67
20090121,225,67
20090122,220,68
20090123,218,68
20090124,230,88
20090125,190,98
20090126,222,108
20090127,220,9999
20090128,9999,93
20090129,230,88
20090130,225,83
20090131,228,83
20090201,242,73
20090202,213,9999
20090203,247,73
20090204,253,108
20090205,162,118
20090206,175,93
20090207,228,83
20090208,253,62
20090209,165,63
20090210,167,88
20090211,225,94
20090212,235,111
20090213,217,9999
20090214,225,9999
20090215,227,93
20090216,240,73
20090217,237,78
20090218,253,78
20090219,243,88
20090220,245,98
20090221,260,121
20090222,250,124
20090223,235,137
20090224,257,124
20090225,252,125
20090226,265,103
20090227,262,88
20090228,270,83
20090301,288,85
20090302,287,118
20090303,283,143
20090304,265,150
20090305,298,133
20090306,305,128
20090307,292,138
20090308,282,141
20090309,280,120
20090310,290,128
20090311,298,94
20090312,323,106
20090313,322,125
20090314,314,137
20090315,323,138
20090316,298,137
20090317,322,143
20090318,312,153
20090319,312,164
20090320,275,151
20090321,275,9999
20090322,280,144
20090323,305,100
20090324,205,157
20090325,245,9999
20090326,272,128
20090327,272,165
20090328,230,135
20090329,255,152
20090330,294,142
20090331,320,162
20090401,325,152
20090402,313,174
20090403,308,188
20090404,325,174
20090405,310,173
20090406,263,9999
20090407,268,148
20090408,210,158
20090409,265,139
20090410,308,138
20090411,310,173
20090412,345,193
20090413,345,193
20090414,9999,173
20090415,337,208
20090416,335,198
20090418,360,188
20090419,385,219
20090420,380,238
20090421,360,9999
20090422,342,180
20090423,350,178
20090424,360,9999
20090425,370,158
20090426,387,175
20090427,390,199
20090428,395,244
20090429,405,228
20090430,415,218
20090501,413,218
20090502,415,248
20090503,375,9999
20090504,340,203
20090505,307,197
20090506,337,192
20090507,363,217
20090508,367,208
20090509,373,9999
20090510,348,145
20090511,370,9999
20090512,373,198
20090513,403,213
20090514,408,200
20090515,410,242
20090516,412,246
20090517,422,223
20090518,435,225
20090519,438,9999
20090520,420,245
20090521,433,271
20090522,433,265
20090523,415,243
20090524,422,248
20090525,360,9999
20090526,403,215
20090527,415,227
20090528,427,238
20090529,430,238
20090530,398,9999
20090531,390,267
20090601,363,247
20090602,423,252
20090603,442,275
20090604,430,278
20090605,402,283
20090606,385,211
20090607,400,230
20090608,350,222
20090609,412,238
20090610,420,200
20090611,420,9999
20090612,417,267
20090613,407,290
20090615,385,9999
20090616,300,9999
20090618,9999,9999
20090619,390,9999
20090620,422,266
20090621,440,280
20090622,445,267
20090623,445,255
20090624,450,258
20090625,400,281
20090626,433,275
20090627,450,282
20090628,465,9999
20090629,433,9999
20090630,335,250
20090701,365,258
20090702,9999,9999
20090703,330,230
20090704,360,230
20090705,417,9999
20090706,425,252
20090707,435,263
20090708,420,9999
20090709,403,287
20090710,375,9999
20090711,402,277
20090712,405,9999
20090713,354,245
20090714,9999,262
20090715,410,267
20090716,407,287
20090717,410,313
20090718,359,235
20090719,9999,255
20090720,380,9999
20090721,375,258
20090722,375,275
20090723,355,265
20090724,350,225
20090725,394,278
20090726,390,9999
20090727,372,289
20090728,310,237
20090729,333,225
20090730,350,247
20090731,353,233
20090801,365,9999
20090802,373,256
20090803,375,268
20090804,375,295
20090805,375,277
20090806,380,9999
20090807,9999,250
20090808,353,267
20090809,378,9999
20090810,375,235
20090811,365,267
20090812,385,294
20090813,395,308
20090814,392,9999
20090815,353,9999
20090816,333,240
20090817,325,228
20090818,310,9999
20090819,313,206
20090820,342,244
20090821,315,9999
20090822,353,239
20090823,355,9999
20090824,358,239
20090825,362,259
20090826,9999,9999
20090827,338,9999
20090828,355,9999
20090829,345,260
20090830,360,9999
20090831,308,9999
20090901,348,242
20090902,338,9999
20090903,273,9999
20090904,333,206
20090905,340,228
20090906,355,233
20090907,362,230
20090908,362,228
20090909,343,247
20090910,365,9999
20090911,345,226
20090912,328,248
20090913,350,247
20090914,360,9999
20090915,354,9999
20090916,348,239
20090917,360,223
20090918,9999,232
20090919,363,9999
20090920,369,252
20090921,370,256
20090922,362,270
20090923,368,272
20090924,370,275
20090925,380,267
20090926,373,9999
20090927,363,255
20090928,384,252
20090929,378,249
20090930,377,247
20091001,365,243
20091002,372,242
20091003,365,258
20091004,302,9999
20091005,352,206
20091006,352,211
20091007,355,192
20091008,345,197
20091009,355,197
20091010,355,177
20091011,343,180
20091012,340,180
20091013,342,183
20091014,355,178
20091015,340,170
20091016,350,150
20091017,342,155
20091018,303,150
20091019,330,138
20091020,330,142
20091021,328,142
20091022,325,140
20091023,325,128
20091024,315,127
20091025,314,112
20091026,318,106
20091027,315,106
20091028,310,107
20091029,327,133
20091030,325,139
20091031,9999,128
20091101,320,128
20091102,302,132
20091103,302,133
20091104,293,147
20091105,295,138
20091106,295,85
20091107,288,136
20091108,9999,135
20091110,250,9999
20091111,270,111
20091112,287,80
20091113,245,83
20091114,242,111
20091115,255,107
20091116,9999,97
20091117,258,94
20091118,255,9999
20091119,253,72
20091120,255,72
20091121,255,61
20091122,247,61
20091123,255,61
20091124,260,73
20091125,235,94
20091126,245,93
20091127,248,72
20091128,238,67
20091129,235,56
20091130,223,82
20091201,262,9999
20091202,270,78
20091203,244,83
20091204,270,82
20091205,220,77
20091206,220,81
20091207,240,61
20091208,218,58
20091209,158,89
20091210,235,106
20091211,217,94
20091212,230,77
20091213,225,83
20091214,203,9999
20091215,230,9999
20091216,240,58
20091217,245,63
20091218,240,61
20091219,205,43
20091220,165,9999
20091221,205,43
20091222,218,33
20091223,220,28
20091224,216,27
20091225,220,17
20091226,213,22
20091227,185,9999
20091228,203,28
20091229,207,27
20091230,215,22
20091231,210,28
20120102,220,14
20120103,230,25
20120104,192,31
20120105,180,66
20120106,185,44
20120107,145,9999
20120108,162,28
20120109,180,27
20120110,183,23
20120111,190,20
20120112,208,17
20120113,208,22
20120114,9999,36
20120115,128,67
20120116,153,61
20120117,183,55
20120118,183,40
20120119,195,56
20120120,176,30
20120121,185,36
20120122,160,39
20120125,212,43
20120126,213,50
20120127,213,50
20120128,215,40
20120129,235,35
20120130,235,33
20120131,223,37
20120201,227,39
20120202,220,42
20120203,170,72
20120204,157,9999
20120205,198,53
20120206,195,61
20120207,9999,45
20120208,185,20
20120209,202,19
20120210,218,6
20120211,208,35
20120212,158,9999
20120213,9999,9999
20120214,198,67
20120215,203,28
20120216,210,30
20120217,220,47
20120218,203,63
20120219,180,83
20120220,163,100
20120221,243,89
20120222,220,9999
20120223,225,50
20120224,225,45
20120225,225,47
20120226,253,56
20120227,280,67
20120228,272,110
20120229,268,85
20120301,273,90
20120302,285,83
20120303,292,89
20120304,272,108
20120305,264,9999
20120306,275,110
20120307,245,98
20120308,233,112
20120309,243,85
20120310,255,83
20120311,270,29
20120312,218,9999
20120313,220,9999
20120314,260,56
20120315,288,92
20120316,300,95
20120317,310,9999
20120318,310,138
20120319,310,140
20120320,234,9999
20120321,9999,116
20120322,298,100
20120323,315,108
20120324,328,125
20120325,288,146
20120326,313,161
20120327,308,161
20120328,323,155
20120330,355,140
20120331,330,156
20120401,363,182
20120402,365,200
20120403,376,211
20120404,375,205
20120405,375,175
20120406,330,169
20120407,363,200
20120408,367,178
20120409,370,194
20120410,310,9999
20120411,305,177
20120412,320,156
20120413,333,9999
20120414,315,157
20120415,316,9999
20120416,313,158
20120417,328,183
20120418,340,200
20120419,9999,200
20120421,345,200
20120422,320,200
20120423,330,9999
20120424,355,190
20120425,9999,9999
20120426,332,200
20120427,345,200
20120428,293,9999
20120429,320,186
20120430,330,166
20120501,334,9999
20120502,330,144
20120503,360,161
20120504,385,9999
20120505,390,187
20120506,370,9999
20120507,370,217
20120508,408,228
20120509,400,240
20120510,415,264
20120511,415,261
20120512,370,211
20120513,388,228
20120514,392,9999
20120516,418,9999
20120517,395,260
20120518,405,261
20120519,420,9999
20120520,384,235
20120521,390,9999
20120522,400,220
20120523,415,217
20120524,430,240
20120525,400,9999
20120526,400,256
20120527,420,260
20120528,440,244
20120529,450,222
20120530,468,9999
20120531,455,272
20120601,430,283
20120602,460,9999
20120603,448,261
20120604,445,277
20120605,438,261
20120606,390,9999
20120607,410,226
20120608,400,210
20120609,410,222
20120610,420,250
20120611,403,222
20120612,9999,267
20120613,415,244
20120614,446,253
20120615,450,256
20120616,455,265
20120617,468,272
20120618,420,9999
20120619,440,261
20120620,450,270
20120621,460,300
20120622,465,311
20120623,438,278
20120624,425,282
20120625,390,278
20120626,440,267
20120627,422,267
20120628,418,260
20120629,424,288
20120630,440,282
20120701,455,272
20120702,450,305
20120703,450,310
20120704,425,311
20120705,390,267
20120706,420,9999
20120707,338,225
20120708,360,233
20120709,385,258
20120710,410,9999
20120711,350,228
20120712,350,230
20120713,330,215
20120714,355,253
20120715,355,272
20120716,385,270
20120717,395,9999
20120718,413,9999
20120719,360,9999
20120720,395,256
20120721,370,230
20120722,395,280
20120723,397,297
20120724,400,283
20120725,9999,255
20120726,345,235
20120727,375,275
20120728,385,256
20120729,370,283
20120730,355,278
20120731,364,278
20120801,340,261
20120802,385,272
20120803,375,290
20120804,9999,9999
20120805,320,225
20120806,358,239
20120807,366,9999
20120808,370,267
20120809,354,233
20120810,333,236
20120811,345,239
20120812,355,9999
20120813,355,240
20120814,328,9999
20120815,9999,9999
20120816,360,228
20120817,375,280
20120818,9999,270
20120819,355,9999
20120820,313,9999
20120821,325,9999
20120822,264,9999
20120823,340,239
20120824,458,9999
20120825,335,239
20120826,312,233
20120827,345,227
20120828,9999,239
20120829,360,260
20120830,363,261
20120831,325,239
20120901,355,256
20120902,368,250
20120903,335,250
20120904,315,9999
20120905,305,230
20120906,300,250
20120907,355,250
20120908,275,9999
20120909,295,228
20120910,335,227
20120911,360,240
20120912,9999,261
20120913,354,218
20120914,330,236
20120915,330,238
20120916,320,242
20120917,270,228
20120918,315,222
20120919,340,228
20120920,350,217
20120921,348,228
20120922,345,236
20120924,350,222
20120925,340,228
20120926,345,217
20120927,348,9999
20120928,360,200
20120929,357,194
20120930,363,206
20121001,358,194
20121002,355,200
20121003,350,206
20121004,345,210
20121005,355,212
20121006,350,215
20121007,345,194
20121008,335,185
20121009,340,182
20121010,340,180
20121011,335,185
20121012,340,182
20121013,337,195
20121014,355,194
20121015,254,9999
20121016,307,180
20121017,320,152
20121018,330,9999
20121019,325,156
20121020,270,155
20121021,310,142
20121022,320,144
20121023,297,144
20121024,290,122
20121025,303,117
20121026,310,106
20121027,305,111
20121028,305,128
20121029,315,130
20121030,310,140
20121031,313,9999
20121101,320,139
20121102,315,141
20121103,318,139
20121104,305,128
20121105,295,122
20121106,302,122
20121107,300,9999
20121108,9999,106
20121109,287,120
20121110,288,128
20121111,300,111
20121112,283,122
20121113,278,117
20121114,285,112
20121115,280,105
20121116,283,97
20121117,258,98
20121118,280,122
20121119,285,94
20121120,290,83
20121121,245,85
20121122,272,82
20121123,244,67
20121124,240,78
20121125,250,103
20121126,264,75
20121127,270,56
20121128,200,67
20121129,210,67
20121130,240,57
20121201,255,56
20121202,245,56
20121203,245,54
20121204,265,48
20121205,250,9999
20121206,265,50
20121207,265,48
20121209,275,78
20121210,253,78
20121211,210,88
20121212,205,67
20121213,150,70
20121214,142,92
20121215,185,94
20121216,204,90
20121217,185,94
20121218,213,94
20121219,223,85
20121220,232,70
20121221,245,44
20121222,235,44
20121223,208,9999
20121224,233,45
20121225,205,9999
20121226,163,47
20121227,150,57
20121228,130,80
20121229,160,9999
20121230,184,56
20121231,167,72
