Date,TMax,TMin
19420906,117,50
19420907,133,56
19420908,139,33
19420909,183,44
19420910,194,100
19420911,144,50
19420912,156,33
19420913,189,94
19420914,117,72
19420915,150,33
19420916,183,50
19420917,206,122
19420918,211,106
19420919,189,56
19420920,117,39
19420921,133,-6
19420922,89,-22
19420923,150,44
19420924,61,39
19420925,167,33
19420926,106,28
19420927,206,6
19420928,156,61
19420929,56,-11
19420930,72,-11
19421001,67,-22
19421002,94,-22
19421003,128,-22
19421004,189,33
19421005,83,0
19421006,122,11
19421007,133,39
19421008,89,39
19421009,50,11
19421010,33,0
19421011,61,-6
19421012,44,-17
19421013,139,-6
19421014,133,78
19421015,83,11
19421016,39,-28
19421017,0,-50
19421018,50,-61
19421019,44,-61
19421020,44,-17
19421021,61,-22
19421022,117,0
19421023,139,56
19421024,139,72
19421025,89,6
19421026,83,-39
19421027,156,0
19421028,72,17
19421029,44,0
19421030,94,6
19421031,167,44
19421101,139,39
19421102,144,44
19421103,44,0
19421104,17,-56
19421105,50,-78
19421106,78,-89
19421107,83,-61
19421108,6,-78
19421109,-17,-111
19421110,56,-67
19421111,100,-106
19421112,-28,-156
19421113,-17,-139
19421114,44,-78
19421115,-28,-111
19421116,-61,-150
19421117,11,-50
19421118,17,-67
19421119,22,-139
19421120,-67,-111
19421121,6,-122
19421122,-6,-117
19421123,-50,-111
19421124,-61,-178
19421125,-22,-106
19421126,-6,-61
19421127,17,-44
19421128,0,-33
19421129,11,-106
19421130,-56,-94
19421201,-106,-139
19421202,22,-183
19421203,28,-133
19421204,-44,-117
19421205,-89,-117
19421206,-83,-161
19421207,-78,-172
19421208,-33,-156
19421209,-122,-200
19421210,-161,-250
19421211,-189,-250
19421212,-183,-250
19421213,-156,-283
19421214,-94,-217
19421215,-167,-206
19421216,-178,-250
19421217,-206,-289
19421218,-128,-256
19421219,-178,-222
19421220,-189,-211
19421221,-206,-272
19421222,-211,-306
19421223,-200,-283
19421224,-194,-244
19421225,-194,-283
19421226,-194,-306
19421227,-178,-289
19421228,-111,-233
19421229,-172,-267
19421230,-144,-267
19421231,-6,-211
19430101,6,-61
19430102,-156,-183
19430103,-111,-256
19430104,-72,-256
19430105,-94,-144
19430106,-17,-117
19430107,-39,-72
19430108,-33,-78
19430109,-111,-144
19430110,-94,-178
19430111,-106,-167
19430112,-83,-244
19430113,-72,-139
19430114,-117,-178
19430115,-150,-244
19430116,-150,-217
19430117,-150,-206
19430118,-200,-311
19430119,-222,-306
19430120,-133,-272
19430121,-122,-233
19430122,-39,-172
19430123,-150,-172
19430124,-139,-200
19430125,-133,-267
19430126,-72,-189
19430127,-228,-272
19430128,-239,-289
19430129,-206,-311
19430130,-150,-250
19430131,-122,-200
19430201,-67,-206
19430202,-106,-194
19430203,-94,-144
19430204,-117,-228
19430205,-61,-189
19430206,-56,-167
19430207,-50,-250
19430208,-33,-183
19430209,-11,-78
19430210,-94,-206
19430211,-11,-250
19430212,-6,-111
19430213,-122,-217
19430214,-117,-300
19430215,-106,-244
19430216,-272,-361
19430217,-194,-372
19430218,-161,-344
19430219,-150,-294
19430220,-178,-317
19430221,-156,-222
19430222,-111,-322
19430223,11,-183
19430224,17,-139
19430225,-189,-294
19430226,-139,-333
19430227,-167,-317
19430228,-6,-244
19430301,22,-183
19430302,-106,-183
19430303,-122,-233
19430304,-150,-189
19430305,-194,-283
19430306,-200,-267
19430307,-178,-300
19430308,-183,-250
19430309,-167,-228
19430310,-89,-278
19430311,-44,-200
19430312,-83,-150
19430313,-17,-133
19430314,-33,-172
19430315,-94,-178
19430316,-106,-272
19430317,-67,-250
19430318,17,-144
19430319,-50,-117
19430320,-17,-178
19430321,-44,-167
19430322,-6,-133
19430323,-22,-78
19430324,-11,-167
19430325,33,-128
19430326,0,-111
19430327,-44,-178
19430328,-78,-156
19430329,-106,-172
19430330,-117,-267
19430331,-67,-267
19430401,-6,-217
19430402,17,-111
19430403,11,-117
19430404,-11,-94
19430405,22,-44
19430406,11,-50
19430407,-39,-72
19430408,-44,-189
19430409,-33,-100
19430410,-22,-61
19430411,-78,-156
19430412,-67,-250
19430413,39,-172
19430414,61,-39
19430415,39,6
19430416,22,-39
19430417,33,-67
19430418,44,-61
19430419,11,-94
19430420,33,-39
19430421,-28,-144
19430422,17,-156
19430423,100,-83
19430424,106,50
19430425,133,-22
19430426,61,6
19430427,0,-50
19430428,61,-67
19430429,-11,-50
19430430,44,-78
19430501,28,-11
19430502,-39,-78
19430503,17,-106
19430504,50,-61
19430505,72,-6
19430506,100,-6
19430507,56,22
19430508,78,6
19430509,28,-17
19430510,28,-17
19430511,94,-11
19430512,150,6
19430513,78,17
19430514,83,-39
19430515,89,-17
19430516,128,-22
19430517,61,-17
19430518,39,-6
19430519,39,-6
19430520,128,-44
19430521,133,-17
19430522,61,-28
19430523,100,6
19430524,106,28
19430525,100,-22
19430526,89,-28
19430527,167,22
19430528,167,50
19430529,156,28
19430530,161,6
19430531,167,17
19430601,167,6
19430602,89,-6
19430603,100,0
19430604,139,28
19430605,111,50
19430606,44,22
19430607,67,-6
19430608,139,0
19430609,133,22
19430610,211,0
19430611,256,50
19430612,239,100
19430613,189,111
19430614,100,28
19430615,167,-6
19430616,139,44
19430617,156,0
19430618,139,56
19430619,128,39
19430620,211,-6
19430621,178,17
19430622,133,50
19430623,167,61
19430624,150,61
19430625,111,56
19430626,133,50
19430627,167,56
19430628,94,50
19430629,122,50
19430630,172,28
19430701,194,50
19430702,233,89
19430703,250,117
19430704,267,150
19430705,250,161
19430706,156,67
19430707,189,50
19430708,200,111
19430709,250,100
19430710,294,100
19430711,283,139
19430712,244,117
19430713,239,122
19430714,211,89
19430715,306,111
19430716,278,83
19430717,122,61
19430718,156,44
19430719,178,117
19430720,139,89
19430721,200,72
19430722,239,78
19430723,211,122
19430724,267,106
19430725,222,150
19430726,211,122
19430727,244,111
19430728,206,150
19430729,233,78
19430730,239,78
19430731,167,133
19430801,239,106
19430802,206,106
19430803,217,156
19430804,156,100
19430805,161,78
19430806,133,78
19430807,128,78
19430808,133,94
19430809,178,61
19430810,150,106
19430811,194,100
19430812,228,111
19430813,228,83
19430814,250,117
19430815,150,117
19430816,144,94
19430817,139,100
19430818,150,122
19430819,122,111
19430820,133,106
19430821,133,94
19430822,161,106
19430823,211,139
19430824,139,111
19430825,117,83
19430826,133,72
19430827,144,50
19430828,122,44
19430829,139,22
19430830,172,61
19430831,194,89
19430901,161,117
19430902,144,89
19430903,261,83
19430904,217,122
19430905,250,111
19430906,206,106
19430907,172,106
19430908,250,128
19430909,211,167
19430910,167,111
19430911,178,83
19430912,161,50
19430913,172,39
19430914,217,111
19430915,250,117
19430916,144,100
19430917,111,56
19430918,133,6
19430919,194,33
19430920,206,61
19430921,128,67
19430922,94,39
19430923,133,67
19430924,156,111
19430925,100,94
19430926,89,72
19430927,128,56
19430928,89,50
19430929,44,6
19430930,183,-17
19431001,222,89
19431002,133,94
19431003,72,28
19431004,61,0
19431005,128,-11
19431006,89,17
19431007,72,11
19431008,44,-11
19431009,22,-22
19431010,33,-44
19431011,117,0
19431012,117,72
19431013,56,-28
19431014,106,11
19431015,194,22
19431016,67,22
19431017,39,17
19431018,33,6
19431019,39,28
19431020,44,17
19431021,50,33
19431022,50,28
19431023,33,17
19431024,39,-22
19431025,44,-44
19431026,50,-61
19431027,100,-44
19431028,89,44
19431029,50,33
19431030,50,33
19431031,33,-17
19431101,50,-17
19431102,22,-39
19431103,-11,-50
19431104,-39,-111
19431105,6,-61
19431106,17,-78
19431107,-33,-83
19431108,-11,-144
19431109,117,-89
19431110,44,0
19431111,0,-67
19431112,72,-50
19431113,39,11
19431114,6,-17
19431115,-17,-72
19431116,-100,-133
19431117,-100,-206
19431118,-83,-122
19431119,0,-150
19431120,56,-100
19431121,22,-22
19431122,-44,-83
19431123,-17,-133
19431124,6,-44
19431125,-6,-33
19431126,-17,-67
19431127,0,-83
19431128,-33,-50
19431129,-78,-128
19431130,-83,-178
19431201,-39,-161
19431202,-39,-67
19431203,-106,-144
19431204,-150,-228
19431205,-89,-267
19431206,-39,-178
19431207,-83,-111
19431208,-83,-139
19431209,-72,-122
19431210,-83,-122
19431211,-44,-167
19431212,-156,-172
19431213,-156,-189
19431214,-206,-206
19431215,-217,-244
19431216,-200,-250
19431217,-117,-233
19431218,-89,-156
19431219,-122,-156
19431220,-83,-206
19431221,-83,-222
19431222,-239,-278
19431223,-156,-272
19431224,-167,-211
19431225,-111,-261
19431226,-61,-139
19431227,-194,-211
19431228,-39,-211
19431229,-106,-122
19431230,-128,-172
19431231,-144,-228
19440101,-139,-200
19440102,-133,-206
19440103,-94,-217
19440104,-61,-156
19440105,-67,-172
19440106,-106,-178
19440107,-94,-217
19440108,-17,-150
19440109,-11,-33
19440110,-44,-100
19440111,-139,-200
19440112,-133,-222
19440113,-144,-239
19440114,-100,-178
19440115,-106,-211
19440116,-222,-289
19440117,-150,-278
19440118,-111,-183
19440119,-17,-178
19440120,-11,-156
19440121,-122,-222
19440122,-56,-222
19440123,-178,-211
19440124,-167,-278
19440125,-178,-256
19440126,-117,-217
19440127,-78,-211
19440128,-111,-156
19440129,-150,-200
19440130,-94,-161
19440131,-89,-122
19440201,-67,-100
19440202,-6,-89
19440203,-33,-83
19440204,-78,-94
19440205,-167,-189
19440206,-83,-256
19440207,-178,-211
19440208,-172,-311
19440209,-261,-294
19440210,-206,-311
19440211,-194,-289
19440212,-167,-272
19440213,-100,-294
19440214,-39,-128
19440215,-83,-161
19440216,-172,-233
19440217,-100,-300
19440218,-167,-244
19440219,-261,-289
19440220,-189,-311
19440221,-128,-317
19440222,-122,-256
19440223,-94,-278
19440224,-17,-183
19440225,17,-72
19440226,-50,-111
19440227,-22,-78
19440228,0,-39
19440229,17,-11
19440301,33,-111
19440302,-183,-233
19440303,-206,-244
19440304,-156,-222
19440305,-106,-167
19440306,-106,-150
19440307,-67,-172
19440308,17,-128
19440309,-11,-72
19440310,-11,-72
19440311,-61,-133
19440312,-17,-206
19440313,17,-50
19440314,-117,-172
19440315,-122,-283
19440316,-50,-283
19440317,-44,-117
19440318,0,-56
19440319,-206,-261
19440320,-83,-217
19440321,-106,-178
19440322,-44,-178
19440323,11,-94
19440324,-11,-156
19440325,11,-50
19440326,22,-6
19440327,44,0
19440328,33,-6
19440329,-33,-78
19440330,17,-100
19440331,11,-111
19440401,33,0
19440402,28,6
19440403,56,0
19440404,6,-28
19440405,0,-94
19440406,22,-117
19440407,50,-22
19440408,28,-67
19440409,6,-94
19440410,0,-89
19440411,-28,-72
19440412,11,-117
19440413,-6,-94
19440414,28,-44
19440415,11,-33
19440416,61,-50
19440417,61,-28
19440418,56,-44
19440419,17,-22
19440420,6,-50
19440421,6,-67
19440422,6,-78
19440423,22,-83
19440424,50,-100
19440425,61,-28
19440426,11,-28
19440427,11,-78
19440428,44,-100
19440429,139,-56
19440430,167,39
19440501,17,-33
19440502,100,-78
19440503,117,28
19440504,206,56
19440505,-22,-56
19440506,89,-78
19440507,156,28
19440508,167,67
19440509,72,22
19440510,117,-28
19440511,67,-11
19440512,56,17
19440513,83,-22
19440514,6,-11
19440515,67,-6
19440516,139,22
19440517,67,33
19440518,22,-11
19440519,50,-17
19440520,56,-17
19440521,72,-22
19440522,56,0
19440523,83,-6
19440524,72,-6
19440525,156,0
19440526,167,6
19440527,178,100
19440528,100,44
19440529,72,-22
19440530,161,-22
19440531,44,0
19440601,83,11
19440602,78,6
19440603,72,0
19440604,89,17
19440605,128,33
19440606,44,28
19440607,89,22
19440608,100,28
19440609,156,50
19440610,139,56
19440611,150,44
19440612,117,56
19440613,111,28
19440614,139,61
19440615,144,33
19440616,161,72
19440617,156,61
19440618,133,11
19440619,222,0
19440620,267,50
19440621,300,83
19440622,217,111
19440623,244,133
19440624,250,56
19440625,278,106
19440626,200,122
19440627,211,133
19440628,283,122
19440629,239,128
19440630,244,67
19440701,183,100
19440702,211,50
19440703,328,144
19440704,378,156
19440705,206,139
19440706,233,100
19440707,306,67
19440708,256,167
19440709,311,100
19440710,211,106
19440711,250,94
19440712,300,156
19440713,172,111
19440714,239,67
19440715,317,100
19440716,300,172
19440717,211,128
19440718,139,89
19440719,206,94
19440720,217,50
19440721,222,128
19440722,144,122
19440723,156,122
19440724,156,128
19440725,172,89
19440726,161,100
19440727,150,100
19440728,222,100
19440729,272,94
19440730,294,117
19440731,300,139
19440801,289,150
19440802,233,139
19440803,272,139
19440804,217,128
19440805,217,128
19440806,194,139
19440807,178,83
19440808,206,89
19440809,256,78
19440810,222,133
19440811,222,150
19440812,233,122
19440813,261,150
19440814,211,156
19440815,211,139
19440816,200,133
19440817,183,128
19440818,150,106
19440819,100,83
19440820,172,72
19440821,172,39
19440822,211,111
19440823,211,111
19440824,172,111
19440825,161,83
19440826,206,50
19440827,250,111
19440828,256,150
19440829,250,78
19440830,128,111
19440831,133,100
19440901,178,44
19440902,217,50
19440903,200,133
19440904,144,106
19440905,167,128
19440906,178,133
19440907,211,133
19440908,167,128
19440909,133,94
19440910,167,72
19440911,200,106
19440912,206,94
19440913,156,61
19440914,139,0
19440915,144,78
19440916,94,6
19440917,150,-6
19440918,211,56
19440919,289,172
19440920,178,111
19440921,178,78
19440922,117,78
19440923,67,28
19440924,117,11
19440925,150,22
19440926,167,50
19440927,83,50
19440928,78,-6
19440929,56,-17
19440930,106,6
19441001,156,-11
19441002,94,28
19441003,22,-11
19441004,17,-22
19441005,50,-11
19441006,128,28
19441007,22,-11
19441008,22,-50
19441009,33,-72
19441010,61,-72
19441011,72,11
19441012,111,44
19441013,128,39
19441014,94,11
19441015,39,28
19441016,33,-11
19441017,33,-33
19441018,100,-56
19441019,50,0
19441020,50,-11
19441021,44,-11
19441022,-11,-33
19441023,0,-56
19441024,-11,-67
19441025,67,-111
19441026,94,33
19441027,11,-39
19441028,39,-72
19441029,-39,-50
19441030,-44,-78
19441031,-33,-117
19441101,-6,-61
19441102,67,-33
19441103,106,-28
19441104,-11,-33
19441105,-44,-61
19441106,-28,-89
19441107,-33,-67
19441108,-22,-72
19441109,-50,-100
19441110,-44,-161
19441111,-11,-94
19441112,0,-28
19441113,11,-11
19441114,33,0
19441115,50,17
19441116,33,0
19441117,22,-22
19441118,11,-72
19441119,0,-94
19441120,-11,-39
19441121,-17,-50
19441122,-39,-128
19441123,-39,-156
19441124,-17,-150
19441125,-17,-67
19441126,-56,-100
19441127,-6,-133
19441128,-6,-100
19441129,-78,-167
19441130,-72,-156
19441201,-17,-128
19441202,-17,-67
19441203,-78,-178
19441204,-50,-167
19441205,-22,-106
19441206,-44,-117
19441207,-17,-56
19441208,-22,-56
19441209,-22,-122
19441210,-11,-67
19441211,6,-28
19441212,-39,-83
19441213,-11,-78
19441214,-17,-50
19441215,-83,-111
19441216,-156,-189
19441217,-144,-206
19441218,-156,-233
19441219,-228,-267
19441220,-239,-317
19441221,-256,-317
19441222,-206,-311
19441223,-211,-267
19441224,-200,-294
19441225,-183,-267
19441226,-72,-233
19441227,-106,-194
19441228,-150,-256
19441229,-111,-194
19441230,-183,-239
19441231,-194,-289
19450101,28,-300
19450102,56,-200
19450103,-128,-189
19450104,-89,-272
19450105,17,-222
19450106,-233,-278
19450107,-267,-300
19450108,-228,-344
19450109,-150,-267
19450110,-172,-222
19450111,-233,-317
19450112,-217,-306
19450113,-56,-250
19450114,-250,-306
19450115,-189,-322
19450116,-211,-250
19450117,-150,-261
19450118,-67,-206
19450119,22,-106
19450120,-106,-150
19450121,-167,-217
19450122,-133,-222
19450123,11,-256
19450124,28,-150
19450125,22,-111
19450126,28,-44
19450127,22,-22
19450128,-6,-39
19450129,-44,-111
19450130,-33,-117
19450131,11,-50
19450201,17,-50
19450202,6,-44
19450203,-100,-178
19450204,-117,-244
19450205,-94,-233
19450206,-156,-267
19450207,-217,-283
19450208,-178,-294
19450209,-106,-228
19450210,-133,-272
19450211,-89,-239
19450212,-39,-133
19450213,-94,-128
19450214,-106,-222
19450215,9999,-261
19450216,-72,9999
19450217,9999,9999
19450218,-111,-261
19450219,-83,-278
19450220,-106,-217
19450221,-56,-261
19450222,0,-111
19450223,-128,-189
19450224,-156,-211
19450225,-106,-294
19450226,-128,-272
19450227,-122,-322
19450228,-72,-183
19450301,-56,-156
19450302,11,-111
19450303,-33,-83
19450304,-17,-67
19450305,-139,-228
19450306,-117,-267
19450307,-128,-283
19450308,-83,-250
19450309,-44,-211
19450310,-122,-211
19450311,-117,-272
19450312,-144,-278
19450313,-111,-283
19450314,-11,-250
19450315,-11,-139
19450316,-28,-128
19450317,-17,-178
19450318,0,-139
19450319,-22,-100
19450320,-17,-94
19450321,0,-150
19450322,17,-172
19450323,56,-144
19450324,0,-67
19450325,67,-128
19450326,67,-56
19450327,-44,-167
19450328,17,-156
19450329,-33,-83
19450330,56,-144
19450331,72,-100
19450401,61,6
19450402,-28,-100
19450403,-44,-200
19450404,-44,-161
19450405,0,-139
19450406,-17,-100
19450407,-33,-172
19450408,22,-67
19450409,-11,-189
19450410,100,-94
19450411,17,-33
19450412,50,-89
19450413,133,-50
19450414,39,-44
19450415,-67,-117
19450416,0,-167
19450417,0,-67
19450418,44,-72
19450419,83,0
19450420,78,-67
19450421,50,-22
19450422,11,-83
19450423,28,-22
19450424,44,11
19450425,72,0
19450426,94,-6
19450427,72,11
19450428,33,-11
19450429,0,-39
19450430,0,-67
19450501,11,-100
19450502,33,-67
19450503,72,-28
19450504,156,-50
19450505,161,-11
19450506,67,22
19450507,67,33
19450508,100,22
19450509,100,39
19450510,44,17
19450511,89,-11
19450512,17,-11
19450513,22,-11
19450514,56,-22
19450515,56,-39
19450516,67,6
19450517,72,6
19450518,83,-11
19450519,67,-39
19450520,122,-28
19450521,94,-28
19450522,156,6
19450523,128,56
19450524,122,67
19450525,122,44
19450526,161,61
19450527,172,56
19450528,233,6
19450529,172,83
19450530,144,94
19450531,117,50
19450601,89,22
19450602,39,39
19450603,44,39
19450604,72,28
19450605,144,11
19450606,128,6
19450607,144,-6
19450608,161,11
19450609,239,28
19450610,217,100
19450611,122,83
19450612,106,39
19450613,150,22
19450614,89,39
19450615,156,6
19450616,172,61
19450617,189,44
19450618,200,83
19450619,183,100
19450620,250,83
19450621,244,94
19450622,200,122
19450623,183,44
19450624,139,72
19450625,106,50
19450626,183,61
19450627,250,89
19450628,306,156
19450629,100,67
19450630,100,61
19450701,161,56
19450702,217,83
19450703,189,89
19450704,233,83
19450705,172,106
19450706,183,89
19450707,206,133
19450708,244,67
19450709,244,122
19450710,250,122
19450711,272,172
19450712,172,122
19450713,239,111
19450714,250,144
19450715,194,122
19450716,189,106
19450717,206,111
19450718,217,94
19450719,328,133
19450720,328,128
19450721,172,128
19450722,261,78
19450723,233,144
19450724,294,122
19450725,256,200
19450726,150,111
19450727,150,89
19450728,194,72
19450729,183,89
19450730,183,78
19450731,178,83
19450801,244,72
19450802,294,122
19450803,233,156
19450804,244,156
19450805,172,117
19450806,183,94
19450807,194,133
19450808,233,44
19450809,233,78
19450810,106,67
19450811,161,22
19450812,222,61
19450813,228,144
19450814,228,178
19450815,256,100
19450816,161,100
19450817,189,100
19450818,167,89
19450819,206,67
19450820,278,128
19450821,250,206
19450822,183,100
19450823,144,78
19450824,178,56
19450825,239,122
19450826,194,122
19450827,156,94
19450828,244,94
19450829,239,161
19450830,156,78
19450831,183,28
19450901,200,50
19450902,194,89
19450903,128,33
19450904,183,33
19450905,122,44
19450906,167,0
19450907,161,83
19450908,106,61
19450909,144,22
19450910,194,89
19450911,156,67
19450912,100,50
19450913,167,72
19450914,144,89
19450915,161,39
19450916,117,100
19450917,72,39
19450918,100,28
19450919,156,67
19450920,100,44
19450921,106,33
19450922,44,6
19450923,44,-6
19450924,150,-6
19450925,144,89
19450926,167,61
19450927,128,22
19450928,144,22
19450929,56,28
19450930,67,6
19451001,44,-6
19451002,128,28
19451003,133,28
19451004,33,0
19451005,61,-28
19451006,144,39
19451007,117,28
19451008,156,72
19451009,139,89
19451010,172,83
19451011,89,-6
19451012,67,0
19451013,39,-67
19451014,56,-11
19451015,50,-11
19451016,28,-11
19451017,39,0
19451018,61,6
19451019,78,6
19451020,78,-22
19451021,89,33
19451022,61,11
19451023,11,-33
19451024,17,-50
19451025,-6,-94
19451026,28,-89
19451027,6,-28
19451028,-6,-28
19451029,-33,-78
19451030,-11,-83
19451031,33,-94
19451101,22,0
19451102,11,-44
19451103,39,-33
19451104,78,11
19451105,11,-6
19451106,-39,-61
19451107,-22,-67
19451108,-11,-144
19451109,67,-61
19451110,72,6
19451111,-22,-50
19451112,-39,-100
19451113,56,-144
19451114,44,-11
19451115,-50,-72
19451116,-44,-100
19451117,-22,-78
19451118,-44,-133
19451119,-56,-156
19451120,-28,-72
19451121,-22,-50
19451122,-28,-50
19451123,44,-78
19451124,44,-28
19451125,0,-89
19451126,-33,-78
19451127,-72,-133
19451128,-133,-172
19451129,-78,-172
19451130,-94,-183
19451201,-67,-194
19451202,-39,-133
19451203,-100,-156
19451204,-72,-183
19451205,-111,-167
19451206,-83,-161
19451207,-22,-161
19451208,-17,-61
19451209,-11,-44
19451210,-100,-139
19451211,0,-144
19451212,-33,-167
19451213,-156,-206
19451214,-167,-206
19451215,-189,-228
19451216,-150,-222
19451217,-172,-217
19451218,-178,-239
19451219,-167,-200
19451220,-78,-211
19451221,-78,-133
19451222,-22,-150
19451223,-17,-56
19451224,-83,-178
19451225,-178,-256
19451226,-100,-283
19451227,-39,-189
19451228,-128,-200
19451229,-178,-228
19451230,-156,-222
19451231,-150,-267
19460101,-122,-217
19460102,-122,-156
19460103,-156,-217
19460104,-217,-256
19460105,-172,-261
19460106,-128,-283
19460107,28,-211
19460108,-144,-183
19460109,-150,-206
19460110,-150,-222
19460111,-150,-194
19460112,-144,-250
19460113,-156,-244
19460114,-183,-217
19460115,-256,-278
19460116,-294,-350
19460117,-272,-350
19460118,-250,-306
19460119,-261,-328
19460120,-278,-356
19460121,-161,-306
19460122,-133,-222
19460123,-178,-228
19460124,-78,-272
19460125,-22,-122
19460126,-28,-122
19460127,-206,-267
19460128,-211,-300
19460129,-233,-333
19460130,-233,-289
19460131,-222,-317
19460201,-189,-356
19460202,-178,-228
19460203,-172,-233
19460204,-139,-244
19460205,-167,-239
19460206,-67,-272
19460207,-56,-111
19460208,-156,-206
19460209,-150,-244
19460210,-94,-189
19460211,-72,-117
19460212,-111,-178
19460213,-189,-239
19460214,17,-244
19460215,22,-128
19460216,-200,-256
19460217,-194,-300
19460218,-150,-294
19460219,-156,-222
19460220,-133,-289
19460221,-117,-294
19460222,-94,-161
19460223,-206,-233
19460224,-189,-261
19460225,-22,-300
19460226,-56,-178
19460227,-178,-250
19460228,-189,-311
19460301,-56,-183
19460302,6,-156
19460303,33,-33
19460304,6,-61
19460305,-128,-194
19460306,-50,-189
19460307,28,-100
19460308,11,-44
19460309,-83,-161
19460310,-106,-161
19460311,-106,-200
19460312,-100,-244
19460313,-39,-217
19460314,17,-172
19460315,33,-94
19460316,-17,-50
19460317,-17,-89
19460318,-6,-83
19460319,11,-128
19460320,17,-161
19460321,28,-133
19460322,89,-78
19460323,-111,-161
19460324,-133,-167
19460325,106,-167
19460326,56,-150
19460327,-50,-178
19460328,22,-122
19460329,-11,-111
19460330,-78,-167
19460331,-139,-250
19460401,-106,-189
19460402,-11,-222
19460403,22,-183
19460404,-17,-111
19460405,-6,-161
19460406,-17,-150
