Date,TMax,TMin
19580429,222,28
19580430,239,28
19580501,244,56
19580502,206,94
19580503,211,11
19580504,222,22
19580505,289,28
19580506,300,61
19580507,294,133
19580508,267,94
19580509,278,50
19580510,267,39
19580511,289,61
19580512,283,17
19580513,267,44
19580514,294,33
19580515,300,44
19580516,278,72
19580517,256,50
19580518,289,67
19580519,294,67
19580520,289,94
19580521,300,72
19580522,317,94
19580523,328,94
19580524,306,122
19580525,322,100
19580526,333,94
19580527,350,94
19580528,350,117
19580529,350,122
19580530,333,94
19580531,344,111
19580601,300,56
19580602,350,78
19580603,344,128
19580604,356,128
19580605,339,139
19580606,322,172
19580607,322,133
19580608,333,122
19580609,350,89
19580610,339,94
19580611,350,89
19580612,339,100
19580613,350,133
19580614,350,144
19580615,344,139
19580616,367,133
19580617,350,178
19580618,344,150
19580619,361,128
19580620,344,172
19580621,289,156
19580622,356,156
19580623,378,117
19580624,378,156
19580625,378,161
19580626,333,117
19580627,350,167
19580628,344,139
19580629,356,144
19580630,367,150
19580701,333,128
19580702,333,117
19580703,333,128
19580704,361,111
19580705,9999,9999
19580706,9999,9999
19580707,328,117
19580708,361,172
19580709,378,172
19580710,389,172
19580711,394,139
19580712,394,9999
19580713,9999,9999
19580714,9999,9999
19580715,383,183
19580716,333,172
19580717,344,183
19580718,339,161
19580719,306,172
19580720,9999,9999
19580721,361,106
19580722,361,100
19580723,389,117
19580724,367,156
19580725,333,128
19580726,278,150
19580727,9999,9999
19580728,339,106
19580729,311,161
19580730,350,172
19580731,367,156
19580801,356,150
19580802,350,150
19580803,361,156
19580804,372,167
19580805,367,172
19580806,333,167
19580807,344,161
19580808,356,178
19580809,339,156
19580810,367,167
19580811,378,150
19580812,367,167
19580813,367,133
19580814,367,161
19580815,372,161
19580816,350,178
19580817,361,172
19580818,356,172
19580819,339,156
19580820,350,167
19580821,306,172
19580822,294,150
19580823,311,156
19580824,322,122
19580825,333,122
19580826,356,128
19580827,344,117
19580828,356,128
19580829,361,139
19580830,356,178
19580831,367,167
19580901,361,9999
19580902,9999,117
19580903,339,150
19580904,344,117
19580905,322,128
19580906,294,144
19580907,294,144
19580908,300,144
19580909,328,144
19580910,339,150
19580911,311,156
19580912,283,167
19580913,261,167
19580914,267,100
19580915,283,44
19580916,272,83
19580917,278,89
19580918,300,111
19580919,289,94
19580920,283,78
19580921,317,83
19580922,300,172
19580923,278,139
19580924,261,78
19580925,256,61
19580926,239,111
19580927,244,117
19580928,239,106
19580929,239,106
19580930,222,78
19581001,194,89
19581002,194,89
19581003,250,44
19581004,228,44
19581005,239,111
19581006,239,111
19581007,278,78
19581008,289,44
19581009,283,67
19581010,267,56
19581011,239,72
19581012,244,72
19581013,261,72
19581014,233,89
19581015,278,39
19581016,283,39
19581017,267,17
19581018,272,6
19581019,256,11
19581020,261,11
19581021,250,17
19581022,194,-56
19581023,244,-39
19581024,222,17
19581025,222,94
19581026,222,17
19581027,228,17
19581028,161,50
19581029,89,44
19581030,78,17
19581031,128,-39
19581101,128,-33
19581102,9999,9999
19581103,178,-39
19581104,183,-39
19581105,189,-17
19581106,189,-22
19581107,233,-28
19581108,228,-33
19581109,233,-28
19581110,217,-11
19581111,183,22
19581112,200,67
19581113,183,6
19581114,189,-33
19581115,183,-17
19581116,183,-6
19581117,133,-44
19581118,44,-94
19581119,94,-94
19581120,150,-89
19581121,139,-67
19581122,150,-72
19581123,9999,9999
19581124,172,-67
19581125,178,-28
19581126,172,-6
19581127,9999,9999
19581128,144,-78
19581129,133,-56
19581130,139,-78
19581201,144,-78
19581202,156,-83
19581203,178,-72
19581204,222,-67
19581205,183,-72
19581206,9999,9999
19581207,189,-78
19581208,200,0
19581209,172,-44
19581210,178,-33
19581211,167,-28
19581212,206,-78
19581213,167,-72
19581214,9999,9999
19581215,106,-122
19581216,139,-133
19581217,156,-100
19581218,156,-89
19581219,156,-89
19581220,122,-94
19581221,9999,9999
19581222,122,-89
19581223,128,-94
19581224,139,-67
19581225,133,-89
19581226,9999,9999
19581227,9999,9999
19581228,9999,9999
19581229,39,-33
19581230,-22,-133
19581231,-17,-156
19590101,-11,-139
19590102,17,-144
19590103,56,-111
19590104,-6,-150
19590105,-39,-139
19590106,-11,-156
19590107,67,-111
19590108,39,-139
19590109,28,-144
19590110,17,-128
19590111,44,-111
19590112,72,-83
19590113,78,-67
19590114,111,-44
19590115,72,-50
19590116,72,-67
19590117,122,-50
19590118,150,-61
19590119,183,-50
19590120,156,-33
19590121,28,-89
19590122,44,-94
19590123,89,-56
19590124,133,-72
19590125,167,-61
19590126,156,-67
19590127,128,-56
19590128,161,-89
19590129,150,-56
19590130,156,-72
19590131,133,-17
19590201,94,-44
19590202,28,-56
19590203,61,-83
19590204,128,-94
19590205,139,-83
19590206,144,-94
19590207,133,-83
19590208,122,-56
19590209,111,6
19590210,83,-100
19590211,133,-72
19590212,156,-78
19590213,128,-33
19590214,106,-89
19590215,144,-106
19590216,122,-56
19590217,200,11
19590218,172,44
19590219,139,-78
19590220,150,-78
19590221,100,-17
19590222,128,-61
19590223,128,-89
19590224,122,-83
19590225,122,-67
19590226,156,-94
19590227,156,-83
19590228,161,-78
19590301,183,-72
19590302,206,-67
19590303,200,-56
19590304,178,-22
19590305,50,-83
19590306,111,-94
19590307,128,-94
19590308,167,-78
19590309,211,-100
19590310,194,-106
19590311,156,-50
19590312,167,-106
19590313,228,-83
19590314,206,56
19590315,150,-44
19590316,133,-72
19590317,172,-94
19590318,206,-28
19590319,200,-56
19590320,161,-67
19590321,144,-72
19590322,167,-72
19590323,228,-28
19590324,211,33
19590325,144,0
19590326,172,-50
19590327,150,-17
19590328,200,-50
19590329,217,-39
19590330,239,-28
19590331,206,22
19590401,211,-28
19590402,267,-6
19590403,261,33
19590404,278,28
19590405,278,22
19590406,272,44
19590407,233,56
19590408,161,11
19590409,194,11
19590410,167,-44
19590411,194,-28
19590412,144,0
19590413,178,-6
19590414,200,0
19590415,211,39
19590416,200,72
19590417,194,22
19590418,217,11
19590419,222,11
19590420,206,56
19590421,183,17
19590422,217,22
19590423,261,-22
19590424,300,67
19590425,294,89
19590426,256,106
19590427,239,50
19590428,256,0
19590429,272,6
19590430,289,22
19590501,278,78
19590502,267,44
19590503,250,50
19590504,228,56
19590505,222,39
19590506,256,-6
19590507,250,128
19590508,256,83
19590509,228,6
19590510,256,-11
19590511,294,17
19590512,328,61
19590513,322,72
19590514,278,117
19590515,278,106
19590516,300,50
19590517,300,89
19590518,311,56
19590519,294,94
19590520,278,72
19590521,239,28
19590522,256,17
19590523,239,89
19590524,256,67
19590525,261,72
19590526,256,39
19590527,294,33
19590528,306,28
19590529,317,39
19590530,289,61
19590531,283,33
19590601,289,44
19590602,294,111
19590603,244,94
19590604,294,56
19590605,322,89
19590606,328,89
19590607,333,139
19590608,350,111
19590609,350,128
19590610,350,83
19590611,350,89
19590612,344,122
19590613,344,144
19590614,317,156
19590615,339,172
19590616,356,133
19590617,356,183
19590618,356,150
19590619,294,167
19590620,317,161
19590621,328,128
19590622,322,122
19590623,350,128
19590624,367,144
19590625,367,172
19590626,361,161
19590627,322,144
19590628,344,139
19590629,339,167
19590630,339,150
19590701,294,161
19590702,317,122
19590703,333,144
19590704,344,133
19590705,339,139
19590706,350,144
19590707,350,200
19590708,361,167
19590709,322,194
19590710,350,156
19590711,356,144
19590712,9999,9999
19590713,356,139
19590714,367,194
19590715,361,144
19590716,350,150
19590717,328,133
19590718,361,144
19590719,328,139
19590720,333,122
19590721,350,144
19590722,356,150
19590723,333,161
19590724,339,133
19590725,339,106
19590726,328,189
19590727,333,133
19590728,339,139
19590729,339,156
19590730,317,167
19590731,328,161
19590801,322,161
19590802,339,156
19590803,356,150
19590804,344,172
19590805,339,150
19590806,300,178
19590807,306,167
19590808,311,161
19590809,306,167
19590810,317,161
19590811,333,150
19590812,322,161
19590813,311,161
19590814,283,189
19590815,294,156
19590816,322,156
19590817,339,139
19590818,294,167
19590819,289,139
19590820,283,167
19590821,311,150
19590822,306,156
19590823,328,144
19590824,283,167
19590825,294,167
19590826,294,156
19590827,322,156
19590828,328,156
19590829,344,150
19590830,339,144
19590831,339,117
19590901,344,172
19590902,350,78
19590903,350,89
19590904,9999,9999
19590905,9999,9999
19590906,9999,9999
19590907,344,83
19590908,344,94
19590909,322,78
19590910,289,122
19590911,294,111
19590912,306,94
19590913,9999,9999
19590914,300,56
19590915,311,67
19590916,311,106
19590917,278,83
19590918,289,72
19590919,317,67
19590920,306,56
19590921,300,50
19590922,289,50
19590923,294,28
19590924,211,67
19590925,272,6
19590926,289,28
19590927,306,61
19590928,283,72
19590929,278,72
19590930,233,56
19591001,239,44
19591002,244,28
19591003,172,61
19591004,167,50
19591005,211,11
19591006,206,39
19591007,233,28
19591008,239,22
19591009,250,33
19591010,267,17
19591011,272,11
19591012,278,39
19591013,256,83
19591014,233,44
19591015,239,33
19591016,256,6
19591017,233,67
19591018,222,-6
19591019,244,-11
19591020,256,6
19591021,261,-6
19591022,256,17
19591023,283,33
19591024,267,39
19591025,289,17
19591026,283,33
19591027,228,22
19591028,233,33
19591029,161,94
19591030,150,44
19591031,156,39
19591101,161,11
19591102,183,39
19591103,167,33
19591104,172,28
19591105,133,-39
19591106,106,-78
19591107,106,-72
19591108,156,-50
19591109,161,-56
19591110,178,-50
19591111,194,-44
19591112,211,-39
19591113,172,33
19591114,150,-50
19591115,111,0
19591116,172,-39
19591117,144,-61
19591118,117,-78
19591119,167,-39
19591120,172,0
19591121,156,-67
19591122,144,-6
19591123,150,-72
19591124,183,-44
19591125,178,-61
19591126,156,-67
19591127,61,-117
19591128,100,-106
19591129,133,-94
19591130,139,-78
19591201,144,-106
19591202,150,-100
19591203,94,-89
19591204,144,-83
19591205,111,-89
19591206,100,-106
19591207,139,-94
19591208,144,-61
19591209,89,-78
19591210,117,-22
19591211,111,-6
19591212,106,-61
19591213,133,-78
19591214,106,-33
19591215,61,-22
19591216,83,-11
19591217,94,-56
19591218,100,-56
19591219,100,-56
19591220,117,-17
19591221,89,0
19591222,100,-11
19591223,111,-22
19591224,83,-6
19591225,111,0
19591226,83,-17
19591227,39,-11
19591228,44,-78
19591229,72,-83
19591230,67,-94
19591231,89,-11
19600101,6,-56
19600102,-11,-122
19600103,0,-133
19600104,17,-139
19600105,22,-83
19600106,22,-78
19600107,89,-111
19600108,100,-94
19600109,117,-94
19600110,94,-61
19600111,83,-17
19600112,128,0
19600113,133,-39
19600114,78,-39
19600115,67,-106
19600116,50,-89
19600117,22,-61
19600118,0,-106
19600119,28,-111
19600120,50,-122
19600121,89,-117
19600122,106,-111
19600123,94,-67
19600124,106,-61
19600125,128,-39
19600126,144,-39
19600127,122,-78
19600128,122,-44
19600129,128,-83
19600130,9999,9999
19600131,139,-28
19600201,133,-83
19600202,117,-39
19600203,83,-22
19600204,94,-78
19600205,100,-78
19600206,128,-83
19600207,133,-89
19600208,189,-83
19600209,161,-28
19600210,111,-89
19600211,94,-28
19600212,133,-33
19600213,117,-94
19600214,106,-50
19600215,106,-111
19600216,117,-106
19600217,106,-83
19600218,83,-128
19600219,133,-78
19600220,106,-39
19600221,94,-111
19600222,72,-61
19600223,67,-144
19600224,50,-94
19600225,72,-144
19600226,144,-67
19600227,128,-6
19600228,144,-33
19600229,144,17
19600301,83,-50
19600302,111,11
19600303,144,-83
19600304,183,-56
19600305,183,-61
19600306,222,-44
19600307,239,-17
19600308,217,6
19600309,239,-33
19600310,233,44
19600311,189,-6
19600312,217,-17
19600313,206,17
19600314,183,17
19600315,150,-22
19600316,100,-22
19600317,100,-44
19600318,167,-72
19600319,194,-50
19600320,194,-33
19600321,228,-17
19600322,239,-6
19600323,228,28
19600324,211,0
19600325,233,0
19600326,222,-11
19600327,217,6
19600328,228,56
19600329,189,44
19600330,244,-50
19600331,233,33
19600401,178,-28
19600402,133,-22
19600403,189,-56
19600404,233,-17
19600405,250,-6
19600406,289,-22
19600407,294,17
19600408,272,78
19600409,267,39
19600410,289,17
19600411,278,44
19600412,233,128
19600413,233,17
19600414,256,0
19600415,261,61
19600416,244,56
19600417,200,17
19600418,239,-6
19600419,294,22
19600420,283,111
19600421,289,22
19600422,244,94
19600423,244,28
19600424,222,39
19600425,167,11
19600426,217,-17
19600427,211,50
19600428,222,11
19600429,211,33
19600430,161,22
19600501,194,22
19600502,228,6
19600503,233,72
19600504,217,89
19600505,167,56
19600506,211,39
19600507,250,33
19600508,289,50
19600509,289,61
19600510,283,106
19600511,294,78
19600512,317,111
19600513,322,117
19600514,317,100
19600515,306,106
19600516,256,50
19600517,272,61
19600518,278,67
19600519,233,83
19600520,217,-11
19600521,278,11
19600522,294,39
19600523,278,39
19600524,256,50
19600525,250,78
19600526,289,17
19600527,306,67
19600528,300,106
19600529,294,128
19600530,272,72
19600531,272,83
19600601,9999,100
19600602,9999,89
19600603,9999,144
19600604,9999,94
19600605,9999,111
19600606,306,106
19600607,250,100
19600608,272,89
19600609,250,94
19600610,250,100
19600611,244,111
19600612,306,89
19600613,311,117
19600614,328,100
19600615,350,122
19600616,361,211
19600617,372,128
19600618,361,211
19600619,367,156
19600620,361,133
19600621,372,128
19600622,361,139
19600623,339,133
19600624,333,156
19600625,344,128
19600626,333,122
19600627,350,111
19600628,367,100
19600629,372,122
19600630,367,139
19600701,372,144
19600702,372,144
19600703,344,194
19600704,333,161
19600705,278,150
19600706,222,172
19600707,272,206
19600708,278,172
19600709,278,144
19600710,317,156
19600711,339,133
19600712,339,144
19600713,328,161
19600714,311,150
19600715,328,139
19600716,333,128
19600717,344,128
19600718,333,139
19600719,306,128
19600720,311,133
19600721,322,144
19600722,356,156
19600723,339,139
19600724,350,150
19600725,356,133
19600726,344,161
19600727,361,150
19600728,367,156
19600729,378,172
19600730,328,200
19600731,333,150
19600801,350,144
19600802,361,150
19600803,367,194
19600804,350,156
19600805,344,133
19600806,350,178
19600807,356,144
19600808,344,144
19600809,328,178
19600810,294,167
19600811,311,144
19600812,322,111
19600813,306,156
19600814,339,172
19600815,317,161
19600816,300,144
19600817,322,150
19600818,306,89
19600819,339,139
19600820,344,139
19600821,339,111
19600822,317,144
19600823,322,117
19600824,328,144
19600825,339,122
19600826,339,72
19600827,328,161
19600828,333,111
19600829,322,72
19600830,328,161
19600831,322,144
19600901,311,144
19600902,317,133
19600903,317,117
19600904,322,128
19600905,311,117
19600906,317,117
19600907,300,161
19600908,328,150
19600909,311,144
19600910,272,128
19600911,311,94
19600912,300,128
19600913,322,94
19600914,339,156
19600915,317,111
19600916,306,78
19600917,300,139
19600918,278,139
19600919,272,89
19600920,261,94
19600921,283,61
19600922,272,100
19600923,261,94
19600924,283,61
19600925,267,33
19600926,294,44
19600927,272,56
19600928,278,61
19600929,294,50
19600930,267,117
19601001,217,122
19601002,250,39
19601003,239,61
19601004,256,44
19601005,267,17
19601006,278,22
19601007,272,17
19601008,272,11
19601009,250,78
19601010,233,61
19601011,228,50
19601012,222,39
19601013,211,22
19601014,189,11
19601015,150,44
19601016,150,78
19601017,133,83
19601018,100,6
19601019,150,22
19601020,178,-11
19601021,200,11
19601022,211,11
19601023,217,6
19601024,222,28
19601025,217,17
19601026,222,17
19601027,217,17
19601028,222,11
19601029,200,6
19601030,133,0
19601031,167,-61
19601101,200,-17
19601102,211,-17
19601103,194,22
19601104,206,6
19601105,178,50
19601106,161,39
19601107,200,83
19601108,172,28
19601109,150,-39
19601110,161,-50
19601111,167,-56
19601112,172,-50
19601113,183,-33
19601114,144,17
19601115,128,33
19601116,156,-78
19601117,156,-61
19601118,172,-83
19601119,139,-56
19601120,161,-89
19601121,161,-83
19601122,144,-78
19601123,167,-89
19601124,167,-89
19601125,172,-78
19601126,183,33
19601127,111,33
19601128,111,-28
19601129,111,-100
19601130,133,-56
19601201,111,-67
19601202,128,-39
19601203,139,22
19601204,94,-6
19601205,89,-61
19601206,44,-83
19601207,33,-17
19601208,22,-17
19601209,28,-39
19601210,0,-133
19601211,17,-139
19601212,17,-94
19601213,28,-28
19601214,67,-56
19601215,50,-122
19601216,39,-128
19601217,39,-94
19601218,72,-122
19601219,61,-89
19601220,56,-61
19601221,61,-89
19601222,67,-78
19601223,61,-94
19601224,72,-89
19601225,83,-78
19601226,94,-94
19601227,100,-94
19601228,106,-83
19601229,78,-83
19601230,67,-100
19601231,61,-106
19610101,67,-122
19610102,50,-89
19610103,50,-83
19610104,72,-89
19610105,78,-122
19610106,89,-106
19610107,72,-89
19610108,100,-117
19610109,78,-128
19610110,100,-83
19610111,94,-78
19610112,94,-133
19610113,111,-133
19610114,100,-111
19610115,111,-111
19610116,128,-100
19610117,117,-94
19610118,128,-106
19610119,94,-78
19610120,100,-122
19610121,78,-117
19610122,128,-122
19610123,111,-128
19610124,72,-44
19610125,83,-44
19610126,128,-17
19610127,61,-33
19610128,28,-44
19610129,67,-100
19610130,111,-83
19610131,100,-56
19610201,128,-83
19610202,133,-106
19610203,150,-89
19610204,117,-83
19610205,72,-67
19610206,78,-106
19610207,117,-122
19610208,122,-72
19610209,144,-67
19610210,172,-83
19610211,194,-67
19610212,194,-67
19610213,200,-6
19610214,183,-33
19610215,194,-67
19610216,183,-56
19610217,161,-11
19610218,144,-67
19610219,117,-17
19610220,144,-100
19610221,150,-89
19610222,194,-94
19610223,172,-39
19610224,94,-94
19610225,156,-106
19610226,167,-72
19610227,139,-33
19610228,106,-94
19610301,133,-133
19610302,211,-94
19610303,211,78
19610304,167,-39
19610305,144,33
19610306,189,17
19610307,167,11
19610308,128,-117
19610309,172,-78
19610310,211,-39
19610311,211,-22
19610312,194,-17
19610313,206,-67
19610314,239,-44
19610315,239,-39
19610316,200,17
19610317,172,33
19610318,144,-17
19610319,94,11
19610320,189,-28
19610321,211,22
19610322,217,-17
19610323,239,-11
19610324,211,67
19610325,172,50
19610326,156,-6
19610327,172,17
19610328,200,17
19610329,167,28
19610330,100,-6
19610331,150,-33
19610401,178,-28
19610402,228,-11
19610403,244,22
19610404,283,11
19610405,261,83
19610406,144,17
19610407,150,50
19610408,150,89
19610409,178,-56
19610410,222,6
19610411,178,33
19610412,200,-44
19610413,206,11
19610414,200,22
19610415,156,-39
19610416,211,-39
19610417,233,6
19610418,278,-6
19610419,272,33
19610420,267,56
19610421,278,11
19610422,283,11
19610423,272,22
19610424,256,39
19610425,189,-33
19610426,200,-6
19610427,222,-22
19610428,244,0
19610429,267,11
19610430,294,17
19610501,283,17
19610502,278,67
19610503,283,39
19610504,250,89
19610505,233,44
19610506,233,-17
19610507,206,0
19610508,211,0
19610509,256,22
19610510,306,39
19610511,322,72
19610512,289,89
19610513,267,50
19610514,244,28
19610515,267,22
19610516,294,17
19610517,278,83
19610518,289,89
19610519,306,56
19610520,317,117
19610521,283,44
19610522,289,28
19610523,283,117
19610524,267,83
19610525,289,78
19610526,294,100
19610527,294,78
19610528,300,56
19610529,306,50
19610530,317,100
19610531,322,106
19610601,311,44
19610602,306,72
19610603,300,61
19610604,294,17
19610605,311,56
19610606,317,67
19610607,322,83
19610608,317,117
19610609,328,106
19610610,328,111
19610611,311,172
19610612,322,117
19610613,339,117
19610614,322,117
19610615,294,128
19610616,256,128
19610617,294,122
19610618,322,117
19610619,344,117
19610620,317,167
19610621,328,133
19610622,367,128
19610623,344,128
19610624,367,139
19610625,328,167
19610626,350,156
19610627,339,161
19610628,350,128
19610629,333,156
19610630,333,156
19610701,339,150
19610702,322,144
19610703,306,156
19610704,306,144
19610705,317,156
19610706,333,150
19610707,328,144
19610708,328,139
19610709,322,139
19610710,317,150
19610711,300,122
19610712,317,128
19610713,306,150
19610714,333,139
19610715,339,111
19610716,350,144
19610717,344,133
19610718,361,156
19610719,350,128
19610720,344,150
19610721,306,144
19610722,306,94
19610723,328,128
19610724,350,122
19610725,350,133
19610726,328,122
19610727,333,178
19610728,344,139
19610729,328,139
19610730,328,122
19610731,322,128
19610801,294,144
19610802,317,128
19610803,317,172
19610804,328,133
19610805,333,139
19610806,339,111
19610807,367,128
19610808,361,156
19610809,350,128
19610810,350,161
19610811,333,167
19610812,289,144
19610813,294,139
19610814,278,156
19610815,283,161
19610816,267,161
19610817,294,156
19610818,300,128
19610819,300,144
19610820,289,150
19610821,317,128
19610822,322,133
19610823,300,150
19610824,9999,9999
19610825,322,122
19610826,311,133
19610827,317,117
19610828,306,111
19610829,294,117
19610830,283,144
19610831,283,128
19610901,306,72
19610902,311,133
19610903,278,67
19610904,272,17
19610905,267,22
19610906,250,72
19610907,278,44
19610908,289,83
19610909,256,133
19610910,261,144
19610911,272,117
19610912,300,106
19610913,289,72
19610914,256,139
19610915,244,106
19610916,256,94
19610917,283,56
19610918,283,100
19610919,250,128
19610920,244,67
19610921,256,50
19610922,267,56
19610923,300,83
19610924,278,39
19610925,250,50
19610926,272,22
19610927,294,17
19610928,267,72
19610929,306,106
19610930,261,67
19611001,283,-6
19611002,206,17
19611003,228,-11
19611004,239,-17
19611005,278,-22
19611006,272,11
19611007,283,22
19611008,244,33
19611009,222,100
19611010,189,-11
19611011,217,-28
19611012,239,-6
19611013,250,-11
19611014,228,67
19611015,233,0
19611016,239,-11
19611017,256,-6
19611018,272,-11
19611019,239,56
19611020,239,0
19611021,244,0
19611022,250,6
19611023,261,-11
19611024,217,-50
19611025,183,-11
19611026,183,-44
19611027,233,61
19611028,211,17
19611029,183,33
19611030,172,39
19611031,194,56
19611101,144,78
19611102,89,33
19611103,133,-89
19611104,156,-56
19611105,122,-39
19611106,78,-17
19611107,150,-11
19611108,100,28
19611109,111,33
19611110,156,-17
19611111,183,-39
19611112,150,-17
19611113,89,6
19611114,28,-28
19611115,50,-56
19611116,106,-78
19611117,100,-33
19611118,83,-67
19611119,128,-78
19611120,111,-83
19611121,172,0
19611122,122,-61
19611123,128,-78
19611124,139,-89
19611125,156,-67
19611126,167,-44
19611127,178,-61
19611128,183,0
19611129,156,-78
19611130,161,-22
19620101,78,-111
19620102,67,-78
19620103,83,-106
19620104,50,-128
19620105,61,-122
19620106,144,-122
19620107,156,-89
19620108,150,-72
19620109,111,-61
19620110,-61,-144
19620111,-39,-211
19620112,17,-200
19620113,44,-150
19620114,33,-117
19620115,44,-172
19620116,39,-128
19620117,56,-72
19620118,117,-28
19620119,133,-72
19620120,156,-78
19620121,156,-11
19620122,133,-28
19620123,100,-28
19620124,67,-50
19620125,78,11
19620126,78,-44
19620127,78,-78
19620128,100,-83
19620129,133,-67
19620130,139,-89
19620131,139,-83
19620201,156,-72
19620202,167,-67
19620203,167,-78
19620204,183,-61
19620205,167,-67
19620206,183,-89
19620207,183,-39
19620208,156,28
19620209,217,-44
19620210,222,-17
19620211,200,6
19620212,178,44
19620213,139,44
19620214,172,44
19620215,172,-44
19620216,178,-44
19620217,167,-50
19620218,139,-94
19620219,139,-94
19620220,133,-61
19620221,117,-44
19620222,122,-94
19620223,150,-56
19620224,156,-17
19620225,133,-39
19620226,128,-56
19620227,89,-78
19620228,56,-133
19620301,122,-106
19620302,167,-122
19620303,139,-72
19620304,128,-117
19620305,161,-106
19620306,183,-22
19620307,161,83
19620308,122,56
19620309,106,-78
19620310,94,-67
19620311,67,-56
19620312,83,-133
19620313,33,-67
19620314,44,-56
19620315,106,-144
19620316,144,-117
19620317,178,-72
19620318,189,-94
19620319,194,-11
19620320,150,11
19620321,133,-11
19620322,156,-72
19620323,128,-56
19620324,156,-17
19620325,200,-78
19620326,228,-56
19620327,250,-39
19620328,239,33
19620329,206,17
19620330,194,-17
19620331,172,-61
19620401,194,-61
19620402,222,-28
19620403,228,-11
19620404,211,44
19620405,206,0
19620406,183,44
19620407,239,-33
19620408,178,22
19620409,250,0
19620410,239,50
19620411,222,-11
19620412,233,-28
19620413,261,-22
19620414,283,0
19620415,289,6
19620416,289,22
19620417,278,39
19620418,283,50
19620419,283,56
19620420,289,28
19620421,267,11
19620422,206,-6
19620423,222,0
19620424,267,6
19620425,256,17
19620426,200,67
19620427,250,0
19620428,256,72
19620429,256,50
19620430,222,17
19620501,222,-33
19620502,239,-17
19620503,283,22
19620504,294,33
19620505,289,44
19620506,300,39
19620507,311,50
19620508,306,72
19620509,311,83
19620510,322,61
19620511,322,78
19620512,306,122
19620513,278,89
19620514,272,50
19620515,256,39
19620516,244,22
19620517,250,-6
19620518,239,44
19620519,289,17
19620520,283,133
19620521,256,117
19620522,261,0
19620523,278,39
19620524,306,28
19620525,294,28
19620526,283,61
19620527,261,50
19620528,244,100
19620529,272,72
19620530,300,44
19620531,261,128
19620601,289,61
19620602,289,117
19620603,278,83
19620604,306,72
19620605,300,50
19620606,306,100
19620607,300,78
19620608,300,94
19620609,306,83
19620610,322,111
19620611,333,94
19620612,322,144
19620613,306,161
19620614,322,100
19620615,300,111
19620616,289,72
19620617,283,39
19620618,322,83
19620619,344,156
19620620,356,128
19620621,356,100
19620622,372,100
19620623,356,111
19620624,356,128
19620625,350,183
19620626,333,139
19620627,322,111
19620628,350,128
19620629,350,133
19620630,322,167
19620701,333,144
19620702,344,161
19620703,328,161
19620704,350,200
19620705,300,172
19620706,306,144
19620707,350,161
19620708,361,156
19620709,306,144
19620710,350,156
19620711,361,156
19620712,306,194
19620713,317,194
19620714,322,133
19620715,328,100
19620716,339,128
19620717,328,161
19620718,322,139
19620719,294,150
19620720,328,128
19620721,328,178
19620722,322,156
19620723,322,172
19620724,311,144
19620725,306,150
19620726,311,133
19620727,333,161
19620728,328,156
19620729,300,156
19620730,294,144
19620731,306,139
19620801,317,122
19620802,317,139
19620803,317,111
19620804,350,128
19620805,344,133
19620806,344,133
19620807,367,117
19620808,367,122
19620809,367,139
19620810,367,122
19620811,378,133
19620812,350,139
19620813,350,117
19620814,367,139
19620815,378,156
19620816,344,139
19620817,339,111
19620818,339,117
