Date,TMax,TMin
19530119,345,230
19530120,325,233
19530121,352,243
19530122,369,241
19530123,375,248
19530124,335,236
19530125,313,256
19530126,315,230
19530127,322,238
19530128,324,236
19530129,313,235
19530130,330,223
19530131,310,248
19530201,302,237
19530202,350,233
19530203,362,257
19530204,297,227
19530205,290,232
19530206,315,252
19530207,320,240
19530208,355,240
19530209,350,247
19530210,347,262
19530211,342,245
19530212,332,250
19530213,349,243
19530214,369,253
19530215,380,261
19530216,339,245
19530217,329,233
19530218,342,247
19530219,302,237
19530220,335,238
19530221,292,240
19530222,297,232
19530223,306,228
19530224,345,221
19530225,345,222
19530226,337,227
19530227,360,236
19530228,367,248
19530301,345,262
19530302,320,251
19530303,308,246
19530304,295,232
19530305,303,230
19530306,300,217
19530307,292,220
19530308,298,232
19530309,302,227
19530310,295,235
19530311,303,232
19530312,297,236
19530313,300,236
19530314,330,232
19530315,305,247
19530316,316,243
19530317,335,241
19530318,360,242
19530319,352,257
19530320,317,246
19530321,340,248
19530322,310,252
19530323,347,238
19530324,337,235
19530325,337,237
19530326,308,225
19530327,322,232
19530328,335,238
19530329,340,248
19530330,332,255
19530331,313,242
19530401,302,227
19530402,302,240
19530403,327,223
19530404,302,230
19530405,311,228
19530406,295,228
19530407,312,227
19530408,322,231
19530409,345,227
19530410,355,220
19530411,342,232
19530412,322,236
19530413,327,220
19530414,317,228
19530415,317,235
19530416,317,226
19530417,327,213
19530418,342,232
19530419,360,246
19530420,327,237
19530421,282,236
19530422,282,218
19530423,285,212
19530424,296,217
19530425,277,210
19530426,297,215
19530427,283,217
19530428,285,218
19530429,290,197
19530430,302,213
19530501,302,207
19530502,312,197
19530503,322,192
19530504,302,191
19530505,293,202
19530506,275,202
19530507,282,202
19530508,270,197
19530509,277,192
19530510,262,190
19530511,282,185
19530512,281,198
19530513,273,216
19530514,295,198
19530515,288,196
19530516,290,187
19530517,290,185
19530518,292,180
19530519,292,187
19530520,297,183
19530521,315,197
19530522,285,215
19530523,266,185
19530524,253,178
19530525,270,162
19530526,292,146
19530527,280,145
19530528,287,206
19530529,281,175
19530530,270,171
19530531,275,165
19530601,263,186
19530602,272,182
19530603,273,171
19530604,290,183
19530605,287,162
19530606,282,153
19530607,252,188
19530608,246,167
19530609,247,151
19530610,245,167
19530611,252,171
19530612,237,170
19530613,257,171
19530614,257,165
19530615,252,151
19530616,230,155
19530617,232,173
19530618,252,188
19530619,252,181
19530620,262,185
19530621,270,186
19530622,252,192
19530623,271,178
19530624,262,148
19530625,260,141
19530626,266,148
19530627,280,133
19530628,292,145
19530629,270,126
19530630,270,143
19530701,270,131
19530702,292,141
19530703,263,148
19530704,240,165
19530705,242,141
19530706,220,161
19530707,237,168
19530708,247,161
19530709,247,151
19530710,245,181
19530711,277,163
19530712,267,150
19530713,253,178
19530714,246,178
19530715,252,155
19530716,277,153
19530717,283,165
19530718,262,167
19530719,247,193
19530720,241,192
19530721,207,172
19530722,228,153
19530723,245,143
19530724,247,128
19530725,262,133
19530726,262,143
19530727,267,128
19530728,297,155
19530729,330,187
19530730,232,183
19530731,237,155
19530801,245,156
19530802,252,121
19530803,266,145
19530804,250,126
19530805,260,143
19530806,263,128
19530807,270,143
19530808,307,171
19530809,267,165
19530810,260,170
19530811,255,167
19530812,265,162
19530813,282,156
19530814,290,158
19530815,273,208
19530816,267,181
19530817,281,148
19530818,315,167
19530819,270,186
19530820,262,202
19530821,257,153
19530822,282,135
19530823,292,158
19530824,312,187
19530825,330,182
19530826,298,195
19530827,324,203
19530828,332,195
19530829,330,192
19530830,271,210
19530831,245,196
19530901,250,173
19530902,255,156
19530903,272,162
19530904,280,158
19530905,311,167
19530906,345,205
19530907,316,211
19530908,270,210
19530909,286,168
19530910,297,172
19530911,283,202
19530912,265,175
19530913,291,145
19530914,324,158
19530915,355,201
19530916,240,167
19530917,220,158
19530918,217,138
19530919,237,138
19530920,243,111
19530921,252,125
19530922,267,138
19530923,267,161
19530924,286,172
19530925,286,188
19530926,291,211
19530927,300,180
19530928,292,167
19530929,308,182
19530930,277,213
19531001,277,187
19531002,282,192
19531003,300,181
19531004,311,211
19531005,325,201
19531006,308,213
19531007,317,197
19531008,315,196
19531009,317,190
19531010,362,205
19531011,303,228
19531012,296,217
19531013,272,212
19531014,301,158
19531015,300,172
19531016,325,187
19531017,332,232
19531018,302,243
19531019,318,215
19531020,359,223
19531021,340,228
19531022,352,237
19531023,332,217
19531024,317,232
19531025,320,211
19531026,310,190
19531027,305,197
19531028,303,195
19531029,310,202
19531030,335,221
19531031,360,237
19531101,312,247
19531102,305,233
19531103,320,205
19531104,325,220
19531105,352,252
19531106,334,252
19531107,329,243
19531108,360,243
19531109,390,243
19531110,365,246
19531111,360,242
19531112,332,242
19531113,347,243
19531114,355,228
19531115,324,228
19531116,312,243
19531117,317,230
19531118,318,220
19531119,320,198
19531120,330,200
19531121,380,237
19531122,316,241
19531123,295,231
19531124,298,223
19531125,312,232
19531126,313,210
19531127,330,221
19531128,277,233
19531129,340,226
19531130,355,218
19531201,312,227
19531202,354,233
19531203,327,233
19531204,306,250
19531205,306,230
19531206,293,232
19531207,305,216
19531208,315,217
19531209,335,231
19531210,316,230
19531211,325,238
19531212,325,223
19531213,335,217
19531214,325,228
19531215,340,231
19531216,342,240
19531217,342,266
19531218,320,247
19531219,322,243
19531220,317,227
19531221,342,226
19531222,337,248
19531223,342,258
19531224,359,252
19531225,317,243
19531226,315,222
19531227,313,208
19531228,316,207
19531229,325,212
19531230,345,220
19531231,327,213
19540101,334,216
19540102,313,231
19540103,318,222
19540104,344,215
19540105,340,222
19540106,340,226
19540107,354,226
19540108,357,225
19540109,360,256
19540110,382,256
19540111,375,265
19540112,327,267
19540113,332,237
19540114,337,233
19540115,324,236
19540116,305,232
19540117,261,232
19540118,292,228
19540119,300,235
19540120,296,218
19540121,312,222
19540122,320,221
19540123,297,241
19540124,312,222
19540125,330,233
19540126,329,225
19540127,320,232
19540128,302,238
19540129,313,252
19540130,315,220
19540131,317,215
19540201,327,201
19540202,340,217
19540203,335,235
19540204,340,245
19540205,369,237
19540206,332,233
19540207,340,242
19540208,335,250
19540209,315,241
19540210,308,232
19540211,320,241
19540212,320,238
19540213,318,232
19540214,350,240
19540215,375,240
19540216,352,240
19540217,342,243
19540218,350,248
19540219,355,243
19540220,345,233
19540221,345,230
19540222,330,242
19540223,313,250
19540224,300,237
19540225,277,230
19540226,260,228
19540227,257,232
19540228,310,223
19540301,302,213
19540302,320,210
19540303,327,216
19540304,293,220
19540305,312,230
19540306,329,238
19540307,345,243
19540308,360,242
19540309,295,233
19540310,292,235
19540311,292,231
19540312,282,237
19540313,308,248
19540314,297,243
19540315,286,230
19540316,305,242
19540317,291,245
19540318,317,233
19540319,312,233
19540320,291,232
19540321,298,216
19540322,300,220
19540323,305,207
19540324,302,210
19540325,296,207
19540326,310,208
19540327,325,226
19540328,365,232
19540329,350,247
19540330,307,238
19540331,283,228
19540401,283,215
19540402,281,220
19540403,286,227
19540404,281,226
19540405,292,216
19540406,287,220
19540407,291,216
19540408,302,203
19540409,313,190
19540410,337,202
19540411,297,220
19540412,297,212
19540413,273,210
19540414,287,198
19540415,290,205
19540416,283,217
19540417,290,202
19540418,305,195
19540419,337,197
19540420,345,223
19540421,340,245
19540422,342,227
19540423,308,227
19540424,320,217
19540425,322,205
19540426,329,218
19540427,300,231
19540428,293,227
19540429,297,232
19540430,296,197
19540501,276,197
19540502,330,186
19540503,287,203
19540504,297,190
19540505,288,182
19540506,292,177
19540507,297,182
19540508,268,213
19540509,275,197
19540510,270,186
19540511,270,181
19540512,273,175
19540513,262,193
19540514,292,180
19540515,310,182
19540516,327,193
19540517,332,216
19540518,334,218
19540519,320,208
19540520,329,207
19540521,345,210
19540522,347,222
19540523,290,217
19540524,283,223
19540525,265,202
19540526,272,197
19540527,276,172
19540528,292,170
19540529,297,182
19540530,293,175
19540531,306,183
19540601,280,177
19540602,247,182
19540603,267,185
19540604,270,177
19540605,252,183
19540606,256,175
19540607,230,177
19540608,257,167
19540609,237,167
19540610,242,180
19540611,257,185
19540612,253,170
19540613,255,171
19540614,253,177
19540615,256,148
19540616,241,176
19540617,275,155
19540618,260,182
19540619,238,165
19540620,202,151
19540621,215,156
19540622,233,153
19540623,240,148
19540624,260,125
19540625,260,123
19540626,257,136
19540627,258,128
19540628,253,138
19540629,257,156
19540630,261,163
19540701,263,163
19540702,250,140
19540703,255,145
19540704,257,167
19540705,260,158
19540706,275,186
19540707,276,165
19540708,298,180
19540709,305,177
19540710,285,175
19540711,295,201
19540712,261,177
19540713,262,158
19540714,221,165
19540715,247,177
19540716,297,162
19540717,312,185
19540718,285,187
19540719,261,172
19540720,281,151
19540721,307,148
19540722,272,148
19540723,226,146
19540724,247,103
19540725,250,153
19540726,247,167
19540727,270,143
19540728,262,133
19540729,250,148
19540730,250,115
19540731,247,161
19540801,255,131
19540802,325,155
19540803,281,207
19540804,322,193
19540805,268,203
19540806,267,156
19540807,265,148
19540808,265,182
19540809,275,167
19540810,277,153
19540811,271,185
19540812,261,153
19540813,245,183
19540814,237,176
19540815,243,168
19540816,248,148
19540817,263,151
19540818,276,162
19540819,275,186
19540820,257,173
19540821,277,161
19540822,280,156
19540823,287,167
19540824,263,191
19540825,282,160
19540826,291,172
19540827,272,172
19540828,280,156
19540829,288,183
19540830,292,197
19540831,282,220
19540901,297,177
19540902,344,192
19540903,298,206
19540904,287,173
19540905,283,166
19540906,282,163
19540907,282,165
19540908,292,163
19540909,307,177
19540910,280,183
19540911,287,160
19540912,306,162
19540913,324,187
19540914,287,218
19540915,290,196
19540916,280,191
19540917,283,190
19540918,290,176
19540919,296,172
19540920,295,191
19540921,329,187
19540922,320,198
19540923,327,206
19540924,330,208
19540925,329,198
19540926,360,212
19540927,312,205
19540928,291,186
19540929,275,200
19540930,260,200
19541001,282,151
19541002,307,167
19541003,297,190
19541004,316,218
19541005,310,207
19541006,302,211
19541007,325,190
19541008,347,206
19541009,349,206
19541010,311,193
19541011,302,225
19541012,316,198
19541013,332,237
19541014,355,222
19541015,380,211
19541016,380,210
19541017,315,230
19541018,325,233
19541019,302,227
19541020,310,213
19541021,292,206
19541022,311,188
19541023,367,200
19541024,357,232
19541025,365,226
19541026,429,238
19541027,412,237
19541028,380,231
19541029,362,240
19541030,392,242
19541031,327,250
19541101,318,227
19541102,322,226
19541103,322,223
19541104,332,212
19541105,354,251
19541106,342,247
19541107,337,237
19541108,334,248
19541109,332,253
19541110,329,255
19541111,285,227
19541112,270,200
19541113,293,206
19541114,335,217
19541115,268,226
19541116,291,235
19541117,307,207
19541118,335,217
19541119,340,246
19541120,372,243
19541121,390,241
19541122,385,247
19541123,335,227
19541124,287,227
19541125,375,212
19541126,302,225
19541127,305,227
19541128,340,235
19541129,320,242
19541130,320,232
19541201,297,223
19541202,312,223
19541203,344,206
19541204,350,227
19541205,342,241
19541206,340,232
19541207,339,257
19541208,325,250
19541209,317,232
19541210,337,246
19541211,272,217
19541212,305,227
19541213,325,225
19541214,329,251
19541215,332,246
19541216,377,241
19541217,287,237
19541218,332,227
19541219,344,221
19541220,335,240
19541221,362,238
19541222,380,247
19541223,375,256
19541224,342,261
19541225,327,261
19541226,345,235
19541227,370,251
19541228,375,256
19541229,355,243
19541230,375,228
19541231,327,228
19550101,297,232
19550102,342,231
19550103,382,250
19550104,372,238
19550105,344,232
19550106,352,242
19550107,360,236
19550108,355,252
19550109,354,248
19550110,342,242
19550111,310,242
19550112,327,228
19550113,329,238
19550114,302,228
19550115,302,232
19550116,312,222
19550117,310,227
19550118,307,235
19550119,345,222
19550120,342,245
19550121,340,246
19550122,357,258
19550123,344,267
19550124,352,261
19550125,329,241
19550126,342,223
19550127,320,223
19550128,306,232
19550129,330,230
19550130,285,232
19550131,320,240
19550201,337,231
19550202,325,230
19550203,350,247
19550204,337,237
19550205,332,242
19550206,332,237
19550207,337,253
19550208,325,252
19550209,317,235
19550210,322,243
19550211,322,258
19550212,285,241
19550213,312,242
19550214,311,250
19550215,313,243
19550216,296,238
19550217,312,237
19550218,320,247
19550219,332,245
19550220,337,242
19550221,337,252
19550222,332,247
19550223,332,236
19550224,327,257
19550225,305,242
19550226,312,243
19550227,322,238
19550228,307,247
19550301,287,250
19550302,332,252
19550303,330,253
19550304,325,262
19550305,317,255
19550306,313,252
19550307,317,247
19550308,342,242
19550309,342,241
19550310,316,251
19550311,291,241
19550312,286,227
19550313,288,236
19550314,312,232
19550315,337,225
19550316,367,240
19550317,305,243
19550318,282,237
19550319,287,227
19550320,270,217
19550321,277,210
19550322,288,213
19550323,280,223
19550324,292,230
19550325,281,231
19550326,292,236
19550327,287,236
19550328,282,227
19550329,287,225
19550330,292,220
19550331,295,215
19550401,313,205
19550402,302,211
19550403,288,212
19550404,277,212
19550405,302,213
19550406,344,222
19550407,327,240
19550408,277,247
19550409,277,222
19550410,287,206
19550411,303,188
19550412,317,192
19550413,325,217
19550414,300,237
19550415,297,232
19550416,282,227
19550417,292,202
19550418,305,197
19550419,306,196
19550420,297,196
19550421,297,218
19550422,290,217
19550423,302,220
19550424,320,212
19550425,322,205
19550426,325,203
19550427,325,195
19550428,276,227
19550429,257,208
19550430,277,220
19550501,285,212
19550502,282,216
19550503,288,208
19550504,285,207
19550505,282,197
19550506,272,188
19550507,287,186
19550508,286,183
19550509,298,175
19550510,285,183
19550511,316,182
19550512,292,192
19550513,305,190
19550514,286,192
19550515,247,203
19550516,246,201
19550517,262,202
19550518,262,180
19550519,271,175
19550520,262,201
19550521,281,191
19550522,292,175
19550523,292,187
19550524,276,165
19550525,286,182
19550526,266,177
19550527,273,182
19550528,287,178
19550529,275,180
19550530,285,171
19550531,252,167
19550601,261,156
19550602,265,167
19550603,267,161
19550604,262,161
19550605,286,168
19550606,286,168
19550607,270,162
19550608,273,145
19550609,290,141
19550610,267,150
19550611,258,176
19550612,253,171
19550613,252,173
19550614,247,171
19550615,252,172
19550616,253,150
19550617,271,148
19550618,253,148
19550619,251,182
19550620,252,158
19550621,257,177
19550622,252,176
19550623,257,143
19550624,256,187
19550625,250,158
19550626,277,156
19550627,292,162
19550628,285,191
19550629,263,197
19550630,252,163
19550701,262,153
19550702,265,143
19550703,285,151
19550704,267,158
19550705,246,182
19550706,272,192
19550707,267,186
19550708,317,215
19550709,322,191
19550710,276,197
19550711,277,206
19550712,266,196
19550713,260,170
19550714,276,148
19550715,282,148
19550716,266,156
19550717,251,190
19550718,208,156
19550719,257,160
19550720,262,143
19550721,270,138
19550722,285,143
19550723,302,146
19550724,288,161
19550725,253,168
19550726,251,191
19550727,247,170
19550728,227,160
19550729,232,175
19550730,258,178
19550731,268,176
19550801,272,177
19550802,300,185
19550803,317,192
19550804,330,192
19550805,337,191
19550806,320,191
19550807,276,182
19550808,222,146
19550809,237,136
19550810,227,113
19550811,220,130
19550812,243,131
19550813,262,121
19550814,252,120
19550815,252,158
19550816,260,128
19550817,265,135
19550818,281,170
19550819,297,160
19550820,272,177
19550821,276,156
19550822,303,156
19550823,307,187
19550824,277,180
19550825,315,176
19550826,286,173
19550827,312,176
19550828,347,185
19550829,266,200
19550830,262,177
19550831,287,133
19550901,312,170
19550902,270,210
19550903,267,192
19550904,272,161
19550905,273,158
19550906,280,160
19550907,302,180
19550908,277,176
19550909,297,187
19550910,305,208
19550911,295,227
19550912,302,175
19550913,312,163
19550914,344,191
19550915,287,218
19550916,263,210
19550917,253,173
19550918,263,197
19550919,266,143
19550920,277,156
19550921,315,167
19550922,283,201
19550923,275,161
19550924,277,167
19550925,266,202
19550926,266,197
19550927,268,165
19550928,311,163
19550929,316,196
19550930,330,222
19551001,262,217
19551002,252,212
19551003,262,172
19551004,282,128
19551005,342,188
19551006,370,218
19551007,302,240
19551008,320,230
19551009,357,218
19551010,352,218
19551011,327,208
19551012,318,222
19551013,329,207
