Date,TMax,TMin
19080815,117,83
19080816,133,67
19080817,117,83
19080818,161,67
19080819,150,56
19080820,111,56
19080821,189,56
19080822,217,122
19080823,183,61
19080824,133,94
19080825,139,78
19080826,161,72
19080827,172,94
19080828,200,89
19080829,122,89
19080830,200,100
19080831,172,83
19080901,150,106
19080902,150,94
19080903,183,78
19080904,156,72
19080905,144,39
19080906,156,83
19080907,150,39
19080908,122,17
19080909,167,22
19080910,106,28
19080911,83,22
19080912,139,50
19080913,161,67
19080914,111,56
19080915,83,56
19080916,111,50
19080917,61,6
19080918,117,11
19080919,83,17
19080920,83,44
19080921,78,39
19080922,94,28
19080923,100,11
19080924,78,11
19080925,78,-6
19080926,117,-28
19080927,94,0
19080928,117,39
19080929,106,33
19080930,100,44
19081001,100,28
19081002,83,50
19081003,78,50
19081004,72,28
19081005,94,39
19081006,89,39
19081007,106,0
19081008,72,17
19081009,67,44
19081010,67,28
19081011,50,17
19081012,89,11
19081013,89,11
19081014,56,0
19081015,61,0
19081016,39,-33
19081017,39,11
19081018,44,-28
19081019,11,-22
19081020,17,-61
19081021,11,-72
19081022,22,-56
19081023,6,-22
19081024,0,-22
19081025,0,-50
19081026,33,-117
19081027,33,-78
19081028,33,-78
19081029,11,-61
19081030,11,-78
19081031,17,-94
19081101,0,-56
19081102,-22,-78
19081103,-61,-117
19081104,-44,-117
19081105,-11,-111
19081106,-28,-78
19081107,22,-94
19081108,56,17
19081109,94,17
19081110,67,17
19081111,72,17
19081112,39,0
19081113,39,0
19081114,56,6
19081115,72,22
19081116,83,33
19081117,56,17
19081118,67,0
19081119,67,17
19081120,50,0
19081121,17,-17
19081122,11,-11
19081123,28,-33
19081124,44,0
19081125,56,0
19081126,56,6
19081127,39,0
19081128,22,-11
19081129,44,-11
19081130,44,22
19081201,44,0
19081202,22,0
19081203,22,6
19081204,44,0
19081205,44,0
19081206,44,0
19081207,33,-33
19081208,0,-33
19081209,28,-22
19081210,33,0
19081211,22,-39
19081212,-11,-67
19081213,-17,-61
19081214,-56,-111
19081215,-72,-122
19081216,33,-72
19081217,39,0
19081218,50,0
19081219,28,-22
19081220,-6,-56
19081221,0,-50
19081222,22,-11
19081223,11,-22
19081224,-11,-44
19081225,17,-22
19081226,22,-33
19081227,0,-78
19081228,-67,-94
19081229,-72,-183
19081230,11,-78
19081231,17,-11
19090101,17,-78
19090102,-72,-106
19090103,-61,-122
19090104,-17,-67
19090105,-17,-61
19090106,-39,-89
19090107,-33,-100
19090108,17,-17
19090109,-11,-83
19090110,-78,-122
19090111,-22,-106
19090112,61,-39
19090113,17,-272
19090114,-83,-161
19090115,-133,-183
19090116,-78,-206
19090117,-161,-206
19090118,-156,-206
19090119,-106,-161
19090120,-78,-128
19090121,-111,-144
19090122,-133,9999
19090123,-161,-206
19090124,-128,-200
19090125,-17,-139
19090126,-50,-106
19090127,-100,-144
19090128,-128,-161
19090129,-128,-200
19090130,-78,-167
19090131,-44,-111
19090201,-61,-117
19090202,-11,-128
19090203,-6,-67
19090204,-28,-111
19090205,-33,-111
19090206,-56,-128
19090207,-44,-111
19090208,-22,-78
19090209,-50,-111
19090210,-17,-128
19090211,-22,-89
19090212,-50,-128
19090213,-11,-89
19090214,-39,-128
19090215,-39,-128
19090216,9999,-44
19090217,9999,-39
19090218,9999,-11
19090219,9999,-72
19090220,-61,-122
19090221,-78,-111
19090222,-28,-167
19090223,-33,-156
19090224,22,-33
19090225,6,-67
19090226,44,-22
19090227,28,-33
19090228,-6,-50
19090301,-11,-111
19090302,-6,-111
19090303,-22,-111
19090304,-39,-122
19090305,-11,-94
19090306,28,-44
19090307,44,-39
19090308,28,-100
19090309,28,-28
19090310,50,-67
19090311,39,-67
19090312,39,0
19090313,39,0
19090314,44,0
19090315,39,6
19090316,39,-6
19090317,72,6
19090318,56,6
19090319,61,-61
19090320,44,-50
19090321,28,-22
19090322,22,-61
19090323,6,-67
19090324,44,-50
19090325,22,-6
19090326,11,-89
19090327,17,-94
19090328,56,-22
19090329,72,6
19090330,94,0
19090331,89,0
19090401,72,-44
19090402,56,-17
19090403,28,-44
19090404,44,-50
19090405,28,-50
19090406,50,-78
19090407,72,-44
19090408,67,-22
19090409,33,-6
19090410,61,6
19090411,39,6
19090412,67,6
19090413,61,-17
19090414,50,0
19090415,50,0
19090416,56,-33
19090417,67,0
19090418,61,0
19090419,50,6
19090420,33,0
19090421,78,0
19090422,100,0
19090423,122,0
19090424,83,-11
19090425,89,-11
19090426,78,17
19090427,89,0
19090428,61,6
19090429,67,11
19090430,50,22
19090501,50,6
19090502,61,0
19090503,100,0
19090504,111,0
19090505,89,17
19090506,72,28
19090507,78,11
19090508,56,22
19090509,39,11
19090510,56,6
19090511,61,28
19090512,139,28
19090513,100,0
19090514,94,6
19090515,67,39
19090516,67,33
19090517,117,22
19090518,117,6
19090519,172,33
19090520,78,39
19090521,78,39
19090522,94,44
19090523,72,39
19090524,78,44
19090525,100,39
19090526,161,33
19090527,161,50
19090528,194,44
19090529,228,78
19090530,89,61
19090531,78,50
19090601,100,33
19090602,161,22
19090603,100,56
19090604,106,50
19090605,83,44
19090606,72,39
19090607,83,39
19090608,83,50
19090609,89,39
19090610,83,22
19090611,122,39
19090612,117,22
19090613,100,61
19090614,100,61
19090615,89,56
19090616,94,56
19090617,106,67
19090618,144,67
19090619,106,67
19090620,111,50
19090621,156,17
19090622,122,33
19090623,144,39
19090624,106,56
19090625,167,50
19090626,239,72
19090627,256,167
19090628,289,139
19090629,206,106
19090630,189,83
19090701,172,106
19090702,172,61
19090703,161,67
19090704,117,89
19090705,156,78
19090706,144,83
19090707,128,94
19090708,150,89
19090709,167,94
19090710,144,133
19090711,144,89
19090712,150,94
19090713,189,83
19090714,183,67
19090715,250,122
19090716,194,83
19090717,206,89
19090718,128,100
19090719,172,89
19090720,183,78
19090721,167,117
19090722,189,83
19090723,161,111
19090724,128,111
19090725,133,94
19090726,167,144
19090727,172,83
19090728,150,100
19090729,139,89
19090730,161,89
19090731,178,100
19090801,161,100
19090802,178,100
19090803,183,83
19090804,150,94
19090805,133,94
19090806,167,89
19090807,194,89
19090808,139,106
19090809,161,106
19090810,128,78
19090811,172,50
19090812,211,122
19090813,239,100
19090814,133,100
19090815,167,83
19090816,222,83
19090817,161,100
19090818,167,106
19090819,189,72
19090820,206,83
19090821,172,78
19090822,122,100
19090823,172,83
19090824,156,83
19090825,194,50
19090826,222,100
19090827,183,44
19090828,156,100
19090829,122,89
19090830,117,83
19090831,122,78
19090901,111,72
19090902,117,78
19090903,106,67
19090904,128,89
19090905,156,89
19090906,128,72
19090907,172,72
19090908,139,89
19090909,122,78
19090910,106,72
19090911,111,72
19090912,111,72
19090913,117,78
19090914,139,44
19090915,139,83
19090916,139,83
19090917,122,33
19090918,128,67
19090919,139,56
19090920,100,44
19090921,89,17
19090922,106,0
19090923,100,44
19090924,100,39
19090925,122,11
19090926,78,17
19090927,117,-11
19090928,100,6
19090929,78,6
19090930,39,-11
19091001,67,0
19091002,39,-17
19091003,56,11
19091004,78,-17
19091005,83,-6
19091006,39,-11
19091007,22,-28
19091008,67,-39
19091009,78,-56
19091010,67,-6
19091011,83,44
19091012,83,44
19091013,94,11
19091014,67,28
19091015,100,-11
19091016,89,-22
19091017,72,-33
19091018,78,-39
19091019,83,-39
19091020,83,-28
19091021,72,-6
19091022,50,-39
19091023,39,6
19091024,56,11
19091025,50,11
19091026,50,11
19091027,44,-11
19091028,78,17
19091029,56,-11
19091030,72,11
19091031,67,-11
19091101,72,6
19091102,44,-11
19091103,22,-22
19091104,17,0
19091105,44,-11
19091106,0,-56
19091107,-11,-83
19091108,6,-83
19091109,22,-33
19091110,17,-33
19091111,28,-22
19091112,56,0
19091113,56,22
19091114,44,6
19091115,39,-22
19091116,-6,-56
19091117,0,-56
19091118,83,-17
19091119,89,6
19091120,67,-28
19091121,-17,-83
19091122,-67,-94
19091123,-50,-89
19091124,-44,-78
19091125,-39,-78
19091126,-67,-111
19091127,-89,-128
19091128,-83,-122
19091129,-94,-122
19091130,-56,-111
19091201,-22,-111
19091202,-17,-78
19091203,-39,-83
19091204,17,-78
19091205,-56,-111
19091206,-94,-139
19091207,-83,-150
19091208,-56,-122
19091209,-72,-122
19091210,-94,-150
19091211,-122,-156
19091212,0,-156
19091213,44,-17
19091214,39,-22
19091215,11,-78
19091216,44,-6
19091217,44,22
19091218,39,0
19091219,44,0
19091220,39,0
19091221,33,-39
19091222,28,-33
19091223,28,0
19091224,11,-56
19091225,39,-33
19091226,44,17
19091227,44,17
19091228,44,-6
19091229,0,-72
19091230,-50,-83
19091231,0,-117
19100101,28,11
19100102,28,-56
19100103,17,-39
19100104,-17,-78
19100105,11,-17
19100106,22,11
19100107,6,-50
19100108,-44,-89
19100109,-72,-122
19100110,-61,-139
19100111,-83,-111
19100112,-83,-133
19100113,-39,-122
19100114,-17,-122
19100115,-17,-94
19100116,-6,-72
19100117,22,-78
19100118,-39,-111
19100119,-83,-133
19100120,-117,-167
19100121,-33,-167
19100122,-28,-100
19100123,-72,-128
19100124,-6,-117
19100125,-6,-50
19100126,-44,-56
19100127,-56,-139
19100128,-78,-117
19100129,-100,-194
19100130,-178,-217
19100131,-178,-222
19100201,-194,-233
19100202,-178,-244
19100203,0,-194
19100204,22,-67
19100205,28,-6
19100206,17,-22
19100207,22,-39
19100208,39,6
19100209,33,6
19100210,17,-11
19100211,11,-33
19100212,-11,-111
19100213,-50,-94
19100214,-56,-133
19100215,11,-94
19100216,33,-6
19100217,33,6
19100218,28,0
19100219,28,-39
19100220,22,-17
19100221,33,-17
19100222,6,-67
19100223,-39,-94
19100224,-50,-100
19100225,-56,-178
19100226,-61,-111
19100227,-56,-117
19100228,-72,-150
19100301,-44,-128
19100302,-78,-133
19100303,-72,-156
19100304,-83,-156
19100305,-56,-178
19100306,-50,-156
19100307,0,-156
19100308,-6,-122
19100309,-28,-33
19100310,28,-11
19100311,33,-61
19100312,22,-33
19100313,89,-44
19100314,56,11
19100315,33,0
19100316,33,0
19100317,94,0
19100318,67,0
19100319,44,0
19100320,33,0
19100321,50,11
19100322,50,-33
19100323,28,-50
19100324,50,-28
19100325,44,-11
19100326,11,-39
19100327,33,-28
19100328,83,-39
19100329,33,-22
19100330,33,0
19100331,39,-11
19100401,50,-6
19100402,33,0
19100403,78,-6
19100404,61,-22
19100405,6,-44
19100406,33,-117
19100407,50,-78
19100408,17,-67
19100409,-11,-83
19100410,17,-122
19100411,17,-100
19100412,39,-33
19100413,44,0
19100414,50,-44
19100415,39,-17
19100416,28,-22
19100417,56,-44
19100418,56,-33
19100419,67,-11
19100420,89,0
19100421,117,6
19100422,111,-6
19100423,72,11
19100424,56,-11
19100425,39,6
19100426,94,-17
19100427,67,-17
19100428,39,17
19100429,72,11
19100430,106,11
19100501,106,22
19100502,50,22
19100503,44,17
19100504,61,17
19100505,56,6
19100506,100,17
19100507,67,6
19100508,72,0
19100509,78,-6
19100510,83,-33
19100511,100,-17
19100512,150,22
19100513,144,17
19100514,111,39
19100515,100,44
19100516,111,50
19100517,67,28
19100518,78,22
19100519,67,22
19100520,89,28
19100521,61,17
19100522,61,28
19100523,133,22
19100524,128,17
19100525,239,56
19100526,139,50
19100527,161,56
19100528,144,50
19100529,178,50
19100530,117,56
19100531,106,50
19100601,78,56
19100602,83,44
19100603,83,22
19100604,117,28
19100605,128,6
19100606,83,44
19100607,72,33
19100608,100,28
19100609,111,28
19100610,117,28
19100611,111,11
19100612,128,56
19100613,172,17
19100614,133,33
19100615,100,61
19100616,117,44
19100617,128,61
19100618,139,17
19100619,100,61
19100620,106,56
19100621,89,61
19100622,122,56
19100623,161,61
19100624,172,67
19100625,117,72
19100626,117,72
19100627,117,72
19100628,128,78
19100629,128,78
19100630,144,78
19100701,122,83
19100702,117,83
19100703,117,78
19100704,122,67
19100705,139,67
19100706,144,44
19100707,150,78
19100708,9999,83
19100709,133,61
19100710,122,83
19100711,156,78
19100712,228,78
19100713,244,100
19100714,217,128
19100715,144,72
19100716,161,89
19100717,172,89
19100718,133,83
19100719,111,83
19100720,122,83
19100721,133,83
19100722,44,89
19100723,161,83
19100724,239,61
19100725,267,83
19100726,267,111
19100727,222,117
19100728,211,89
19100729,194,83
19100730,172,117
19100731,189,83
19100801,144,94
19100802,122,78
19100803,133,83
19100804,106,72
19100805,167,72
19100806,156,100
19100807,122,78
19100808,156,67
19100809,144,67
19100810,161,72
19100811,211,67
19100812,233,89
19100813,244,83
19100814,211,78
19100815,211,94
19100816,167,89
19100817,139,111
19100818,150,106
19100819,222,83
19100820,228,128
19100821,222,106
19100822,172,39
19100823,133,100
19100824,150,100
19100825,156,89
19100826,222,106
19100827,189,72
19100828,183,61
19100829,178,50
19100830,178,72
19100831,133,100
19100901,139,94
19100902,144,78
19100903,172,61
19100904,200,56
19100905,206,83
19100906,217,89
19100907,194,61
19100908,267,94
19100909,289,111
19100910,256,111
19100911,156,61
19100912,139,94
19100913,117,83
19100914,111,83
19100915,122,83
19100916,128,78
19100917,100,72
19100918,122,67
19100919,144,67
19100920,156,61
19100921,139,33
19100922,150,28
19100923,100,22
19100924,122,33
19100925,144,17
19100926,144,28
19100927,94,39
19100928,100,44
19100929,106,44
19100930,111,17
19101001,94,17
19101002,128,17
19101003,111,22
19101004,72,0
19101005,106,-11
19101006,111,6
19101007,106,17
19101008,83,28
19101009,78,56
19101010,72,39
19101011,72,11
19101012,89,56
19101013,61,6
19101014,56,28
19101015,83,6
19101016,89,50
19101017,89,50
19101018,89,39
19101019,61,39
19101020,72,33
19101021,72,33
19101022,44,28
19101023,67,0
19101024,50,0
19101025,6,-67
19101026,-6,-72
19101027,17,-39
19101028,33,-72
19101029,50,-39
19101030,56,17
19101031,56,6
19101101,67,22
19101102,61,-11
19101103,56,0
19101104,17,-39
19101105,17,-28
19101106,61,6
19101107,-22,-67
19101108,-11,-83
19101109,-56,-111
19101110,-28,-106
19101111,-33,-94
19101112,17,-94
19101113,17,-39
19101114,0,-56
19101115,72,44
19101116,72,17
19101117,56,-11
19101118,61,-28
19101119,44,6
19101120,61,28
19101121,56,0
19101122,17,-22
19101123,11,-22
19101124,11,-33
19101125,33,-6
19101126,28,-17
19101127,39,-17
19101128,28,0
19101129,17,-72
19101130,39,-67
19101201,72,39
19101202,44,-78
19101203,39,-106
19101204,56,-56
19101205,-39,-78
19101206,-39,-94
19101207,-17,-72
19101208,-39,-111
19101209,-72,-122
19101210,-106,-144
19101211,-83,-156
19101212,-89,-161
19101213,-161,-206
19101214,11,-178
19101215,61,0
19101216,33,-17
19101217,44,-11
19101218,56,0
19101219,44,-6
19101220,28,-67
19101221,17,-94
19101222,0,-28
19101223,-6,-72
19101224,11,-56
19101225,0,-44
19101226,-39,-122
19101227,-83,-144
19101228,-11,-89
19101229,-33,-61
19101230,-39,-89
19101231,-28,-128
19110101,39,-33
19110102,39,22
19110103,44,22
19110104,50,11
19110105,33,-22
19110106,39,-28
19110107,0,-28
19110108,-17,-72
19110109,-6,-89
19110110,11,-6
19110111,6,-78
19110112,-33,-122
19110113,-33,-89
19110114,-44,-83
19110115,-56,-78
19110116,-33,-83
19110117,-33,-100
19110118,-22,-117
19110119,-22,-67
19110120,-6,-100
19110121,-33,-94
19110122,-39,-83
19110123,-72,-122
19110124,-83,-139
19110125,-72,-128
19110126,-72,-133
19110127,-50,-106
19110128,6,-72
19110129,-11,-78
19110130,-72,-144
19110131,-117,-161
19110201,-39,-122
19110202,-11,-83
19110203,-72,-94
19110204,-94,-117
19110205,-17,-161
19110206,-67,-128
19110207,-72,-122
19110208,-83,-122
19110209,-67,-167
19110210,-100,-111
19110211,-67,-117
19110212,-67,-78
19110213,-39,-117
19110214,44,-67
19110215,28,-6
19110216,6,-28
19110217,17,-44
19110218,22,0
19110219,28,-39
19110220,0,-67
19110221,22,-11
19110222,22,0
19110223,22,-17
19110224,33,-39
19110225,39,-83
19110226,50,6
19110227,44,33
19110228,39,17
19110301,56,-22
19110302,6,-50
19110303,-6,-83
19110304,-22,-44
19110305,0,-44
19110306,17,-72
19110307,28,-72
19110308,-6,-89
19110309,-44,-78
19110310,-22,-111
19110311,-78,-122
19110312,-178,-217
19110313,-61,-206
19110314,28,-44
19110315,33,-94
19110316,33,-17
19110317,0,-94
19110318,61,-33
19110319,6,-67
19110320,6,-128
19110321,33,-28
19110322,39,-6
19110323,72,0
19110324,89,0
19110325,39,-50
19110326,28,-22
19110327,28,-6
19110328,39,-22
19110329,61,-44
19110330,44,-28
19110331,9999,9999
19110401,44,-28
19110402,72,-78
19110403,67,-17
19110404,133,-28
19110405,44,-6
19110406,17,-44
19110407,0,-39
19110408,-11,-67
19110409,-33,-72
19110410,-17,-50
19110411,28,-72
19110412,28,-67
19110413,22,-33
19110414,28,0
19110415,28,0
19110416,39,-11
19110417,61,-17
19110418,28,-11
19110419,44,-6
19110420,50,-28
19110421,33,-28
19110422,67,0
19110423,100,17
19110424,56,11
19110425,39,-17
19110426,44,0
19110427,39,11
19110428,44,6
19110429,44,0
19110430,56,0
19110501,94,-17
19110502,111,-17
19110503,128,39
19110504,139,22
19110505,83,0
19110506,78,6
19110507,83,17
19110508,67,28
19110509,67,6
19110510,72,-33
19110511,72,-17
19110512,67,6
19110513,56,6
19110514,56,6
19110515,78,0
19110516,100,-6
19110517,83,22
19110518,89,0
19110519,56,0
19110520,89,11
19110521,94,11
19110522,67,11
19110523,72,39
19110524,89,28
19110525,83,39
19110526,67,39
19110527,67,39
19110528,61,33
19110529,89,22
19110530,117,0
19110531,89,-6
19110601,122,0
19110602,117,17
19110603,106,33
19110604,94,44
19110605,89,33
19110606,67,44
19110607,67,28
19110608,67,28
19110609,56,-6
19110610,72,22
19110611,78,22
19110612,89,28
19110613,83,39
19110614,100,33
19110615,139,50
19110616,122,39
19110617,128,61
19110618,128,56
19110619,100,44
19110620,122,67
19110621,133,67
19110622,167,28
19110623,128,50
19110624,100,61
19110625,150,44
19110626,200,33
19110627,194,56
19110628,150,83
19110629,128,78
19110630,128,78
19110701,133,83
19110702,144,56
19110703,150,56
19110704,144,56
19110705,156,56
19110706,206,61
19110707,161,67
19110708,167,83
19110709,133,89
19110710,133,83
19110711,133,72
19110712,172,67
19110713,217,72
19110714,144,89
19110715,178,72
19110716,183,72
19110717,283,111
19110718,283,111
19110719,283,111
19110720,206,106
19110721,183,94
19110722,200,78
19110723,150,94
19110724,172,100
19110725,133,161
19110726,161,28
19110727,206,28
19110728,189,22
19110729,189,22
19110730,156,22
19110731,200,28
19110801,228,28
19110802,294,22
19110803,217,139
19110804,194,117
19110805,183,94
19110806,189,83
19110807,250,117
19110808,250,167
19110809,217,72
19110810,228,122
19110811,233,128
19110812,233,133
19110813,244,117
19110814,283,206
19110815,289,183
19110816,267,183
19110817,206,128
19110818,178,72
19110819,183,78
19110820,178,89
19110821,183,83
19110822,178,67
19110823,156,89
19110824,144,89
19110825,128,100
19110826,117,78
19110827,183,56
19110828,150,33
19110829,206,44
19110830,172,50
19110831,206,56
19110901,167,50
19110902,178,44
19110903,178,44
19110904,133,61
19110905,133,106
19110906,161,100
19110907,139,89
19110908,122,83
19110909,111,78
19110910,150,83
19110911,100,78
19110912,144,22
19110913,122,44
19110914,144,56
19110915,161,67
19110916,156,22
19110917,156,17
19110918,128,78
19110919,156,44
19110920,178,28
19110921,167,33
19110922,161,28
19110923,178,33
19110924,156,67
19110925,122,67
19110926,133,61
19110927,150,56
19110928,156,67
19110929,150,61
19110930,150,28
19111001,78,6
19111002,106,22
19111003,72,33
19111004,100,28
19111005,111,22
19111006,111,0
19111007,117,39
19111008,89,6
19111009,89,33
19111010,94,33
19111011,89,33
19111012,89,33
19111013,111,50
19111014,100,56
19111015,106,56
19111016,94,6
19111017,78,-6
19111018,106,39
19111019,94,72
19111020,94,44
19111021,67,17
19111022,83,0
19111023,106,6
19111024,89,6
19111025,78,33
19111026,89,44
19111027,83,11
19111028,89,6
19111029,83,0
19111030,78,-6
19111031,83,6
19111101,78,44
19111102,83,56
19111103,78,50
19111104,83,0
19111105,33,-28
19111106,17,-67
19111107,11,-67
19111108,-17,-106
19111109,-6,-94
19111110,17,-56
19111111,50,6
19111112,17,-56
19111113,17,-44
19111114,17,-33
19111115,44,-6
19111116,44,-28
19111117,6,-39
19111118,0,-56
19111119,-39,-78
19111120,-78,-117
19111121,6,-128
19111122,17,-78
19111123,17,-44
19111124,11,-44
19111125,0,-67
19111126,44,-17
19111127,72,11
19111128,44,0
19111129,22,-6
19111130,0,-61
19111201,-11,-61
19111202,-11,-56
19111203,-6,-56
19111204,0,-44
19111205,0,-44
19111206,6,-44
19111207,17,-33
19111208,22,-28
19111209,28,-17
19111210,6,9999
19111211,-44,9999
19111212,-33,9999
19111213,6,9999
19111214,-44,9999
19111215,-44,9999
19111216,-89,9999
19111217,-44,9999
19111218,-89,9999
19111219,-33,9999
19111220,-22,9999
19111221,-22,9999
19111222,-67,9999
19111223,-89,9999
19111224,-11,9999
19111225,-56,9999
19111226,-89,9999
19111227,-11,9999
19111228,-22,9999
19111229,11,9999
19111230,11,9999
19111231,11,9999
19120101,22,9999
19120102,11,9999
19120103,-22,9999
19120104,-44,9999
19120105,-11,9999
19120106,-78,9999
19120107,-78,9999
19120108,-67,9999
19120109,-22,9999
19120110,-11,9999
19120111,-67,9999
19120112,-33,9999
19120113,-22,9999
19120114,-22,9999
19120115,28,9999
19120116,0,9999
19120117,0,9999
19120118,22,9999
19120119,0,9999
19120120,11,9999
19120121,22,9999
19120122,56,9999
19120123,22,9999
19120124,11,9999
19120125,11,9999
19120126,0,9999
19120127,22,9999
19120128,0,9999
19120129,-33,9999
19120130,22,9999
19120131,56,9999
19120201,44,9999
19120202,11,9999
19120203,44,9999
19120204,44,9999
19120205,22,9999
19120206,0,9999
19120207,44,9999
19120208,44,9999
19120209,11,9999
19120210,0,9999
19120211,0,9999
19120212,-11,9999
19120213,-11,9999
19120214,-11,9999
19120215,-22,9999
19120216,-22,9999
19120217,0,9999
19120218,-28,9999
19120219,33,9999
19120220,33,9999
19120221,-22,9999
19120222,-50,9999
19120223,-111,9999
19120224,-11,9999
19120225,-67,9999
19120226,0,9999
19120227,22,9999
19120228,-11,9999
19120229,39,9999
19120301,9999,9999
19120302,9999,9999
19120303,9999,9999
19120304,61,-6
19120305,22,-39
19120306,33,-17
19120307,17,-44
19120308,33,-6
19120309,28,-39
19120310,61,6
19120311,94,-28
19120312,67,-56
19120313,72,-44
19120314,61,-50
19120315,56,-6
19120316,78,-17
19120317,0,-56
19120318,17,-72
19120319,33,-17
19120320,22,-6
19120321,50,-11
19120322,44,0
19120323,61,17
19120324,67,17
19120325,67,11
19120326,67,6
19120327,94,-33
19120328,94,0
19120329,39,-6
19120330,56,6
19120331,56,0
19120401,50,-6
19120402,78,-17
19120403,72,-11
19120404,28,-17
19120405,83,-17
19120406,94,-11
19120407,39,0
19120408,78,-17
19120409,106,-11
19120410,111,-17
19120411,67,-28
19120412,50,0
19120413,56,0
19120414,50,22
19120415,50,11
19120416,83,0
19120417,94,0
19120418,67,28
19120419,39,6
19120420,83,0
19120421,133,-6
19120422,100,-17
19120423,94,-17
19120424,89,-22
19120425,67,17
19120426,94,22
19120427,122,44
19120428,128,39
19120429,144,28
19120430,183,22
19120501,89,6
19120502,72,22
19120503,72,17
19120504,89,22
19120505,83,33
19120506,67,28
19120507,139,-6
19120508,72,0
19120509,72,0
19120510,56,0
19120511,61,22
19120512,78,17
19120513,100,28
19120514,183,0
19120515,228,22
19120516,122,56
19120517,189,22
19120518,183,61
19120519,211,67
19120520,228,72
19120521,217,72
19120522,133,39
19120523,78,39
19120524,78,28
19120525,94,39
19120526,89,11
19120527,89,44
19120528,111,22
19120529,89,39
19120530,100,39
19120531,111,33
19120601,117,28
19120602,94,50
19120603,106,50
19120604,117,56
19120605,161,0
19120606,178,56
19120607,133,50
19120608,122,56
19120609,111,28
19120610,111,56
19120611,161,67
19120612,167,61
19120613,122,67
19120614,133,50
19120615,100,67
19120616,150,50
19120617,139,78
19120618,150,67
19120619,206,50
19120620,117,44
19120621,106,61
19120622,106,78
19120623,100,67
19120624,139,61
19120625,217,83
19120626,228,72
19120627,161,67
19120628,128,83
19120629,117,94
19120630,111,78
19120701,122,89
19120702,133,89
19120703,133,83
19120704,117,83
19120705,139,83
19120706,133,89
19120707,117,89
19120708,128,67
19120709,144,94
19120710,128,89
19120711,133,78
19120712,128,61
19120713,117,83
19120714,117,78
19120715,111,72
19120716,106,83
19120717,156,94
