Date,TMax,TMin
20081227,9999,67
20081228,281,61
20081229,279,64
20081230,269,71
20081231,278,77
20090101,264,72
20090102,9999,77
20090103,240,80
20090104,249,79
20090105,266,85
20090106,252,95
20090107,186,145
20090108,180,144
20090109,225,138
20090110,232,135
20090111,240,147
20090112,256,123
20090113,256,105
20090114,282,98
20090115,284,107
20090116,279,83
20090117,293,82
20090118,300,101
20090119,310,112
20090120,292,123
20090121,284,94
20090122,273,78
20090123,291,87
20090124,331,87
20090125,321,98
20090126,9999,105
20090127,342,133
20090128,301,131
20090129,289,96
20090130,288,90
20090131,294,97
20090201,286,90
20090202,286,80
20090203,294,75
20090204,292,77
20090205,310,83
20090206,328,109
20090207,322,107
20090208,300,109
20090209,306,105
20090210,311,97
20090211,298,115
20090212,285,9999
20090213,291,97
20090214,314,96
20090215,318,103
20090216,316,120
20090217,314,113
20090218,319,100
20090219,325,100
20090220,336,89
20090221,343,109
20090222,337,129
20090223,366,122
20090224,367,135
20090225,362,144
20090226,352,151
20090227,348,155
20090228,338,138
20090301,332,127
20090302,355,125
20090303,9999,139
20090304,386,137
20090305,384,152
20090306,356,173
20090307,376,138
20090308,380,146
20090309,330,174
20090310,300,201
20090311,346,168
20090312,350,151
20090313,332,125
20090314,334,130
20090315,348,125
20090316,358,167
20090317,366,185
20090318,376,170
20090319,376,155
20090320,386,193
20090321,368,191
20090322,338,173
20090323,360,175
20090324,9999,172
20090325,364,183
20090326,356,187
20090327,358,167
20090328,376,189
20090329,378,187
20090330,374,200
20090331,369,223
20090401,372,193
20090402,394,179
20090403,410,199
20090404,416,213
20090405,396,207
20090406,398,203
20090407,412,213
20090408,368,9999
20090409,372,217
20090410,373,229
20090411,378,181
20090412,434,175
20090413,406,197
20090414,414,209
20090415,420,215
20090416,426,215
20090417,427,237
20090418,414,9999
20090419,424,215
20090420,9999,243
20090423,418,247
20090424,416,203
20090425,420,209
20090426,412,213
20090427,422,201
20090428,446,220
20090501,462,251
20090502,452,255
20090503,382,9999
20090504,404,245
20090505,422,247
20090506,421,259
20090507,418,238
20090508,426,233
20090509,444,240
20090510,450,257
20090511,380,267
20090512,368,250
20090513,382,229
20090514,402,243
20090515,416,270
20090516,388,261
20090517,422,272
20090518,408,267
20090519,429,287
20090520,398,9999
20090521,403,240
20090522,419,282
20090523,398,252
20090524,9999,257
20090525,9999,9999
20090526,400,9999
20090527,400,255
20090528,422,259
20090529,351,241
20090530,392,247
20090531,348,217
20090601,374,227
20090602,398,255
20090603,403,247
20090604,404,265
20090605,396,289
20090606,394,9999
20090607,418,9999
20090608,434,9999
20090609,443,257
20090610,434,270
20090611,440,275
20090612,443,9999
20090613,413,243
20090614,428,277
20090615,424,308
20090616,9999,297
20090617,424,9999
20090619,436,284
20090620,439,298
20090621,450,302
20090622,456,300
20090623,458,282
20090624,442,303
20090625,414,299
20090626,414,9999
20090627,410,9999
20090628,386,9999
20090629,362,9999
20090630,302,248
20090701,336,259
20090702,332,267
20090703,362,9999
20090704,314,243
20090705,338,266
20090706,338,9999
20090707,320,267
20090708,348,251
20090709,340,277
20090710,316,265
20090711,316,239
20090712,344,257
20090713,336,267
20090714,9999,9999
20090715,324,269
20090716,324,263
20090717,336,263
20090718,328,247
20090719,322,9999
20090720,310,242
20090721,304,9999
20090722,326,259
20090723,321,260
20090724,332,9999
20090725,332,278
20090726,324,273
20090727,325,9999
20090728,310,9999
20090729,323,258
20090730,336,275
20090731,342,9999
20090801,334,275
20090802,338,274
20090803,354,279
20090804,360,285
20090805,356,289
20090806,339,282
20090807,351,276
20090808,286,268
20090809,348,267
20090810,326,269
20090811,333,263
20090812,342,271
20090813,312,9999
20090814,290,9999
20090815,331,251
20090816,310,9999
20090817,330,255
20090818,346,9999
20090819,319,248
20090820,9999,9999
20090821,308,240
20090822,326,239
20090823,330,246
20090824,294,255
20090825,310,254
20090826,298,248
20090827,9999,248
20090828,294,243
20090829,324,253
20090830,334,9999
20090831,318,9999
20090901,314,255
20090902,332,257
20090903,334,259
20090904,328,258
20090905,300,9999
20090906,262,244
20090907,9999,237
20090908,300,252
20090909,300,252
20090910,323,253
20090911,334,252
20090912,334,249
20090913,334,252
20090914,326,248
20090915,332,9999
20090916,334,252
20090917,336,240
20090918,339,248
20090919,344,247
20090920,352,249
20090921,352,253
20090922,353,257
20090923,338,255
20090924,334,263
20090925,338,9999
20090926,320,241
20090927,332,251
20090928,336,9999
20090929,324,240
20090930,330,257
20091001,324,9999
20091003,308,247
20091004,310,247
20091005,9999,243
20091006,320,249
20091007,284,247
20091008,304,9999
20091009,322,213
20091010,332,215
20091011,331,205
20091012,328,201
20091013,317,209
20091014,322,197
20091015,312,189
20091016,314,193
20091017,320,192
20091018,328,190
20091019,328,196
20091020,334,173
20091021,320,176
20091022,323,153
20091023,318,154
20091024,314,139
20091025,306,136
20091026,293,135
20091027,306,130
20091028,299,128
20091029,304,136
20091030,308,152
20091031,304,166
20091101,311,141
20091102,298,149
20091103,302,153
20091104,9999,173
20091105,320,193
20091106,304,9999
20091107,325,183
20091108,9999,185
20091109,290,192
20091110,281,9999
20091111,306,188
20091112,328,9999
20091113,312,219
20091114,319,221
20091115,332,227
20091116,264,9999
20091117,9999,9999
20091118,264,173
20091119,280,9999
20091120,262,113
20091121,259,97
20091122,252,93
20091123,268,106
20091124,274,103
20091125,282,98
20091126,294,98
20091127,294,96
20091128,282,99
20091129,268,97
20091130,278,97
20091201,278,101
20091202,278,99
20091203,282,99
20091204,276,97
20091205,278,97
20091206,9999,99
20091207,302,101
20091208,269,131
20091209,276,133
20091210,280,123
20091211,274,127
20091212,280,123
20091213,290,127
20091214,300,117
20091215,306,119
20091216,294,127
20091217,262,142
20091218,254,9999
20091219,277,135
20091220,269,121
20091221,254,103
20091222,250,78
20091223,264,75
20091224,268,72
20091225,264,85
20091226,259,77
20091227,249,73
20091228,274,80
20091229,264,82
20091230,223,95
20091231,220,9999
20110101,230,9999
20110102,236,64
20110103,216,53
20110104,210,45
20110105,197,47
20110106,223,38
20110107,228,43
20110108,230,38
20110109,230,53
20110110,238,33
20110111,240,37
20110112,270,41
20110113,282,62
20110114,298,73
20110115,310,97
20110116,241,9999
20110117,238,79
20110118,270,58
20110119,268,60
20110120,248,63
20110121,254,56
20110122,276,68
20110123,305,81
20110124,299,99
20110125,286,108
20110126,242,115
20110127,282,104
20110128,272,83
20110129,228,124
20110130,292,134
20110131,284,9999
20110201,276,97
20110202,280,85
20110203,276,83
20110204,272,94
20110205,282,99
20110206,316,97
20110207,342,103
20110208,336,123
20110209,310,153
20110210,318,119
20110211,310,121
20110212,327,103
20110213,338,116
20110214,350,147
20110215,360,175
20110216,338,9999
20110217,232,148
20110218,272,156
20110219,256,129
20110220,254,119
20110221,278,145
20110222,282,9999
20110223,302,115
20110224,311,127
20110225,300,151
20110226,9999,145
20110227,312,138
20110228,306,131
20110301,321,122
20110302,328,138
20110303,354,153
20110304,324,171
20110305,342,184
20110306,350,193
20110307,346,163
20110308,364,174
20110309,353,167
20110310,348,179
20110311,328,193
20110312,338,165
20110313,338,149
20110314,354,143
20110315,342,147
20110316,352,173
20110317,380,165
20110318,394,187
20110319,404,195
20110320,395,199
20110321,394,197
20110322,380,189
20110323,390,183
20110324,332,213
20110325,380,233
20110326,380,198
20110327,382,189
20110328,402,193
20110329,396,215
20110330,394,225
20110331,372,203
20110401,384,207
20110402,392,201
20110403,404,235
20110404,324,234
20110405,358,9999
20110406,364,166
20110407,398,171
20110408,392,204
20110409,372,257
20110410,382,217
20110411,402,223
20110412,398,227
20110413,346,9999
20110414,374,9999
20110415,384,218
20110416,390,235
20110417,418,241
20110418,416,9999
20110419,380,9999
20110420,368,211
20110421,368,219
20110422,356,235
20110423,386,234
20110424,394,9999
20110425,398,247
20110426,314,225
20110427,352,237
20110428,374,233
20110429,398,259
20110430,414,259
20110501,9999,254
20110502,426,275
20110503,430,265
20110504,414,269
20110505,386,9999
20110506,400,269
20110507,402,9999
20110508,376,231
20110509,422,248
20110510,438,263
20110511,438,288
20110512,434,283
20110513,436,294
20110514,424,277
20110515,432,297
20110516,434,295
20110517,434,289
20110518,430,9999
20110519,360,263
20110520,397,267
20110521,414,9999
20110522,382,241
20110523,384,250
20110524,412,282
20110525,424,298
20110526,386,9999
20110527,404,274
20110528,402,277
20110529,402,290
20110530,392,302
20110531,400,285
20110602,414,296
20110603,410,9999
20110604,406,295
20110605,422,303
20110606,426,315
20110607,434,315
20110608,407,305
20110614,378,278
20110615,356,9999
20110616,346,9999
20110617,298,9999
20110618,264,249
20110619,9999,247
20110620,268,247
20110621,326,247
20110622,344,265
20110623,358,271
20110624,362,285
20110625,334,9999
20110626,342,9999
20110627,9999,249
20110628,9999,9999
20110629,297,246
20110630,306,260
20110701,342,9999
20110702,343,248
20110703,349,275
20110704,343,277
20110705,330,273
20110706,331,259
20110707,342,263
20110708,318,9999
20110709,346,265
20110710,337,265
20110711,344,276
20110712,334,9999
20110713,342,268
20110714,338,273
20110715,344,9999
20110716,340,263
20110717,334,9999
20110718,314,263
20110719,318,9999
20110720,9999,263
20110721,318,9999
20110722,281,251
20110723,295,246
20110724,312,251
20110725,334,260
20110726,338,263
20110727,340,265
20110728,344,265
20110729,314,259
20110730,334,9999
20110731,330,9999
20110801,326,265
20110802,326,264
20110803,308,9999
20110804,319,263
20110805,314,9999
20110806,310,253
20110807,314,9999
20110808,272,249
20110809,288,253
20110810,304,255
20110811,265,247
20110812,300,248
20110813,274,9999
20110814,324,245
20110815,302,9999
20110816,318,249
20110817,301,255
20110818,290,255
20110819,283,253
20110820,316,246
20110821,322,254
20110822,326,263
20110823,328,9999
20110824,320,9999
20110825,305,262
20110826,312,9999
20110827,323,247
20110828,314,252
20110829,328,9999
20110830,326,9999
20110831,324,259
20110901,316,9999
20110902,290,249
20110903,308,255
20110904,328,253
20110905,320,255
20110906,322,263
20110907,314,265
20110908,320,9999
20110909,281,9999
20110910,312,247
20110911,334,255
20110912,317,248
20110913,328,9999
20110914,306,238
20110915,305,9999
20110916,323,251
20110917,314,252
20110918,290,9999
20110919,321,235
20110920,302,250
20110921,297,249
20110922,281,240
20110923,268,243
20110924,274,239
20110925,283,241
20110926,304,245
20110927,321,229
20110928,324,233
20110929,326,235
20110930,332,229
20111001,331,226
20111002,332,219
20111003,332,225
20111004,324,9999
20111005,302,223
20111006,308,234
20111007,320,9999
20111008,322,225
20111009,314,9999
20111010,316,231
20111011,324,233
20111012,324,230
20111013,318,219
20111014,323,212
20111015,324,9999
20111016,320,197
20111017,9999,191
20111018,306,185
20111019,312,212
20111020,298,225
20111021,304,225
20111022,310,199
20111023,308,198
20111024,318,193
20111025,310,183
20111026,314,187
20111027,310,173
20111028,306,172
20111029,9999,166
20111030,298,160
20111031,294,158
20111101,296,156
20111102,302,153
20111103,318,151
20111104,318,154
20111105,322,155
20111106,320,155
20111107,310,163
20111108,314,145
20111109,298,137
20111110,292,139
20111111,304,152
20111112,306,162
20111113,314,170
20111114,312,165
20111115,299,150
20111116,304,143
20111117,324,140
20111118,318,148
20111119,305,141
20111120,282,147
20111121,288,147
20111122,286,145
20111123,282,147
20111124,292,154
20111125,290,143
20111126,286,133
20111127,288,129
20111128,280,128
20111129,267,127
20111130,268,118
20111201,268,113
20111202,273,123
20111203,282,141
20111204,312,141
20111205,305,135
20111206,300,117
20111207,288,109
20111208,288,109
20111209,298,111
20111210,304,115
20111211,260,9999
20111212,242,107
20111213,247,93
20111214,254,88
20111215,252,70
20111216,250,68
20111217,254,56
20111218,248,9999
20111219,248,52
20111220,254,52
20111221,258,47
20111222,274,45
20111223,264,81
20111224,262,108
20111225,246,63
20111226,248,58
20111227,250,53
20111228,266,64
20111229,268,9999
20111230,286,117
20111231,302,119
20120101,202,9999
20120102,218,165
20120103,214,9999
20120104,226,105
20120105,250,135
20120106,215,133
20120107,230,148
20120108,218,173
20120109,212,9999
20120110,215,9999
20120111,193,71
20120112,204,60
20120113,210,64
20120114,225,49
20120115,251,65
20120116,282,89
20120117,286,99
20120118,266,121
20120119,268,131
20120120,238,9999
20120121,222,9999
20120122,239,52
20120123,245,67
20120124,266,87
20120125,268,97
20120126,184,139
20120127,260,98
20120128,252,98
20120129,242,9999
20120130,248,93
20120131,254,117
20120201,250,9999
20120202,246,73
20120203,260,74
20120204,284,83
20120205,316,88
20120206,292,124
20120207,288,133
20120208,307,143
20120209,240,9999
20120210,244,65
20120211,256,59
20120212,268,72
20120213,284,78
20120214,294,143
20120215,270,163
20120216,270,173
20120217,265,164
20120218,292,133
20120219,292,114
20120220,305,115
20120221,332,125
20120222,351,137
20120223,352,149
20120224,356,145
20120225,344,153
20120226,312,163
20120227,320,117
20120228,322,115
20120229,314,134
20120301,323,117
20120302,322,118
20120303,332,123
20120304,344,143
20120305,364,163
20120306,363,182
20120307,346,161
20120308,326,161
20120309,326,149
20120310,314,132
20120311,318,131
20120312,300,153
20120313,290,189
20120314,310,159
20120315,318,139
20120316,339,143
20120317,364,143
20120318,364,163
20120319,352,177
20120320,374,183
20120321,398,181
20120322,342,215
20120323,354,147
20120324,378,147
20120325,378,165
20120326,386,163
20120327,388,174
20120328,406,195
20120329,386,203
20120330,382,201
20120331,388,202
20120401,392,209
20120402,402,219
20120403,406,219
20120404,412,226
20120405,374,9999
20120406,396,201
20120407,400,227
20120408,414,227
20120409,407,237
20120410,418,241
20120411,384,237
20120412,392,9999
20120413,382,208
20120414,382,237
20120415,372,229
20120416,378,228
20120417,402,213
20120418,416,234
20120419,418,243
20120420,414,245
20120421,388,252
20120422,400,243
20120423,401,253
20120424,411,263
20120425,406,262
20120426,412,255
20120427,406,9999
20120428,388,255
20120429,408,235
20120430,420,239
20120501,414,243
20120502,402,239
20120503,402,223
20120504,405,232
20120505,372,243
20120506,394,229
20120507,416,248
20120508,413,253
20120509,419,268
20120510,405,287
20120511,426,265
20120512,424,279
20120513,418,293
20120514,421,283
20120515,425,276
20120516,426,258
20120517,442,273
20120518,432,289
20120519,432,283
20120520,426,293
20120521,9999,267
20120522,444,276
20120523,446,279
20120524,442,277
20120525,452,273
20120526,456,273
20120527,444,295
20120528,444,289
20120529,443,279
20120530,448,275
20120531,449,281
20120601,462,292
20120602,455,323
20120603,453,329
20120604,446,329
20120605,438,313
20120606,444,293
20120607,432,9999
20120608,423,319
20120609,434,323
20120610,438,307
20120611,443,301
20120612,448,303
20120613,448,318
20120614,445,339
20120615,445,333
20120616,436,9999
20120617,416,9999
20120618,436,283
20120619,364,9999
20120620,326,9999
20120621,342,259
20120622,320,258
20120623,270,241
20120624,316,258
20120625,380,9999
20120626,392,275
20120627,396,291
20120628,402,9999
20120629,402,284
20120630,412,295
20120701,401,304
20120702,375,298
20120703,352,292
20120704,334,288
20120705,312,9999
20120706,275,249
20120707,308,248
20120708,325,259
20120709,312,249
20120710,332,259
20120711,9999,9999
20120712,314,9999
20120713,322,9999
20120714,332,248
20120715,320,9999
20120716,314,9999
20120717,326,9999
20120718,332,9999
20120719,322,273
20120720,302,257
20120721,306,9999
20120722,320,263
20120723,330,263
20120724,316,9999
20120725,296,259
20120726,300,253
20120727,320,263
20120728,302,253
20120729,310,255
20120730,302,249
20120731,296,255
20120801,314,255
20120802,310,9999
20120803,300,245
20120804,308,9999
20120805,312,251
20120806,314,257
20120807,316,253
20120808,316,255
20120809,314,9999
20120810,316,256
20120811,308,258
20120812,292,247
20120813,302,256
20120814,9999,243
20120815,280,248
20120816,298,9999
20120817,298,9999
20120818,314,9999
20120819,314,259
20120820,314,260
20120821,316,263
20120822,314,9999
20120823,308,249
20120824,308,255
20120825,304,252
20120826,318,261
20120827,320,258
20120828,324,262
20120829,334,269
20120830,9999,259
20120831,324,259
20120901,336,263
20120902,336,9999
20120903,324,259
20120904,302,258
20120905,298,254
20120906,9999,247
20120907,302,239
20120908,318,254
20120909,310,231
20120910,297,252
20120911,9999,250
20120912,316,9999
20120913,278,9999
20120914,273,248
20120915,280,237
20120916,290,243
20120917,9999,253
20120918,296,250
20120919,314,252
20120920,316,253
20120921,330,254
20120922,322,254
20120923,330,240
20120924,334,233
20120925,334,220
20120926,330,227
20120927,330,224
20120928,326,234
20120929,330,246
20120930,322,238
20121001,322,242
20121002,336,250
20121003,320,9999
20121004,320,242
20121005,333,231
20121006,330,212
20121007,322,205
20121008,308,211
20121009,276,9999
20121010,285,9999
20121011,306,9999
20121012,312,9999
20121013,324,191
20121014,318,185
20121015,320,193
20121016,318,203
20121017,310,205
20121018,314,199
20121019,306,187
20121020,316,169
20121021,308,169
20121022,314,9999
20121023,314,171
20121024,310,158
20121025,306,187
20121026,302,190
20121027,302,188
20121028,302,183
20121029,288,151
20121030,296,148
20121031,296,154
20121101,286,164
20121102,250,194
20121103,244,213
20121104,226,213
20121105,9999,205
20121106,236,9999
20121107,258,190
20121108,280,164
20121109,282,150
20121110,260,135
20121111,270,130
20121112,280,140
20121113,287,135
20121114,275,134
20121115,267,129
20121116,265,122
20121117,260,111
20121118,268,119
20121119,268,132
20121120,274,139
20121121,280,136
20121122,268,129
20121123,280,133
20121124,276,123
20121125,284,113
20121126,282,119
20121127,276,113
20121128,280,103
20121129,274,99
20121130,288,98
20121201,268,103
20121202,252,106
20121203,258,95
20121204,276,91
20121205,302,101
20121206,292,103
20121207,290,99
20121208,294,105
20121209,296,100
20121210,296,123
20121211,270,154
20121212,274,153
20121213,228,164
20121214,236,153
20121215,220,9999
20121216,222,150
20121217,267,114
20121218,278,111
20121219,270,105
20121220,258,99
20121221,253,74
20121222,246,71
20121223,220,87
20121224,202,64
20121225,139,9999
20121226,194,60
20121227,218,51
20121228,224,51
20121229,254,59
20121230,262,69
20121231,258,81
20130101,270,114
20130102,242,145
20130103,232,114
20130104,224,84
20130105,218,71
20130106,167,93
20130107,207,67
20130108,214,33
20130109,244,32
20130110,258,51
20130111,246,63
20130112,250,65
20130113,280,76
20130114,282,106
20130115,280,105
20130116,275,124
20130117,296,128
20130118,9999,143
20130119,264,153
20130120,248,9999
20130121,238,75
20130122,248,68
20130123,240,73
20130124,254,67
20130125,246,9999
20130126,250,58
20130127,248,60
20130128,256,71
20130129,258,63
20130130,262,67
20130131,274,80
20130201,282,115
20130202,242,103
20130203,284,112
20130204,284,113
20130205,9999,133
20130206,326,151
20130207,238,164
20130208,272,9999
20130209,266,89
20130210,279,81
20130211,288,89
20130212,9999,121
20130213,292,127
20130214,308,127
20130215,210,160
20130216,9999,160
20130217,248,9999
20130218,9999,120
20130219,249,115
20130220,264,123
20130221,276,121
20130222,294,124
20130223,310,127
20130224,282,161
20130225,288,157
20130226,298,144
20130227,332,121
20130228,321,150
20130301,308,9999
20130302,304,121
20130303,315,117
20130304,314,119
20130305,318,128
20130306,328,135
20130307,328,137
20130308,324,147
20130309,338,141
20130310,344,131
20130311,368,157
20130312,358,161
20130313,352,165
20130314,334,9999
20130315,342,9999
20130316,9999,175
20130317,292,9999
20130318,326,163
20130319,348,157
20130320,9999,168
20130321,351,168
20130322,9999,185
20130323,366,187
20130324,364,199
20130325,378,207
20130326,356,209
20130327,364,185
20130328,331,207
20130329,334,209
20130330,364,9999
20130331,357,191
20130401,368,9999
20130402,380,199
20130403,377,219
20130404,368,217
20130405,360,213
20130406,9999,177
20130407,388,181
20130408,401,196
20130409,408,205
20130410,9999,214
20130411,382,235
20130412,410,245
20130413,408,235
20130414,392,9999
20130415,376,208
20130416,9999,225
20130417,9999,227
20130418,400,251
20130419,9999,250
20130420,336,9999
20130421,9999,188
20130422,322,185
20130423,346,210
20130424,364,9999
20130425,394,227
20130426,408,244
20130427,420,265
20130428,412,260
20130429,416,256
20130430,430,253
20130501,436,266
20130502,428,266
20130503,414,238
20130504,422,226
20130505,438,236
20130506,422,279
20130507,422,270
20130508,428,275
20130509,438,9999
20130510,446,263
20130511,446,252
20130512,432,9999
20130513,394,277
20130514,404,266
20130515,420,259
20130516,418,266
20130517,444,265
20130518,444,277
20130519,434,9999
20130520,436,285
20130521,450,285
20130522,442,288
20130523,458,288
20130524,440,297
20130525,424,298
20130526,412,307
20130527,412,300
20130528,414,9999
20130529,398,296
20130530,354,9999
20130531,314,9999
20130601,388,248
20130602,390,273
20130603,412,300
20130604,408,9999
20130605,384,269
20130606,416,292
20130607,404,9999
20130608,392,277
20130609,398,289
20130610,342,243
20130611,362,9999
20130612,378,266
20130613,352,270
20130614,302,266
20130615,342,261
20130616,340,247
20130617,360,281
20130618,374,9999
20130619,326,265
20130620,342,265
20130621,378,269
20130622,367,9999
20130623,372,275
20130624,370,284
20130625,346,275
20130626,324,268
20130627,328,9999
20130628,360,257
20130629,308,9999
20130630,304,9999
20130701,265,245
20130702,334,251
20130703,9999,263
20130704,348,263
20130705,360,9999
20130706,326,257
20130707,346,266
20130708,350,270
20130709,358,9999
20130710,322,247
20130711,346,260
20130712,314,254
20130713,334,258
20130714,344,271
20130715,344,263
20130716,350,276
20130717,346,267
20130718,348,268
20130719,366,280
20130720,366,277
20130721,348,274
20130722,360,278
20130723,354,266
20130724,9999,268
20130725,348,9999
20130726,340,9999
20130727,286,251
20130728,302,262
20130729,294,9999
20130730,330,258
20130731,316,257
20130801,326,259
20130802,326,258
20130803,344,259
20130804,340,243
20130805,330,255
20130806,314,253
20130807,336,9999
20130808,322,249
20130809,318,249
20130810,322,253
20130811,334,9999
20130812,316,243
20130813,334,246
20130814,344,257
20130815,334,265
20130816,344,9999
20130817,324,249
20130818,326,245
20130819,320,9999
20130820,294,247
20130821,278,245
20130822,318,244
20130823,326,256
20130824,336,260
20130825,334,253
20130826,328,259
20130827,330,9999
20130828,290,242
20130829,314,252
20130830,308,253
20130831,273,247
20130901,320,250
20130902,300,263
20130903,327,9999
20130904,338,237
20130905,374,257
20130906,338,251
20130907,338,249
20130908,340,247
20130909,336,250
20130910,336,246
20130911,340,251
20130912,9999,248
20130913,346,251
20130914,348,260
20130915,346,9999
20130916,336,9999
20130917,326,221
20130918,336,251
20130919,286,251
20130920,320,249
20130921,326,245
20130922,324,244
20130923,336,258
20130924,338,251
20130925,340,9999
20130926,340,236
20130927,342,9999
20130928,332,249
20130929,314,247
20130930,270,245
20131001,274,240
