Date,TMax,TMin
19360406,261,50
19360407,228,56
19360408,261,83
19360409,294,83
19360410,283,89
19360411,294,111
19360412,311,100
19360413,300,122
19360414,272,117
19360415,261,122
19360416,244,89
19360417,211,94
19360418,211,128
19360419,267,89
19360420,228,111
19360421,211,128
19360422,244,122
19360423,206,117
19360424,228,106
19360425,267,72
19360426,250,83
19360427,211,128
19360428,206,106
19360429,189,106
19360430,233,100
19360501,206,133
19360502,239,133
19360503,239,89
19360504,256,111
19360505,222,133
19360506,244,72
19360507,306,128
19360508,344,128
19360509,367,122
19360510,378,150
19360511,344,150
19360512,300,156
19360513,267,156
19360514,233,122
19360515,283,122
19360516,317,167
19360517,356,172
19360518,294,139
19360519,239,94
19360520,256,72
19360521,306,150
19360522,344,189
19360523,378,161
19360524,383,172
19360525,389,172
19360526,278,156
19360527,233,139
19360528,200,111
19360529,222,100
19360530,244,94
19360531,261,89
19360601,244,106
19360602,244,139
19360603,211,139
19360604,256,139
19360605,244,117
19360606,228,128
19360607,206,100
19360608,267,100
19360609,317,117
19360610,361,161
19360611,367,183
19360612,322,189
19360613,283,183
19360614,261,183
19360615,283,139
19360616,306,156
19360617,317,133
19360618,311,117
19360619,344,128
19360620,356,144
19360621,400,167
19360622,411,200
19360623,389,206
19360624,367,194
19360625,339,172
19360626,344,139
19360627,333,139
19360628,317,178
19360629,350,144
19360630,367,156
19360701,350,167
19360702,333,183
19360703,333,183
19360704,344,194
19360705,339,183
19360706,333,150
19360707,350,161
19360708,306,183
19360709,283,156
19360710,294,150
19360711,322,156
19360712,344,161
19360713,361,189
19360714,389,189
19360715,389,189
19360716,356,161
19360717,378,144
19360718,406,183
19360719,433,200
19360720,411,217
19360721,383,211
19360722,383,217
19360723,400,228
19360724,361,200
19360725,367,194
19360726,333,161
19360727,344,150
19360728,378,167
19360729,411,194
19360730,406,194
19360731,411,178
19360801,383,178
19360802,367,167
19360803,389,167
19360804,411,183
19360805,400,211
19360806,400,211
19360807,383,183
19360808,400,183
19360809,361,217
19360810,339,194
19360811,361,183
19360812,389,206
19360813,394,206
19360814,406,194
19360815,361,189
19360816,322,167
19360817,350,156
19360818,361,150
19360819,339,139
19360820,300,133
19360821,289,128
19360822,294,128
19360823,333,133
19360824,356,144
19360825,350,144
19360826,372,156
19360827,378,144
19360828,350,144
19360829,350,128
19360830,356,144
19360831,378,172
19360901,322,156
19360902,267,150
19360903,272,128
19360904,278,133
19360905,311,150
19360906,356,161
19360907,389,178
19360908,361,172
19360909,367,167
19360910,350,156
19360911,311,128
19360912,272,117
19360913,239,78
19360914,211,100
19360915,256,156
19360916,328,100
19360917,378,128
19360918,389,144
19360919,394,133
19360920,406,144
19360921,406,122
19360922,389,183
19360923,367,139
19360924,383,139
19360925,367,144
19360926,322,211
19360927,333,128
19360928,306,111
19360929,294,100
19360930,328,100
19361001,278,144
19361002,217,117
19361003,206,111
19361004,272,117
19361005,333,122
19361006,350,133
19361007,350,117
19361008,356,128
19361009,350,128
19361010,322,117
19361011,311,106
19361012,311,117
19361013,278,128
19361014,322,122
19361015,278,178
19361016,294,178
19361017,267,172
19361018,267,122
19361019,222,117
19361020,256,89
19361021,239,56
19361022,294,72
19361023,294,133
19361024,250,94
19361025,278,67
19361026,250,117
19361027,300,78
19361028,278,72
19361029,267,50
19361030,156,61
19361031,156,56
19361101,9999,28
19361102,9999,33
19361103,9999,33
19361104,9999,6
19361105,9999,44
19361106,9999,17
19361107,9999,78
19361108,9999,44
19361109,9999,17
19361110,9999,0
19361111,239,28
19361112,278,44
19361113,278,44
19361114,189,56
19361115,267,106
19361116,233,83
19361117,283,83
19361118,317,83
19361119,322,89
19361120,256,61
19361121,278,50
19361122,278,33
19361123,239,67
19361124,250,33
19361125,233,6
19361126,272,11
19361127,233,17
19361128,189,0
19361129,189,-11
19361130,194,28
19361201,211,28
19361202,189,0
19361203,189,22
19361204,156,-6
19361205,133,-6
19361206,144,-28
19361207,122,6
19361208,189,11
19361209,194,61
19361210,211,28
19361211,178,-11
19361212,206,-11
19361213,206,-6
19361214,122,28
19361215,156,50
19361216,156,11
19361217,167,0
19361218,161,0
19361219,156,28
19361220,100,-11
19361221,167,72
19361222,89,33
19361223,72,56
19361224,83,56
19361225,128,6
19361226,78,33
19361227,72,50
19361228,106,17
19361229,89,-17
19361230,67,17
19361231,94,-11
19370101,61,6
19370102,100,0
19370103,128,-6
19370104,100,-28
19370105,78,6
19370106,39,-11
19370107,28,-50
19370108,33,-61
19370109,6,-83
19370110,17,-28
19370111,22,0
19370112,56,6
19370113,22,-39
19370114,44,6
19370115,44,11
19370116,83,-39
19370117,72,-50
19370118,44,-28
19370119,22,-50
19370120,11,-72
19370121,56,-56
19370122,100,-56
19370123,83,-44
19370124,106,-6
19370125,61,-44
19370126,78,-28
19370127,78,11
19370128,56,-11
19370129,94,11
19370130,89,11
19370131,83,17
19370201,72,50
19370202,94,44
19370203,94,56
19370204,83,61
19370205,83,22
19370206,106,28
19370207,122,6
19370208,111,-17
19370209,156,-22
19370210,94,-6
19370211,72,33
19370212,100,44
19370213,83,33
19370214,133,50
19370215,167,-17
19370216,167,44
19370217,150,6
19370218,156,44
19370219,156,33
19370220,194,11
19370221,211,17
19370222,211,50
19370223,200,17
19370224,139,72
19370225,122,50
19370226,133,28
19370227,122,17
19370228,156,72
19370301,161,44
19370302,206,61
19370303,250,44
19370304,228,61
19370305,217,72
19370306,256,83
19370307,256,67
19370308,239,72
19370309,183,111
19370310,150,94
19370311,156,117
19370312,122,94
19370313,178,61
19370314,189,94
19370315,200,78
19370316,206,83
19370317,167,72
19370318,156,17
19370319,111,56
19370320,150,44
19370321,100,44
19370322,122,28
19370323,106,61
19370324,133,56
19370325,183,6
19370326,167,33
19370327,183,50
19370328,217,83
19370329,200,50
19370330,200,89
19370331,239,83
19370401,206,111
19370402,200,56
19370403,200,78
19370404,183,56
19370405,156,61
19370406,178,22
19370407,217,33
19370408,183,89
19370409,183,61
19370410,189,83
19370411,200,28
19370412,200,67
19370413,194,133
19370414,222,133
19370415,206,111
19370416,194,61
19370417,233,50
19370418,239,56
19370419,267,94
19370420,317,106
19370421,261,133
19370422,217,67
19370423,267,50
19370424,261,61
19370425,233,89
19370426,183,83
19370427,161,67
19370428,183,72
19370429,217,50
19370430,250,67
19370501,283,83
19370502,306,83
19370503,306,111
19370504,267,83
19370505,294,89
19370506,256,94
19370507,211,100
19370508,289,72
19370509,244,89
19370510,211,72
19370511,306,111
19370512,356,144
19370513,339,161
19370514,339,139
19370515,328,128
19370516,294,150
19370517,272,94
19370518,239,100
19370519,278,78
19370520,311,100
19370521,333,117
19370522,356,128
19370523,306,150
19370524,239,111
19370525,228,106
19370526,328,139
19370527,361,133
19370528,339,161
19370529,294,156
19370530,300,128
19370531,328,167
19370601,361,128
19370602,383,156
19370603,372,183
19370604,367,172
19370605,300,133
19370606,267,117
19370607,272,122
19370608,267,156
19370609,222,133
19370610,239,128
19370611,267,122
19370612,300,128
19370613,311,133
19370614,283,156
19370615,228,167
19370616,211,122
19370617,261,106
19370618,272,156
19370619,322,161
19370620,344,167
19370621,333,183
19370622,267,161
19370623,294,111
19370624,333,128
19370625,367,228
19370626,406,183
19370627,417,189
19370628,383,211
19370629,356,239
19370630,356,183
19370701,356,156
19370702,383,172
19370703,394,189
19370704,394,211
19370705,356,183
19370706,372,233
19370707,367,189
19370708,400,189
19370709,422,200
19370710,367,200
19370711,383,200
19370712,361,200
19370713,322,178
19370714,344,172
19370715,339,172
19370716,361,128
19370717,339,150
19370718,350,144
19370719,378,161
19370720,394,183
19370721,411,167
19370722,378,228
19370723,389,194
19370724,367,206
19370725,383,211
19370726,372,206
19370727,383,189
19370728,394,194
19370729,383,189
19370730,350,178
19370731,283,150
19370801,333,133
19370802,367,139
19370803,372,172
19370804,383,178
19370805,383,178
19370806,378,167
19370807,367,156
19370808,356,150
19370809,356,156
19370810,394,189
19370811,433,294
19370812,417,228
19370813,394,217
19370814,339,194
19370815,350,178
19370816,350,133
19370817,383,156
19370818,406,178
19370819,422,189
19370820,394,194
19370821,378,172
19370822,339,167
19370823,328,144
19370824,339,144
19370825,361,144
19370826,367,150
19370827,356,156
19370828,344,189
19370829,356,183
19370830,322,133
19370831,289,144
19370901,289,133
19370902,256,122
19370903,278,133
19370904,267,111
19370905,311,122
19370906,317,117
19370907,328,122
19370908,294,111
19370909,350,111
19370910,361,111
19370911,333,156
19370912,383,111
19370913,400,128
19370914,389,139
19370915,406,189
19370916,406,206
19370917,350,167
19370918,294,150
19370919,283,122
19370920,333,161
19370921,328,139
19370922,283,139
19370923,306,128
19370924,333,89
19370925,361,128
19370926,350,128
19370927,289,156
19370928,256,133
19370929,267,94
19370930,233,117
19371001,183,128
19371002,189,128
19371003,200,89
19371004,222,78
19371005,250,67
19371006,261,111
19371007,278,72
19371008,294,94
19371009,300,94
19371010,306,89
19371011,306,100
19371012,283,106
19371013,189,128
19371014,194,161
19371015,194,128
19371016,267,111
19371017,267,117
19371018,267,128
19371019,278,100
19371020,278,94
19371021,317,106
19371022,294,94
19371023,267,89
19371024,294,100
19371025,289,100
19371026,278,106
19371027,267,106
19371028,278,100
19371029,272,111
19371030,194,100
19371031,228,72
19371101,222,50
19371102,244,61
19371103,256,67
19371104,233,44
19371105,211,50
19371106,194,106
19371107,206,17
19371108,183,72
19371109,172,50
19371110,150,106
19371111,144,100
19371112,144,78
19371113,122,67
19371114,178,106
19371115,139,83
19371116,139,89
19371117,200,89
19371118,178,50
19371119,144,106
19371120,156,117
19371121,211,117
19371122,183,122
19371123,167,128
19371124,133,44
19371125,183,67
19371126,211,44
19371127,178,17
19371128,217,28
19371129,217,17
19371130,217,33
19371201,194,22
19371202,189,33
19371203,200,33
19371204,222,67
19371205,228,39
19371206,194,11
19371207,194,17
19371208,139,22
19371209,100,67
19371210,178,100
19371211,194,128
19371212,167,78
19371213,194,44
19371214,172,67
19371215,200,89
19371216,172,67
19371217,172,67
19371218,211,72
19371219,211,61
19371220,200,72
19371221,83,17
19371222,72,44
19371223,72,-17
19371224,94,28
19371225,111,39
19371226,78,6
19371227,100,11
19371228,122,-22
19371229,133,11
19371230,172,67
19371231,94,33
19380101,89,83
19380102,161,67
19380103,161,44
19380104,161,39
19380105,189,56
19380106,106,33
19380107,128,33
19380108,211,17
19380109,233,106
19380110,178,22
19380111,217,11
19380112,128,33
19380113,178,28
19380114,106,61
19380115,144,67
19380116,100,78
19380117,172,78
19380118,117,44
19380119,111,39
19380120,111,44
19380121,150,50
19380122,128,28
19380123,128,6
19380124,167,-17
19380125,200,6
19380126,194,-6
19380127,161,28
19380128,100,72
19380129,150,39
19380130,94,0
19380131,89,67
19380201,106,72
19380202,94,67
19380203,122,61
19380204,128,44
19380205,94,44
19380206,106,78
19380207,111,83
19380208,111,50
19380209,111,61
19380210,117,72
19380211,94,33
19380212,94,44
19380213,89,56
19380214,106,56
19380215,128,-6
19380216,133,-28
19380217,128,-17
19380218,83,44
19380219,133,0
19380220,139,17
19380221,206,67
19380222,194,28
19380223,239,67
19380224,233,61
19380225,228,44
19380226,228,22
19380227,233,33
19380228,167,83
19380301,161,100
19380302,172,106
19380303,161,44
19380304,161,56
19380305,139,67
19380306,133,61
19380307,156,67
19380308,183,50
19380309,178,56
19380310,189,44
19380311,139,100
19380312,167,100
19380313,161,61
19380314,144,56
19380315,128,100
19380316,156,94
19380317,144,17
19380318,128,89
19380319,161,106
19380320,144,56
19380321,133,-17
19380322,72,22
19380323,122,61
19380324,167,33
19380325,178,50
19380326,211,67
19380327,244,56
19380328,183,67
19380329,156,22
19380330,161,6
19380331,200,11
19380401,206,50
19380402,211,39
19380403,200,94
19380404,156,83
19380405,183,72
19380406,211,39
19380407,261,78
19380408,239,61
19380409,239,72
19380410,228,61
19380411,211,94
19380412,167,94
19380413,217,44
19380414,217,72
19380415,183,72
19380416,206,117
19380417,311,100
19380418,322,139
19380419,294,144
19380420,272,111
19380421,228,94
19380422,261,100
19380423,239,83
19380424,183,100
19380425,178,100
19380426,233,100
19380427,194,106
19380428,183,100
19380429,183,78
19380430,144,100
19380501,206,106
19380502,189,72
19380503,250,39
19380504,239,61
19380505,233,89
19380506,256,72
19380507,267,72
19380508,294,89
19380509,267,106
19380510,306,89
19380511,311,117
19380512,350,150
19380513,361,156
19380514,350,178
19380515,289,133
19380516,311,117
19380517,283,139
19380518,256,122
19380519,278,156
19380520,283,139
19380521,317,94
19380522,333,111
19380523,328,150
19380524,356,144
19380525,361,150
19380526,294,161
19380527,211,111
19380528,256,133
19380529,322,122
19380530,333,111
19380531,356,156
19380601,367,144
19380602,378,156
19380603,394,172
19380604,356,183
19380605,361,183
19380606,400,194
19380607,400,172
19380608,367,161
19380609,333,189
19380610,267,133
19380611,272,122
19380612,300,128
19380613,317,133
19380614,350,167
19380615,367,172
19380616,322,172
19380617,272,117
19380618,294,144
19380619,294,172
19380620,344,200
19380621,322,172
19380622,389,183
19380623,394,194
19380624,378,167
19380625,372,178
19380626,372,178
19380627,333,172
19380628,350,172
19380629,317,183
19380630,339,144
19380701,317,178
19380702,211,144
19380703,283,150
19380704,322,150
19380705,350,156
19380706,383,167
19380707,356,178
19380708,367,200
19380709,350,150
19380710,322,150
19380711,344,172
19380712,372,161
19380713,383,183
19380714,394,194
19380715,378,189
19380716,356,194
19380717,367,194
19380718,422,217
19380719,444,217
19380720,444,244
19380721,444,228
19380722,428,222
19380723,389,217
19380724,356,206
19380725,333,167
19380726,344,183
19380727,367,206
19380728,372,217
19380729,378,206
19380730,372,167
19380731,389,167
19380801,394,178
19380802,361,217
19380803,394,178
19380804,411,172
19380805,406,183
19380806,367,189
19380807,356,156
19380808,322,150
19380809,339,139
19380810,361,150
19380811,367,172
19380812,350,150
19380813,333,150
19380814,350,139
19380815,367,144
19380816,344,156
19380817,328,161
19380818,289,133
19380819,344,150
19380820,378,161
19380821,361,156
19380822,328,161
19380823,306,106
19380824,344,128
19380825,361,128
19380826,356,128
19380827,356,144
19380828,367,150
19380829,394,150
19380830,383,172
19380831,383,172
19380901,367,150
19380902,361,144
19380903,367,156
19380904,361,122
19380905,306,122
19380906,333,178
19380907,322,144
19380908,344,167
19380909,367,217
19380910,383,178
19380911,383,189
19380912,372,156
19380913,383,156
19380914,400,172
19380915,389,178
19380916,356,183
19380917,350,156
19380918,350,178
19380919,306,161
19380920,344,133
19380921,356,139
19380922,350,150
19380923,294,128
19380924,283,128
19380925,294,133
19380926,272,133
19380927,244,172
19380928,244,150
19380929,239,139
19380930,294,117
19381001,278,117
19381002,222,128
19381003,228,117
19381004,217,83
19381005,244,94
19381006,256,122
19381007,289,111
19381008,239,111
19381009,261,100
19381010,283,111
19381011,267,128
19381012,294,106
19381013,300,111
19381014,217,100
19381015,183,89
19381016,194,44
19381017,211,44
19381018,250,33
19381019,278,67
19381020,294,67
19381021,267,72
19381022,267,72
19381023,194,133
19381024,272,106
19381025,278,106
19381026,267,100
19381027,244,122
19381028,183,122
19381029,172,133
19381030,167,100
19381031,206,117
19381101,194,94
19381102,194,44
19381103,194,50
19381104,183,72
19381105,172,83
19381106,211,28
19381107,206,6
19381108,194,17
19381109,150,22
19381110,150,6
19381111,128,0
19381112,133,-39
19381113,200,-28
19381114,183,-11
19381115,222,0
19381116,189,11
19381117,217,50
19381118,244,67
19381119,233,33
19381120,228,33
19381121,183,89
19381122,211,11
19381123,206,67
19381124,211,0
19381125,267,22
19381126,239,22
19381127,233,33
19381128,128,28
19381129,133,72
19381130,133,94
19381201,111,83
19381202,128,89
19381203,117,100
19381204,206,78
19381205,222,56
19381206,222,33
19381207,250,89
19381208,111,67
19381209,133,67
19381210,183,33
19381211,156,56
19381212,139,44
19381213,156,33
19381214,128,17
19381215,194,78
19381216,178,33
19381217,178,33
19381218,144,33
19381219,111,33
19381220,161,83
19381221,144,33
19381222,156,33
19381223,217,28
19381224,228,94
19381225,156,-22
19381226,161,83
19381227,128,17
19381228,156,22
19381229,156,11
19381230,89,0
19381231,83,22
19390101,56,39
19390102,139,39
19390103,150,78
19390104,100,61
19390105,106,78
19390106,161,33
19390107,128,11
19390108,156,17
19390109,183,61
19390110,211,11
19390111,172,11
19390112,189,6
19390113,183,44
19390114,156,0
19390115,172,17
19390116,150,44
19390117,139,22
19390118,122,6
19390119,128,39
19390120,167,22
19390121,206,39
19390122,144,6
19390123,194,-6
19390124,167,-6
19390125,217,-11
19390126,106,17
19390127,128,44
19390128,128,-11
19390129,89,67
19390130,128,39
19390131,100,-28
19390201,122,-17
19390202,39,-17
19390203,72,17
19390204,139,-11
19390205,106,17
19390206,139,44
19390207,139,28
19390208,100,-28
19390209,61,-33
19390210,56,17
19390211,128,-11
19390212,128,39
19390213,156,22
19390214,156,28
19390215,189,50
19390216,156,72
19390217,239,56
19390218,194,44
19390219,183,39
19390220,200,17
19390221,211,-17
19390222,211,22
19390223,200,17
19390224,222,78
19390225,178,33
19390226,156,17
19390227,167,17
19390228,156,44
19390301,189,-11
19390302,183,67
19390303,167,50
19390304,161,-11
19390305,150,33
19390306,139,72
19390307,128,44
19390308,94,56
19390309,89,44
19390310,156,44
19390311,139,67
19390312,172,100
19390313,183,94
19390314,211,33
19390315,267,72
19390316,294,83
19390317,311,106
19390318,267,67
19390319,306,94
19390320,261,100
19390321,267,100
19390322,244,117
19390323,200,94
19390324,256,122
19390325,244,94
19390326,144,94
19390327,200,56
19390328,189,33
19390329,189,100
19390330,278,67
19390331,289,72
19390401,294,94
19390402,244,117
19390403,272,106
19390404,289,67
19390405,306,111
19390406,322,133
19390407,311,100
19390408,294,89
19390409,272,106
19390410,300,128
19390411,278,94
19390412,222,83
19390413,222,72
19390414,256,89
19390415,294,78
19390416,328,117
19390417,311,117
19390418,344,122
19390419,350,117
19390420,322,117
19390421,267,100
19390422,222,111
19390423,222,111
19390424,211,83
19390425,244,89
19390426,261,78
19390427,278,83
19390428,294,94
19390429,250,106
19390430,261,72
19390501,278,67
19390502,261,83
19390503,300,72
19390504,300,100
19390505,267,128
19390506,294,72
19390507,350,100
19390508,306,128
19390509,267,111
19390510,267,133
19390511,322,122
19390512,339,189
19390513,350,133
19390514,322,144
19390515,322,128
19390516,272,128
19390517,244,117
19390518,222,89
19390519,233,61
19390520,183,128
19390521,189,89
19390522,189,106
19390523,256,72
19390524,294,100
19390525,306,133
19390526,339,144
19390527,356,156
19390528,378,172
19390529,378,200
19390530,339,161
19390531,317,178
19390601,333,139
19390602,350,144
19390603,311,156
19390604,250,83
19390605,272,106
19390606,300,106
19390607,333,128
19390608,350,161
19390609,350,161
19390610,378,161
19390611,361,178
19390612,367,167
19390613,328,167
19390614,294,133
19390615,217,133
19390616,222,94
19390617,278,89
19390618,300,139
19390619,328,172
19390620,350,183
19390621,394,239
19390622,389,183
19390623,350,183
19390624,361,150
19390625,356,156
19390626,367,156
19390627,372,178
19390628,367,172
19390629,361,150
19390630,344,161
19390701,317,172
19390702,317,133
19390703,306,167
19390704,289,167
19390705,283,156
19390706,339,144
19390707,361,156
19390708,394,167
19390709,406,178
19390710,378,233
19390711,378,167
19390712,411,178
19390713,361,178
19390714,367,133
19390715,356,156
19390716,389,156
19390717,394,206
19390718,367,144
19390719,356,139
19390720,428,139
19390721,428,183
19390722,422,194
19390723,406,217
19390724,433,200
19390725,389,217
19390726,383,200
19390727,400,183
19390728,378,189
19390729,361,178
19390730,356,178
19390731,372,178
19390801,400,189
19390802,406,183
19390803,378,178
19390804,383,167
19390805,383,161
19390806,378,172
19390807,367,161
19390808,367,172
19390809,372,156
19390810,344,167
19390811,356,156
19390812,400,139
19390813,383,183
19390814,394,172
19390815,406,167
19390816,394,161
19390817,428,256
19390818,406,194
19390819,372,167
19390820,344,183
19390821,383,178
19390822,389,172
19390823,378,206
19390824,333,189
19390825,339,139
19390826,333,133
19390827,306,139
19390828,317,111
19390829,322,144
19390830,317,144
19390831,300,122
19390901,306,106
19390902,339,172
19390903,333,122
19390904,328,111
19390905,339,128
19390906,350,133
19390907,361,211
19390908,378,128
19390909,378,139
19390910,378,167
19390911,306,167
19390912,244,133
19390913,233,122
19390914,272,94
19390915,322,111
19390916,339,111
19390917,356,167
19390918,389,144
19390919,389,194
19390920,361,222
19390921,389,194
19390922,394,189
19390923,378,161
19390924,339,217
19390925,278,183
19390926,206,189
19390927,211,150
19390928,267,167
19390929,272,133
19390930,272,122
