Date,TMax,TMin
19620209,289,228
19620210,289,222
19620211,289,228
19620212,289,211
19620213,289,211
19620214,311,228
19620215,311,211
19620216,300,239
19620217,300,222
19620218,278,211
19620219,300,211
19620220,289,9999
19620221,311,222
19620222,311,211
19620223,311,211
19620224,322,228
19620225,300,239
19620226,311,228
19620227,311,228
19620228,311,9999
19620301,300,211
19620302,272,228
19620303,289,228
19620304,289,239
19620305,289,239
19620306,250,228
19620307,289,228
19620308,300,228
19620309,289,239
19620310,300,228
19620311,289,222
19620312,289,222
19620313,311,239
19620314,311,250
19620315,311,228
19620316,300,228
19620317,300,222
19620318,311,222
19620319,311,222
19620320,311,228
19620321,311,222
19620322,311,228
19620323,322,228
19620324,322,228
19620325,272,228
19620326,289,228
19620327,300,239
19620328,300,239
19620329,300,239
19620330,300,261
19620331,300,9999
19620401,300,228
19620402,300,228
19620403,311,228
19620404,311,228
19620405,322,228
19620406,311,239
19620407,322,239
19620408,322,228
19620409,322,228
19620410,322,228
19620411,328,239
19620412,322,228
19620413,322,228
19620414,322,239
19620415,322,228
19620416,322,239
19620417,322,228
19620418,328,239
19620419,328,239
19620420,328,228
19620421,328,228
19620422,339,228
19620423,328,9999
19620424,328,228
19620425,339,228
19620426,322,9999
19620427,328,228
19620428,328,239
19620429,328,239
19620430,339,9999
19620501,328,222
19620502,328,239
19620503,339,239
19620504,322,239
19620505,328,239
19620506,350,239
19620507,339,239
19620508,350,250
19620509,339,261
19620510,328,9999
19620511,328,239
19620512,339,250
19620513,328,250
19620514,339,250
19620515,322,239
19620516,328,239
19620517,339,250
19620518,328,239
19620519,322,228
19620520,328,250
19620521,328,9999
19620522,328,228
19620523,322,9999
19620524,328,239
19620525,339,228
19620526,311,261
19620527,300,9999
19620528,322,239
19620529,322,239
19620530,322,250
19620531,322,250
19620601,322,9999
19620602,311,222
19620603,328,239
19620604,328,239
19620605,322,9999
19620606,311,228
19620607,328,239
19620608,328,239
19620609,322,239
19620610,322,9999
19620611,322,222
19620612,322,239
19620613,328,239
19620614,322,9999
19620615,328,228
19620616,328,228
19620617,328,228
19620618,311,250
19620619,328,9999
19620620,339,228
19620621,322,239
19620622,311,228
19620623,322,9999
19620624,328,228
19620625,311,222
19620626,311,228
19620627,311,228
19620628,311,9999
19620629,311,228
19620630,322,228
19620701,322,9999
19620702,322,228
19620703,300,228
19620704,311,228
19620705,300,228
19620706,311,9999
19620707,311,228
19620708,322,9999
19620709,322,222
19620710,328,239
19620711,311,9999
19620712,311,9999
19620713,322,228
19620714,322,9999
19620715,322,228
19620716,300,228
19620717,322,239
19620718,311,228
19620719,311,239
19620720,322,9999
19620721,311,211
19620722,339,228
19620723,311,228
19620724,322,228
19620725,300,222
19620726,322,9999
19620727,311,222
19620728,311,9999
19620729,322,228
19620730,311,239
19620731,322,239
19620801,322,228
19620802,322,228
19620803,300,239
19620804,311,9999
19620805,322,239
19620806,311,239
19620807,300,9999
19620808,300,228
19620809,311,239
19620810,322,239
19620811,311,228
19620812,322,222
19620813,289,9999
19620814,300,228
19620815,300,9999
19620816,289,228
19620817,311,228
19620818,311,228
19620819,322,228
19620820,322,228
19620821,322,239
19620822,311,228
19620823,311,228
19620824,311,239
19620825,311,228
19620826,311,222
19620827,300,9999
19620828,311,222
19620829,311,228
19620830,300,228
19620831,311,228
19620901,322,9999
19620902,311,228
19620903,322,228
19620904,322,239
19620905,328,239
19620906,311,239
19620907,311,250
19620908,322,9999
19620909,300,222
19620910,272,222
19620911,300,228
19620912,300,228
19620913,311,228
19620914,300,239
19620915,311,228
19620916,322,228
19620917,322,239
19620918,322,228
19620919,311,228
19620920,311,228
19620921,322,250
19620922,328,228
19620923,322,228
19620924,322,9999
19620925,322,211
19620926,311,228
19620927,311,228
19620928,300,228
19620929,311,239
19620930,311,228
19621001,289,9999
19621002,311,222
19621003,311,9999
19621004,322,239
19621005,311,228
19621006,311,239
19621007,311,239
19621008,311,239
19621009,311,239
19621010,300,239
19621011,300,239
19621012,300,9999
19621013,311,228
19621014,322,239
19621015,322,239
19621016,300,239
19621017,300,239
19621018,300,239
19621019,300,228
19621020,311,9999
19621021,289,228
19621022,300,239
19621023,289,9999
19621024,261,228
19621025,250,222
19621026,300,222
19621027,289,239
19621028,272,239
19621029,250,228
19621030,272,222
19621031,300,228
19621101,311,228
19621102,300,228
19621103,300,228
19621104,311,228
19621105,300,239
19621106,278,9999
19621107,272,228
19621108,272,228
19621109,289,228
19621110,311,239
19621111,300,228
19621112,300,239
19621113,300,228
19621114,289,228
19621115,300,228
19621116,311,239
19621117,300,239
19621118,289,239
19621119,300,228
19621120,300,9999
19621121,300,228
19621122,272,239
19621123,311,228
19621124,261,228
19621125,278,228
19621126,300,228
19621127,261,228
19621128,300,228
19621129,311,239
19621130,289,239
19621201,272,9999
19621202,250,228
19621203,261,9999
19621204,261,222
19621205,261,228
19621206,272,9999
19621207,278,222
19621208,289,222
19621209,278,239
19621210,272,228
19621211,300,228
19621212,289,239
19621213,289,228
19621214,300,228
19621215,300,228
19621216,289,228
19621217,9999,239
19621218,289,228
19621219,300,228
19621220,289,239
19621221,289,9999
19621222,289,228
19621223,289,222
19621224,278,222
19621225,278,228
19621226,289,9999
19621227,289,222
19621228,289,9999
19621229,289,222
19621230,300,228
19621231,278,228
19640101,300,239
19640102,289,239
19640103,300,239
19640104,300,239
19640105,300,228
19640106,300,228
19640107,300,9999
19640108,289,228
19640109,300,9999
19640110,300,228
19640111,289,239
19640112,289,228
19640113,300,239
19640114,300,239
19640115,300,228
19640116,300,239
19640117,300,239
19640118,300,239
19640119,278,239
19640120,289,239
19640121,300,9999
19640122,300,228
19640123,300,228
19640124,300,228
19640125,300,228
19640126,311,228
19640127,311,222
19640128,322,222
19640129,300,222
19640130,311,211
19640131,300,211
19640201,322,222
19640202,311,222
19640203,300,228
19640204,300,250
19640205,300,250
19640206,300,9999
19640207,300,228
19640208,300,222
19640209,300,222
19640210,300,228
19640211,278,228
19640212,272,228
19640213,300,228
19640214,289,228
19640215,300,9999
19640216,300,9999
19640217,300,239
19640218,300,250
19640219,300,261
19640220,300,261
19640221,300,261
19640222,289,250
19640223,300,250
19640224,300,261
19640225,289,261
19640226,289,250
19640227,289,250
19640228,289,239
19640229,300,228
19640301,300,228
19640302,311,228
19640303,311,228
19640304,311,239
19640305,322,9999
19640306,311,9999
19640307,322,239
19640308,311,228
19640309,311,9999
19640310,311,239
19640311,300,272
19640312,300,261
19640313,311,9999
19640314,311,228
19640315,311,228
19640316,311,9999
19640317,311,222
19640318,311,211
19640319,311,211
19640320,311,228
19640321,311,239
19640322,322,239
19640323,322,9999
19640324,278,228
19640325,300,239
19640326,272,228
19640327,311,228
19640328,300,228
19640329,311,228
19640330,311,228
19640331,311,239
19640401,322,9999
19640402,311,250
19640403,311,239
19640404,311,239
19640405,311,228
19640406,311,239
19640407,328,239
19640408,311,228
19640409,311,239
19640410,311,9999
19640411,311,239
19640412,311,250
19640413,322,250
19640414,322,239
19640415,322,239
19640416,322,250
19640417,328,239
19640418,322,250
19640419,322,250
19640420,322,239
19640421,322,239
19640422,328,239
19640423,322,239
19640424,328,239
19640425,328,250
19640426,311,250
19640427,322,239
19640428,328,250
19640429,328,239
19640430,322,239
19640501,322,239
19640502,322,239
19640503,311,228
19640504,322,250
19640505,328,239
19640506,328,239
19640507,322,250
19640508,322,239
19640509,322,250
19640510,328,239
19640511,328,239
19640512,322,250
19640513,322,9999
19640514,300,239
19640515,328,228
19640516,322,239
19640517,311,9999
19640518,311,228
19640519,322,250
19640520,322,239
19640521,339,250
19640522,328,250
19640523,339,239
19640524,339,239
19640525,339,228
19640526,350,239
19640527,339,250
19640528,328,261
19640529,322,250
19640530,272,239
19640531,322,239
19640601,322,9999
19640602,322,228
19640603,322,228
19640604,311,228
19640605,322,228
19640606,322,228
19640607,322,228
19640608,311,228
19640609,322,9999
19640610,322,228
19640611,322,239
19640612,322,9999
19640613,339,228
19640614,311,228
19640615,322,239
19640616,322,239
19640617,328,9999
19640618,322,228
19640619,322,228
19640620,289,250
19640621,289,239
19640622,322,9999
19640623,311,228
19640624,328,228
19640625,300,228
19640626,328,228
19640627,322,9999
19640628,311,228
19640629,328,228
19640630,322,239
19640701,322,228
19640702,339,228
19640703,328,228
19640704,322,9999
19640705,322,228
19640706,322,239
19640707,328,228
19640708,322,228
19640709,328,228
19640710,311,239
19640711,322,239
19640712,328,228
19640713,322,228
19640714,322,228
19640715,311,228
19640716,322,228
19640717,322,239
19640718,322,228
19640719,322,228
19640720,322,239
19640721,311,239
19640722,322,228
19640723,328,239
19640724,300,239
19640725,311,9999
19640726,311,228
19640727,322,228
19640728,322,239
19640729,311,228
19640730,322,228
19640731,311,222
19640801,322,228
19640802,300,239
19640803,311,9999
19640804,272,9999
19640805,311,222
19640806,300,228
19640807,311,239
19640808,328,239
19640809,322,239
19640810,322,9999
19640811,311,228
19640812,311,228
19640813,311,228
19640814,311,222
19640815,322,9999
19640816,311,228
19640817,300,222
19640818,322,228
19640819,300,9999
19640820,311,222
19640821,322,222
19640822,311,239
19640823,322,228
19640824,322,228
19640825,322,228
19640826,322,228
19640827,322,9999
19640828,322,228
19640829,311,9999
19640830,311,239
19640831,322,239
19640901,322,239
19640902,311,239
19640903,311,239
19640904,311,239
19640905,300,228
19640906,322,228
19640907,322,9999
19640908,311,228
19640909,322,228
19640910,300,228
19640911,322,228
19640912,322,228
19640913,300,228
19640914,311,239
19640915,311,228
19640916,311,239
19640917,311,228
19640918,311,228
19640919,322,239
19640920,311,228
19640921,322,228
19640922,328,228
19640923,322,239
19640924,311,228
19640925,328,222
19640926,300,239
19640927,300,239
19640928,311,228
19640929,328,239
19640930,328,239
19641001,9999,228
19641002,328,228
19641003,300,9999
19641004,311,228
19641005,311,239
19641006,311,239
19641007,322,228
19641008,322,228
19641009,322,228
19641010,322,228
19641011,311,228
19641012,300,9999
19641013,289,228
19641014,322,222
19641015,322,222
19641016,300,228
19641017,311,228
19641018,311,228
19641019,311,228
19641020,322,9999
19641021,300,228
19641022,311,228
19641023,311,228
19641024,311,228
19641025,311,228
19641026,289,228
19641027,300,228
19641028,322,228
19641029,300,228
19641030,300,239
19641031,272,9999
19641101,289,228
19641102,300,228
19641103,300,9999
19641104,322,228
19641105,322,239
19641106,311,228
19641107,300,239
19641108,322,228
19641109,311,228
19641110,311,9999
19641111,300,228
19641112,300,228
19641113,272,9999
19641114,272,228
19641115,272,222
19641116,289,222
19641117,300,228
19641118,300,228
19641119,289,228
19641120,300,228
19641121,272,228
19641122,261,222
19641123,278,222
19641124,278,222
19641125,278,222
19641126,289,222
19641127,289,239
19641128,289,222
19641129,300,228
19641130,300,228
19641201,289,239
19641202,300,222
19641203,300,222
19641204,289,228
19641205,300,222
19641206,272,222
19641207,278,222
19641208,289,228
19641209,278,222
19641210,289,222
19641211,289,228
19641212,289,228
19641213,300,228
19641214,278,9999
19641215,289,211
19641216,261,228
19641217,272,228
19641218,9999,239
19641219,272,9999
19641220,289,228
19641221,272,228
19641222,272,9999
19641223,289,222
19641224,278,222
19641225,289,222
19641226,278,211
19641227,278,228
19641228,289,250
19641229,278,239
19641230,278,9999
19641231,289,222
19810101,290,220
19810102,290,230
19810103,300,220
19810104,300,230
19810105,300,230
19810106,290,230
19810107,300,9999
19810108,290,240
19810109,290,230
19810110,290,230
19810111,290,240
19810112,9999,220
19810113,280,210
19810114,280,210
19810115,280,220
19810116,260,230
19810117,9999,9999
19810118,280,210
19810119,290,220
19810120,290,220
19810121,300,210
19810123,290,210
19810124,300,220
19810125,290,210
19810126,290,200
19810127,290,9999
19810128,300,210
19810129,300,220
19810130,300,220
19810131,300,230
19810201,290,240
19810202,300,250
19810203,290,230
19810204,290,220
19810205,300,230
19810206,290,9999
19810207,300,230
19810208,300,9999
19810209,300,210
19810210,300,210
19810211,300,240
19810212,300,9999
19810213,300,230
19810214,290,220
19810215,310,220
19810216,310,230
19810217,310,9999
19810218,310,230
19810219,300,250
19810220,310,230
19810221,310,220
19810222,9999,230
19810223,310,230
19810224,310,230
19810225,310,230
19810226,300,230
19810227,290,230
19810228,300,9999
19810301,310,210
19810302,310,220
19810303,9999,210
19810304,300,230
19810305,310,220
19810306,310,9999
19810307,310,220
19810308,300,220
19810309,320,230
19810310,310,230
19810311,310,240
19810312,310,240
19810313,9999,240
19810314,310,9999
19810315,310,250
19810316,310,9999
19810317,310,220
19810318,310,9999
19810319,320,230
19810320,320,9999
19810321,330,230
19810322,320,240
19810323,9999,230
19810324,320,230
19810325,320,230
19810326,330,230
19810327,9999,240
19810328,330,9999
19810329,320,240
19810330,330,240
19810331,320,250
19810401,9999,9999
19810402,320,240
19810403,310,240
19810404,320,240
19810405,320,250
19810406,320,9999
19810407,330,240
19810408,320,250
19810409,330,240
19810410,9999,230
19810411,330,230
19810412,330,9999
19810413,320,230
19810414,290,9999
19810415,320,230
19810416,330,240
19810417,320,230
19810418,320,9999
19810419,320,230
19810420,330,240
19810421,330,240
19810422,330,240
19810423,330,250
19810424,330,230
19810425,330,9999
19810426,330,230
19810427,330,240
19810428,330,250
19810429,340,240
19810430,330,250
19810501,330,240
19810502,340,240
19810503,340,240
19810504,330,9999
19810505,330,240
19810506,300,9999
19810507,320,230
19810508,310,230
19810509,330,250
19810510,9999,250
19810511,340,250
19810512,320,240
19810513,330,250
19810514,330,250
19810515,330,240
19810516,330,9999
19810517,340,240
19810518,320,240
19810519,330,250
19810520,330,250
19810521,9999,250
19810522,330,240
19810523,330,240
19810524,320,9999
19810525,9999,240
19810526,310,240
19810527,320,250
19810528,9999,9999
19810529,330,240
19810530,310,240
19810531,320,240
19810601,330,240
19810602,330,250
19810603,330,250
19810604,330,9999
19810605,340,240
19810606,340,230
19810607,330,240
19810608,330,240
19810609,340,250
19810610,330,240
19810611,330,250
19810612,340,250
19810613,330,240
19810614,340,250
19810615,330,250
19810616,320,240
19810617,330,250
19810618,320,250
19810619,320,240
19810620,330,250
19810621,320,250
19810622,330,250
19810623,330,250
19810624,330,9999
19810625,330,230
19810626,310,230
19810627,330,230
19810628,320,9999
19810629,330,230
19810630,320,230
19810701,320,240
19810702,320,240
19810703,310,240
19810704,310,240
19810705,310,240
19810706,310,240
19810707,320,230
19810708,340,240
19810709,310,9999
19810710,320,9999
19810711,320,230
19810712,320,9999
19810713,290,9999
19810714,320,230
19810715,330,230
19810716,330,220
19810717,320,240
19810718,330,230
19810719,320,230
19810720,330,240
19810721,310,240
19810722,320,9999
19810723,330,230
19810724,330,230
19810725,330,230
19810726,350,250
19810727,320,9999
19810728,330,230
19810729,340,230
19810730,320,240
19810731,340,9999
19810801,330,230
19810802,340,240
19810803,330,9999
19810804,350,9999
19810805,350,230
19810806,340,240
19810807,360,210
19810808,370,250
19810809,330,250
19810810,330,9999
19810811,340,240
19810812,320,240
19810813,9999,240
19810814,340,240
19810815,340,230
19810816,340,230
19810817,360,230
19810818,330,240
19810819,9999,9999
19810820,330,230
19810821,330,230
19810822,320,230
19810823,340,230
19810824,350,230
19810825,320,230
19810826,340,230
19810827,320,230
19810828,320,240
19810829,310,250
19810830,390,240
19810831,320,240
19810901,320,240
19810902,320,240
19810903,300,230
19810904,320,240
19810905,310,230
19810906,310,230
19810907,9999,230
19810908,280,230
19810909,320,220
19810910,320,240
19810911,310,9999
19810912,9999,230
19810913,310,240
19810914,300,230
19810915,310,230
19810916,9999,230
19810917,300,230
19810918,300,9999
19810919,310,230
19810920,330,230
19810921,330,230
19810922,330,240
19810923,340,240
19810924,330,240
19810925,320,240
19810926,330,240
19810927,340,9999
19810928,330,240
19810929,350,9999
19810930,330,9999
19811001,320,230
19811002,310,250
19811003,320,250
19811004,310,220
19811005,310,250
19811006,320,240
19811007,320,240
19811008,330,230
19811009,320,230
19811010,320,230
19811011,330,240
19811012,310,250
19811013,310,9999
19811014,310,230
19811015,330,240
19811016,320,9999
19811017,320,230
19811018,300,230
19811019,280,240
19811020,310,240
19811021,320,240
19811022,320,240
19811023,320,240
19811024,310,240
19811025,320,240
19811026,290,240
19811027,300,230
19811028,300,230
19811029,9999,240
19811030,9999,230
19811031,290,230
19811101,310,9999
19811102,330,230
19811103,300,9999
19811104,290,230
19811105,9999,9999
19811106,310,230
19811107,300,230
19811108,310,230
19811109,310,240
19811110,290,9999
19811111,260,230
19811112,300,230
19811113,310,230
19811114,300,230
19811115,300,230
19811116,290,9999
19811117,300,230
19811118,310,230
19811119,9999,230
19811120,270,240
19811121,310,240
19811122,300,9999
19811123,310,230
19811124,310,240
19811125,300,240
19811126,310,240
19811127,300,9999
19811128,300,230
19811129,290,240
19811130,270,9999
19811201,250,230
19811202,250,210
19811203,9999,230
19811204,250,230
19811205,290,230
19811206,290,230
19811207,280,230
19811208,290,220
19811209,290,230
19811210,270,9999
19811211,260,210
19811212,290,230
19811213,290,230
19811214,280,230
19811215,290,240
19811216,290,9999
19811217,290,9999
19811218,290,9999
19811219,290,9999
19811220,280,240
19811221,280,240
19811222,280,240
19811223,290,240
19811224,290,240
19811225,280,240
19811226,280,9999
19811227,9999,200
19811228,290,210
19811229,290,230
19811230,300,230
19811231,290,230
