Date,TMax,TMin
19060926,256,22
19060927,294,56
19060928,267,44
19060929,289,78
19060930,311,89
19061001,283,72
19061002,311,78
19061003,222,78
19061004,172,-22
19061005,211,-17
19061006,261,-6
19061007,272,28
19061008,261,17
19061009,267,17
19061010,283,33
19061011,289,22
19061012,200,61
19061013,206,-17
19061014,239,17
19061015,294,17
19061016,244,72
19061017,167,-22
19061018,144,-50
19061019,100,17
19061020,78,-39
19061021,111,-17
19061022,144,-28
19061023,194,-56
19061024,200,-17
19061025,228,-11
19061026,217,-11
19061027,256,-11
19061028,233,-22
19061029,250,-11
19061030,239,-11
19061031,178,72
19061101,172,-22
19061102,161,-33
19061103,189,-11
19061104,161,56
19061105,139,-33
19061106,161,-83
19061107,211,-67
19061108,211,-44
19061109,239,-50
19061110,239,-50
19061111,250,-11
19061112,217,17
19061113,222,-22
19061114,272,0
19061115,178,-44
19061116,211,-44
19061117,133,-78
19061118,78,-22
19061119,28,-133
19061120,28,-94
19061121,61,-83
19061122,28,-44
19061123,22,-78
19061124,17,-44
19061125,39,-100
19061126,17,-78
19061127,6,-133
19061128,17,-100
19061129,-6,-183
19061130,-28,-144
19061201,6,-189
19061202,0,-189
19061203,17,-83
19061204,39,-17
19061205,22,-94
19061206,-22,-94
19061207,22,-94
19061208,128,-39
19061209,89,-44
19061210,144,-11
19061211,100,6
19061212,94,-50
19061213,50,-28
19061214,28,-17
19061215,94,-17
19061216,78,-22
19061217,83,-39
19061218,61,0
19061219,122,-33
19061220,139,-67
19061221,150,-56
19061222,83,-28
19061223,106,6
19061224,117,-17
19061225,122,-6
19061226,150,17
19061227,122,33
19061228,72,0
19061229,133,22
19061230,117,-44
19061231,133,-56
19070101,-22,-156
19070102,17,-100
19070103,39,-83
19070104,178,-17
19070105,22,-17
19070106,28,-117
19070107,11,-89
19070108,78,-22
19070109,72,-17
19070110,61,-11
19070111,83,-67
19070112,83,-28
19070113,33,-94
19070114,28,-61
19070115,17,-167
19070116,-39,-189
19070117,83,-178
19070118,39,-161
19070119,89,-122
19070120,33,-111
19070121,50,-100
19070122,33,-106
19070123,28,-106
19070124,17,-44
19070125,33,-11
19070126,61,-33
19070127,122,-56
19070128,150,33
19070129,144,-11
19070130,128,-44
19070131,139,0
19070201,156,11
19070202,167,11
19070203,9999,9999
19070204,178,39
19070205,206,28
19070206,156,0
19070207,167,-33
19070208,183,-56
19070209,150,-11
19070210,222,-50
19070211,183,-56
19070212,172,-33
19070213,178,-6
19070214,183,-17
19070215,183,-22
19070216,172,6
19070217,133,0
19070218,150,-22
19070219,9999,9999
19070220,156,-33
19070221,133,44
19070222,9999,9999
19070223,144,0
19070224,150,-11
19070225,111,50
19070226,106,-11
19070227,94,-39
19070228,139,-33
19070301,133,17
19070302,111,6
19070303,144,-50
19070304,117,11
19070305,89,22
19070306,83,-11
19070307,94,-11
19070308,122,-22
19070309,144,-22
19070310,9999,9999
19070311,9999,9999
19070312,111,-33
19070313,78,-72
19070314,139,-111
19070315,139,-22
19070316,122,39
19070317,200,39
19070318,167,44
19070319,189,67
19070320,139,-111
19070321,133,39
19070322,122,-22
19070323,133,33
19070324,106,22
19070325,67,-39
19070326,78,-39
19070327,89,-56
19070328,122,-28
19070329,172,-17
19070330,211,-22
19070331,9999,9999
19070401,228,22
19070402,189,56
19070403,128,0
19070404,161,22
19070405,128,67
19070406,178,44
19070407,200,0
19070408,250,44
19070409,272,56
19070410,261,72
19070411,267,56
19070412,272,67
19070413,256,100
19070414,239,106
19070415,161,50
19070416,222,44
19070417,200,72
19070418,200,44
19070419,200,78
19070420,156,-11
19070421,206,-17
19070422,250,11
19070423,239,83
19070424,222,67
19070425,222,17
19070426,217,28
19070427,222,50
19070428,211,44
19070429,172,6
19070430,194,-17
19070501,211,6
19070502,211,-17
19070503,200,33
19070504,172,0
19070505,194,6
19070506,211,11
19070507,167,50
19070508,211,11
19070509,250,33
19070510,261,78
19070511,228,78
19070512,133,11
19070513,172,44
19070514,239,-6
19070515,267,39
19070516,267,50
19070517,267,44
19070518,283,56
19070519,261,89
19070520,211,22
19070521,233,6
19070522,206,56
19070523,189,44
19070524,217,89
19070525,206,78
19070526,211,39
19070527,244,39
19070528,256,111
19070529,256,56
19070530,294,78
19070531,311,100
19070601,322,144
19070602,300,94
19070603,311,122
19070604,294,111
19070605,272,72
19070606,228,106
19070607,172,44
19070608,233,72
19070609,261,83
19070610,267,67
19070611,239,122
19070612,167,39
19070613,144,17
19070614,111,6
19070615,178,11
19070616,217,11
19070617,267,28
19070618,300,78
19070619,311,94
19070620,311,122
19070621,294,78
19070622,200,39
19070623,222,50
19070624,222,44
19070625,278,56
19070626,328,67
19070627,339,94
19070628,322,144
19070629,328,117
19070630,317,100
19070701,328,78
19070702,344,106
19070703,339,117
19070704,328,111
19070705,333,67
19070706,322,117
19070707,328,100
19070708,306,72
19070709,317,139
19070710,344,117
19070711,344,150
19070712,333,128
19070713,322,89
19070714,317,139
19070715,267,94
19070716,311,72
19070717,333,128
19070718,350,144
19070719,333,100
19070720,333,111
19070721,333,89
19070722,344,89
19070723,344,133
19070724,311,139
19070725,328,133
19070726,333,111
19070727,339,161
19070728,344,122
19070729,344,122
19070730,361,106
19070731,372,122
19070801,372,139
19070802,356,144
19070803,356,78
19070804,328,83
19070805,350,100
19070806,333,139
19070807,344,106
19070808,339,89
19070809,283,72
19070810,300,56
19070811,289,61
19070812,339,44
19070813,344,94
19070814,344,128
19070815,333,133
19070816,361,111
19070817,361,128
19070818,356,94
19070819,339,83
19070820,333,67
19070821,344,78
19070822,317,128
19070823,283,150
19070824,278,72
19070825,289,100
19070826,239,117
19070827,250,72
19070828,244,122
19070829,228,89
19070830,250,78
19070831,244,111
19070901,239,78
19070902,244,83
19070903,239,72
19070904,272,67
19070905,283,117
19070906,267,111
19070907,289,122
19070908,317,72
19070909,333,83
19070910,350,94
19070911,333,94
19070912,294,94
19070913,250,33
19070914,272,39
19070915,267,44
19070916,256,17
19070917,217,22
19070918,183,22
19070919,211,-17
19070920,217,28
19070921,183,22
19070922,9999,-17
19070923,294,22
19070924,306,28
19070925,261,11
19070926,217,11
19070927,261,11
19070928,183,56
19070929,9999,6
19070930,217,9999
19071001,144,72
19071002,133,11
19071003,167,-17
19071004,222,-22
19071005,9999,17
19071006,272,9999
19071007,9999,39
19071008,267,9999
19071009,272,72
19071010,267,89
19071011,267,67
19071012,244,72
19071013,228,44
19071014,9999,9999
19071015,9999,9999
19071016,9999,9999
19071017,9999,9999
19071018,9999,9999
19071019,9999,9999
19071020,9999,9999
19071021,9999,9999
19071022,9999,9999
19071023,9999,9999
19071024,9999,9999
19071025,9999,9999
19071026,239,9999
19071027,117,28
19071028,9999,39
19071029,9999,9999
19071030,9999,9999
19071031,9999,9999
19071101,172,-56
19071102,250,-11
19071103,161,-11
19071104,144,-33
19071105,156,-33
19071106,167,0
19071107,167,0
19071108,144,-28
19071109,172,-33
19071110,156,-33
19071111,150,-56
19071112,156,-61
19071113,172,-50
19071114,111,-56
19071115,111,-56
19071116,133,-72
19071117,111,11
19071118,50,-33
19071119,89,-67
19071120,61,-44
19071121,89,-28
19071122,67,-56
19071123,122,-44
19071124,133,-44
19071125,128,-56
19071126,133,-50
19071127,128,-72
19071128,133,-61
19071129,117,-72
19071130,133,-78
19071201,9999,-83
19071202,100,-94
19071203,111,-78
19071204,183,33
19071205,67,-22
19071206,106,-33
19071207,167,-11
19071208,122,-28
19071209,117,-22
19071210,122,-33
19071211,72,0
19071212,133,-11
19071213,89,6
19071214,56,-78
19071215,56,-50
19071216,67,-39
19071217,67,-44
19071218,56,-56
19071219,50,-72
19071220,56,-72
19071221,67,-56
19071222,111,-67
19071223,117,-61
19071224,128,-33
19071225,222,-6
19071226,200,67
19071227,117,0
19071228,50,-11
19071229,39,-94
19071230,72,-56
19071231,94,-61
19080101,100,-78
19080102,83,-78
19080103,67,-100
19080104,61,-44
19080105,50,-89
19080106,72,-106
19080107,111,-111
19080108,111,-111
19080109,61,-28
19080110,100,-89
19080111,100,-33
19080112,89,-56
19080113,89,-17
19080114,89,-17
19080115,94,22
19080116,78,-33
19080117,133,-33
19080118,133,-17
19080119,89,-67
19080120,111,22
19080121,67,6
19080122,94,-6
19080123,72,-28
19080124,17,-11
19080125,28,-33
19080126,44,-56
19080127,56,-44
19080128,50,-17
19080129,44,-44
19080130,22,-56
19080131,9999,-61
19080201,106,-44
19080202,78,-22
19080203,50,-6
19080204,89,-67
19080205,78,-56
19080206,94,-22
19080207,139,-56
19080208,128,-22
19080209,83,33
19080210,111,0
19080211,33,-28
19080212,39,-56
19080213,78,-89
19080214,94,-67
19080215,144,-89
19080216,78,-78
19080217,83,-17
19080218,72,-89
19080219,89,-22
19080220,117,-50
19080221,128,-67
19080222,139,11
19080223,183,-33
19080224,194,-33
19080225,217,-33
19080226,211,-33
19080227,161,-33
19080228,106,6
19080229,9999,-50
19080301,106,-11
19080302,89,-39
19080303,89,-67
19080304,61,-83
19080305,50,-83
19080306,106,-89
19080307,117,-94
19080308,139,-94
19080309,172,-83
19080310,206,-72
19080311,200,-61
19080312,233,-28
19080313,256,-11
19080314,256,28
19080315,250,39
19080316,233,6
19080317,122,56
19080318,133,-56
19080319,228,-72
19080320,139,-50
19080321,172,-17
19080322,217,-61
19080323,233,-11
19080324,139,11
19080325,128,72
19080326,83,-22
19080327,150,-22
19080328,122,-89
19080329,144,-61
19080330,72,-6
19080331,9999,-72
19080401,150,-78
19080402,244,-67
19080403,206,-44
19080404,217,-44
19080405,144,-22
19080406,106,-17
19080407,167,-28
19080408,222,-67
19080409,233,-17
19080410,256,22
19080411,300,11
19080412,256,50
19080413,211,94
19080414,250,94
19080415,200,72
19080416,189,33
19080417,272,0
19080418,244,33
19080419,256,44
19080420,183,44
19080421,200,44
19080422,150,61
19080423,189,28
19080424,144,72
19080425,206,17
19080426,244,-22
19080427,167,11
19080428,233,28
19080429,267,-11
19080430,261,39
19080501,261,56
19080502,206,72
19080503,194,0
19080504,167,-17
19080505,228,6
19080506,211,28
19080507,150,100
19080508,122,0
19080509,111,-39
19080510,183,-22
19080511,128,39
19080512,144,39
19080513,183,44
19080514,150,67
19080515,144,-28
19080516,156,-11
19080517,233,-6
19080518,239,117
19080519,206,33
19080520,167,-6
19080521,194,83
19080522,211,67
19080523,211,50
19080524,256,44
19080525,217,78
19080526,144,33
19080527,200,11
19080528,228,50
19080529,267,72
19080530,133,0
19080531,161,11
19080601,222,67
19080602,139,67
19080603,161,17
19080604,194,56
19080605,217,61
19080606,228,94
19080607,261,89
19080608,267,100
19080609,256,89
19080610,261,106
19080611,261,89
19080612,300,117
19080613,306,111
19080614,283,117
19080615,289,106
19080616,256,89
19080617,228,106
19080618,272,61
19080619,250,78
19080620,228,83
19080621,217,61
19080622,222,33
19080623,300,33
19080624,306,78
19080625,328,111
19080626,283,106
19080627,256,89
19080628,283,72
19080629,328,94
19080630,339,139
19080701,333,122
19080702,350,139
19080703,350,161
19080704,356,167
19080705,311,150
19080706,328,144
19080707,344,133
19080708,344,167
19080709,339,139
19080710,350,161
19080711,356,167
19080712,289,178
19080713,322,167
19080714,317,122
19080715,333,122
19080716,311,111
19080717,350,128
19080718,344,144
19080719,367,128
19080720,383,161
19080721,378,178
19080722,361,172
19080723,339,106
19080724,367,144
19080725,322,133
19080726,317,167
19080727,344,183
19080728,350,156
19080729,356,167
19080730,372,167
19080731,378,161
19080801,378,311
19080802,367,222
19080803,372,183
19080804,356,183
19080805,367,161
19080806,361,156
19080807,378,139
19080808,394,139
19080809,372,222
19080810,356,139
19080811,333,111
19080812,333,117
19080813,322,133
19080814,261,111
19080815,256,78
19080816,306,94
19080817,322,128
19080818,333,117
19080819,333,122
19080820,328,139
19080821,328,106
19080822,322,111
19080823,311,100
19080824,300,78
19080825,289,72
19080826,289,61
19080827,317,72
19080828,300,56
19080829,283,44
19080830,222,44
19080831,283,22
19080901,322,56
19080902,328,89
19080903,333,117
19080904,339,128
19080905,344,133
19080906,311,139
19080907,272,150
19080908,244,39
19080909,278,56
19080910,256,94
19080911,267,122
19080912,289,94
19080913,289,100
19080914,272,72
19080915,289,94
19080916,233,83
19080917,183,33
19080918,194,44
19080919,244,94
19080920,250,72
19080921,278,72
19080922,294,67
19080923,239,89
19080924,211,78
19080925,128,-28
19080926,161,-33
19080927,189,-28
19080928,222,-17
19080929,261,-6
19080930,272,22
19081001,278,33
19081002,206,6
19081003,106,22
19081004,167,6
19081005,211,6
19081006,228,0
19081007,244,11
19081008,267,50
19081009,267,50
19081010,272,39
19081011,228,22
19081012,206,17
19081013,244,17
19081014,250,111
19081015,211,94
19081016,100,6
19081017,94,-22
19081018,111,-39
19081019,144,-11
19081020,83,-44
19081021,78,-83
19081022,106,-94
19081023,133,-83
19081024,156,-67
19081025,167,-50
19081026,178,-44
19081027,206,67
19081028,200,-28
19081029,206,-28
19081030,172,6
19081031,167,-39
19081101,167,-22
19081102,200,-44
19081103,189,-39
19081104,189,-44
19081105,200,-39
19081106,178,-33
19081107,194,-28
19081108,178,-39
19081109,156,-56
19081110,172,-61
19081111,183,-56
19081112,156,-56
19081113,178,0
19081114,144,-67
19081115,139,-39
19081116,178,-50
19081117,183,-39
19081118,189,-50
19081119,178,-67
19081120,183,78
19081121,139,33
19081122,144,17
19081123,117,50
19081124,56,-6
19081125,39,-83
19081126,28,-128
19081127,22,-133
19081128,44,-144
19081129,78,-144
19081130,94,-106
19081201,56,-89
19081202,94,-50
19081203,128,-28
19081204,133,-61
19081205,83,17
19081206,78,22
19081207,89,-100
19081208,61,-78
19081209,83,-111
19081210,89,-83
19081211,67,-128
19081212,100,-122
19081213,89,-117
19081214,67,-67
19081215,22,-111
19081216,-11,-122
19081217,-17,-161
19081218,-17,-183
19081219,-33,-189
19081220,-11,-189
19081221,-6,-150
19081222,33,-100
19081223,78,-100
19081224,89,-100
19081225,78,-122
19081226,111,-111
19081227,128,-100
19081228,72,-100
19081229,72,-122
19081230,61,-94
19081231,89,-33
19090101,144,-67
19090102,139,-56
19090103,133,-6
19090104,106,-44
19090105,183,72
19090106,144,94
19090107,144,22
19090108,111,44
19090109,94,11
19090110,33,-111
19090111,-6,-167
19090112,0,-67
19090113,133,-72
19090114,156,50
19090115,161,17
19090116,172,50
19090117,161,-6
19090118,144,22
19090119,150,67
19090120,128,11
19090121,122,33
19090122,39,-50
19090123,39,-72
19090124,44,-89
19090125,72,-22
19090126,94,28
19090127,67,-22
19090128,44,-83
19090129,89,-67
19090130,111,17
19090131,111,-39
19090201,122,0
19090202,150,39
19090203,139,39
19090204,78,-78
19090205,100,0
19090206,100,-106
19090207,100,0
19090208,39,-67
19090209,67,-94
19090210,89,-22
19090211,67,0
19090212,122,11
19090213,122,-6
19090214,122,-44
19090215,156,6
19090216,150,33
19090217,133,17
19090218,133,-6
19090219,106,-22
19090220,83,-83
19090221,28,-44
19090222,50,-106
19090223,94,-78
19090224,122,56
19090225,89,-100
19090226,100,-67
19090227,150,-83
19090228,167,-28
19090301,156,-50
19090302,178,-72
19090303,178,11
19090304,139,39
19090305,128,-78
19090306,106,-6
19090307,106,-28
19090308,111,-17
19090309,83,-22
19090310,83,-83
19090311,61,-67
19090312,111,-94
19090313,167,-72
19090314,161,-44
19090315,200,-50
19090316,183,11
19090317,167,6
19090318,128,-17
19090319,156,-78
19090320,128,-28
19090321,72,-11
19090322,78,-22
19090323,83,0
19090324,100,-6
19090325,122,-28
19090326,111,0
19090327,133,-6
19090328,139,-22
19090329,100,61
19090330,122,-61
19090331,194,-39
19090401,217,-6
19090402,228,0
19090403,228,61
19090404,139,-22
19090405,139,-11
19090406,156,-44
19090407,128,-39
19090408,178,-61
19090409,233,-33
19090410,178,50
19090411,161,-28
19090412,239,11
19090413,233,50
19090414,222,28
19090415,239,0
19090416,239,28
19090417,239,44
19090418,200,50
19090419,144,33
19090420,161,-6
19090421,150,6
19090422,172,11
19090423,211,-6
19090424,183,-11
19090425,222,0
19090426,250,44
19090427,222,100
19090428,178,44
19090429,161,-6
19090430,167,-6
19090501,222,0
19090502,267,11
19090503,283,50
19090504,278,72
19090505,244,44
19090506,250,11
19090507,222,56
19090508,239,33
19090509,233,100
19090510,172,-11
19090511,144,-33
19090512,200,6
19090513,189,0
19090514,239,44
19090515,211,78
19090516,183,22
19090517,222,28
19090518,206,22
19090519,244,39
19090520,250,72
19090521,200,44
19090522,150,28
19090523,150,0
19090524,217,0
19090525,256,44
19090526,244,83
19090527,222,122
19090528,144,28
19090529,261,22
19090530,250,44
19090531,311,78
19090601,344,94
19090602,344,94
19090603,361,106
19090604,333,111
19090605,300,100
19090606,289,100
19090607,289,89
19090608,272,72
19090609,222,61
19090610,256,61
19090611,289,89
19090612,311,89
19090613,306,94
19090614,311,100
19090615,283,106
19090616,233,106
19090617,256,111
19090618,206,111
19090619,206,94
19090620,250,67
19090621,294,94
19090622,328,117
19090623,344,156
19090624,339,117
19090625,328,122
19090626,317,111
19090627,317,106
19090628,350,89
19090629,350,100
19090630,344,117
19090701,356,128
19090702,367,150
19090703,361,150
19090704,333,111
19090705,278,67
19090706,233,39
19090707,283,67
19090708,306,122
19090709,311,89
19090710,311,100
19090711,311,117
19090712,350,111
19090713,339,128
19090714,350,117
19090715,367,128
19090716,367,100
19090717,344,89
19090718,311,72
19090719,328,72
19090720,289,83
19090721,356,89
19090722,367,122
19090723,361,139
19090724,356,117
19090725,350,111
19090726,289,106
19090727,256,67
19090728,283,61
19090729,322,89
19090730,328,128
19090731,328,139
19090801,317,122
19090802,339,106
19090803,356,122
19090804,356,111
19090805,350,83
19090806,333,89
19090807,317,72
19090808,339,139
19090809,328,156
19090810,317,100
19090811,322,106
19090812,333,117
19090813,333,89
19090814,322,89
19090815,317,72
19090816,339,78
19090817,350,94
19090818,356,144
19090819,367,94
19090820,367,89
19090821,344,133
19090822,339,139
19090823,278,78
19090824,306,61
19090825,350,83
19090826,361,111
19090827,339,83
19090828,333,89
19090829,356,128
19090830,294,183
19090831,294,133
19090901,278,128
19090902,289,89
19090903,294,117
19090904,300,117
19090905,289,100
19090906,306,89
19090907,294,100
19090908,311,100
19090909,322,100
19090910,311,100
19090911,256,78
19090912,206,22
19090913,256,28
19090914,278,39
19090915,306,44
19090916,317,44
19090917,294,61
19090918,250,6
19090919,294,72
19090920,306,78
19090921,239,61
19090922,211,-6
19090923,267,0
19090924,294,61
19090925,233,78
19090926,239,50
19090927,211,83
19090928,178,111
19090929,206,78
19090930,178,17
19091001,161,67
19091002,156,78
19091003,133,67
19091004,133,67
19091005,167,11
19091006,156,39
19091007,156,11
19091008,161,-6
19091009,194,-6
19091010,222,6
19091011,222,39
19091012,261,100
19091013,267,33
19091014,261,28
19091015,256,28
19091016,256,28
19091017,239,44
19091018,244,44
19091019,200,28
19091020,206,-17
19091021,194,-6
19091022,194,-22
19091023,233,-28
19091024,222,-11
19091025,233,-17
19091026,239,-28
19091027,233,-11
19091028,200,61
19091029,139,-33
19091030,111,-44
19091031,167,-28
19091101,200,17
19091102,211,-11
19091103,206,-28
19091104,200,-33
19091105,200,-33
19091106,200,39
19091107,133,-22
19091108,161,-22
19091109,156,56
19091110,111,-17
19091111,56,-39
19091112,44,-17
19091113,28,-17
19091114,6,-61
19091115,11,-89
19091116,22,-111
19091117,61,-72
19091118,106,-50
19091119,178,0
19091120,194,106
19091121,156,61
19091122,200,61
19091123,194,56
19091124,183,89
19091125,144,50
19091126,67,-6
19091127,61,-83
19091128,78,-117
19091129,100,-61
19091130,150,-22
19091201,128,-17
19091202,94,-17
19091203,-6,-78
19091204,0,-111
19091205,56,-33
19091206,6,-106
19091207,50,-111
19091208,72,0
19091209,72,17
19091210,44,-50
19091211,50,-72
19091212,28,-72
19091213,78,-78
19091214,39,-78
19091215,33,-106
19091216,33,-111
19091217,17,-111
19091218,39,-111
19091219,6,-117
19091220,-17,-61
19091221,0,-78
19091222,33,-61
19091223,0,-33
19091224,17,-133
19091225,-22,-94
19091226,-17,-61
19091227,-28,-89
19091228,-39,-67
19091229,-39,-61
19091230,-28,-67
19091231,11,-44
19100101,17,-61
19100102,-44,-161
19100103,-56,-233
19100104,-67,-233
19100105,-111,-261
19100106,-111,-239
19100107,-39,-167
19100108,-39,-172
19100109,-17,-167
19100110,-56,-156
19100111,-67,-111
19100112,-72,-150
19100113,-78,-156
19100114,56,-172
19100115,39,-161
19100116,17,-56
19100117,-17,-178
19100118,-67,-150
19100119,-28,-200
19100120,-61,-222
19100121,17,-161
19100122,33,-39
19100123,33,-72
19100124,50,-33
19100125,28,-128
19100126,33,-111
19100127,28,-128
19100128,11,-128
19100129,-6,-122
19100130,-17,-122
19100131,-11,-117
19100201,17,-94
19100202,-44,-217
19100203,-83,-244
19100204,-50,-144
19100205,-50,-233
19100206,-61,-222
19100207,-6,-172
19100208,-17,-167
19100209,28,-78
19100210,28,-144
19100211,61,-72
19100212,33,-100
19100213,50,-33
19100214,94,-22
19100215,0,-89
19100216,-6,-78
19100217,28,-72
19100218,61,-39
19100219,50,-6
19100220,94,-39
19100221,67,-44
19100222,100,-17
19100223,117,-22
19100224,156,-17
19100225,128,-6
19100226,94,-33
19100227,128,-11
19100228,178,61
19100301,200,33
19100302,211,11
19100303,228,0
19100304,194,-11
19100305,178,-17
19100306,183,-22
19100307,194,-11
19100308,172,-6
19100309,167,-17
19100310,183,-28
19100311,200,-22
19100312,211,-6
19100313,222,0
19100314,194,33
19100315,183,11
19100316,206,6
19100317,228,33
19100318,211,56
19100319,228,39
19100320,178,50
19100321,206,28
19100322,167,33
19100323,100,6
19100324,111,-33
19100325,133,6
19100326,133,-11
19100327,111,33
19100328,144,0
19100329,139,-39
19100330,183,-44
19100331,217,-22
19100401,222,-6
19100402,217,44
19100403,150,28
19100404,161,-56
19100405,189,-28
19100406,189,72
19100407,217,6
19100408,256,22
19100409,239,22
19100410,228,33
19100411,156,50
19100412,183,-11
19100413,211,28
19100414,183,22
19100415,172,-28
19100416,239,-11
19100417,272,11
19100418,294,22
19100419,300,83
19100420,261,61
19100421,233,6
19100422,278,17
19100423,300,28
19100424,317,61
19100425,317,50
19100426,283,94
19100427,239,111
19100428,183,61
19100429,183,11
19100430,161,50
19100501,172,17
19100502,211,28
19100503,194,56
19100504,150,33
19100505,183,-22
19100506,250,11
19100507,272,44
19100508,300,67
19100509,267,111
19100510,250,56
19100511,239,33
19100512,278,50
19100513,272,83
19100514,256,89
19100515,239,67
19100516,206,-11
19100517,244,17
19100518,272,44
19100519,267,78
19100520,244,117
19100521,261,56
19100522,283,44
19100523,322,83
19100524,278,89
19100525,256,122
19100526,294,61
19100527,278,122
19100528,294,61
19100529,333,100
19100530,361,100
19100531,389,122
19100601,356,122
19100602,294,106
19100603,306,56
19100604,322,56
19100605,289,67
19100606,272,67
19100607,283,50
19100608,272,61
19100609,322,67
19100610,361,61
19100611,294,139
19100612,272,83
19100613,300,67
19100614,278,128
19100615,283,89
19100616,272,144
19100617,300,61
19100618,311,78
19100619,306,61
19100620,256,94
19100621,244,44
19100622,267,44
19100623,250,72
19100624,361,67
19100625,356,83
19100626,383,111
19100627,356,144
19100628,322,122
19100629,344,44
19100630,306,89
19100701,311,72
19100702,306,89
19100703,261,83
19100704,250,33
19100705,311,56
19100706,339,83
19100707,367,117
19100708,372,128
19100709,367,133
19100710,394,139
19100711,367,128
19100712,372,144
19100713,383,139
19100714,317,178
19100715,350,133
19100716,350,128
19100717,367,139
19100718,344,156
19100719,356,144
19100720,361,144
19100721,383,167
19100722,361,106
19100723,356,89
19100724,378,133
19100725,383,128
19100726,356,167
19100727,350,161
19100728,350,111
19100729,356,122
19100730,367,144
19100731,367,150
19100801,361,133
19100802,350,111
19100803,367,117
19100804,344,133
19100805,350,106
19100806,356,106
19100807,367,78
19100808,344,61
19100809,350,122
19100810,350,139
19100811,344,111
