Date,TMax,TMin
18870724,222,200
18870725,267,194
18870726,283,189
18870727,283,183
18870728,250,178
18870729,267,183
18870730,261,189
18870731,294,206
18870801,272,183
18870802,272,161
18870803,250,167
18870804,239,167
18870805,233,172
18870806,233,189
18870807,211,150
18870808,233,89
18870809,256,106
18870810,250,122
18870811,194,167
18870812,244,172
18870813,211,100
18870814,233,89
18870815,239,122
18870816,244,122
18870817,222,128
18870818,194,139
18870819,267,133
18870820,217,117
18870821,228,133
18870822,178,156
18870823,183,144
18870824,206,144
18870825,200,150
18870826,200,94
18870827,200,89
18870828,200,78
18870829,211,83
18870830,200,89
18870831,206,94
18870901,211,72
18870902,211,94
18870903,189,150
18870904,222,139
18870905,222,94
18870906,239,100
18870907,233,161
18870908,183,100
18870909,189,67
18870910,211,111
18870911,156,44
18870912,167,39
18870913,206,106
18870914,206,150
18870915,222,117
18870916,161,89
18870917,167,44
18870918,178,39
18870919,217,61
18870920,183,61
18870921,194,33
18870922,189,128
18870923,178,56
18870924,133,17
18870925,111,50
18870926,133,22
18870927,161,33
18870928,150,67
18870929,178,33
18870930,178,67
18871001,167,61
18871002,189,122
18871003,194,94
18871004,189,122
18871005,178,111
18871006,167,94
18871007,194,72
18871008,161,56
18871009,161,61
18871010,183,100
18871011,133,56
18871012,89,6
18871013,128,-17
18871014,122,28
18871015,83,0
18871016,144,-22
18871017,167,22
18871018,211,61
18871019,128,33
18871020,133,-11
18871021,78,28
18871022,100,17
18871023,83,-6
18871024,178,33
18871025,83,28
18871026,44,-17
18871027,83,-39
18871028,117,11
18871029,128,-17
18871030,72,0
18871031,94,-39
18871101,50,-17
18871102,89,-56
18871103,94,0
18871104,139,6
18871105,83,-56
18871106,61,-56
18871107,139,-22
18871108,83,6
18871109,50,-56
18871110,78,-67
18871111,61,17
18871112,39,11
18871113,67,6
18871114,61,-22
18871115,106,11
18871116,72,17
18871117,72,-11
18871118,67,-17
18871119,78,-39
18871120,100,44
18871121,56,-28
18871122,50,-50
18871123,39,-22
18871124,22,-6
18871125,0,-44
18871126,39,-17
18871127,50,6
18871128,150,33
18871129,44,-61
18871130,-50,-133
18871201,-111,-161
18871202,-17,-144
18871203,56,-17
18871204,39,-28
18871205,61,17
18871206,28,-28
18871207,17,-61
18871208,17,-33
18871209,-22,-100
18871210,28,-22
18871211,89,22
18871212,100,33
18871213,33,-22
18871214,33,-44
18871215,50,-6
18871216,67,-33
18871217,33,-44
18871218,11,-22
18871219,28,-17
18871220,33,-33
18871221,-11,-50
18871222,-17,-78
18871223,-56,-111
18871224,-44,-161
18871225,-83,-122
18871226,-106,-161
18871227,-89,-128
18871228,44,-150
18871229,67,-144
18871230,-144,-194
18871231,-111,-200
18880101,61,-133
18880102,83,-28
18880103,-39,-78
18880104,-39,-94
18880105,-22,-106
18880106,-22,-117
18880107,6,-33
18880108,6,-78
18880109,-39,-133
18880110,-111,-156
18880111,-44,-194
18880112,-128,-194
18880113,-111,-189
18880114,11,-128
18880115,22,-156
18880116,-111,-194
18880117,-100,-189
18880118,-39,-211
18880119,-67,-139
18880120,-122,-194
18880121,-150,-206
18880122,-128,-211
18880123,-94,-233
18880124,-78,-206
18880125,-111,-250
18880126,-94,-144
18880127,-156,-189
18880128,-133,-206
18880129,-128,-250
18880130,-33,-206
18880131,-67,-244
18880201,-44,-244
18880202,-6,-167
18880203,44,-78
18880204,-78,-189
18880205,61,-128
18880206,61,-111
18880207,-67,-200
18880208,56,-67
18880209,28,-150
18880210,-111,-222
18880211,-89,-178
18880212,-39,-122
18880213,22,-183
18880214,56,-39
18880215,-56,-167
18880216,-111,-211
18880217,-17,-156
18880218,-11,-111
18880219,-6,-183
18880220,50,-94
18880221,50,-11
18880222,22,-61
18880223,56,-72
18880224,50,-56
18880225,22,-94
18880226,78,11
18880227,22,-67
18880228,-111,-167
18880229,-44,-178
18880301,-61,-139
18880302,-11,-139
18880303,-6,-89
18880304,0,-178
18880305,22,-94
18880306,-6,-94
18880307,-11,-100
18880308,22,-61
18880309,50,-56
18880310,67,0
18880311,44,-56
18880312,11,-22
18880313,44,-17
18880314,33,0
18880315,72,39
18880316,72,-28
18880317,22,-100
18880318,17,-122
18880319,22,-156
18880320,61,-11
18880321,94,39
18880322,72,17
18880323,61,-67
18880324,28,-117
18880325,28,-144
18880326,44,-111
18880327,61,-17
18880328,33,11
18880329,83,22
18880330,56,6
18880331,44,-17
18880401,83,-50
18880402,61,17
18880403,61,-6
18880404,56,-56
18880405,111,-44
18880406,128,17
18880407,61,-50
18880408,61,-94
18880409,56,-83
18880410,72,-72
18880411,72,-72
18880412,100,-72
18880413,56,0
18880414,78,-33
18880415,72,0
18880416,100,-11
18880417,100,-6
18880418,106,-11
18880419,122,6
18880420,122,11
18880421,50,11
18880422,89,6
18880423,117,11
18880424,67,6
18880425,111,-28
18880426,167,-22
18880427,211,11
18880428,261,44
18880429,183,72
18880430,161,44
18880501,89,17
18880502,33,17
18880503,122,-17
18880504,156,-11
18880505,78,56
18880506,167,44
18880507,156,39
18880508,189,22
18880509,194,50
18880510,100,56
18880511,133,67
18880512,94,72
18880513,128,78
18880514,100,61
18880515,78,50
18880516,161,22
18880517,156,56
18880518,183,44
18880519,139,83
18880520,178,78
18880521,172,56
18880522,161,28
18880523,194,83
18880524,211,67
18880525,233,50
18880526,222,56
18880527,189,78
18880528,133,78
18880529,167,78
18880530,239,111
18880531,239,111
18880601,172,122
18880602,217,94
18880603,189,94
18880604,211,67
18880605,278,89
18880606,289,117
18880607,178,117
18880608,228,94
18880609,189,89
18880610,233,167
18880611,267,150
18880612,228,128
18880613,244,144
18880614,189,128
18880615,217,144
18880616,256,167
18880617,267,144
18880618,317,156
18880619,283,150
18880620,278,117
18880621,167,122
18880622,267,133
18880623,361,222
18880624,211,144
18880625,211,128
18880626,239,139
18880627,211,156
18880628,183,100
18880629,239,117
18880630,239,94
18880701,183,128
18880702,267,106
18880703,278,106
18880704,272,144
18880705,300,139
18880706,267,139
18880707,278,156
18880708,239,150
18880709,278,144
18880710,272,128
18880711,256,167
18880712,194,150
18880713,222,128
18880714,267,156
18880715,256,139
18880716,256,150
18880717,261,100
18880718,228,128
18880719,189,139
18880720,278,156
18880721,244,167
18880722,239,178
18880723,267,189
18880724,239,172
18880725,239,183
18880726,261,183
18880727,211,144
18880728,183,133
18880729,228,150
18880730,278,117
18880731,289,139
18880801,256,144
18880802,272,128
18880803,283,189
18880804,278,178
18880805,294,189
18880806,233,167
18880807,183,156
18880808,217,150
18880809,239,156
18880810,244,144
18880811,233,100
18880812,167,144
18880813,150,133
18880814,183,117
18880815,267,128
18880816,261,178
18880817,244,183
18880818,261,172
18880819,244,106
18880820,211,117
18880821,222,94
18880822,228,128
18880823,183,89
18880824,250,100
18880825,250,144
18880826,278,178
18880827,233,139
18880828,172,100
18880829,222,100
18880830,239,117
18880831,239,128
18880901,206,161
18880902,228,150
18880903,244,89
18880904,217,117
18880905,183,94
18880906,133,44
18880907,161,22
18880908,178,61
18880909,244,178
18880910,239,144
18880911,222,111
18880912,156,133
18880913,217,100
18880914,161,83
18880915,172,56
18880916,172,61
18880917,206,150
18880918,161,144
18880919,189,144
18880920,189,117
18880921,189,117
18880922,144,94
18880923,144,100
18880924,172,61
18880925,194,50
18880926,111,72
18880927,167,72
18880928,117,67
18880929,106,11
18880930,89,17
18881001,111,-17
18881002,83,44
18881003,78,50
18881004,100,6
18881005,156,44
18881006,150,83
18881007,156,83
18881008,122,56
18881009,89,22
18881010,67,22
18881011,128,6
18881012,150,6
18881013,89,72
18881014,67,22
18881015,111,-11
18881016,106,-11
18881017,144,89
18881018,144,44
18881019,100,11
18881020,94,61
18881021,100,17
18881022,50,17
18881023,111,-11
18881024,50,11
18881025,89,17
18881026,94,-11
18881027,106,56
18881028,144,94
18881029,67,33
18881030,44,-6
18881031,100,0
18881101,189,78
18881102,172,50
18881103,144,67
18881104,100,28
18881105,100,11
18881106,156,83
18881107,144,6
18881108,50,0
18881109,78,33
18881110,67,33
18881111,78,17
18881112,28,-28
18881113,33,-61
18881114,111,-22
18881115,94,-33
18881116,117,11
18881117,44,-33
18881118,6,-61
18881119,78,17
18881120,6,-94
18881121,-50,-133
18881122,-33,-100
18881123,-22,-172
18881124,22,-72
18881125,6,-50
18881126,44,-39
18881127,44,28
18881128,44,22
18881129,94,11
18881130,61,22
18881201,72,-33
18881202,22,-33
18881203,33,11
18881204,11,-33
18881205,33,-50
18881206,33,-33
18881207,0,-72
18881208,22,-17
18881209,-17,-39
18881210,11,-22
18881211,17,0
18881212,50,-111
18881213,-106,-122
18881214,-94,-167
18881215,-11,-133
18881216,67,-17
18881217,83,11
18881218,28,-44
18881219,-22,-111
18881220,-61,-144
18881221,-39,-117
18881222,-100,-156
18881223,-17,-161
18881224,72,-67
18881225,111,11
18881226,94,17
18881227,100,22
18881228,94,-28
18881229,56,-44
18881230,39,-89
18881231,67,6
18890101,50,6
18890102,39,-17
18890103,-61,-78
18890104,44,-78
18890105,17,-28
18890106,28,-33
18890107,22,-22
18890108,78,11
18890109,100,-11
18890110,117,17
18890111,44,-22
18890112,0,-61
18890113,-6,-78
18890114,-11,-94
18890115,11,-94
18890116,17,-67
18890117,100,61
18890118,72,-11
18890119,-39,-128
18890120,-83,-161
18890121,-67,-111
18890122,-61,-144
18890123,-11,-150
18890124,39,-128
18890125,67,-61
18890126,-6,-94
18890127,-28,-78
18890128,11,-89
18890129,-11,-94
18890130,-56,-144
18890131,44,-156
18890201,44,-117
18890202,-44,-144
18890203,-17,-139
18890204,-50,-189
18890205,44,-122
18890206,61,-89
18890207,-44,-161
18890208,-50,-150
18890209,-44,-111
18890210,-17,-122
18890211,0,-194
18890212,-11,-83
18890213,-39,-122
18890214,-56,-144
18890215,33,-111
18890216,17,-144
18890217,72,-39
18890218,44,-6
18890219,44,-61
18890220,-39,-139
18890221,-17,-183
18890222,44,-106
18890223,-172,-211
18890224,-100,-267
18890225,-89,-178
18890226,-44,-206
18890227,28,-67
18890228,11,-72
18890301,78,-133
18890302,100,-94
18890303,100,-17
18890304,111,-50
18890305,39,0
18890306,44,28
18890307,50,22
18890308,44,-6
18890309,-11,-44
18890310,61,-56
18890311,6,-50
18890312,56,-72
18890313,100,-61
18890314,94,-56
18890315,44,-61
18890316,72,-11
18890317,22,6
18890318,17,6
18890319,39,0
18890320,44,0
18890321,61,-11
18890322,111,-28
18890323,156,-22
18890324,133,-6
18890325,72,-39
18890326,17,-100
18890327,72,-61
18890328,44,6
18890329,78,-28
18890330,44,-61
18890331,11,-83
18890401,28,-17
18890402,39,-6
18890403,100,11
18890404,89,28
18890405,100,6
18890406,100,-6
18890407,100,-22
18890408,122,-28
18890409,144,0
18890410,106,33
18890411,178,0
18890412,189,72
18890413,94,6
18890414,106,-6
18890415,133,-78
18890416,194,-17
18890417,167,-56
18890418,200,72
18890419,233,100
18890420,178,94
18890421,200,72
18890422,122,11
18890423,122,-17
18890424,133,22
18890425,133,83
18890426,178,106
18890427,189,111
18890428,156,94
18890429,189,56
18890430,183,83
18890501,128,44
18890502,156,17
18890503,133,67
18890504,167,67
18890505,267,44
18890506,211,72
18890507,194,39
18890508,222,56
18890509,294,89
18890510,328,128
18890511,206,106
18890512,172,56
18890513,217,50
18890514,167,94
18890515,211,128
18890516,183,89
18890517,178,100
18890518,339,83
18890519,289,167
18890520,200,156
18890521,178,144
18890522,222,139
18890523,222,106
18890524,206,117
18890525,178,111
18890526,139,67
18890527,161,28
18890528,178,83
18890529,189,56
18890530,183,111
18890531,233,117
18890601,244,156
18890602,189,156
18890603,211,156
18890604,183,156
18890605,211,133
18890606,172,133
18890607,211,100
18890608,183,117
18890609,200,139
18890610,250,156
18890611,294,128
18890612,244,172
18890613,283,128
18890614,250,150
18890615,267,133
18890616,261,183
18890617,239,144
18890618,211,72
18890619,211,94
18890620,261,133
18890621,278,156
18890622,250,178
18890623,222,128
18890624,239,100
18890625,217,94
18890626,239,133
18890627,267,183
18890628,300,178
18890629,294,189
18890630,306,194
18890701,267,172
18890702,222,156
18890703,228,178
18890704,239,200
18890705,256,178
18890706,267,122
18890707,272,128
18890708,233,161
18890709,228,133
18890710,217,156
18890711,211,133
18890712,261,200
18890713,267,139
18890714,244,183
18890715,189,128
18890716,256,100
18890717,261,128
18890718,278,150
18890719,261,156
18890720,200,183
18890721,261,167
18890722,261,139
18890723,217,156
18890724,217,139
18890725,222,117
18890726,239,122
18890727,217,117
18890728,239,150
18890729,267,156
18890730,256,200
18890731,267,200
18890801,239,189
18890802,289,194
18890803,244,189
18890804,267,161
18890805,194,139
18890806,244,128
18890807,222,139
18890808,222,117
18890809,233,139
18890810,200,167
18890811,211,144
18890812,206,100
18890813,261,100
18890814,167,111
18890815,200,133
18890816,222,161
18890817,239,133
18890818,256,133
18890819,244,122
18890820,239,128
18890821,239,144
18890822,244,161
18890823,261,122
18890824,239,150
18890825,233,144
18890826,233,111
18890827,222,89
18890828,256,94
18890829,250,111
18890830,261,150
18890831,217,144
18890901,222,111
18890902,244,111
18890903,267,133
18890904,278,133
18890905,261,167
18890906,256,189
18890907,206,183
18890908,239,178
18890909,256,172
18890910,250,156
18890911,239,150
18890912,261,128
18890913,233,100
18890914,239,122
18890915,222,156
18890916,244,189
18890917,222,189
18890918,211,150
18890919,150,89
18890920,167,83
18890921,167,111
18890922,133,67
18890923,156,56
18890924,183,50
18890925,211,61
18890926,194,117
18890927,167,72
18890928,122,61
18890929,111,28
18890930,156,56
18891001,161,133
18891002,128,78
18891003,128,17
18891004,167,56
18891005,128,28
18891006,128,56
18891007,156,106
18891008,128,56
18891009,139,28
18891010,122,44
18891011,111,6
18891012,128,11
18891013,94,28
18891014,83,17
18891015,128,17
18891016,128,17
18891017,128,-17
18891018,128,22
18891019,117,-6
18891020,183,33
18891021,72,0
18891022,94,-39
18891023,72,-28
18891024,72,-67
18891025,106,-33
18891026,100,39
18891027,133,44
18891028,122,78
18891029,100,28
18891030,72,-39
18891031,117,-22
18891101,150,-6
18891102,128,0
18891103,167,94
18891104,128,28
18891105,78,22
18891106,67,0
18891107,122,0
18891108,78,0
18891109,78,17
18891110,39,0
18891111,67,-28
18891112,111,39
18891113,111,50
18891114,128,78
18891115,33,-56
18891116,11,-78
18891117,78,-56
18891118,111,-28
18891119,83,-33
18891120,94,39
18891121,78,44
18891122,61,39
18891123,89,39
18891124,100,17
18891125,89,0
18891126,11,-39
18891127,83,-61
18891128,22,-28
18891129,56,-11
18891130,39,-56
18891201,39,-83
18891202,78,-6
18891203,61,-117
18891204,-94,-172
18891205,17,-150
18891206,50,-28
18891207,61,-33
18891208,28,0
18891209,111,22
18891210,50,-11
18891211,67,-6
18891212,72,-39
18891213,39,-44
18891214,133,-100
18891215,-67,-94
18891216,17,-94
18891217,50,-39
18891218,22,-11
18891219,83,22
18891220,78,17
18891221,94,-6
18891222,22,-22
18891223,0,-89
18891224,-44,-89
18891225,72,11
18891226,44,-33
18891227,-50,-94
18891228,-6,-94
18891229,-11,-117
18891230,67,-56
18891231,-56,-117
18930101,6,-161
18930102,83,0
18930103,28,-122
18930104,-94,-206
18930105,-83,-178
18930106,-72,-150
18930107,-78,-133
18930108,-111,-178
18930109,-89,-194
18930110,-11,-128
18930111,-167,-211
18930112,-111,-217
18930113,-111,-244
18930114,-83,-217
18930115,-83,-217
18930116,-78,-189
18930117,-100,-267
18930118,-56,-228
18930119,-61,-167
18930120,-50,-256
18930121,-56,-139
18930122,-72,-233
18930123,-83,-239
18930124,-17,-111
18930125,11,-100
18930126,11,-67
18930127,-17,-128
18930128,-117,-178
18930129,-6,-133
18930130,-33,-106
18930131,-50,-111
18930201,-72,-172
18930202,-11,-106
18930203,-83,-194
18930204,-100,-217
18930205,-106,-222
18930206,-28,-256
18930207,78,-100
18930208,-89,-194
18930209,-44,-267
18930210,67,-83
18930211,44,-56
18930212,0,-106
18930213,-22,-78
18930214,56,-33
18930215,100,-6
18930216,28,-94
18930217,-50,-178
18930218,-61,-139
18930219,-22,-194
18930220,-33,-133
18930221,-56,-167
18930222,-67,-106
18930223,-17,-111
18930224,-22,-133
18930225,0,-183
18930226,-6,-139
18930227,0,-106
18930228,22,-172
18930301,44,-44
18930302,-17,-111
18930303,22,-139
18930304,-17,-89
18930305,-22,-150
18930306,-22,-139
18930307,50,-161
18930308,61,-122
18930309,67,-83
18930310,50,-39
18930311,28,-106
18930312,61,6
18930313,94,22
18930314,78,-33
18930315,33,-67
18930316,-39,-122
18930317,28,-128
18930318,0,-128
18930319,-11,-161
18930320,33,-161
18930321,61,-67
18930322,28,-50
18930323,-17,-128
18930324,67,-50
18930325,89,17
18930326,50,-50
18930327,78,-61
18930328,0,-50
18930329,56,-117
18930330,44,-33
18930331,67,-28
18930401,94,-39
18930402,78,-50
18930403,6,-100
18930404,17,-33
18930405,89,0
18930406,44,-33
18930407,22,-94
18930408,83,-11
18930409,106,11
18930410,89,-39
18930411,156,-33
18930412,133,-28
18930413,78,22
18930414,111,33
18930415,61,6
18930416,83,-22
18930417,94,-22
18930418,94,11
18930419,89,0
18930420,106,-22
18930421,39,11
18930422,56,6
18930423,128,-6
18930424,117,6
18930425,117,6
18930426,106,-56
18930427,78,-28
18930428,161,22
18930429,172,11
18930430,150,44
18930501,94,44
18930502,94,39
18930503,106,44
18930504,72,33
18930505,117,50
18930506,139,17
18930507,139,17
18930508,167,6
18930509,211,6
18930510,289,94
18930511,256,78
18930512,272,83
18930513,122,67
18930514,133,94
18930515,228,83
18930516,200,89
18930517,111,72
18930518,167,67
18930519,178,83
18930520,228,61
18930521,283,83
18930522,278,89
18930523,278,100
18930524,194,106
18930525,217,56
18930526,189,61
18930527,183,33
18930528,206,67
18930529,222,78
18930530,222,72
18930531,183,83
18930601,217,94
18930602,261,67
18930603,206,117
18930604,211,122
18930605,328,150
18930606,294,161
18930607,239,172
18930608,267,100
18930609,244,117
18930610,267,117
18930611,289,144
18930612,194,161
18930613,239,144
18930614,283,167
18930615,311,144
18930616,244,89
18930617,161,50
18930618,306,122
18930619,278,128
18930620,311,139
18930621,294,172
18930622,183,128
18930623,144,128
18930624,172,128
18930625,172,133
18930626,200,117
18930627,206,117
18930628,256,78
18930629,278,94
18930630,283,111
18930701,289,139
18930702,317,122
18930703,256,150
18930704,250,144
18930705,294,128
18930706,261,172
18930707,322,122
18930708,294,133
18930709,267,156
18930710,250,100
18930711,306,100
18930712,289,117
18930713,222,133
18930714,294,89
18930715,283,128
18930716,328,167
18930717,300,156
18930718,317,172
18930719,289,172
18930720,294,117
18930721,344,139
18930722,283,178
18930723,228,128
18930724,239,122
18930725,250,111
18930726,289,144
18930727,294,111
18930728,228,144
18930729,222,167
18930730,306,144
18930731,306,128
18930801,289,167
18930802,256,150
18930803,300,111
18930804,289,133
18930805,206,172
18930806,322,117
18930807,289,178
18930808,328,178
18930809,344,150
18930810,367,150
18930811,328,161
18930812,311,194
18930813,222,156
18930814,256,106
18930815,261,89
18930816,233,144
18930817,233,122
18930818,172,144
18930819,250,128
18930820,183,100
18930821,183,139
18930822,272,133
18930823,283,117
18930824,211,156
18930825,333,178
18930826,283,189
18930827,267,133
18930828,289,172
18930829,211,200
18930830,222,133
18930831,239,94
18930901,233,72
18930902,194,111
18930903,217,33
18930904,206,72
18930905,206,44
18930906,194,83
18930907,150,44
18930908,194,100
18930909,222,78
18930910,228,78
18930911,217,28
18930912,144,56
18930913,244,56
18930914,261,83
18930915,206,161
18930916,206,122
18930917,167,78
18930918,183,44
18930919,206,94
18930920,206,111
18930921,200,67
18930922,139,17
18930923,217,72
18930924,189,100
18930925,144,61
18930926,167,61
18930927,133,22
18930928,106,39
18930929,89,39
18930930,139,61
18931001,111,67
18931002,172,78
18931003,172,78
18931004,156,111
18931005,217,111
18931006,222,56
18931007,139,94
18931008,200,89
18931009,206,78
18931010,200,67
18931011,200,28
18931012,194,33
18931013,217,61
18931014,183,106
18931015,150,72
18931016,106,39
18931017,161,-28
18931018,106,11
18931019,111,-22
18931020,139,17
18931021,183,61
18931022,172,39
18931023,161,83
18931024,156,122
18931025,172,78
18931026,106,17
18931027,100,6
18931028,150,89
18931029,100,11
18931030,61,-11
18931031,33,-33
18931101,100,-44
18931102,133,6
18931103,139,0
18931104,72,-6
18931105,83,-22
18931106,111,-17
18931107,89,-33
18931108,111,-50
18931109,94,0
18931110,33,-56
18931111,83,-61
18931112,72,-56
18931113,94,0
18931114,117,11
18931115,61,6
18931116,78,-56
18931117,44,-67
18931118,122,0
18931119,39,-44
18931120,33,-50
18931121,89,-83
18931122,94,-6
18931123,72,11
18931124,39,0
18931125,50,-78
18931126,-39,-83
18931127,33,-111
18931128,122,-28
18931129,83,11
18931130,94,-11
18931201,61,-22
18931202,17,-128
18931203,-56,-161
18931204,-22,-128
18931205,-72,-183
18931206,11,-111
18931207,6,-117
18931208,-11,-167
18931209,22,-117
18931210,50,-17
18931211,33,-150
18931212,-139,-161
18931213,-133,-294
18931214,-128,-283
18931215,-94,-161
18931216,-22,-117
18931217,22,-44
18931218,-28,-189
18931219,-72,-161
18931220,-39,-178
18931221,-17,-194
18931222,-11,-128
18931223,-61,-133
18931224,89,-67
18931225,61,-44
18931226,22,-133
18931227,-17,-133
18931228,11,-128
18931229,22,-33
18931230,6,-122
18931231,-78,-156
18940101,-6,-211
18940102,-11,-233
18940103,-6,-133
18940104,39,-111
18940105,106,-61
18940106,-6,-100
18940107,-50,-161
18940108,-61,-172
18940109,-78,-239
18940110,-111,-250
18940111,-106,-194
18940112,-56,-189
18940113,-89,-217
18940114,-28,-222
18940115,22,-194
18940116,17,-44
18940117,-6,-189
18940118,11,-244
18940119,28,-72
18940120,-17,-156
18940121,-39,-183
18940122,61,-111
18940123,6,-111
18940124,56,-83
18940125,72,-122
18940126,-94,-206
18940127,-56,-122
18940128,-11,-167
18940129,-6,-189
18940130,0,-72
18940131,0,-128
18940201,-33,-111
18940202,-50,-161
18940203,17,-128
18940204,-11,-89
18940205,-56,-194
18940206,-33,-283
18940207,22,-211
18940208,67,-56
18940209,28,-72
18940210,0,-56
18940211,11,-100
18940212,-22,-133
18940213,-78,-194
18940214,-67,-306
18940215,-50,-167
18940216,-50,-194
18940217,-78,-244
18940218,83,-106
18940219,56,-94
18940220,22,-67
18940221,-11,-72
18940222,0,-244
18940223,-6,-200
18940224,-167,-272
18940225,-89,-278
18940226,-50,-183
18940227,-6,-133
18940228,44,-106
18940301,56,-56
18940302,56,-22
18940303,61,-6
18940304,83,-117
18940305,122,-56
18940306,133,0
18940307,128,28
18940308,78,-50
18940309,78,-39
18940310,89,0
18940311,78,11
18940312,100,-17
18940313,94,-50
18940314,39,-11
18940315,56,-44
18940316,89,6
18940317,89,-6
18940318,78,-28
18940319,144,0
18940320,83,-17
18940321,50,-28
18940322,56,0
18940323,17,-33
18940324,67,-56
18940325,50,-28
18940326,22,-67
18940327,-39,-128
18940328,22,-128
18940329,22,-56
18940330,33,-33
18940331,78,-56
18940401,139,22
18940402,61,-56
18940403,56,-94
18940404,50,0
18940405,128,17
18940406,67,0
18940407,94,-22
18940408,22,-17
18940409,39,-28
18940410,100,0
18940411,83,-17
18940412,28,6
18940413,83,6
18940414,83,0
18940415,144,39
18940416,156,-6
18940417,150,0
18940418,156,0
18940419,156,11
18940420,189,72
18940421,156,78
18940422,111,78
18940423,161,56
18940424,150,33
18940425,172,17
18940426,228,44
18940427,261,50
18940428,228,56
18940429,150,22
18940430,178,-17
18940501,200,78
18940502,306,83
18940503,228,61
18940504,122,39
18940505,217,67
18940506,94,72
18940507,222,78
18940508,217,72
18940509,217,56
18940510,211,67
18940511,128,22
18940512,239,33
18940513,228,61
18940514,122,28
18940515,144,17
18940516,228,44
18940517,206,39
18940518,128,94
18940519,139,78
18940520,117,61
18940521,200,33
18940522,239,44
18940523,250,56
18940524,167,89
18940525,117,89
18940526,111,83
18940527,228,94
18940528,183,67
18940529,150,78
18940530,233,94
18940531,133,89
18940601,200,89
18940602,200,72
18940603,189,111
18940604,256,111
18940605,183,83
18940606,194,83
18940607,172,89
18940608,206,56
18940609,267,56
18940610,278,117
18940611,267,144
18940612,183,100
18940613,222,100
18940614,300,61
18940615,317,100
18940616,317,150
18940617,333,172
18940618,311,189
