Date,TMax,TMin
18891105,94,-117
18891106,106,-133
18891107,117,-122
18891108,100,-117
18891109,122,-111
18891110,100,-106
18891111,94,-89
18891112,89,-83
18891113,100,-111
18891114,106,-156
18891115,117,-144
18891116,133,-133
18891117,156,-122
18891118,156,-111
18891119,172,39
18891120,161,39
18891121,156,44
18891122,139,6
18891123,100,-22
18891124,94,-106
18891125,89,-133
18891126,78,-111
18891127,67,-106
18891128,61,-83
18891129,83,-50
18891130,100,-17
18891201,117,-61
18891202,100,22
18891203,94,28
18891204,89,-11
18891205,117,-6
18891206,100,-17
18891207,106,-67
18891208,100,-50
18891209,122,-61
18891210,72,6
18891211,83,-6
18891212,100,0
18891213,106,-11
18891214,100,-17
18891215,94,-6
18891216,117,22
18891217,44,-100
18891218,28,-128
18891219,6,-167
18891220,28,-117
18891221,39,-122
18891222,28,-111
18891223,39,-94
18891224,44,-167
18891225,61,-156
18891226,78,-133
18891227,67,-111
18891228,22,-144
18891229,6,-67
18891230,17,-117
18891231,28,-94
18930101,56,-133
18930102,61,-122
18930103,89,-122
18930104,78,-139
18930105,67,-122
18930106,83,-128
18930107,89,-111
18930108,72,-139
18930109,78,-128
18930110,94,-56
18930111,56,-122
18930112,50,-167
18930113,44,-122
18930114,11,-156
18930115,-11,-44
18930116,33,-61
18930117,-44,-272
18930118,-117,-300
18930119,-122,-317
18930120,-117,-333
18930121,-106,-311
18930122,-117,-289
18930123,-67,-294
18930124,-89,-267
18930125,-56,-261
18930126,56,-67
18930127,89,-22
18930128,11,-167
18930129,22,-222
18930130,56,-178
18930131,-33,-167
18930201,-44,-344
18930202,11,-133
18930203,44,-89
18930204,67,-11
18930205,-11,-83
18930206,22,-122
18930207,11,-111
18930208,61,-33
18930209,56,-33
18930210,61,-56
18930211,72,-11
18930212,22,-94
18930213,6,-122
18930214,-22,-211
18930215,-44,-244
18930216,22,-150
18930217,0,-178
18930218,6,-183
18930219,78,-122
18930220,22,-189
18930221,33,-122
18930222,17,-128
18930223,56,-156
18930224,22,-122
18930225,-11,-144
18930226,-17,-211
18930227,44,-178
18930228,39,-117
18930301,67,-167
18930302,44,-178
18930303,56,-161
18930304,111,-11
18930305,50,-100
18930306,83,-122
18930307,56,-156
18930308,67,-22
18930309,56,-78
18930310,78,-6
18930311,100,-56
18930312,22,-122
18930313,-33,-178
18930314,106,-144
18930315,-6,-111
18930316,33,-100
18930317,44,-67
18930318,122,0
18930319,56,-11
18930320,94,-17
18930321,67,-11
18930322,89,0
18930323,94,-6
18930324,106,22
18930325,122,-6
18930326,61,-11
18930327,189,0
18930328,194,-56
18930329,244,11
18930330,222,89
18930331,144,22
18930401,189,-33
18930402,206,-22
18930403,200,-17
18930404,156,11
18930405,178,-33
18930406,44,-22
18930407,50,-56
18930408,33,-67
18930409,67,-89
18930410,44,-22
18930411,28,-78
18930412,50,-50
18930413,89,-78
18930414,106,-11
18930415,133,-78
18930416,189,-11
18930417,156,-39
18930418,78,-22
18930419,122,-89
18930420,189,-33
18930421,178,11
18930422,217,28
18930423,100,-11
18930424,78,-6
18930425,183,22
18930426,178,-11
18930427,156,22
18930428,44,-11
18930429,94,-67
18930430,83,0
18930501,133,44
18930502,161,56
18930503,133,33
18930504,167,-44
18930505,144,0
18930506,189,-11
18930507,233,-22
18930508,267,0
18930509,233,22
18930510,222,-11
18930511,294,-11
18930512,322,33
18930513,322,44
18930514,289,50
18930515,333,67
18930516,328,56
18930517,222,67
18930518,133,22
18930519,211,-22
18930520,156,78
18930521,167,0
18930522,233,-33
18930523,178,33
18930524,156,44
18930525,178,11
18930526,211,-56
18930527,244,-44
18930528,267,-33
18930529,244,-28
18930530,267,-6
18930531,272,0
18930601,244,156
18930602,239,78
18930603,256,50
18930604,244,39
18930605,233,17
18930606,256,44
18930607,239,56
18930608,267,33
18930609,244,39
18930610,217,44
18930611,244,39
18930612,211,33
18930613,217,28
18930614,200,11
18930615,211,28
18930616,228,39
18930617,256,50
18930618,222,61
18930619,233,39
18930620,217,44
18930621,256,44
18930622,267,44
18930623,222,44
18930624,244,50
18930625,256,44
18930626,233,44
18930627,239,11
18930628,261,28
18930629,278,22
18930630,283,44
18930701,300,44
18930702,294,44
18930703,322,50
18930704,311,78
18930705,306,56
18930706,300,78
18930707,294,39
18930708,289,67
18930709,267,50
18930710,278,44
18930711,328,100
18930712,350,89
18930713,356,94
18930714,322,83
18930715,339,94
18930716,356,100
18930717,367,156
18930718,372,122
18930719,394,100
18930720,411,94
18930721,322,78
18930722,333,72
18930723,372,78
18930724,383,67
18930725,344,156
18930726,289,128
18930727,311,150
18930728,322,161
18930729,350,156
18930730,378,167
18930731,383,156
18930801,322,56
18930802,344,78
18930803,394,100
18930804,389,161
18930805,378,156
18930806,333,161
18930807,322,111
18930808,333,100
18930809,311,156
18930810,322,106
18930811,322,133
18930812,344,167
18930813,300,156
18930814,289,100
18930815,306,44
18930816,333,139
18930817,356,133
18930818,361,122
18930819,333,156
18930820,328,122
18930821,311,139
18930822,322,100
18930823,333,133
18930824,356,122
18930825,367,133
18930826,350,139
18930827,333,100
18930828,322,133
18930829,328,100
18930830,311,83
18930831,317,106
18930901,311,100
18930902,267,39
18930903,317,44
18930904,311,78
18930905,344,122
18930906,306,111
18930907,311,33
18930908,244,0
18930909,256,106
18930910,278,44
18930911,211,67
18930912,267,0
18930913,244,-11
18930914,233,50
18930915,311,22
18930916,211,44
18930917,222,22
18930918,233,-11
18930919,244,-6
18930920,261,-28
18930921,267,-33
18930922,261,11
18930923,278,28
18930924,289,28
18930925,300,78
18930926,272,0
18930927,289,106
18930928,300,22
18930929,133,22
18930930,83,-6
18931001,178,-44
18931002,156,-56
18931003,150,-11
18931004,133,22
18931005,178,-50
18931006,211,-28
18931007,217,22
18931008,250,0
18931009,211,67
18931010,100,22
18931011,144,-122
18931012,178,-111
18931013,200,-67
18931014,244,-78
18931015,256,6
18931016,111,17
18931017,144,-122
18931018,161,-111
18931019,267,-83
18931020,261,-6
18931021,283,-67
18931022,222,-33
18931023,267,-28
18931024,244,11
18931025,200,0
18931026,183,-11
18931027,211,-72
18931028,244,-78
18931029,256,-56
18931030,211,-83
18931031,267,-94
18931101,111,-67
18931102,72,-122
18931103,100,-78
18931104,122,-33
18931105,117,-44
18931106,89,22
18931107,100,-67
18931108,111,-61
18931109,94,-11
18931110,78,-78
18931111,67,-122
18931112,100,-89
18931113,111,-78
18931114,94,-94
18931115,122,-61
18931116,56,-100
18931117,33,-67
18931118,61,-122
18931119,78,-111
18931120,100,-89
18931121,44,-33
18931122,22,-211
18931123,39,-39
18931124,67,-11
18931125,44,-6
18931126,50,22
18931127,94,28
18931128,111,44
18931129,133,50
18931130,144,44
18931201,111,-6
18931202,89,-22
18931203,106,-33
18931204,67,-39
18931205,61,-61
18931206,83,-67
18931207,94,-33
18931208,89,-22
18931209,61,-11
18931210,83,11
18931211,67,-33
18931212,78,-28
18931213,100,-11
18931214,83,-33
18931215,44,-78
18931216,78,-144
18931217,44,-156
18931218,78,-111
18931219,50,-122
18931220,33,-161
18931221,89,-100
18931222,111,-22
18931223,67,-67
18931224,111,-111
18931225,89,-144
18931226,72,-194
18931227,78,-144
18931228,100,-100
18931229,44,-144
18931230,22,-167
18931231,-6,-156
18950101,33,-150
18950102,100,-200
18950103,106,-144
18950104,50,-111
18950105,100,-178
18950106,50,-133
18950107,56,-239
18950108,39,-267
18950109,78,-111
18950110,89,-178
18950111,33,-189
18950112,94,-178
18950113,100,-28
18950114,161,-100
18950115,156,-67
18950116,78,-56
18950117,67,-178
18950118,44,-189
18950119,111,-122
18950120,50,-150
18950121,106,-67
18950122,122,-183
18950123,28,-122
18950124,67,-161
18950125,44,-244
18950126,56,-278
18950127,0,-122
18950128,-44,-322
18950129,-56,-233
18950130,-11,-178
18950131,139,-44
18950201,89,-183
18950202,106,-122
18950203,156,-44
18950204,44,-222
18950205,89,-233
18950206,144,-211
18950207,94,-222
18950208,44,-183
18950209,6,-106
18950210,17,-122
18950211,-28,-272
18950212,-56,-122
18950213,17,-78
18950214,83,-200
18950215,22,-289
18950216,-22,-244
18950217,89,-100
18950218,39,-156
18950219,78,-178
18950220,-11,-144
18950221,67,-111
18950222,78,-100
18950223,44,-89
18950224,100,-67
18950225,106,-11
18950226,133,-33
18950227,106,-67
18950228,122,-133
18950301,111,-156
18950302,122,-139
18950303,133,-122
18950304,122,-133
18950305,111,-144
18950306,100,-156
18950307,94,-144
18950308,106,-122
18950309,156,-111
18950310,183,-89
18950311,161,-44
18950312,156,-133
18950313,133,-100
18950314,139,-122
18950315,122,-133
18950316,133,-150
18950317,156,-111
18950318,94,-117
18950319,89,-89
18950320,78,-67
18950321,122,-11
18950322,78,-61
18950323,206,-6
18950324,194,-28
18950325,156,-33
18950326,211,-6
18950327,156,22
18950328,44,-33
18950329,178,-67
18950330,161,-72
18950331,183,-78
18950401,161,-122
18950402,156,-111
18950403,133,-22
18950404,89,-111
18950405,94,-133
18950406,117,-100
18950407,183,-44
18950408,161,0
18950409,189,-6
18950410,133,11
18950411,178,-17
18950412,144,-11
18950413,133,-28
18950414,89,-33
18950415,133,-67
18950416,150,-6
18950417,133,-6
18950418,156,-28
18950419,194,-100
18950420,189,-67
18950421,200,-89
18950422,194,-94
18950423,244,-61
18950424,194,-39
18950425,183,-44
18950426,211,-33
18950427,200,-39
18950428,156,-44
18950429,206,-67
18950430,167,-67
18950501,189,-78
18950502,133,-61
18950503,156,-33
18950504,206,-11
18950505,217,22
18950506,222,11
18950507,211,22
18950508,178,-33
18950509,156,-61
18950510,178,-44
18950511,189,-28
18950512,261,22
18950513,194,11
18950514,256,-33
18950515,183,-28
18950516,156,-67
18950517,233,-33
18950518,211,22
18950519,217,33
18950520,172,11
18950521,189,-11
18950522,183,-72
18950523,194,-6
18950524,217,11
18950525,161,-33
18950526,150,-67
18950527,100,-6
18950528,122,-67
18950529,156,-6
18950530,133,-28
18950531,83,-44
18950601,156,-11
18950602,211,-17
18950603,194,-67
18950604,244,-22
18950605,211,-6
18950606,217,-28
18950607,178,11
18950608,244,-28
18950609,250,22
18950610,194,-39
18950611,278,-39
18950612,283,-61
18950613,194,-6
18950614,244,-28
18950615,206,-22
18950616,222,-6
18950617,233,-56
18950618,261,-28
18950619,294,-6
18950620,294,22
18950621,300,28
18950622,344,-6
18950623,361,22
18950624,344,50
18950625,356,44
18950626,378,72
18950627,344,50
18950628,306,67
18950629,278,50
18950630,272,78
18950701,383,67
18950702,333,44
18950703,267,78
18950704,300,56
18950705,272,39
18950706,267,22
18950707,289,39
18950708,311,33
18950709,300,50
18950710,289,44
18950711,267,78
18950712,261,50
18950713,306,44
18950714,361,56
18950715,344,28
18950716,361,22
18950717,333,56
18950718,344,22
18950719,361,44
18950720,350,28
18950721,333,50
18950722,372,67
18950723,367,61
18950724,333,78
18950725,350,67
18950726,361,44
18950727,356,28
18950728,344,22
18950729,322,39
18950730,344,17
18950731,328,56
18950801,350,39
18950802,356,22
18950803,389,50
18950804,378,78
18950805,372,56
18950806,361,44
18950807,356,67
18950808,328,22
18950809,322,-44
18950810,350,-11
18950811,361,28
18950812,361,44
18950813,356,72
18950814,372,50
18950815,378,39
18950816,361,22
18950817,367,28
18950818,372,39
18950819,356,44
18950820,361,39
18950821,333,28
18950822,328,22
18950823,344,28
18950824,356,33
18950825,322,22
18950826,300,28
18950827,306,22
18950828,300,-17
18950829,244,11
18950830,267,-22
18950831,306,22
18950901,294,39
18950902,272,17
18950903,261,39
18950904,267,33
18950905,261,28
18950906,272,56
18950907,256,22
18950908,272,44
18950909,244,56
18950910,233,50
18950911,289,44
18950912,267,56
18950913,244,44
18950914,300,11
18950915,267,39
18950916,272,50
18950917,244,44
18950918,233,-44
18950919,244,-39
18950920,183,-44
18950921,222,-17
18950922,206,-122
18950923,217,-89
18950924,194,-78
18950925,206,-22
18950926,261,-6
18950927,267,-17
18950928,222,-6
18950929,267,-11
18950930,244,0
18951001,261,6
18951002,172,-44
18951003,211,-56
18951004,178,-67
18951005,194,-72
18951006,222,-61
18951007,217,-72
18951008,206,-78
18951009,200,-83
18951010,233,-83
18951011,222,-72
18951012,228,-44
18951013,233,-72
18951014,267,-33
18951015,200,-11
18951016,217,0
18951017,206,11
18951018,217,-33
18951019,211,-28
18951020,200,-67
18951021,217,-11
18951022,156,-39
18951023,178,-133
18951024,206,-122
18951025,156,-150
18951026,161,-133
18951027,167,-117
18951028,156,-139
18951029,144,-122
18951030,150,-111
18951031,200,-161
18951101,106,-156
18951102,144,-111
18951103,78,-67
18951104,122,-111
18951105,111,-189
18951106,122,-183
18951107,106,-167
18951108,122,-67
18951109,94,-89
18951110,100,-100
18951111,72,-106
18951112,89,-100
18951113,67,-111
18951114,94,-44
18951115,78,-50
18951116,106,-44
18951117,144,-11
18951118,100,-22
18951119,106,-56
18951120,94,-111
18951121,111,-122
18951122,89,-167
18951123,56,-200
18951124,78,-178
18951125,100,-156
18951126,67,-161
18951127,44,-122
18951128,50,-100
18951129,94,-150
18951130,83,-111
18951201,56,-111
18951202,50,-33
18951203,78,-89
18951204,94,-122
18951205,83,-144
18951206,106,-122
18951207,78,-100
18951208,61,-111
18951209,44,-117
18951210,83,-122
18951211,61,-128
18951212,106,-133
18951213,94,-100
18951214,111,-156
18951215,44,-122
18951216,50,-206
18951217,94,-122
18951218,22,-278
18951219,50,-189
18951220,56,-178
18951221,44,-222
18951222,-67,-339
18951223,-11,-322
18951224,-33,-150
18951225,-28,-183
18951226,28,-200
18951227,39,-183
18951228,-156,-211
18951229,-178,-311
18951230,11,-206
18951231,-6,-228
18980101,56,-156
18980102,78,-161
18980103,44,-133
18980104,67,-128
18980105,50,-117
18980106,44,-128
18980107,22,-111
18980108,67,-256
18980109,11,-172
18980110,6,-233
18980111,-167,-333
18980112,-144,-311
18980113,-67,-294
18980114,-28,-250
18980115,0,-144
18980116,22,-139
18980117,0,-111
18980118,28,-222
18980119,39,-111
18980120,44,-122
18980121,-6,-206
18980122,6,-128
18980123,0,-256
18980124,-67,-283
18980125,-89,-283
18980126,-100,-317
18980127,-61,-289
18980128,-44,-267
18980129,-67,-217
18980130,-6,-244
18980131,39,-239
18980201,44,-156
18980202,50,-139
18980203,61,-111
18980204,39,-94
18980205,50,-83
18980206,111,-72
18980207,44,-61
18980208,67,-72
18980209,44,-150
18980210,78,-94
18980211,67,-61
18980212,50,-89
18980213,94,-122
18980214,56,-133
18980215,72,-122
18980216,50,-100
18980217,78,-133
18980218,83,-111
18980219,100,-100
18980220,106,-67
18980221,83,-72
18980222,106,-56
18980223,122,-33
18980224,111,-17
18980225,122,-61
18980226,106,-11
18980227,94,-28
18980228,100,-17
18980301,89,-22
18980302,111,0
18980303,94,11
18980304,100,22
18980305,111,11
18980306,122,6
18980307,111,-6
18980308,117,11
18980309,94,-78
18980310,89,-122
18980311,78,-111
18980312,56,-61
18980313,61,-78
18980314,33,-106
18980315,78,-111
18980316,44,-200
18980317,50,-150
18980318,39,-144
18980319,33,-156
18980320,50,-144
18980321,33,-122
18980322,50,-161
18980323,67,-144
18980324,83,-156
18980325,94,-161
18980326,83,-122
18980327,111,-117
18980328,106,-100
18980329,94,-111
18980330,83,-133
18980331,94,-144
18980401,83,-111
18980402,117,-100
18980403,78,-89
18980404,94,-78
18980405,89,-67
18980406,78,-56
18980407,100,-39
18980408,111,-28
18980409,156,0
18980410,144,11
18980411,167,28
18980412,156,0
18980413,144,11
18980414,206,0
18980415,189,-6
18980416,161,28
18980417,222,22
18980418,161,-89
18980419,156,-22
18980420,122,28
18980421,133,11
18980422,178,39
18980423,200,22
18980424,261,39
18980425,278,56
18980426,267,50
18980427,244,44
18980428,250,0
18980429,233,22
18980430,194,39
18980501,200,0
18980502,83,-39
18980503,67,-44
18980504,94,-11
18980505,122,0
18980506,111,6
18980507,100,-6
18980508,122,-11
18980509,139,6
18980510,206,-11
18980511,233,56
18980512,256,67
18980513,267,50
18980514,233,44
18980515,217,67
18980516,206,28
18980517,178,-11
18980518,167,-6
18980519,161,-33
18980520,189,-67
18980521,122,-33
18980522,178,-17
18980523,156,-6
18980524,167,17
18980525,189,-6
18980526,217,0
18980527,178,22
18980528,183,0
18980529,156,-11
18980530,167,-6
18980531,178,11
18980701,306,11
18980702,317,39
18980703,328,33
18980704,378,28
18980705,344,11
18980706,356,89
18980707,300,100
18980708,367,94
18980709,361,56
18980710,383,22
18980711,367,50
18980712,356,100
18980713,339,111
18980714,356,83
18980715,367,67
18980716,356,44
18980717,322,22
18980718,317,28
18980719,322,44
18980720,294,50
18980721,289,56
18980722,328,39
18980723,356,56
18980724,383,44
18980725,394,56
18980726,372,33
18980727,383,28
18980728,389,50
18980729,383,78
18980730,389,56
18980731,378,67
18980801,372,28
18980802,378,22
18980803,372,33
18980804,367,56
18980805,333,28
18980806,322,22
18980807,328,0
18980808,317,33
18980809,367,28
18980810,372,22
18980811,378,61
18980812,344,67
18980813,333,117
18980814,339,128
18980815,356,133
18980816,339,94
18980817,328,17
18980818,317,11
18980819,322,22
18980820,339,0
18980821,306,11
18980822,328,-11
18980823,306,11
18980824,322,22
18980825,317,44
18980826,306,72
18980827,322,44
18980828,300,72
18980829,306,78
18980830,289,44
18980831,256,-11
18980901,206,-11
18980902,233,-6
18980903,211,-28
18980904,222,-11
18980905,261,-6
18980906,267,6
18980907,217,-33
18980908,244,11
18980909,217,22
18980910,244,28
18980911,261,-17
18980912,272,-22
18980913,256,-44
18980914,244,-39
18980915,222,-28
18980916,233,-11
18980917,217,-39
18980918,261,-22
18980919,222,-33
18980920,217,0
18980921,206,-39
18980922,222,-28
18980923,206,-33
18980924,222,-17
18980925,244,-22
18980926,222,-17
18980927,200,-11
18980928,217,-22
18980929,161,-78
18980930,156,-67
18981001,100,-122
18981002,122,-128
18981003,89,-89
18981004,122,-133
18981005,111,-122
18981006,133,-44
18981007,156,-33
18981008,122,-44
18981009,133,-22
18981010,111,-67
18981011,122,-11
18981012,133,-17
18981013,139,-33
18981014,100,-11
18981015,111,-28
18981016,133,-128
18981017,100,-122
18981018,150,-33
18981019,94,-122
18981020,111,-133
18981021,117,-67
18981022,111,-22
18981023,133,11
18981024,94,-11
18981025,111,-33
18981026,133,-111
18981027,122,-122
18981028,144,-89
18981029,111,-100
18981030,100,-78
18981031,150,-117
18981101,133,-67
18981102,122,-61
18981103,100,-89
18981104,144,-61
18981105,111,-56
18981106,78,-78
18981107,94,-56
18981108,200,-61
18981109,100,-144
18981110,78,-194
18981111,94,-106
18981112,50,-194
18981113,78,-156
18981114,106,-178
18981115,44,-161
18981116,78,-111
18981117,67,-67
18981118,44,-33
18981119,50,-28
18981120,67,-89
18981121,89,-178
18981122,106,-67
18981123,67,-33
18981124,89,-78
18981125,56,-228
18981126,44,-217
18981127,100,-194
18981128,78,-28
18981129,89,-11
18981130,67,-28
18981201,106,-94
18981202,56,-89
18981203,50,-111
18981204,83,-106
18981205,78,-156
18981206,-6,-194
18981207,44,-178
18981208,-33,-161
18981209,-22,-144
18981210,-6,-122
18981211,33,-189
18981212,0,-200
18981213,-11,-178
18981214,39,-128
18981215,28,-67
18981216,-33,-150
18981217,44,-111
18981218,28,-67
18981219,56,-67
18981220,22,-133
18981221,28,-89
18981222,-11,-222
18981223,-67,-256
18981224,-28,-261
18981225,28,-206
18981226,-67,-172
18981227,-61,-200
18981228,-44,-161
18981229,-33,-200
18981230,-6,-206
18981231,11,-156
18990101,-22,-144
18990102,-17,-111
18990103,0,-122
18990104,28,-67
18990105,-28,-150
18990106,22,-133
18990107,11,-144
18990108,33,-122
18990109,22,-172
18990110,56,-67
18990111,28,-172
18990112,0,-200
18990113,-61,-239
18990114,28,-89
18990115,22,-61
18990116,133,-6
18990117,156,-11
18990118,89,-67
18990119,122,-33
18990120,89,-11
18990121,122,-22
18990122,78,-11
18990123,67,-144
18990124,106,-44
18990125,133,-33
18990126,89,0
18990127,111,-22
18990128,144,11
18990129,167,-33
18990130,106,-28
18990131,67,-33
18990201,28,-67
18990202,56,-33
18990203,-6,-156
18990204,-94,-250
18990205,-122,-294
18990206,-94,-322
18990207,33,-211
18990208,89,-61
18990209,83,-78
18990210,122,-61
18990211,89,-83
18990212,111,-61
18990213,89,-44
18990214,122,-67
18990215,133,-56
18990216,117,-44
18990217,150,-33
18990218,156,-67
18990219,161,-56
18990220,122,-28
18990221,89,-11
18990222,78,-6
18990223,144,-28
18990224,94,-17
18990225,89,-33
18990226,122,-28
18990227,133,-44
18990228,111,-22
18990301,156,0
18990302,111,-44
18990303,111,-106
18990304,133,-89
18990305,156,-78
18990306,178,-94
18990307,78,-78
18990308,94,-56
18990309,111,-67
18990310,122,-33
18990311,106,-67
18990312,122,-78
18990313,22,-89
18990314,89,-94
18990315,67,-78
18990316,94,-67
18990317,67,-89
18990318,106,-56
18990319,144,-78
18990320,111,-11
18990321,56,-33
18990322,133,-67
18990323,111,-11
18990324,133,-17
18990325,122,-83
18990326,133,-78
18990327,122,-94
18990328,144,-100
18990329,150,-78
18990330,133,-44
18990331,122,-6
18990401,122,-6
18990402,111,-11
18990403,111,-22
18990404,133,-61
18990405,111,-78
18990406,100,-22
18990407,150,-11
18990408,178,-22
18990409,167,-6
18990410,200,22
18990411,133,0
18990412,206,-6
18990413,167,11
18990414,161,33
18990415,167,-6
18990416,122,-78
18990417,178,-6
18990418,161,-17
18990419,133,-28
18990420,122,-11
18990421,144,-28
18990422,206,-6
18990423,111,-72
18990424,122,-78
18990425,94,-100
18990426,122,-106
18990427,117,-94
18990428,100,-106
18990429,150,-89
18990430,111,-83
18990501,144,-72
18990502,133,-89
18990503,111,-106
18990504,122,-89
18990505,150,0
18990506,161,-11
18990507,156,0
18990508,144,-11
18990509,122,-33
18990510,150,-100
18990511,161,-78
18990512,144,-56
18990513,122,-11
18990514,122,-33
18990515,111,-33
18990516,133,-67
18990517,144,-22
18990518,144,-44
18990519,133,-11
18990520,133,-6
18990521,161,-11
18990522,167,-44
18990523,133,-22
18990524,189,0
18990525,122,-44
18990526,111,-33
18990527,133,0
18990528,161,-11
18990529,122,-44
18990530,156,-6
18990531,144,-11
18990601,133,-17
18990602,144,-6
18990603,133,6
18990604,167,-6
18990605,144,0
18990606,200,-44
18990607,206,-17
18990608,161,0
18990609,178,11
18990610,206,0
18990611,150,-22
18990612,211,-11
18990613,200,-33
18990614,233,-11
18990615,256,6
18990616,261,11
18990617,350,22
18990618,344,44
18990619,339,50
18990620,267,44
18990621,239,11
18990622,211,-11
18990623,289,11
18990624,283,44
18990625,267,33
18990626,244,22
