Date,TMax,TMin
19090101,89,0
19090102,156,-6
19090103,189,6
19090104,167,11
19090105,228,-17
19090106,139,-128
19090107,106,-111
19090108,239,-72
19090109,289,-44
19090110,244,-78
19090111,-78,-150
19090112,-39,-167
19090113,128,-83
19090114,233,0
19090115,150,-22
19090116,183,-39
19090117,117,-11
19090118,183,-56
19090119,200,-22
19090120,250,-17
19090121,217,17
19090122,250,33
19090123,244,56
19090124,183,17
19090125,178,17
19090126,172,-11
19090127,183,83
19090128,161,44
19090129,111,-83
19090130,67,-117
19090131,72,-61
19090201,156,-67
19090202,72,-22
19090203,128,0
19090204,217,56
19090205,161,22
19090206,133,17
19090207,178,-11
19090208,183,17
19090209,122,-94
19090210,156,-39
19090211,200,0
19090212,233,44
19090213,211,44
19090214,178,-111
19090215,22,-111
19090216,161,-100
19090217,228,-22
19090218,167,17
19090219,206,-39
19090220,206,11
19090221,156,17
19090222,183,-33
19090223,100,-33
19090224,128,-89
19090225,200,-33
19090226,150,-6
19090227,161,-22
19090228,233,28
19090301,233,28
19090302,250,28
19090303,172,17
19090304,250,-11
19090305,261,22
19090306,222,11
19090307,256,22
19090308,22,-22
19090309,61,-111
19090310,44,-28
19090311,22,-33
19090312,-22,-67
19090313,83,-72
19090314,117,-56
19090315,161,-22
19090316,161,-28
19090317,250,-11
19090318,244,6
19090319,233,44
19090320,194,-22
19090321,233,-22
19090322,278,22
19090323,256,83
19090324,211,33
19090325,233,-39
19090326,250,44
19090327,217,128
19090328,222,61
19090329,206,39
19090330,172,-22
19090331,178,-22
19090401,167,-28
19090402,267,17
19090403,294,72
19090404,322,100
19090405,267,61
19090406,217,39
19090407,189,6
19090408,117,6
19090409,178,-33
19090410,211,-6
19090411,283,33
19090412,256,28
19090413,217,-17
19090414,233,44
19090415,289,33
19090416,333,83
19090417,317,106
19090418,322,133
19090419,278,28
19090420,222,6
19090421,206,11
19090422,100,39
19090423,189,-22
19090424,217,6
19090425,294,78
19090426,311,78
19090427,267,67
19090428,322,83
19090429,294,122
19090430,217,17
19090501,172,-44
19090502,256,22
19090503,289,50
19090504,333,61
19090505,339,56
19090506,289,94
19090507,306,50
19090508,317,67
19090509,194,39
19090510,244,33
19090511,294,67
19090512,317,117
19090513,322,150
19090514,283,100
19090515,267,67
19090516,278,89
19090517,333,83
19090518,294,144
19090519,278,117
19090520,228,117
19090521,211,106
19090522,233,94
19090523,289,133
19090524,256,133
19090525,222,100
19090526,250,89
19090527,311,111
19090528,339,150
19090529,306,156
19090530,250,106
19090531,267,67
19090601,256,106
19090602,256,117
19090603,311,111
19090604,317,122
19090605,344,133
19090606,356,161
19090607,356,161
19090608,333,161
19090609,361,161
19090610,339,161
19090611,233,156
19090612,283,133
19090613,283,133
19090614,311,150
19090615,289,133
19090616,306,167
19090617,322,161
19090618,311,178
19090619,328,178
19090620,328,189
19090621,333,172
19090622,306,172
19090623,294,144
19090624,317,167
19090625,311,172
19090626,300,167
19090627,317,172
19090628,322,189
19090629,328,189
19090630,283,183
19090701,311,178
19090702,306,183
19090703,311,189
19090704,333,183
19090705,344,178
19090706,344,200
19090707,317,178
19090708,339,189
19090709,328,183
19090710,372,200
19090711,383,194
19090712,333,211
19090713,356,200
19090714,356,194
19090715,344,178
19090716,344,206
19090717,333,189
19090718,333,167
19090719,333,178
19090720,333,172
19090721,356,189
19090722,328,194
19090723,283,150
19090724,311,189
19090725,306,183
19090726,289,189
19090727,339,206
19090728,333,211
19090729,322,211
19090730,322,172
19090731,333,189
19090801,333,178
19090802,339,183
19090803,339,183
19090804,344,200
19090805,356,189
19090806,356,206
19090807,356,194
19090808,317,189
19090809,267,189
19090810,311,178
19090811,333,172
19090812,339,178
19090813,311,200
19090814,317,189
19090815,333,206
19090816,356,178
19090817,378,178
19090818,339,178
19090819,333,178
19090820,283,200
19090821,317,194
19090822,317,183
19090823,333,161
19090824,328,144
19090825,339,161
19090826,328,172
19090827,328,150
19090828,317,167
19090829,272,161
19090830,328,156
19090831,339,200
19090901,350,172
19090902,344,183
19090903,339,167
19090904,328,156
19090905,306,183
19090906,333,167
19090907,339,194
19090908,322,156
19090909,333,133
19090910,333,161
19090911,333,161
19090912,322,194
19090913,267,144
19090914,261,50
19090915,250,89
19090916,272,83
19090917,267,83
19090918,289,133
19090919,317,139
19090920,300,122
19090921,350,144
19090922,317,111
19090923,239,61
19090924,261,72
19090925,267,67
19090926,250,72
19090927,244,56
19090928,278,44
19090929,300,39
19090930,294,72
19091001,289,78
19091002,278,78
19091003,283,78
19091004,278,94
19091005,272,78
19091006,272,67
19091007,250,122
19091008,200,78
19091009,150,17
19091010,233,6
19091011,239,44
19091012,150,-33
19091013,317,33
19091014,311,72
19091015,300,72
19091016,317,72
19091017,272,156
19091018,222,56
19091019,139,44
19091020,278,50
19091021,278,44
19091022,256,89
19091023,200,33
19091024,228,11
19091025,189,78
19091026,206,39
19091027,244,22
19091028,250,28
19091029,278,83
19091030,278,83
19091031,239,100
19091101,222,11
19091102,256,11
19091103,283,44
19091104,289,78
19091105,294,44
19091106,278,61
19091107,233,117
19091108,178,17
19091109,211,22
19091110,261,122
19091111,228,44
19091112,233,89
19091113,189,44
19091114,67,6
19091115,122,33
19091116,122,-17
19091117,117,-33
19091118,150,-28
19091119,244,-17
19091120,256,39
19091121,222,67
19091122,194,28
19091123,233,11
19091124,250,22
19091125,211,39
19091126,211,100
19091127,211,100
19091128,172,6
19091129,22,0
19091130,100,-11
19091201,117,-11
19091202,183,6
19091203,200,33
19091204,133,-56
19091205,33,-106
19091206,94,-44
19091207,-6,-117
19091208,-17,-106
19091209,78,-83
19091210,200,-11
19091211,144,-11
19091212,72,-67
19091213,83,-39
19091214,78,-28
19091215,78,-56
19091216,106,-44
19091217,33,-94
19091218,-78,-106
19091219,-72,-194
19091220,6,-200
19091221,-17,-100
19091222,0,-117
19091223,0,-33
19091224,83,-11
19091225,78,-78
19091226,156,-44
19091227,78,-56
19091228,78,-50
19091229,111,-50
19091230,189,-56
19091231,250,-6
19100101,272,44
19100102,222,44
19100103,128,-72
19100104,44,-78
19100105,22,-89
19100106,6,-117
19100107,33,-100
19100108,89,-44
19100109,106,-67
19100110,144,-44
19100111,133,22
19100112,122,56
19100113,100,-28
19100114,67,-44
19100115,144,11
19100116,211,6
19100117,150,-61
19100118,144,-67
19100119,150,-72
19100120,106,-11
19100121,133,-78
19100122,200,11
19100123,189,6
19100124,222,6
19100125,267,28
19100126,189,6
19100127,83,-44
19100128,156,-83
19100129,122,-56
19100130,167,-83
19100131,211,-44
19100201,211,11
19100202,133,-6
19100203,39,-83
19100204,128,-117
19100205,161,-72
19100206,94,-44
19100207,172,-22
19100208,150,-44
19100209,128,-6
19100210,122,-11
19100211,111,-22
19100212,94,-78
19100213,178,-89
19100214,239,-6
19100215,200,11
19100216,89,-122
19100217,-6,-178
19100218,117,-150
19100219,122,-83
19100220,144,-6
19100221,189,-67
19100222,206,-39
19100223,61,-100
19100224,200,-89
19100225,133,-39
19100226,144,17
19100227,156,-56
19100228,222,-44
19100301,211,17
19100302,272,6
19100303,272,44
19100304,300,33
19100305,306,56
19100306,228,61
19100307,250,-11
19100308,244,33
19100309,178,33
19100310,117,11
19100311,206,-22
19100312,228,-11
19100313,239,11
19100314,194,22
19100315,206,0
19100316,167,50
19100317,233,22
19100318,233,44
19100319,233,78
19100320,261,61
19100321,250,61
19100322,261,44
19100323,289,72
19100324,306,72
19100325,317,89
19100326,294,72
19100327,261,17
19100328,222,44
19100329,211,17
19100330,161,6
19100331,172,-11
19100401,194,56
19100402,250,89
19100403,267,94
19100404,239,17
19100405,200,-28
19100406,217,11
19100407,256,44
19100408,244,78
19100409,189,72
19100410,244,56
19100411,239,72
19100412,267,89
19100413,228,100
19100414,239,78
19100415,189,33
19100416,156,-22
19100417,244,22
19100418,222,50
19100419,228,67
19100420,317,78
19100421,267,100
19100422,233,33
19100423,244,44
19100424,217,44
19100425,233,17
19100426,272,39
19100427,283,94
19100428,328,100
19100429,350,128
19100430,300,111
19100501,328,117
19100502,306,83
19100503,156,39
19100504,122,61
19100505,222,117
19100506,256,117
19100507,239,72
19100508,322,100
19100509,328,111
19100510,339,128
19100511,283,144
19100512,9999,9999
19100513,189,78
19100514,133,78
19100515,261,89
19100516,222,100
19100517,183,56
19100518,178,89
19100519,278,106
19100520,300,117
19100521,272,89
19100522,211,67
19100523,233,67
19100524,283,94
19100525,300,100
19100526,306,106
19100527,300,111
19100528,300,117
19100529,367,122
19100530,333,106
19100531,361,133
19100601,378,122
19100602,400,189
19100603,356,183
19100604,317,150
19100605,294,139
19100606,372,128
19100607,378,172
19100608,406,194
19100609,372,172
19100610,272,167
19100611,244,122
19100612,289,83
19100613,250,144
19100614,294,100
19100615,311,128
19100616,322,144
19100617,383,161
19100618,361,172
19100619,356,167
19100620,356,178
19100621,356,194
19100622,361,178
19100623,350,156
19100624,344,156
19100625,306,178
19100626,300,183
19100627,317,167
19100628,317,172
19100629,317,172
19100630,339,183
19100701,317,150
19100702,328,178
19100703,350,156
19100704,361,156
19100705,367,178
19100706,367,211
19100707,333,172
19100708,367,167
19100709,328,178
19100710,317,156
19100711,317,156
19100712,283,172
19100713,289,178
19100714,317,178
19100715,333,183
19100716,344,178
19100717,367,183
19100718,350,206
19100719,317,172
19100720,339,167
19100721,350,172
19100722,361,189
19100723,356,211
19100724,356,206
19100725,356,200
19100726,356,167
19100727,356,150
19100728,367,172
19100729,378,178
19100730,367,211
19100731,328,189
19100801,367,200
19100802,394,189
19100803,389,222
19100804,283,183
19100805,306,167
19100806,328,172
19100807,344,178
19100808,350,167
19100809,317,194
19100810,294,178
19100811,294,194
19100812,339,189
19100813,322,172
19100814,278,194
19100815,356,161
19100816,356,183
19100817,356,178
19100818,278,178
19100819,289,178
19100820,328,167
19100821,356,183
19100822,361,178
19100823,367,189
19100824,372,167
19100825,344,128
19100826,278,100
19100827,339,117
19100828,367,183
19100829,356,172
19100830,333,156
19100831,311,128
19100901,328,150
19100902,350,167
19100903,372,189
19100904,367,183
19100905,322,200
19100906,317,133
19100907,333,161
19100908,350,150
19100909,294,122
19100910,350,106
19100911,383,178
19100912,344,167
19100913,300,139
19100914,278,122
19100915,300,150
19100916,322,128
19100917,328,128
19100918,333,133
19100919,356,144
19100920,361,128
19100921,344,128
19100922,333,150
19100923,328,183
19100924,322,100
19100925,350,156
19100926,311,128
19100927,289,72
19100928,311,111
19100929,294,117
19100930,339,128
19101001,328,128
19101002,300,150
19101003,267,111
19101004,300,89
19101005,256,117
19101006,261,39
19101007,283,33
19101008,317,28
19101009,294,50
19101010,256,111
19101011,233,133
19101012,294,100
19101013,322,94
19101014,306,94
19101015,300,100
19101016,294,111
19101017,289,128
19101018,250,56
19101019,194,56
19101020,67,-6
19101021,178,-28
19101022,233,17
19101023,256,11
19101024,233,56
19101025,289,44
19101026,294,78
19101027,244,17
19101028,156,-33
19101029,206,-22
19101030,294,17
19101031,294,39
19101101,233,67
19101102,161,-17
19101103,233,-22
19101104,194,100
19101105,139,6
19101106,133,-17
19101107,239,-6
19101108,256,17
19101109,250,28
19101110,211,11
19101111,239,22
19101112,278,33
19101113,278,50
19101114,144,17
19101115,100,11
19101116,56,-44
19101117,100,-11
19101118,106,-11
19101119,167,-39
19101120,217,-11
19101121,222,-50
19101122,244,-6
19101123,217,-6
19101124,217,28
19101125,267,17
19101126,250,33
19101127,183,-6
19101128,200,-72
19101129,217,-11
19101130,156,-61
19101201,100,-56
19101202,144,-67
19101203,189,28
19101204,228,11
19101205,194,-28
19101206,117,-94
19101207,183,-17
19101208,150,-67
19101209,244,-67
19101210,178,-11
19101211,167,-50
19101212,56,-11
19101213,33,-11
19101214,67,-17
19101215,94,-17
19101216,156,-50
19101217,189,-44
19101218,117,-33
19101219,133,-61
19101220,156,-11
19101221,139,-11
19101222,111,-22
19101223,111,-72
19101224,189,-78
19101225,128,-28
19101226,100,-39
19101227,139,17
19110104,117,-133
19110105,161,-61
19110106,167,-67
19110107,183,-22
19110108,172,-22
19110109,206,-94
19110110,239,-17
19110111,244,100
19110112,222,56
19110113,206,72
19110114,233,28
19110115,267,67
19110116,228,-17
19110117,183,-11
19110118,139,6
19110119,183,-33
19110120,233,22
19110121,200,11
19110122,44,-44
19110123,22,-22
19110124,156,6
