Date,TMax,TMin
19130604,139,61
19130605,111,56
19130606,133,39
19130607,144,67
19130608,194,67
19130609,233,17
19130610,111,28
19130611,144,56
19130612,133,56
19130613,150,33
19130614,133,61
19130615,294,44
19130616,256,33
19130617,256,33
19130618,267,44
19130619,267,50
19130620,244,72
19130621,283,67
19130622,239,44
19130623,200,67
19130624,256,72
19130625,356,78
19130626,283,72
19130627,233,89
19130628,167,83
19130629,167,78
19130630,183,89
19130701,189,78
19130702,172,67
19130703,317,44
19130704,222,44
19130705,267,67
19130706,239,44
19130707,167,94
19130708,211,122
19130709,156,83
19130710,128,89
19130711,206,72
19130712,256,67
19130713,311,56
19130714,189,100
19130715,144,89
19130716,144,78
19130717,128,83
19130718,133,94
19130719,211,83
19130720,272,61
19130721,283,61
19130722,272,83
19130723,244,83
19130724,233,78
19130725,283,72
19130726,206,106
19130727,144,78
19130728,206,61
19130729,128,56
19130730,133,94
19130731,128,94
19130801,194,89
19130802,244,72
19130803,183,117
19130804,156,94
19130805,144,106
19130806,128,94
19130807,222,94
19130808,239,61
19130809,200,72
19130810,211,78
19130811,183,72
19130812,200,78
19130813,222,50
19130814,200,94
19130815,233,78
19130816,256,44
19130817,256,56
19130818,256,56
19130819,244,78
19130820,233,56
19130821,289,50
19130822,256,72
19130823,194,106
19130824,139,100
19130825,133,100
19130826,144,94
19130827,139,94
19130828,139,94
19130829,178,61
19130830,167,50
19130831,167,11
19130901,161,61
19130902,161,22
19130903,111,67
19130904,111,67
19130905,128,56
19130906,111,44
19130907,111,56
19130908,100,44
19130909,139,56
19130910,122,61
19130911,150,89
19130912,150,89
19130913,122,72
19130914,117,72
19130915,144,78
19130916,167,83
19130917,178,28
19130918,167,17
19130919,139,61
19130920,139,67
19130921,128,72
19130922,128,44
19130923,189,44
19130924,194,78
19130925,194,28
19130926,156,56
19130927,156,89
19130928,156,83
19130929,139,67
19130930,144,72
19131001,144,56
19131002,117,28
19131003,144,0
19131004,111,11
19131005,111,11
19131006,172,-6
19131007,122,-17
19131008,144,6
19131009,100,-11
19131010,111,17
19131011,111,11
19131012,94,39
19131013,111,0
19131014,72,0
19131015,83,-6
19131016,78,11
19131017,78,6
19131018,111,28
19131019,128,83
19131020,106,39
19131021,78,22
19131022,122,61
19131023,94,22
19131024,72,6
19131025,83,17
19131026,83,22
19131027,78,22
19131028,94,17
19131029,128,28
19131030,128,-17
19131031,106,22
19131101,94,28
19131102,100,33
19131103,72,11
19131104,72,-11
19131105,72,17
19131106,78,0
19131107,83,22
19131108,167,33
19131109,156,33
19131110,72,6
19131111,72,-11
19131112,67,11
19131113,78,17
19131114,111,39
19131115,100,11
19131116,83,-22
19131117,33,-39
19131118,56,-33
19131119,67,-22
19131120,22,-39
19131121,22,-56
19131122,33,-22
19131123,39,-33
19131124,39,-22
19131125,56,22
19131126,67,11
19131127,72,17
19131128,61,-28
19131129,33,-44
19131130,56,-11
19131201,100,6
19131202,106,11
19131203,100,-6
19131204,44,-33
19131205,22,-61
19131206,89,33
19131207,78,11
19131208,111,72
19131209,94,72
19131210,100,-6
19131211,39,-33
19131212,17,-61
19131213,17,-67
19131214,78,-17
19131215,50,-17
19131216,72,6
19131217,56,6
19131218,33,-28
19131219,11,-39
19131220,50,-44
19131221,50,-22
19131222,56,-28
19131223,61,-28
19131224,-6,-50
19131225,-6,-56
19131226,72,-28
19131227,67,-17
19131228,78,6
19131229,72,-39
19131230,72,0
19131231,78,6
19140101,78,-11
19140102,50,-17
19140103,44,-17
19140104,67,6
19140105,72,22
19140106,56,-11
19140107,44,-17
19140108,11,-28
19140109,22,-28
19140110,44,-11
19140111,78,-6
19140112,72,17
19140113,50,6
19140114,44,-11
19140115,33,-17
19140116,22,-39
19140117,-6,-72
19140118,-22,-89
19140119,-28,-106
19140120,-33,-117
19140121,-33,-106
19140122,-28,-111
19140123,-56,-144
19140124,-44,-150
19140125,-44,-156
19140126,-56,-139
19140127,-67,-156
19140128,-11,-139
19140129,6,-67
19140130,22,-28
19140131,28,-28
19140201,39,-44
19140202,17,-39
19140203,44,-28
19140204,50,-94
19140205,-6,-56
19140206,22,-39
19140207,33,-22
19140208,39,-17
19140209,50,-11
19140210,33,-28
19140211,50,-11
19140212,44,-22
19140213,61,-6
19140214,72,-6
19140215,94,-11
19140216,94,-22
19140217,72,-28
19140218,94,-33
19140219,100,-39
19140220,50,-39
19140221,94,9999
19140222,67,-33
19140223,50,-28
19140224,61,11
19140225,67,11
19140226,61,-22
19140227,56,-39
19140228,44,0
19140301,78,-17
19140302,61,-6
19140303,56,6
19140304,72,-22
19140305,72,-22
19140306,67,-17
19140307,100,-28
19140308,94,-11
19140309,111,-50
19140310,89,-39
19140311,94,33
19140312,78,33
19140313,72,6
19140314,44,-6
19140315,50,-11
19140316,78,-22
19140317,89,-28
19140318,61,17
19140319,161,6
19140320,144,-11
19140321,111,6
19140322,122,6
19140323,78,-6
19140324,111,-33
19140325,39,-78
19140326,61,-89
19140327,72,-72
19140328,39,-83
19140329,56,-50
19140330,150,-33
19140331,139,-28
19140401,167,-28
19140402,122,-44
19140403,128,6
19140404,133,-28
19140405,111,-6
19140406,144,-50
19140407,189,-33
19140408,194,-28
19140409,222,-22
19140410,200,-11
19140411,100,22
19140412,106,22
19140413,94,28
19140414,89,39
19140415,100,17
19140416,83,17
19140417,78,11
19140418,78,17
19140419,122,6
19140420,139,-33
19140421,61,0
19140422,106,17
19140423,111,17
19140424,72,-11
19140425,89,22
19140426,100,28
19140427,106,6
19140428,61,0
19140429,83,17
19140430,111,39
19140501,117,11
19140502,122,22
19140503,189,-17
19140504,206,-11
19140505,239,-11
19140506,250,6
19140507,250,17
19140508,178,33
19140509,189,39
19140510,133,50
19140511,111,44
19140512,178,11
19140513,156,6
19140514,106,6
19140515,111,17
19140516,100,33
19140517,111,28
19140518,150,33
19140519,206,17
19140520,239,6
19140521,272,28
19140522,267,39
19140523,300,56
19140524,111,33
19140525,94,17
19140526,117,28
19140527,100,17
19140528,89,33
19140529,106,33
19140530,106,28
19140531,100,56
19140601,167,39
19140602,106,39
19140603,161,33
19140604,150,39
19140605,189,0
19140606,233,6
19140607,228,11
19140608,261,28
19140609,9999,56
19140610,167,72
19140611,233,56
19140612,261,44
19140613,206,61
19140614,250,78
19140615,239,89
19140616,144,83
19140617,189,89
19140618,139,61
19140619,144,56
19140620,239,11
19140621,189,50
19140622,156,89
19140623,217,72
19140624,283,61
19140625,189,83
19140626,144,89
19140627,156,89
19140628,217,50
19140629,206,50
19140630,139,78
19140701,161,78
19140702,156,78
19140703,144,61
19140704,156,56
19140705,200,22
19140706,189,28
19140707,183,44
19140708,178,50
19140709,144,94
19140710,139,89
19140711,144,89
19140712,133,89
19140713,144,94
19140714,139,89
19140715,139,44
19140716,156,72
19140717,133,83
19140718,128,83
19140719,139,72
19140720,133,72
19140721,117,83
19140722,156,78
19140723,122,83
19140724,161,83
19140725,139,61
19140726,150,67
19140727,133,50
19140728,150,78
19140729,133,78
19140730,133,72
19140731,133,94
19140801,189,56
19140802,150,89
19140803,156,61
19140804,133,106
19140805,128,94
19140806,122,83
19140807,161,89
19140808,167,111
19140809,161,94
19140810,194,94
19140811,211,100
19140812,189,89
19140813,200,83
19140814,222,61
19140815,183,89
19140816,194,89
19140817,217,56
19140818,256,106
19140819,261,94
19140820,167,139
19140821,194,78
19140822,206,50
19140823,228,72
19140824,239,111
19140825,172,94
19140826,194,111
19140827,167,139
19140828,144,94
19140829,222,83
19140830,194,61
19140831,200,50
19140901,194,83
19140902,161,50
19140903,156,72
19140904,139,78
19140905,122,89
19140906,161,94
19140907,233,78
19140908,161,94
19140909,122,89
19140910,106,67
19140911,144,22
19140912,122,67
19140913,128,61
19140914,200,33
19140915,211,22
19140916,194,17
19140917,139,0
19140918,183,56
19140919,167,72
19140920,117,56
19140921,133,78
19140922,128,89
19140923,128,83
19140924,128,56
19140925,139,56
19140926,128,44
19140927,128,56
19140928,106,50
19140929,117,56
19140930,100,56
19141001,106,28
19141002,167,0
19141003,111,6
19141004,122,61
19141005,122,94
19141006,117,72
19141007,117,33
19141008,139,44
19141009,139,78
19141010,144,67
19141011,144,50
19141012,150,56
19141013,139,100
19141014,139,89
19141015,122,72
19141016,139,78
19141017,106,61
19141018,100,56
19141019,117,56
19141020,94,50
19141021,106,50
19141022,100,56
19141023,133,39
19141024,139,78
19141025,167,94
19141026,150,61
19141027,106,22
19141028,106,50
19141029,111,94
19141030,111,78
19141031,100,61
19141101,94,44
19141102,83,33
19141103,72,33
19141104,83,11
19141105,89,11
19141106,78,6
19141107,78,28
19141108,106,33
19141109,78,22
19141110,78,28
19141111,67,11
19141112,44,-6
19141113,17,-39
19141114,17,-39
19141115,17,-72
19141116,22,-22
19141117,100,-6
19141118,83,33
19141119,72,11
19141120,78,33
19141121,94,33
19141122,94,39
19141123,67,17
19141124,44,17
19141125,39,-22
19141126,50,17
19141127,50,-11
19141128,0,-17
19141129,6,-44
19141130,-22,-72
19141201,-33,-89
19141202,-39,-89
19141203,-44,-83
19141204,-33,-89
19141205,-33,-83
19141206,-33,-89
19141207,11,-100
19141208,-22,-78
19141209,-33,-78
19141210,-39,-94
19141211,-39,-100
19141212,-39,-100
19141213,6,-78
19141214,11,-28
19141215,-6,-67
19141216,6,-33
19141217,6,-28
19141218,17,-22
19141219,0,-72
19141220,6,-50
19141221,33,6
19141222,61,17
19141223,50,6
19141224,39,-17
19141225,33,-11
19141226,33,0
19141227,39,-6
19141228,39,-39
19141229,22,-56
19141230,50,-6
19141231,61,0
19150101,67,22
19150102,72,22
19150103,67,28
19150104,56,11
19150105,72,17
19150106,72,22
19150107,72,17
19150108,67,17
19150109,44,-11
19150110,72,22
19150111,61,6
19150112,28,-6
19150113,39,0
19150114,39,-11
19150115,39,-28
19150116,106,22
19150117,78,22
19150118,78,17
19150119,78,-6
19150120,22,-22
19150121,6,-33
19150122,6,-28
19150123,11,-44
19150124,6,-44
19150125,6,-56
19150126,6,-17
19150127,17,-28
19150128,6,-67
19150129,28,-17
19150130,67,-17
19150131,72,6
19150201,78,-6
19150202,67,17
19150203,50,-17
19150204,56,-6
19150205,56,-6
19150206,56,0
19150207,56,-17
19150208,56,-22
19150209,33,-33
19150210,61,-17
19150211,44,-17
19150212,33,-28
19150213,50,-22
19150214,44,-28
19150215,17,-33
19150216,39,-22
19150217,28,-56
19150218,50,-17
19150219,61,-11
19150220,67,-50
19150221,72,-33
19150222,89,-39
19150223,72,-28
19150224,78,-22
19150225,61,0
19150226,61,17
19150227,72,17
19150228,94,-17
19150301,100,-28
19150302,67,-6
19150303,89,28
19150304,56,17
19150305,78,17
19150306,89,33
19150307,61,17
19150308,78,22
19150309,83,33
19150310,83,17
19150311,72,28
19150312,83,22
19150313,128,22
19150314,117,28
19150315,83,-6
19150316,100,39
19150317,100,39
19150318,94,33
19150319,89,44
19150320,161,50
19150321,139,44
19150322,133,-17
19150323,167,-11
19150324,178,-22
19150325,183,-22
19150326,178,-28
19150327,178,-22
19150328,206,-17
19150329,172,-22
19150330,106,6
19150331,128,44
19150401,89,33
19150402,100,61
19150403,94,50
19150404,83,33
19150405,100,44
19150406,78,44
19150407,106,39
19150408,89,28
19150409,106,6
19150410,128,50
19150411,111,22
19150412,128,28
19150413,89,28
19150414,94,33
19150415,106,39
19150416,111,44
19150417,100,28
19150418,122,33
19150419,128,17
19150420,144,-17
19150421,144,6
19150422,150,11
19150423,128,17
19150424,117,44
19150425,89,6
19150426,72,22
19150427,78,-6
19150428,72,22
19150429,111,-11
19150430,122,-50
19150501,183,-28
19150502,244,6
19150503,261,6
19150504,272,39
19150505,261,61
19150506,228,56
19150507,117,56
19150508,128,33
19150509,139,22
19150510,128,50
19150511,133,61
19150512,183,39
19150513,228,39
19150514,9999,9999
19150515,9999,9999
19150516,9999,9999
19150517,9999,9999
19150518,9999,9999
19150519,9999,9999
19150520,9999,9999
19150521,9999,9999
19150522,9999,9999
19150523,9999,9999
19150524,9999,9999
19150525,9999,9999
19150526,9999,9999
19150527,9999,9999
19150528,178,39
19150529,156,72
19150530,167,33
19150531,117,50
19150601,150,72
19150602,156,72
19150603,117,83
19150604,144,100
19150605,172,106
19150606,156,89
19150607,100,78
19150608,150,72
19150609,189,72
19150610,250,61
19150611,256,83
19150612,194,78
19150613,183,94
19150614,217,106
19150615,150,106
19150616,161,94
19150617,228,106
19150618,194,72
19150619,139,83
19150620,117,100
19150621,133,94
19150622,206,83
19150623,261,78
19150624,200,83
19150625,178,89
19150626,172,78
19150627,161,72
19150628,172,94
19150629,250,128
19150630,278,106
19150701,278,128
19150702,272,117
19150703,272,122
19150704,233,117
19150705,167,111
19150706,139,94
19150707,183,83
19150708,150,94
19150709,194,94
19150710,183,100
19150711,172,94
19150712,244,122
19150713,239,100
19150714,189,106
19150715,206,117
19150716,217,122
19150717,211,128
19150718,206,133
19150719,261,122
19150720,256,122
19150721,178,133
19150722,144,122
19150723,283,122
19150724,239,128
19150725,283,117
19150726,306,128
19150727,328,139
19150728,278,133
19150729,9999,128
19150730,217,128
19150731,178,122
19150801,167,133
19150802,150,122
19150803,144,117
19150804,206,100
19150805,228,128
19150806,161,128
19150807,156,133
19150808,150,128
19150809,161,139
19150810,167,133
19150811,144,117
19150812,139,117
19150813,156,122
19150814,144,106
19150815,161,94
19150816,206,72
19150817,211,83
19150818,217,100
19150819,261,83
19150820,272,83
19150821,256,106
19150822,267,100
19150823,278,89
19150824,217,89
19150825,167,100
19150826,200,67
19150827,183,72
19150828,206,100
19150829,200,106
19150830,183,117
19150831,211,117
19150901,172,122
19150902,156,128
19150903,156,122
19150904,211,89
19150905,156,56
19150906,144,61
19150907,133,111
19150908,200,100
19150909,233,117
19150910,228,56
19150911,222,56
19150912,217,78
19150913,172,117
19150914,167,128
19150915,156,111
19150916,178,94
19150917,144,83
19150918,178,78
19150919,178,50
19150920,161,83
19150921,189,94
19150922,156,56
19150923,178,89
19150924,167,67
19150925,133,89
19150926,167,72
19150927,122,61
19150928,144,111
19150929,128,94
19150930,133,89
19151001,156,72
19151002,156,72
19151003,111,44
19151004,122,72
19151005,128,39
19151006,150,17
19151007,133,56
19151008,94,50
19151009,128,44
19151010,100,28
19151011,128,67
19151012,83,50
19151013,117,50
19151014,100,61
19151015,117,89
19151016,117,56
19151017,89,0
19151018,89,6
19151019,83,17
19151020,94,56
19151021,122,39
19151022,122,50
19151023,100,56
19151024,122,39
19151025,122,39
19151026,106,50
19151027,83,44
19151028,94,56
19151029,83,33
19151030,72,-11
19151031,78,28
19151101,94,17
19151102,83,-6
19151103,9999,11
19151104,72,28
19151105,72,6
19151106,67,11
19151107,56,-17
19151108,33,-33
19151109,11,-44
19151110,39,-11
19151111,44,0
19151112,44,-11
19151113,72,28
19151114,67,22
19151115,56,28
19151116,67,17
19151117,67,28
19151118,61,11
19151119,44,-11
19151120,56,22
19151121,56,6
19151122,56,0
19151123,61,17
19151124,61,28
19151125,50,17
19151126,33,-11
19151127,44,0
19151128,44,0
19151129,56,0
19151130,50,0
19151201,89,17
19151202,89,50
19151203,72,44
19151204,78,39
19151205,83,33
19151206,72,44
19151207,67,-11
19151208,11,-17
19151209,50,-39
19151210,56,17
19151211,44,6
19151212,28,-22
19151213,17,-33
19151214,28,-6
19151215,39,-17
19151216,44,-6
19151217,50,-11
19151218,56,11
19151219,67,17
19151220,67,11
19151221,61,28
19151222,61,17
19151223,44,0
19151224,39,-11
19151225,22,-17
19151226,33,-6
19151227,56,-11
19151228,17,-33
19151229,11,-50
19151230,28,-17
19151231,0,-33
19160101,-22,-72
19160102,-44,-100
19160103,-33,-89
19160104,-6,-83
19160105,11,-61
19160106,6,-39
19160107,0,-106
19160108,-67,-133
19160109,-83,-133
19160110,-72,-161
19160111,-33,-89
19160112,-44,-106
19160113,-44,-117
19160114,-11,-94
19160115,-6,-67
19160116,0,-56
19160117,0,-72
19160118,-6,-83
19160119,28,-28
19160120,0,-117
19160121,0,-150
19160122,-72,-206
19160123,-161,-217
19160124,-111,9999
19160125,-33,-128
19160126,-67,-156
19160127,-44,-167
19160128,-44,-167
19160129,-56,-183
19160130,-28,-172
19160131,-28,-161
19160201,-6,-150
19160202,56,-100
19160203,22,-106
19160204,0,-67
19160205,28,-128
19160206,56,-100
19160207,56,-117
19160208,-6,-83
19160209,-22,-50
19160210,-6,-50
19160211,28,-39
19160212,50,-6
19160213,50,-39
19160214,89,17
19160215,72,22
19160216,39,-6
19160217,111,22
19160218,128,17
19160219,94,44
19160220,67,17
19160221,61,17
19160222,72,6
19160223,33,-11
19160224,67,6
19160225,100,11
19160226,89,-11
19160227,61,-11
19160228,83,-6
19160229,67,-39
19160301,28,-44
19160302,11,-67
19160303,11,-94
19160304,22,-78
19160305,22,-17
19160306,33,-44
19160307,50,-22
19160308,33,-6
19160309,61,6
19160310,44,-6
19160311,83,-22
19160312,22,-22
19160313,17,-33
19160314,22,-11
19160315,44,6
19160316,61,-11
19160317,50,-11
19160318,44,0
19160319,67,0
19160320,67,-6
19160321,44,11
19160322,56,0
19160323,67,-11
19160324,61,-11
19160325,61,6
19160326,78,-6
19160327,72,0
19160328,94,-11
19160329,72,-6
19160330,83,22
19160331,61,22
19160401,78,28
19160402,89,28
19160403,100,22
19160404,122,-11
19160405,83,-11
19160406,106,11
19160407,106,28
19160408,44,6
19160409,72,17
19160410,61,17
19160411,67,-6
19160412,72,28
19160413,83,28
19160414,72,17
19160415,111,-22
19160416,61,22
19160417,67,17
19160418,117,-22
19160419,78,6
19160420,72,17
19160421,139,-11
19160422,78,22
19160423,128,-11
19160424,78,17
19160425,122,0
19160426,178,-6
19160427,156,17
19160428,128,44
19160429,122,50
19160430,111,50
19160501,133,17
19160502,133,50
19160503,89,39
19160504,67,44
19160505,67,-6
19160506,89,-6
19160507,106,0
19160508,128,-11
19160509,144,-6
19160510,128,-6
19160511,83,-17
19160512,94,28
19160513,128,50
19160514,161,22
19160515,167,17
19160516,167,11
19160517,122,61
19160518,106,67
19160519,83,56
19160520,94,39
19160521,94,17
19160522,72,-6
19160523,161,-6
19160524,211,6
19160525,211,28
19160526,161,72
19160527,144,61
19160528,233,17
19160529,244,72
19160530,261,44
19160531,228,67
19160601,178,67
19160602,111,83
19160603,106,50
19160604,117,44
19160605,128,50
19160606,111,56
19160607,122,44
19160608,122,44
19160609,156,17
19160610,150,17
19160611,117,67
19160612,189,72
19160613,133,83
19160614,133,89
19160615,183,67
19160616,161,61
19160617,183,94
19160618,156,50
19160619,189,44
19160620,217,39
19160621,178,44
19160622,189,50
19160623,172,67
19160624,250,72
19160625,261,106
19160626,261,100
19160627,189,94
19160628,144,106
19160629,133,100
19160630,211,72
19160701,217,78
19160702,222,106
19160703,178,72
19160704,128,94
19160705,128,83
19160706,172,72
19160707,228,56
19160708,228,61
19160709,194,89
19160710,183,100
19160711,139,94
19160712,167,78
19160713,161,89
19160714,178,94
19160715,206,78
19160716,194,106
19160717,133,94
19160718,150,100
19160719,133,100
19160720,144,89
19160721,150,83
19160722,156,83
19160723,200,61
19160724,239,56
19160725,272,83
19160726,250,89
19160727,156,117
19160728,133,111
19160729,128,111
19160730,211,106
19160731,178,94
19160801,189,111
19160802,183,100
19160803,211,117
19160804,156,100
19160805,194,106
19160806,156,106
19160807,211,117
19160808,200,83
19160809,233,83
19160810,261,78
19160811,244,89
19160812,228,117
19160813,183,111
19160814,144,94
19160815,161,67
19160816,178,67
19160817,167,39
19160818,161,61
19160819,156,106
19160820,128,106
19160821,128,100
19160822,128,83
19160823,139,111
19160824,256,94
19160825,267,83
19160826,267,83
19160827,222,94
19160828,244,89
19160829,233,106
19160830,211,106
19160831,244,67
19160901,239,117
19160902,161,100
19160903,167,117
19160904,156,106
19160905,144,94
19160906,133,83
19160907,122,89
19160908,122,78
19160909,144,67
19160910,144,89
19160911,161,61
19160912,161,28
19160913,172,50
19160914,222,50
19160915,233,61
19160916,228,67
19160917,144,56
19160918,128,100
19160919,150,72
19160920,117,56
19160921,161,67
19160922,111,44
19160923,106,72
19160924,111,33
19160925,117,72
19160926,139,67
19160927,111,39
19160928,128,78
19160929,128,50
19160930,133,17
19161001,128,-6
19161002,133,-11
19161003,106,11
19161004,89,61
19161005,144,67
19161006,150,6
19161007,172,11
19161008,167,22
19161009,167,11
19161010,100,33
19161011,100,72
19161012,117,89
19161013,139,67
19161014,122,78
19161015,133,72
19161016,122,44
19161017,89,0
19161018,78,11
19161019,100,61
19161020,133,56
19161021,122,50
19161022,122,67
19161023,117,44
19161024,100,39
19161025,117,72
19161026,89,28
19161027,78,6
19161028,89,17
19161029,83,11
19161030,67,22
19161031,67,17
19161101,72,39
19161102,61,11
19161103,72,33
19161104,72,33
19161105,67,22
19161106,67,11
19161107,72,28
19161108,72,28
19161109,61,-6
19161110,28,-33
19161111,33,-56
19161112,33,-22
19161113,44,-6
19161114,67,17
19161115,100,0
19161116,122,-6
19161117,106,56
19161118,83,28
19161119,61,17
19161120,72,6
19161121,56,-11
19161122,28,-17
19161123,39,-17
19161124,61,17
19161125,61,17
19161126,50,6
19161127,50,6
19161128,50,11
19161129,44,6
19161130,56,17
19161201,44,-22
19161202,28,-33
19161203,44,-6
19161204,22,-33
19161205,11,-39
19161206,17,-56
19161207,33,-6
19161208,22,-6
19161209,17,-22
19161210,61,-17
19161211,50,-22
19161212,11,-22
19161213,11,-22
19161214,56,0
19161215,50,-11
19161216,39,-17
19161217,56,0
19161218,44,-6
19161219,39,0
19161220,22,-17
19161221,17,-33
19161222,-22,-61
19161223,-22,-89
19161224,-50,-106
19161225,-44,-106
19161226,-33,-94
19161227,0,-50
19161228,22,-17
19161229,44,-6
19161230,44,-17
19161231,39,-17
19170101,6,-39
19170102,11,-39
19170103,11,-56
19170104,-6,-61
19170105,6,-78
19170106,39,-11
19170107,67,6
19170108,67,11
19170109,33,-17
19170110,28,6
19170111,22,-39
19170112,-6,-50
19170113,17,-50
19170114,6,-50
19170115,-6,-44
19170116,17,-22
19170117,39,-39
19170118,39,0
19170119,39,0
19170120,33,-22
19170121,33,-28
19170122,33,-17
19170123,39,-11
19170124,56,11
19170125,56,0
19170126,17,-6
19170127,11,-111
19170128,-94,-194
19170129,-122,-206
19170130,-94,-194
19170131,-117,-167
19170201,-117,-167
19170202,-106,-150
19170203,-11,-150
19170204,56,-33
19170205,44,11
19170206,78,11
19170207,94,17
19170208,56,17
19170209,50,28
19170210,61,11
19170211,50,11
19170212,67,11
19170213,72,28
19170214,78,33
19170215,67,11
19170216,67,-11
19170217,33,-33
19170218,33,-33
19170219,-11,-106
19170220,-39,-117
19170221,-56,-133
19170222,50,-133
19170223,22,-94
19170224,22,-72
19170225,44,-100
19170226,11,-89
19170227,22,-56
19170228,44,-28
19170301,50,-67
19170302,22,-56
19170303,39,0
19170304,39,0
19170305,78,-6
19170306,56,-11
19170307,78,6
19170308,100,-22
19170309,83,-39
19170310,67,-39
19170311,50,-22
19170312,39,-11
19170313,61,-44
19170314,61,-61
19170315,67,-33
19170316,72,6
19170317,67,6
19170318,67,0
19170319,50,-6
19170320,50,-11
19170321,22,-39
19170322,22,-11
19170323,50,-11
19170324,61,-22
19170325,44,-28
19170326,50,-11
19170327,61,-11
19170328,39,-17
19170329,72,-39
19170330,72,-56
19170331,72,-22
19170401,111,-11
19170402,100,-39
19170403,50,-17
19170404,61,17
19170405,67,17
19170406,44,-6
19170407,94,-6
19170408,83,-11
19170409,111,-33
19170410,83,-6
19170411,50,-6
19170412,78,0
19170413,89,17
19170414,133,-6
19170415,122,-11
19170416,122,-17
19170417,133,-22
19170418,61,-6
19170419,100,17
19170420,100,0
19170421,106,-6
19170422,117,-6
19170423,167,-11
19170424,161,83
19170425,178,-6
19170426,167,-6
19170427,194,-6
19170428,144,28
19170429,194,0
19170430,178,0
19170501,122,-28
19170502,122,17
19170503,144,-28
19170504,128,-22
19170505,94,11
19170506,150,44
19170507,122,0
19170508,9999,50
19170509,9999,17
19170510,9999,0
19170511,9999,-28
19170512,9999,33
19170513,9999,39
19170514,9999,-17
19170515,9999,17
19170516,9999,6
19170517,9999,6
19170518,9999,39
19170519,9999,39
19170520,9999,22
19170521,9999,39
19170522,9999,-11
19170523,9999,22
19170524,9999,0
19170525,9999,22
19170526,9999,61
19170527,9999,56
19170528,206,83
19170529,211,39
19170530,161,56
19170531,139,78
19170601,150,56
19170602,167,50
19170603,172,22
19170604,144,56
19170605,94,61
19170606,133,22
19170607,94,61
19170608,100,61
19170609,122,28
19170610,161,56
19170611,172,17
19170612,156,17
19170613,228,44
19170614,217,83
19170615,194,56
19170616,206,33
19170617,128,78
19170618,122,83
19170619,128,78
19170620,167,67
19170621,117,67
19170622,156,72
19170623,150,106
19170624,150,67
19170625,139,83
19170626,161,83
19170627,172,44
19170628,217,44
19170629,189,67
19170630,144,100
19170701,144,100
19170702,117,83
19170703,133,100
19170704,111,89
19170705,128,78
19170706,167,78
19170707,133,83
19170708,189,83
19170709,222,56
19170710,206,61
19170711,217,61
19170712,183,67
19170713,189,83
19170714,167,100
19170715,200,100
19170716,172,78
19170717,194,67
19170718,156,94
19170719,189,83
19170720,161,94
19170721,183,56
19170722,222,56
19170723,156,106
19170724,144,78
19170725,156,56
19170726,172,67
19170727,139,50
19170728,167,33
19170729,172,61
19170730,183,33
19170731,167,94
19170801,144,83
19170802,189,56
19170803,244,50
19170804,228,56
19170805,178,94
19170806,233,67
19170807,250,56
19170808,239,61
19170809,183,94
19170810,144,100
19170811,172,106
19170812,144,106
19170813,167,111
19170814,183,106
19170815,144,106
19170816,156,111
19170817,150,111
19170818,172,117
19170819,156,111
