Date,TMax,TMin
19420613,333,211
19420614,267,161
19420615,283,167
19420616,339,217
19420617,350,228
19420618,344,233
19420619,344,239
19420620,350,233
19420621,350,239
19420622,344,239
19420623,339,211
19420624,350,233
19420625,356,250
19420626,356,222
19420627,356,250
19420628,350,211
19420629,350,217
19420630,356,222
19420701,339,206
19420702,267,211
19420703,317,206
19420704,317,194
19420705,250,206
19420706,283,200
19420707,339,206
19420708,356,228
19420709,361,233
19420710,361,239
19420711,356,239
19420712,356,244
19420713,367,228
19420714,361,233
19420715,372,239
19420716,367,228
19420717,356,233
19420718,344,239
19420719,356,228
19420720,367,239
19420721,367,244
19420722,344,239
19420723,339,194
19420724,361,183
19420725,339,228
19420726,311,222
19420727,356,222
19420728,367,228
19420729,367,233
19420730,367,222
19420731,361,233
19420801,372,233
19420802,372,250
19420803,367,233
19420804,372,244
19420805,367,244
19420806,367,233
19420807,372,250
19420808,389,244
19420809,378,250
19420810,383,239
19420811,306,233
19420812,356,217
19420813,356,211
19420814,367,233
19420815,350,222
19420816,306,217
19420817,294,217
19420818,300,222
19420819,344,228
19420820,356,228
19420821,339,233
19420822,328,222
19420823,333,222
19420824,317,217
19420825,333,233
19420826,339,233
19420827,350,239
19420828,333,228
19420829,306,206
19420830,294,217
19420831,333,233
19420901,339,228
19420902,339,233
19420903,261,217
19420904,289,217
19420905,333,222
19420906,339,200
19420907,256,194
19420908,244,200
19420909,322,222
19420910,328,233
19420911,322,217
19420912,344,217
19420913,350,222
19420914,333,211
19420915,322,206
19420916,300,222
19420917,328,228
19420918,339,256
19420919,322,161
19420920,239,128
19420921,267,106
19420922,283,156
19420923,300,150
19420924,278,167
19420925,294,167
19420926,239,78
19420927,222,39
19420928,233,72
19420929,217,83
19420930,228,133
19421001,283,150
19421002,300,211
19421003,311,217
19421004,239,189
19421005,267,133
19421006,256,100
19421007,272,100
19421008,278,122
19421009,311,133
19421010,289,133
19421011,294,128
19421012,289,122
19421013,283,133
19421014,289,150
19421015,256,161
19421016,283,183
19421017,211,167
19421018,211,139
19421019,239,117
19421020,250,111
19421021,244,128
19421022,300,128
19421023,200,72
19421024,211,83
19421025,244,94
19421026,178,56
19421027,200,56
19421028,228,122
19421029,289,211
19421030,256,122
19421031,211,83
19421101,250,72
19421102,278,150
19421103,200,144
19421104,228,144
19421105,278,167
19421106,206,144
19421107,256,172
19421108,267,183
19421109,261,172
19421110,178,56
19421111,167,39
19421112,217,33
19421113,244,50
19421114,233,67
19421115,261,106
19421116,283,189
19421117,278,189
19421118,272,178
19421119,272,172
19421120,283,211
19421121,211,44
19421122,117,22
19421123,178,11
19421124,222,61
19421125,289,106
19421126,144,44
19421127,156,6
19421128,256,78
19421129,106,6
19421130,200,6
19421201,161,44
19421202,239,44
19421203,144,33
19421204,72,28
19421205,233,56
19421206,56,28
19421207,50,22
19421208,128,17
19421209,106,0
19421210,172,78
19421211,128,44
19421212,189,22
19421213,222,44
19421214,228,44
19421215,256,94
19421216,133,33
19421217,222,28
19421218,233,50
19421219,194,128
19421220,161,56
19421221,111,72
19421222,150,56
19421223,178,39
19421224,250,106
19421225,217,117
19421226,250,117
19421227,117,0
19421228,39,-17
19421229,144,-22
19421230,161,11
19421231,217,33
19430101,239,67
19430102,228,111
19430103,156,44
19430104,78,11
19430105,56,22
19430106,50,33
19430107,56,11
19430108,61,0
19430109,156,-22
19430110,189,44
19430111,183,56
19430112,139,78
19430113,183,56
19430114,228,72
19430115,239,33
19430116,289,39
19430117,44,-28
19430118,50,-100
19430119,-28,-133
19430120,67,-100
19430121,233,-22
19430122,311,28
19430123,322,94
19430124,283,139
19430125,139,-56
19430126,56,-56
19430127,89,-67
19430128,72,0
19430129,211,-11
19430130,222,17
19430131,239,89
19430201,128,67
19430202,189,89
19430203,244,139
19430204,150,72
19430205,261,56
19430206,189,28
19430207,239,56
19430208,256,72
19430209,267,144
19430210,189,6
19430211,178,-44
19430212,189,22
19430213,222,11
19430214,222,56
19430215,183,6
19430216,139,0
19430217,217,61
19430218,222,133
19430219,217,128
19430220,233,139
19430221,200,83
19430222,228,22
19430223,289,100
19430224,178,67
19430225,139,67
19430226,139,39
19430227,172,39
19430228,211,61
19430301,161,39
19430302,106,-61
19430303,33,-94
19430304,144,-17
19430305,239,56
19430306,61,-22
19430307,78,-56
19430308,161,-6
19430309,206,61
19430310,183,61
19430311,83,56
19430312,122,72
19430313,128,67
19430314,228,50
19430315,283,178
19430316,200,61
19430317,233,56
19430318,272,156
19430319,211,50
19430320,167,39
19430321,161,33
19430322,183,33
19430323,167,72
19430324,150,111
19430325,161,106
19430326,156,111
19430327,228,83
19430328,256,128
19430329,261,128
19430330,261,122
19430331,261,167
19430401,283,172
19430402,294,161
19430403,300,161
19430404,289,172
19430405,300,172
19430406,283,156
19430407,267,172
19430408,244,156
19430409,267,178
19430410,272,189
19430411,306,183
19430412,244,128
19430413,239,111
19430414,172,111
19430415,244,89
19430416,239,161
19430417,222,144
19430418,233,128
19430419,217,122
19430420,222,106
19430421,278,183
19430422,289,183
19430423,328,178
19430424,322,133
19430425,322,178
19430426,317,178
19430427,306,194
19430428,294,172
19430429,311,178
19430430,317,172
19430501,328,156
19430502,350,183
19430503,344,189
19430504,328,178
19430505,328,200
19430506,272,172
19430507,300,167
19430508,311,200
19430509,306,228
19430510,250,161
19430511,300,133
19430512,333,172
19430513,250,144
19430514,289,150
19430515,306,211
19430516,328,233
19430517,322,233
19430518,317,222
19430519,322,206
19430520,206,172
19430521,233,156
19430522,189,167
19430523,300,161
19430524,317,183
19430525,283,139
19430526,294,178
19430527,333,222
19430528,328,233
19430529,239,194
19430530,283,211
19430531,306,211
19430601,306,239
19430602,317,222
19430603,311,256
19430604,311,222
19430605,300,211
19430606,333,222
19430607,333,222
19430608,333,228
19430609,333,222
19430610,339,222
19430611,339,228
19430612,328,228
19430613,322,228
19430614,322,233
19430615,339,222
19430616,339,228
19430617,344,222
19430618,356,239
19430619,344,239
19430620,344,233
19430621,344,239
19430622,339,239
19430623,350,233
19430624,356,228
19430625,344,222
19430626,350,239
19430627,367,250
19430628,383,256
19430629,311,244
19430630,322,239
19430701,339,189
19430702,356,200
19430703,356,244
19430704,367,239
19430705,378,233
19430706,389,244
19430707,400,244
19430708,372,244
19430709,339,228
19430710,350,211
19430711,300,217
19430712,300,233
19430713,328,239
19430714,344,250
19430715,344,239
19430716,356,239
19430717,361,244
19430718,356,250
19430719,372,250
19430720,367,256
19430721,372,250
19430722,383,239
19430723,383,256
19430724,400,239
19430725,383,267
19430726,389,189
19430727,339,228
19430728,311,239
19430729,278,217
19430730,328,239
19430731,344,244
19430801,356,233
19430802,361,244
19430803,367,244
19430804,361,250
19430805,356,250
19430806,367,250
19430807,367,256
19430808,367,256
19430809,372,244
19430810,367,250
19430811,361,239
19430812,356,244
19430813,361,239
19430814,361,239
19430815,372,239
19430816,394,250
19430817,344,250
19430818,333,244
19430819,344,222
19430820,356,244
19430821,350,233
19430822,361,228
19430823,361,244
19430824,361,239
19430825,356,244
19430826,356,233
19430827,372,228
19430828,394,256
19430829,394,267
19430830,356,244
19430831,350,233
19430901,339,222
19430902,322,233
19430903,350,239
19430904,311,206
19430905,344,222
19430906,333,233
19430907,306,211
19430908,322,206
19430909,333,211
19430910,328,189
19430911,333,189
19430912,344,172
19430913,361,206
19430914,361,228
19430915,339,217
19430916,328,200
19430917,278,194
19430918,278,144
19430919,289,161
19430920,289,172
19430921,306,172
19430922,317,178
19430923,311,189
19430924,289,206
19430925,261,183
19430926,217,167
19430927,167,133
19430928,217,156
19430929,278,156
19430930,272,189
19431001,278,172
19431002,267,183
19431003,272,183
19431004,256,156
19431005,233,133
19431006,233,106
19431007,244,111
19431008,256,117
19431009,267,128
19431010,256,167
19431011,256,183
19431012,256,161
19431013,256,144
19431014,272,122
19431015,211,106
19431016,189,67
19431017,233,67
19431018,278,122
19431019,283,178
19431020,261,200
19431021,294,178
19431022,283,178
19431023,278,189
19431024,244,133
19431025,228,83
19431026,167,61
19431027,167,22
19431028,244,61
19431029,294,161
19431030,283,194
19431031,289,133
19431101,278,189
19431102,189,94
19431103,200,50
19431104,239,117
19431105,283,150
19431106,289,122
19431107,144,56
19431108,161,28
19431109,228,11
19431110,178,28
19431111,200,22
19431112,239,56
19431113,228,78
19431114,167,122
19431115,222,122
19431116,183,83
19431117,222,39
19431118,239,100
19431119,233,89
19431120,239,89
19431121,239,72
19431122,239,67
19431123,183,61
19431124,150,56
19431125,167,11
19431126,117,72
19431127,94,72
19431128,161,67
19431129,122,17
19431130,139,-17
19431201,222,50
19431202,256,78
19431203,150,72
19431204,178,78
19431205,200,128
19431206,133,83
19431207,117,72
19431208,189,111
19431209,250,189
19431210,206,61
19431211,133,33
19431212,206,56
19431213,117,67
19431214,106,-11
19431215,-6,-72
19431216,61,-56
19431217,67,-28
19431218,183,-28
19431219,206,6
19431220,150,17
19431221,211,33
19431222,106,56
19431223,56,11
19431224,11,-11
19431225,44,0
19431226,122,0
19431227,89,33
19431228,83,0
19431229,83,-17
19431230,189,11
19431231,117,17
19440101,67,39
19440102,83,33
19440103,167,6
19440104,161,78
19440105,106,17
19440106,106,-22
19440107,78,17
19440108,22,-44
19440109,72,-72
19440110,128,-17
19440111,139,6
19440112,61,-6
19440113,0,-28
19440114,22,-56
19440115,100,-78
19440116,106,-11
19440117,150,6
19440118,161,6
19440119,183,28
19440120,217,11
19440121,206,33
19440122,217,72
19440123,178,83
19440124,189,139
19440125,211,144
19440126,239,128
19440127,189,94
19440128,167,72
19440129,133,94
19440130,139,106
19440131,167,106
19440201,167,94
19440202,217,139
19440203,200,83
19440204,200,44
19440205,200,100
19440206,189,100
19440207,217,139
19440208,194,133
19440209,156,117
19440210,194,6
19440211,50,-28
19440212,72,-39
19440213,56,33
19440214,122,22
19440215,139,22
19440216,106,78
19440217,217,94
19440218,94,28
19440219,72,22
19440220,106,56
19440221,189,94
19440222,217,133
19440223,211,94
19440224,217,133
19440225,250,156
19440226,244,128
19440227,244,144
19440228,200,83
19440229,89,56
19440301,167,28
19440302,183,100
19440303,222,156
19440304,183,72
19440305,239,67
19440306,200,67
19440307,144,28
19440308,172,28
19440309,172,89
19440310,106,78
19440311,178,94
19440312,217,133
19440313,250,172
19440314,244,183
19440315,222,156
19440316,156,100
19440317,233,106
19440318,211,111
19440319,111,39
19440320,167,11
19440321,144,89
19440322,156,83
19440323,194,39
19440324,244,100
19440325,194,128
19440326,267,139
19440327,200,117
19440328,200,28
19440329,122,0
19440330,200,22
19440331,239,78
19440401,244,111
19440402,189,94
19440403,167,44
19440404,261,78
19440405,222,89
19440406,256,128
19440407,233,183
19440408,239,156
19440409,283,172
19440410,278,167
19440411,233,106
19440412,217,67
19440413,233,94
19440414,289,156
19440415,300,122
19440416,239,100
19440417,272,122
19440418,206,94
19440419,278,150
19440420,300,189
19440421,283,200
19440422,272,172
19440423,250,106
19440424,256,83
19440425,217,156
19440426,311,189
19440427,244,128
19440428,272,122
19440429,217,144
19440430,233,150
19440501,272,144
19440502,244,156
19440503,200,150
19440504,194,117
19440505,233,78
19440506,256,94
19440507,283,144
19440508,261,183
19440509,283,161
19440510,278,183
19440511,261,189
19440512,283,161
19440513,300,178
19440514,306,183
19440515,300,183
19440516,289,172
19440517,300,194
19440518,300,206
19440519,256,211
19440520,317,200
19440521,261,178
19440522,250,167
19440523,311,178
19440524,306,189
19440525,228,172
19440526,244,178
19440527,278,183
19440528,272,183
19440529,278,200
19440530,306,211
19440531,306,206
19440601,306,206
19440602,311,222
19440603,322,222
19440604,328,233
19440605,333,206
19440606,289,200
19440607,306,194
19440608,311,217
19440609,317,228
19440610,322,228
19440611,311,228
19440612,317,244
19440613,328,239
19440614,339,239
19440615,339,228
19440616,339,233
19440617,339,239
19440618,350,233
19440619,356,244
19440620,361,250
19440621,356,233
19440622,356,244
19440623,372,250
19440624,356,244
19440625,356,244
19440626,350,239
19440627,344,228
19440628,350,233
19440629,350,228
19440630,333,239
19440701,339,222
19440702,339,228
19440703,328,222
19440704,350,217
19440705,344,222
19440706,344,233
19440707,350,239
19440708,356,244
19440709,361,244
19440710,361,239
19440711,372,228
19440712,356,256
19440713,361,239
19440714,372,244
19440715,372,244
19440716,378,261
19440717,383,239
19440718,394,250
19440719,400,256
19440720,372,233
19440721,244,217
19440722,250,211
19440723,322,233
19440724,361,250
19440725,383,261
19440726,394,256
19440727,400,267
19440728,394,261
19440729,383,256
19440730,383,250
19440731,378,256
19440801,389,267
19440802,394,272
19440803,389,272
19440804,378,256
19440805,372,261
19440806,378,261
19440807,383,261
19440808,378,250
19440809,378,233
19440810,378,250
19440811,372,256
19440812,367,256
19440813,378,261
19440814,367,261
19440815,372,244
19440816,372,250
19440817,356,250
19440818,350,239
19440819,361,244
19440820,367,233
19440821,361,239
19440822,356,233
19440823,356,233
19440824,367,256
19440825,361,256
19440826,339,228
19440827,244,211
19440828,233,183
19440829,306,217
19440830,250,189
19440831,289,178
19440901,311,172
19440902,339,233
19440903,350,250
19440904,339,239
19440905,344,233
19440906,278,211
19440907,256,206
19440908,283,172
19440909,294,167
19440910,317,139
19440911,278,178
19440912,311,139
19440913,333,167
19440914,344,194
19440915,328,200
19440916,322,194
19440917,322,200
19440918,322,200
19440919,333,211
19440920,350,206
19440921,367,211
19440922,367,206
19440923,344,222
19440924,294,189
19440925,322,161
19440926,311,217
19440927,278,222
19440928,289,189
19440929,267,178
19440930,322,189
19441001,317,233
19441002,333,233
19441003,311,194
19441004,278,189
19441005,311,206
19441006,322,222
19441007,306,222
19441008,267,167
19441009,261,133
19441010,267,128
19441011,233,100
19441012,189,72
19441013,250,72
19441014,278,89
19441015,278,122
19441016,278,111
19441017,272,133
19441018,272,94
19441019,272,100
19441020,261,117
19441021,250,122
19441022,250,111
19441023,272,89
19441024,294,94
19441025,294,139
19441026,294,133
19441027,289,117
19441028,283,94
19441029,283,100
19441030,283,106
19441031,278,133
19441101,278,161
19441102,272,183
19441103,261,183
19441104,244,172
19441105,272,133
19441106,256,156
19441107,283,206
19441108,256,128
19441109,250,78
19441110,267,100
19441111,267,128
19441112,256,161
19441113,250,206
19441114,272,150
19441115,156,100
19441116,106,72
19441117,83,67
19441118,94,72
19441119,111,78
19441120,178,44
19441121,200,44
19441122,189,56
19441123,200,67
19441124,178,117
19441125,211,78
19441126,122,28
19441127,150,0
19441128,100,50
19441129,139,28
19441130,156,6
19441201,117,0
19441202,122,67
19441203,122,72
19441204,150,89
19441205,117,67
19441206,67,50
19441207,156,17
19441208,167,22
19441209,178,33
19441210,72,-6
19441211,67,-22
19441212,139,-22
19441213,128,22
19441214,172,0
19441215,222,17
19441216,150,39
19441217,228,39
19441218,100,6
19441219,194,-11
19441220,194,17
19441221,128,39
19441222,111,-17
19441223,144,44
19441224,78,33
19441225,156,44
19441226,44,11
19441227,67,22
19441228,56,33
19441229,94,44
19441230,133,83
19441231,117,22
19450101,133,6
19450102,122,39
19450103,128,56
19450104,78,44
19450105,117,44
19450106,222,94
19450107,122,33
19450108,222,28
19450109,106,-6
19450110,183,11
19450111,178,72
19450112,222,89
19450113,217,39
19450114,256,61
19450115,133,50
19450116,122,22
19450117,83,56
19450118,83,56
19450119,139,28
19450120,67,44
19450121,156,61
19450122,111,22
19450123,133,6
19450124,172,72
19450125,178,-11
19450126,161,22
19450127,111,67
19450128,100,22
19450129,89,0
19450130,61,0
19450131,94,0
19450201,100,67
19450202,133,72
19450203,233,94
19450204,183,83
19450205,117,28
19450206,194,22
19450207,156,44
19450208,217,17
19450209,233,89
19450210,178,94
19450211,144,78
19450212,156,89
19450213,156,56
19450214,283,50
19450215,250,178
19450216,233,100
19450217,78,44
19450218,67,33
19450219,78,44
19450220,111,61
19450221,183,56
19450222,133,22
19450223,172,22
19450224,172,72
19450225,250,128
19450226,200,11
19450227,39,-6
19450228,78,-6
19450301,122,67
19450302,250,89
19450303,206,122
19450304,206,128
19450305,250,161
19450306,183,56
19450307,156,33
19450308,183,100
19450309,217,83
19450310,244,144
19450311,233,167
19450312,211,144
19450313,233,133
19450314,244,133
19450315,278,122
19450316,272,183
19450317,222,161
19450318,283,161
19450319,244,117
19450320,200,78
19450321,244,72
19450322,239,89
19450323,244,172
19450324,256,133
19450325,244,122
19450326,294,94
19450327,283,133
19450328,256,167
19450329,256,183
19450330,217,161
19450331,172,161
19450401,200,139
19450402,300,117
19450403,233,128
19450404,128,39
19450405,128,17
19450406,172,56
19450407,206,72
19450408,239,106
19450409,278,156
19450410,256,200
19450411,272,156
19450412,278,189
19450413,272,211
19450414,278,211
19450415,261,117
19450416,250,106
19450417,244,100
19450418,267,133
19450419,267,144
19450420,228,167
19450421,189,167
19450422,239,161
19450423,244,144
19450424,211,122
19450425,322,150
19450426,211,100
19450427,206,139
19450428,250,156
19450429,250,122
19450430,256,128
19450501,283,161
19450502,306,178
19450503,194,94
19450504,222,72
19450505,267,111
19450506,300,156
19450507,350,189
19450508,294,139
19450509,311,211
19450510,250,194
19450511,294,172
19450512,300,206
19450513,333,200
19450514,350,239
19450515,250,111
19450516,200,100
19450517,239,83
19450518,289,128
19450519,317,172
19450520,306,194
19450521,289,172
19450522,256,122
19450523,283,128
19450524,311,200
19450525,317,200
19450526,322,217
19450527,322,217
19450528,328,206
19450529,339,217
19450530,322,217
19450531,328,217
19450601,300,228
19450602,344,200
19450603,311,200
19450604,306,189
19450605,333,228
19450606,344,228
19450607,350,239
19450608,344,244
19450609,339,244
19450610,317,206
19450611,328,239
19450612,278,167
19450613,272,194
19450614,333,206
19450615,328,250
19450616,333,250
19450617,283,183
19450618,283,178
19450619,300,156
19450620,311,189
19450621,317,206
19450622,283,206
19450623,306,194
19450624,333,217
19450625,356,239
19450626,356,244
19450627,344,244
19450628,350,256
19450629,356,261
19450630,350,261
19450701,344,239
19450702,311,217
19450703,317,228
19450704,333,222
19450705,333,250
19450706,306,211
19450707,306,233
19450708,339,222
19450709,356,244
19450710,300,233
19450711,300,228
19450712,339,206
19450713,322,233
19450714,333,222
19450715,339,228
19450716,339,233
19450717,328,206
19450718,328,200
19450719,333,233
19450720,350,228
19450721,344,233
19450722,350,228
19450723,356,233
19450724,350,250
19450725,361,261
19450726,378,261
19450727,361,250
19450728,344,244
19450729,361,239
19450730,350,256
19450731,333,244
19450801,333,222
19450802,356,233
19450803,367,239
19450804,372,239
19450805,367,250
19450806,361,256
19450807,333,233
19450808,328,239
19450809,317,239
19450810,344,228
19450811,328,250
19450812,361,267
19450813,361,256
19450814,372,256
19450815,367,256
19450816,378,250
19450817,394,250
19450818,400,250
19450819,322,250
19450820,344,222
19450821,317,211
19450822,306,211
19450823,306,211
19450824,311,211
19450825,322,200
19450826,344,222
19450827,328,239
19450828,294,228
19450829,294,228
19450830,328,233
19450831,339,233
19450901,356,239
19450902,361,233
19450903,339,211
19450904,333,211
19450905,328,211
19450906,333,206
19450907,339,222
19450908,339,228
19450909,350,244
19450910,361,228
19450911,367,222
19450912,367,206
19450913,267,156
19450914,289,122
19450915,300,122
19450916,294,133
19450917,306,161
19450918,317,167
19450919,344,200
19450920,350,244
19450921,333,250
19450922,350,244
19450923,322,244
19450924,350,244
19450925,350,233
19450926,339,239
19450927,333,239
19450928,300,156
19450929,156,122
19450930,172,117
19451001,244,150
19451002,267,167
19451003,244,150
