Date,TMax,TMin
19850918,370,228
19850919,348,235
19850920,364,237
19850921,357,232
19850922,336,234
19850923,363,9999
19850924,387,260
19850925,384,259
19850926,359,240
19850927,9999,260
19850928,353,273
19850929,386,270
19850930,389,9999
19851001,392,272
19851002,352,259
19851003,340,254
19851004,344,234
19851005,330,9999
19851006,384,235
19851007,343,250
19851008,352,258
19851009,340,257
19851010,342,248
19851011,340,9999
19851012,359,257
19851013,9999,267
19851014,352,244
19851015,335,246
19851016,332,232
19851017,342,217
19851018,330,214
19851019,363,220
19851020,351,212
19851021,352,217
19851022,372,232
19851023,9999,245
19851024,312,242
19851025,310,227
19851026,310,211
19851027,314,214
19851028,335,218
19851029,339,213
19851030,340,209
19851031,325,219
19851101,283,212
19851102,273,194
19851103,320,199
19851104,328,194
19851105,310,206
19851106,307,215
19851107,350,213
19851108,328,226
19851109,305,228
19851110,308,222
19851111,307,205
19851112,296,206
19851113,290,200
19851114,297,208
19851115,321,226
19851116,315,226
19851117,312,224
19851118,299,219
19851119,300,216
19851120,303,210
19851121,310,214
19851122,298,204
19851123,293,202
19851124,304,198
19851125,9999,188
19851126,298,175
19851127,308,195
19851128,306,194
19851129,312,206
19851130,294,206
19851201,287,196
19851202,288,9999
19851203,290,179
19851204,294,194
19851205,314,200
19851206,272,200
19851207,252,9999
19851208,265,210
19851209,260,167
19851210,244,182
19851211,252,204
19851212,266,153
19851213,257,139
19851214,252,146
19851215,268,156
19851216,267,173
19851217,279,175
19851218,272,172
19851219,288,172
19851220,310,196
19851221,276,199
19851222,268,185
19851223,265,176
19851224,307,190
19851225,300,207
19851226,268,188
19851227,311,187
19851228,278,215
19851229,243,164
19851230,260,162
19851231,250,9999
19890101,260,177
19890102,9999,173
19890103,9999,9999
19890104,307,204
19890105,267,200
19890106,247,172
19890107,240,158
19890108,9999,142
19890109,269,146
19890110,252,150
19890111,9999,9999
19890112,9999,9999
19890113,240,159
19890114,245,142
19890115,246,188
19890116,247,180
19890117,269,164
19890118,274,164
19890119,224,9999
19890120,9999,158
19890121,235,108
19890122,242,119
19890123,255,127
19890124,288,136
19890125,242,178
19890126,248,9999
19890127,247,146
19890128,250,9999
19890129,281,9999
19890130,283,170
19890131,265,162
19890201,293,184
19890202,311,205
19890203,258,203
19890204,257,9999
19890205,9999,170
19890206,217,162
19890207,196,158
19890208,233,155
19890209,239,123
19890210,250,136
19890211,306,144
19890212,327,200
19890213,255,202
19890214,318,214
19890215,249,9999
19890216,250,170
19890217,258,168
19890218,9999,174
19890219,309,160
19890220,9999,185
19890221,302,9999
19890222,365,198
19890223,374,9999
19890224,253,188
19890225,276,160
19890226,250,167
19890227,253,176
19890228,256,164
19890301,9999,167
19890302,278,179
19890303,323,182
19890304,324,189
19890305,307,196
19890306,331,200
19890307,314,213
19890308,318,208
19890309,346,212
19890310,336,218
19890311,9999,221
19890312,304,232
19890313,280,194
19890314,9999,205
19890315,9999,232
19890316,331,227
19890317,298,227
19890318,298,222
19890319,271,9999
19890320,227,182
19890321,259,173
19890322,275,167
19890323,267,189
19890324,265,126
19890325,290,9999
19890326,304,205
19890327,337,9999
19890328,360,233
19890329,302,238
19890330,319,9999
19890331,269,210
19890401,266,180
19890402,270,194
19890403,310,9999
19890404,319,195
19890405,279,175
19890406,9999,195
19890407,306,203
19890408,270,208
19890409,300,193
19890410,9999,193
19890411,345,215
19890412,333,203
19890413,9999,9999
19890414,9999,9999
19890415,368,246
19890416,391,9999
19890417,353,9999
19890418,352,245
19890419,366,240
19890420,388,245
19890421,398,248
19890422,402,252
19890423,9999,230
19890424,9999,265
19890425,379,278
19890426,9999,9999
19890427,390,236
19890428,394,292
19890429,401,290
19890430,9999,270
19890501,332,245
19890502,315,234
19890503,316,211
19890504,355,209
19890505,370,9999
19890506,388,265
19890507,400,270
19890508,422,278
19890509,425,290
19890510,435,309
19890511,413,271
19890512,415,9999
19890513,444,9999
19890514,445,333
19890515,456,9999
19890516,370,278
19890517,367,270
19890518,378,254
19890519,357,202
19890520,377,265
19890521,368,269
19890523,413,290
19890524,404,295
19890525,457,301
19890526,453,300
19890527,445,9999
19890528,450,275
19890529,436,280
19890530,411,280
19890531,416,275
19890601,9999,9999
19890602,347,268
19890603,338,271
19890604,9999,274
19890605,430,295
19890606,435,309
19890607,402,305
19890608,337,9999
19890609,330,267
19890610,372,9999
19890611,460,304
19890612,433,325
19890613,395,300
19890614,358,9999
19890615,414,306
19890616,9999,315
19890617,426,318
19890618,420,316
19890619,437,320
19890620,405,310
19890621,440,282
19890622,412,300
19890623,432,326
19890624,468,318
19890625,394,9999
19890626,408,270
19890627,390,267
19890628,365,268
19890629,372,290
19890630,372,274
19890701,402,255
19890702,9999,253
19890703,411,259
19890704,408,254
19890705,427,9999
19890706,9999,273
19890707,362,260
19890708,353,261
19890709,372,255
19890710,380,258
19890711,378,264
19890712,393,260
19890713,414,265
19890714,426,263
19890715,439,232
19890716,423,294
19890717,9999,275
19890718,355,262
19890719,400,260
19890720,387,275
19890721,369,281
19890722,386,280
19890723,327,253
19890724,388,265
19890725,410,9999
19890726,423,315
19890727,432,298
19890728,9999,290
19890729,440,275
19890730,447,277
19890731,450,278
19890801,9999,9999
19890802,9999,284
19890803,310,9999
19890804,310,244
19890805,405,260
19890806,9999,9999
19890807,350,252
19890808,369,244
19890809,405,239
19890810,381,240
19890811,397,242
19890812,396,243
19890813,390,289
19890814,9999,270
19890815,365,278
19890816,370,280
19890817,345,272
19890818,9999,259
19890819,9999,257
19890820,420,270
19890821,418,258
19890822,9999,263
19890823,365,9999
19890824,358,252
19890825,330,9999
19890826,9999,245
19890827,426,270
19890828,440,9999
19890829,363,280
19890830,401,244
19890831,356,232
19890901,405,242
19890902,371,9999
19890903,9999,263
19890904,394,285
19890905,425,296
19890906,438,312
19890907,432,279
19890908,416,303
19890909,335,266
19890910,9999,234
19890911,373,247
19890912,400,250
19890913,364,283
19890914,366,265
19890915,326,246
19890916,360,240
19890917,366,240
19890918,387,242
19890919,388,252
19890920,361,258
19890921,9999,250
19890922,351,254
19890923,9999,252
19890924,9999,263
19890925,368,252
19890926,387,9999
19890927,402,9999
19890928,402,208
19890929,388,9999
19890930,397,256
19891001,386,254
19891002,384,234
19891003,385,230
19891004,357,244
19891005,407,262
19891006,9999,269
19891007,341,9999
19891008,368,235
19891009,411,258
19891010,420,282
19891011,403,9999
19891012,9999,255
19891013,380,243
19891014,362,9999
19891015,9999,237
19891016,386,255
19891017,367,9999
19891018,356,240
19891019,335,228
19891020,361,250
19891021,350,248
19891022,350,230
19891023,344,226
19891024,320,215
19891025,316,213
19891026,318,198
19891027,351,219
19891028,362,225
19891029,361,252
19891030,323,215
19891031,363,204
19891101,350,205
19891102,9999,223
19891103,360,242
19891104,350,225
19891105,323,234
19891106,322,216
19891107,326,217
19891108,310,206
19891109,9999,195
19891110,299,200
19891111,303,209
19891112,300,208
19891113,298,200
19891114,294,120
19891115,306,203
19891116,324,214
19891117,340,213
19891118,356,228
19891119,356,232
19891120,339,218
19891121,345,220
19891122,319,220
19891123,330,219
19891124,9999,202
19891125,317,217
19891126,306,218
19891127,306,200
19891128,313,207
19891129,308,9999
19891130,314,192
19891201,300,194
19891202,286,187
19891203,289,9999
19891204,287,9999
19891205,319,208
19891206,300,233
19891207,318,9999
19891208,305,202
19891209,273,187
19891210,9999,203
19891211,267,190
19891212,254,198
19891213,270,186
19891214,283,186
19891215,293,180
19891216,260,190
19891217,248,186
19891218,260,190
19891219,252,187
19891220,259,159
19891222,235,170
19891223,9999,175
19891224,249,155
19891225,259,164
19891226,254,146
19891227,252,140
19891228,258,145
19891229,272,170
19891230,9999,174
19891231,266,156
19950101,270,9999
19950102,268,9999
19950103,265,163
19950104,260,9999
19950105,258,145
19950106,259,165
19950107,260,165
19950108,261,162
19950109,282,151
19950110,9999,9999
19950111,267,9999
19950112,284,170
19950113,298,194
19950114,287,192
19950116,251,154
19950117,254,144
19950118,250,150
19950119,267,166
19950120,279,184
19950121,315,9999
19950122,284,190
19950123,282,186
19950124,306,184
19950125,277,195
19950126,271,197
19950127,258,197
19950128,254,190
19950129,255,9999
19950130,258,170
19950131,260,185
19950201,264,174
19950202,290,9999
19950203,9999,9999
19950204,318,9999
19950205,316,219
19950206,320,202
19950207,9999,9999
19950208,323,185
19950209,283,203
19950210,275,215
19950211,9999,209
19950212,257,167
19950213,254,165
19950214,263,9999
19950215,273,163
19950216,298,184
19950217,292,195
19950218,299,193
19950219,306,200
19950220,280,202
19950221,259,195
19950222,269,190
19950223,314,198
19950224,9999,237
19950225,252,9999
19950226,266,172
19950227,276,189
19950228,300,9999
19950301,257,198
19950302,245,180
19950303,225,9999
19950304,246,9999
19950305,257,176
19950306,272,184
19950307,281,169
19950308,287,198
19950309,274,9999
19950310,296,190
19950311,307,196
19950312,268,188
19950313,258,165
19950314,268,163
19950315,272,160
19950316,287,185
19950317,298,205
19950318,317,213
19950319,335,212
19950320,360,235
19950321,313,240
19950322,301,225
19950323,284,234
19950324,284,223
19950325,307,9999
19950326,313,229
19950327,369,247
19950328,326,9999
19950329,277,216
19950330,284,209
19950331,295,9999
19950401,312,195
19950402,318,188
19950403,336,9999
19950404,364,200
19950405,385,225
19950406,370,247
19950407,338,9999
19950408,295,226
19950409,307,200
19950410,325,210
19950411,349,215
19950412,354,220
19950413,367,243
19950414,369,217
19950415,392,267
19950416,387,266
19950417,9999,9999
19950418,335,216
19950419,328,242
19950420,368,265
19950421,375,9999
19950424,390,288
19950425,358,9999
19950426,296,227
19950427,358,257
19950428,334,266
19950429,370,262
19950430,370,280
19950501,373,267
19950502,354,263
19950503,399,273
19950504,383,274
19950505,430,9999
19950506,9999,305
19950507,418,322
19950508,433,315
19950509,411,9999
19950510,426,286
19950511,428,291
19950512,408,290
19950513,430,302
19950514,418,310
19950515,380,284
19950516,401,257
19950517,405,270
19950518,386,280
19950519,404,278
19950520,427,289
19950521,404,295
19950522,404,322
19950523,419,9999
19950524,407,290
19950525,400,282
19950526,389,270
19950527,387,265
19950528,396,284
19950529,422,306
19950530,427,326
19950531,442,335
19950601,9999,9999
19950602,420,9999
19950603,417,300
19950604,458,324
19950605,468,9999
19950606,384,9999
19950607,415,230
19950608,407,302
19950609,456,307
19950610,456,312
19950611,447,330
19950612,456,9999
19950613,9999,306
19950614,403,290
19950615,341,291
19950616,359,275
19950617,377,305
19950618,402,9999
19950619,386,303
19950620,412,289
19950621,438,334
19950622,443,324
19950623,9999,330
19950624,395,9999
19950625,395,307
19950626,419,303
19950627,426,306
19950628,394,270
19950629,417,275
19950630,440,283
19950701,452,320
19950702,422,290
19950703,408,308
19950704,457,324
19950705,476,358
19950706,465,300
19950707,389,318
19950708,9999,294
19950709,378,306
19950710,357,298
19950711,330,9999
19950712,356,273
19950713,383,290
19950714,397,293
19950715,392,290
19950716,408,285
19950717,384,294
19950718,346,291
19950719,375,288
19950720,385,290
19950721,320,245
19950722,307,246
19950723,366,255
19950724,390,260
19950725,344,273
19950726,367,270
19950727,388,313
19950728,380,319
19950729,390,306
19950730,422,293
19950731,406,293
19950801,409,9999
19950802,436,9999
19950803,468,317
19950804,463,346
19950805,417,325
19950806,432,9999
19950807,450,296
19950808,459,320
19950809,426,9999
19950810,367,9999
19950811,386,260
19950812,9999,9999
19950813,437,267
19950814,453,314
19950815,456,9999
19950816,410,270
19950817,403,254
19950818,395,266
19950819,392,260
19950820,397,264
19950821,400,285
19950822,383,270
19950823,362,274
19950824,372,275
19950825,372,270
19950826,397,262
19950827,395,276
19950828,378,275
19950829,430,280
19950830,400,288
19950831,354,273
19950901,396,264
19950902,395,9999
19950903,373,284
19950904,387,267
19950905,400,243
19950906,9999,267
19950907,433,275
19950908,378,258
19950909,374,238
19950910,355,238
19950911,370,244
19950912,372,9999
19950913,372,248
19950914,406,265
19950915,414,277
19950916,405,300
19950917,430,312
19950918,404,285
19950919,405,275
19950920,412,285
19950921,404,280
19950922,435,290
19950923,405,294
19950924,394,292
19950925,405,288
19950926,410,287
19950927,393,300
19950928,365,287
19950929,395,282
19950930,387,280
19951001,374,270
19951002,370,257
19951003,386,272
19951004,395,283
19951005,407,278
19951006,9999,287
19951007,374,306
19951008,9999,9999
19951009,337,258
19951010,356,237
19951011,352,250
19951012,378,240
19951013,372,244
19951014,376,274
19951015,366,267
19951016,375,237
19951017,327,244
19951018,337,255
19951019,348,264
19951020,385,275
19951021,399,277
19951022,364,280
19951023,9999,252
19951024,343,227
19951025,331,225
19951026,333,9999
19951027,330,242
19951028,332,220
19951029,324,205
19951030,323,230
19951031,330,9999
19951101,9999,193
19951102,342,193
19951103,324,194
19951104,348,211
19951105,384,217
19951106,360,252
19951107,337,248
19951108,314,214
19951109,303,200
19951110,9999,207
19951111,344,219
19951112,330,209
19951113,347,210
19951114,336,211
19951115,314,9999
19951116,338,210
19951117,319,199
19951118,9999,184
19951119,301,163
19951120,305,184
19951121,287,192
19951122,296,9999
19951123,300,169
19951124,283,171
19951125,9999,178
19951126,314,184
19951127,284,185
19951128,283,9999
19951129,266,177
19951130,265,170
19951201,265,168
19951202,289,167
19951203,305,199
19951204,326,210
19951205,314,214
19951206,327,9999
19951207,332,210
19951208,299,210
19951209,310,206
19951210,293,210
19951211,271,194
19951212,306,206
19951213,315,9999
19951214,297,206
19951215,284,213
19951216,294,200
19951217,277,215
19951218,294,204
19951219,255,194
19951220,263,180
19951221,9999,193
19951222,272,188
19951223,9999,9999
19951224,273,200
19951225,279,201
19951226,260,180
19951227,9999,180
19951228,257,186
19951229,260,176
19951230,252,190
19951231,255,117
20060101,9999,157
20060102,217,180
20060103,219,166
20060104,225,184
20060105,227,180
20060106,234,184
20060107,233,134
20060108,233,120
20060109,257,148
20060110,9999,150
20060111,9999,150
20060112,9999,156
20060113,279,176
20060114,321,177
20060115,283,213
20060116,256,198
20060117,242,9999
20060118,9999,166
20060119,237,177
20060121,264,154
20060122,243,160
20060123,240,179
20060124,242,165
20060125,239,154
20060126,260,151
20060127,262,166
20060128,255,178
20060129,298,196
20060130,295,207
20060131,9999,204
20060201,244,9999
20060202,258,170
20060203,253,9999
20060204,287,153
20060205,254,169
20060206,333,176
20060207,328,201
20060208,309,223
20060209,301,215
20060210,338,9999
20060211,285,201
20060212,347,221
20060213,338,231
20060214,284,9999
20060215,328,206
20060216,348,228
20060217,350,227
20060218,309,228
20060219,306,9999
20060220,301,206
20060221,292,208
20060222,272,203
20060223,308,9999
20060224,9999,9999
20060225,243,176
20060226,260,184
20060227,289,154
20060228,286,150
20060301,282,178
20060302,305,200
20060303,312,226
20060304,340,9999
20060305,313,207
20060306,343,214
20060307,280,9999
20060308,269,184
20060309,274,205
20060310,282,186
20060311,335,228
20060312,320,241
20060313,283,9999
20060314,293,202
20060315,9999,225
20060316,325,216
20060317,340,239
20060318,325,230
20060319,318,223
20060320,303,219
20060321,293,9999
20060322,330,209
20060323,282,9999
20060324,331,198
20060325,286,9999
20060326,322,200
20060327,296,219
20060328,344,211
20060329,360,236
20060330,370,236
20060331,323,9999
20060401,319,235
20060402,333,259
20060403,332,250
20060404,348,266
20060405,372,265
20060406,404,276
20060407,405,9999
20060409,316,242
20060410,322,224
20060411,330,244
20060412,326,251
20060413,377,250
20060414,306,9999
20060415,329,242
20060416,359,255
20060417,376,256
20060418,371,261
20060419,412,292
20060420,402,9999
20060421,9999,276
20060422,364,265
20060423,326,268
20060424,409,261
20060426,419,285
20060427,398,285
20060428,381,282
20060429,391,9999
20060430,383,273
20060501,403,283
20060502,414,291
20060503,411,281
20060504,402,275
20060505,399,286
20060506,441,304
20060507,428,331
20060508,434,320
20060509,435,325
20060510,434,314
20060511,434,277
20060512,448,313
20060513,448,338
20060514,445,9999
20060515,444,309
20060516,360,9999
20060517,344,274
20060518,367,282
20060519,414,298
20060520,447,302
20060521,450,322
20060522,453,320
20060523,377,9999
20060524,407,9999
20060525,377,9999
20060526,383,274
20060527,384,286
20060528,424,302
20060529,423,9999
20060530,423,318
20060531,445,304
20060601,411,301
20060602,434,314
20060603,416,308
20060604,425,289
20060605,431,279
20060606,407,294
20060607,416,290
20060608,408,280
20060609,408,280
20060610,425,290
20060611,434,303
20060612,444,322
20060613,434,9999
20060614,433,303
20060615,442,288
20060616,445,295
20060617,449,308
20060618,433,303
20060619,417,287
20060620,407,302
20060621,385,299
20060622,401,9999
20060623,413,9999
20060624,417,308
20060625,431,315
20060626,454,327
20060627,352,9999
20060628,372,303
20060629,390,303
20060630,432,293
20060701,406,316
20060702,432,318
20060703,448,9999
20060704,427,309
20060705,462,314
20060706,450,9999
20060707,342,294
20060708,393,299
20060709,448,341
20060710,465,318
20060711,408,288
20060712,408,335
20060713,436,9999
20060714,424,338
20060715,465,348
20060716,432,9999
20060718,320,9999
20060719,380,267
20060720,375,257
20060721,350,261
20060722,404,274
20060723,416,276
20060724,379,291
20060725,404,9999
20060726,9999,302
20060730,398,9999
20060731,347,9999
20060801,9999,9999
20060802,355,265
20060803,349,256
20060804,344,291
20060805,344,277
20060806,349,280
20060807,367,295
20060808,407,317
20060809,398,311
20060810,430,306
20060811,423,9999
20060812,9999,296
20060813,427,331
20060814,443,9999
20060815,440,297
20060816,394,310
20060817,353,9999
20060818,373,288
20060819,371,9999
20060820,407,264
20060821,402,274
20060822,393,262
20060823,403,259
20060824,393,256
20060825,368,257
20060826,377,259
20060827,387,261
20060828,418,269
20060829,409,264
20060830,411,253
20060831,407,262
20060901,415,292
20060902,405,280
20060903,405,275
20060904,386,291
20060905,373,272
20060906,349,278
20060907,383,278
20060908,406,304
20060909,408,307
20060910,387,293
20060911,396,298
20060912,380,296
20060913,385,280
20060914,369,262
20060915,376,246
20060916,369,241
20060917,361,256
20060918,382,281
20060919,396,284
20060920,400,9999
20060921,354,296
20060922,402,293
20060923,415,287
20060924,388,275
20060925,383,264
20060926,396,252
20060927,375,272
20060928,361,249
20060929,341,271
20060930,356,271
20061001,352,9999
20061002,339,265
20061003,379,265
20061004,406,280
20061005,416,287
20061006,411,295
20061007,397,9999
20061008,344,261
20061009,362,9999
20061010,369,244
20061011,349,249
20061012,349,259
20061013,369,262
20061014,384,9999
20061015,388,264
20061016,365,258
20061017,367,251
20061018,377,263
20061019,398,273
20061020,381,285
20061021,373,264
20061022,324,257
20061023,339,246
20061024,346,263
20061025,336,256
20061026,366,241
20061027,366,246
20061028,358,251
20061029,355,233
20061030,322,226
20061031,319,228
20061101,365,242
20061102,350,240
20061103,359,241
20061104,363,230
20061105,349,235
20061106,337,251
20061107,341,255
20061108,361,254
20061109,356,244
20061110,340,245
20061111,344,235
20061112,315,234
20061113,336,9999
20061114,341,232
20061115,330,236
20061116,336,248
20061117,326,243
20061118,321,231
20061119,318,225
20061120,307,224
20061121,299,228
20061122,286,9999
20061123,281,209
20061124,280,206
20061125,279,9999
20061126,278,187
20061127,281,199
20061128,289,219
20061129,287,224
20061130,292,219
20061201,308,217
20061202,319,244
20061203,249,9999
20061204,245,188
20061205,232,179
20061206,236,201
20061207,244,195
20061208,251,168
20061209,257,178
20061210,9999,186
20061211,263,9999
20061212,284,183
20061213,268,189
20061214,291,201
20061215,252,201
20061216,253,195
20061217,259,181
20061218,259,190
20061219,264,190
20061220,9999,208
20061221,245,182
20061222,252,9999
20061223,273,166
20061224,287,165
20061225,272,201
20061226,248,183
20061227,246,9999
20061228,273,163
20061229,277,174
20061230,270,179
20061231,247,202
