Date,TMax,TMin
19420905,144,44
19420906,133,61
19420907,156,-11
19420908,156,50
19420909,156,11
19420910,156,39
19420911,156,6
19420912,161,44
19420913,144,17
19420914,61,0
19420915,72,-6
19420916,106,-22
19420917,78,-28
19420918,100,11
19420919,128,17
19420920,156,44
19420921,128,67
19420922,172,72
19420923,217,78
19420924,228,111
19420925,161,72
19420926,144,39
19420927,128,94
19420928,167,78
19420929,156,72
19420930,178,28
19421001,167,-6
19421002,144,-11
19421003,133,11
19421004,67,-39
19421005,22,-44
19421006,-11,-50
19421007,-6,-50
19421008,-11,-50
19421009,-6,9999
19421010,-39,-72
19421011,-11,-172
19421012,-44,-239
19421013,-11,-150
19421014,-39,-111
19421015,-39,-67
19421016,-11,-56
19421017,0,-56
19421018,22,-56
19421019,28,-72
19421020,-11,-144
19421021,-22,-128
19421022,0,-122
19421023,33,-39
19421024,56,0
19421025,33,-22
19421026,6,-67
19421027,61,-39
19421028,11,-67
19421029,-39,-122
19421030,-83,-178
19421031,-67,-111
19421101,-83,-150
19421102,-128,-222
19421103,-128,-256
19421104,-117,-150
19421105,-117,-178
19421106,-94,-139
19421107,-94,-122
19421108,-94,-128
19421109,-100,-139
19421110,-67,-183
19421111,-111,-222
19421112,-111,-222
19421113,-117,-156
19421114,-111,-161
19421115,-139,-372
19421116,9999,-311
19421117,-133,-306
19421118,-111,-206
19421119,9999,-261
19421120,9999,-356
19421121,9999,-306
19421122,9999,-250
19421123,9999,-367
19421124,9999,-367
19421125,9999,-344
19421126,9999,-417
19421127,9999,-417
19421128,9999,-228
19421129,-133,-283
19421130,-111,-244
19421201,-206,-267
19421202,-194,-272
19421203,-194,-272
19421204,-200,-333
19421205,-261,-383
19421206,-211,-267
19421207,-178,-344
19421208,-167,-183
19421209,-172,-194
19421210,-144,-206
19421211,-206,-294
19421212,-194,-294
19421213,-233,-367
19421214,-250,-300
19421215,-267,-400
19421216,-394,-422
19421217,-267,-439
19421218,-283,-300
19421219,-289,-306
19421220,-300,-411
19421221,-344,-422
19421222,-356,-433
19421223,-422,-467
19421224,-367,-467
19421225,-300,-444
19421226,-206,-344
19421227,-206,-261
19421228,-211,-328
19421229,-228,-311
19421230,-222,-350
19421231,-222,-278
19430101,-244,-300
19430102,-300,-400
19430103,-339,-411
19430104,-267,-411
19430105,-283,-328
19430106,-267,-322
19430107,-244,-317
19430108,-233,-289
19430109,-250,-389
19430110,-278,-417
19430111,-217,-417
19430112,-222,-306
19430113,-233,-261
19430114,-300,-422
19430115,-361,-461
19430116,-311,-461
19430117,-256,-417
19430118,-233,-400
19430119,-244,-339
19430120,-278,-394
19430121,-256,-389
19430122,-256,-333
19430123,-239,-389
19430124,-244,-389
19430125,-206,-272
19430126,-200,-261
19430127,-211,-239
19430128,-211,-239
19430129,-133,-261
19430130,-139,-167
19430131,-122,-156
19430201,-106,-178
19430202,-94,-200
19430203,-139,-217
19430204,-128,-333
19430205,-228,-439
19430206,-289,-461
19430207,-289,-328
19430208,-289,-383
19430209,-278,-328
19430210,-267,-317
19430211,-211,-317
19430212,-111,-217
19430213,-33,-194
19430214,-94,-256
19430215,-44,-117
19430216,56,-50
19430217,44,-144
19430218,33,-61
19430219,56,-44
19430220,44,-61
19430221,39,-94
19430222,56,0
19430223,100,-67
19430224,106,28
19430225,83,6
19430226,72,-11
19430227,50,-17
19430228,72,-50
19430301,61,-56
19430302,11,-78
19430303,-28,-111
19430304,-33,-94
19430305,-11,-83
19430306,17,-56
19430307,33,-100
19430308,-22,-139
19430309,17,-61
19430310,-6,-67
19430311,-44,-139
19430312,-111,-267
19430313,-111,-333
19430314,-61,-139
19430315,6,-89
19430316,22,-33
19430317,11,-67
19430318,-33,-67
19430319,-56,-150
19430320,-139,-217
19430321,-194,-272
19430322,-206,-383
19430323,-161,-367
19430324,-156,-367
19430325,-133,-272
19430326,-50,-144
19430327,-83,-178
19430328,-144,-233
19430329,-128,-333
19430330,-89,-278
19430331,-106,-289
19430401,-89,-267
19430402,-128,-211
19430403,-111,-200
19430404,-72,-244
19430405,-83,-189
19430406,39,-206
19430407,44,-161
19430408,67,-78
19430409,61,-28
19430410,83,-22
19430411,56,-56
19430412,61,-67
19430413,111,39
19430414,111,0
19430415,111,-11
19430416,72,22
19430417,117,0
19430418,72,-56
19430419,122,-22
19430420,61,0
19430421,33,-17
19430422,56,-17
19430423,83,-11
19430424,83,-44
19430425,89,-33
19430426,100,-6
19430427,150,6
19430428,167,-28
19430429,156,-11
19430430,111,39
19430501,117,11
19430502,106,44
19430503,106,33
19430504,106,17
19430505,106,-17
19430506,128,0
19430507,122,6
19430508,89,28
19430509,100,0
19430510,72,33
19430511,83,56
19430512,161,44
19430513,172,22
19430514,183,44
19430515,183,56
19430516,133,28
19430517,133,11
19430518,72,-22
19430519,122,-22
19430520,144,28
19430521,161,-11
19430522,172,11
19430523,167,33
19430524,217,22
19430525,178,72
19430526,139,61
19430527,189,67
19430528,183,61
19430529,178,67
19430530,211,44
19430531,211,56
19430601,222,67
19430602,200,100
19430603,206,89
19430604,189,100
19430605,161,50
19430606,78,33
19430607,172,56
19430608,217,67
19430609,233,33
19430610,256,50
19430611,256,67
19430612,239,100
19430613,228,56
19430614,228,117
19430615,222,89
19430616,217,89
19430617,222,94
19430618,178,117
19430619,211,67
19430620,228,100
19430621,222,117
19430622,233,100
19430623,256,78
19430624,244,128
19430625,222,156
19430626,233,156
19430627,228,139
19430628,222,122
19430629,217,111
19430630,194,106
19430701,183,106
19430702,200,106
19430703,161,94
19430704,211,67
19430705,244,89
19430706,256,128
19430707,233,106
19430708,211,117
19430709,211,111
19430710,233,111
19430711,233,122
19430712,200,111
19430713,161,111
19430714,183,106
19430715,244,72
19430716,217,133
19430717,233,83
19430718,228,106
19430719,244,94
19430720,194,111
19430721,172,117
19430722,172,78
19430723,194,72
19430724,239,67
19430725,239,122
19430726,200,83
19430727,156,83
19430728,178,33
19430729,200,89
19430730,211,78
19430731,206,83
19430801,161,106
19430802,206,100
19430803,206,106
19430804,267,128
19430805,267,78
19430806,156,50
19430807,189,61
19430808,144,89
19430809,183,89
19430810,156,106
19430811,128,78
19430812,167,61
19430813,144,33
19430814,139,72
19430815,122,50
19430816,139,17
19430817,178,-6
19430818,144,56
19430819,150,72
19430820,144,72
19430821,144,78
19430822,172,61
19430823,133,78
19430824,139,50
19430825,172,44
19430826,150,11
19430827,178,67
19430828,183,89
19430829,178,94
19430830,150,56
19430831,117,72
19430901,183,28
19430902,156,44
19430903,156,22
19430904,156,78
19430905,156,50
19430906,144,44
19430907,206,78
19430908,139,44
19430909,128,44
19430910,144,78
19430911,150,106
19430912,144,50
19430913,117,56
19430914,94,22
19430915,78,6
19430916,44,-6
19430917,56,-22
19430918,111,-17
19430919,111,11
19430920,94,22
19430921,133,17
19430922,133,11
19430923,111,44
19430924,50,22
19430925,44,6
19430926,44,0
19430927,106,-6
19430928,83,11
19430929,100,0
19430930,78,0
19431001,78,33
19431002,106,17
19431003,83,-6
19431004,106,-22
19431005,100,17
19431006,128,56
19431007,111,50
19431008,83,-56
19431009,50,-28
19431010,44,6
19431011,44,0
19431012,56,6
19431013,78,-6
19431014,89,-11
19431015,67,11
19431016,56,-6
19431017,44,-11
19431018,44,-6
19431019,28,-11
19431020,17,-33
19431021,11,-117
19431022,0,-106
19431023,-78,-144
19431024,-56,-161
19431025,-11,-67
19431026,17,-50
19431027,-6,-61
19431028,-22,-72
19431029,-17,-222
19431030,-122,-261
19431031,-156,-194
19431101,-167,-261
19431102,-117,-189
19431103,-50,-128
19431104,-89,-122
19431105,-100,-144
19431106,-122,-267
19431107,-117,-289
19431108,-89,-150
19431109,-83,-178
19431110,-111,-172
19431111,-56,-150
19431112,-33,-128
19431113,-94,-167
19431114,-33,-156
19431115,56,-50
19431116,39,-106
19431117,11,-106
19431118,-33,-106
19431119,50,-89
19431120,56,-33
19431121,44,-22
19431122,44,6
19431123,22,-67
19431124,0,-50
19431125,83,-22
19431126,6,-94
19431127,11,-133
19431128,6,-61
19431129,39,-183
19431130,-89,-144
19431201,-94,-122
19431202,-94,-122
19431203,-94,-228
19431204,-111,-239
19431205,-78,-122
19431206,44,-139
19431207,-33,-172
19431208,28,-167
19431209,17,-78
19431210,-33,-133
19431211,-67,-189
19431212,-17,-67
19431213,89,-100
19431214,-67,-222
19431215,-206,-250
19431216,-222,-289
19431217,-228,-256
19431218,-250,-361
19431219,-122,-322
19431220,-83,-122
19431221,-33,-83
19431222,-33,-156
19431223,-150,-267
19431224,-122,-278
19431225,-89,-244
19431226,28,-89
19431227,28,-78
19431228,22,-67
19431229,22,-78
19431230,-78,-172
19431231,-122,-194
19440101,-144,-250
19440102,-183,-250
19440103,-161,-239
19440104,-139,-172
19440105,-94,-167
19440106,-61,-94
19440107,-56,-83
19440108,-28,-83
19440109,17,-67
19440110,11,-161
19440111,-22,-83
19440112,33,-89
19440113,11,-133
19440114,-133,-206
19440115,-139,-206
19440116,-150,-267
19440117,-122,-278
19440118,-72,-139
19440119,-39,-117
19440120,-89,-183
19440121,17,-167
19440122,-122,9999
19440123,-133,-200
19440124,-256,-339
19440125,-133,-339
19440126,-106,-261
19440127,-250,-344
19440128,-283,-383
19440129,-372,-411
19440130,-172,-406
19440131,-150,-200
19440201,-111,-200
19440202,-100,-183
19440203,-106,-200
19440204,-100,-133
19440205,-106,-133
19440206,-94,-128
19440207,-100,-156
19440208,-106,-156
19440209,-94,-156
19440210,-67,-122
19440211,28,-156
19440212,22,-139
19440213,-44,-189
19440214,-28,-189
19440215,-11,-150
19440216,83,-56
19440217,44,-133
19440218,78,-128
19440219,72,-117
19440220,-6,-111
19440221,0,-67
19440222,11,-61
19440223,17,-94
19440224,-11,-78
19440225,-6,-111
19440226,-89,-178
19440227,-150,-322
19440228,-144,-189
19440229,-128,-194
19440301,-100,-167
19440302,-94,-194
19440303,-89,-239
19440304,-56,-150
19440305,-67,-194
19440306,-89,-222
19440307,-72,-222
19440308,11,-156
19440309,-6,-156
19440310,-133,-217
19440311,-144,-300
19440312,-100,-289
19440313,17,-128
19440314,6,-67
19440315,28,-22
19440316,67,-106
19440317,78,-33
19440318,56,-89
19440319,39,-117
19440320,-94,-156
19440321,-106,-206
19440322,-89,-189
19440323,-67,-239
19440324,-67,-139
19440325,-28,-111
19440326,11,-72
19440327,22,-128
19440328,33,-189
19440329,-189,-306
19440330,-278,-356
19440331,-233,-394
19440401,-156,-367
19440402,-139,-383
19440403,-89,-344
19440404,-39,-139
19440405,-17,-122
19440406,78,-67
19440407,56,-100
19440408,89,-22
19440409,56,-122
19440410,94,-94
19440411,78,-67
19440412,6,-67
19440413,-17,-106
19440414,-44,-106
19440415,-67,-139
19440416,-56,-144
19440417,-17,-167
19440418,22,-150
19440419,44,-122
19440420,94,-78
19440421,122,-17
19440422,89,-11
19440423,150,-17
19440424,111,-17
19440425,111,-17
19440426,128,-44
19440427,133,-17
19440428,122,-78
19440429,117,-56
19440430,89,0
19440501,122,-17
19440502,133,22
19440503,156,6
19440504,122,39
19440505,122,39
19440506,139,28
19440507,106,33
19440508,100,22
19440509,83,0
19440510,106,-11
19440511,133,6
19440512,122,44
19440513,139,17
19440514,144,56
19440515,139,94
19440516,156,78
19440517,183,28
19440518,172,72
19440519,128,39
19440520,144,0
19440521,167,0
19440522,161,89
19440523,211,128
19440524,200,67
19440525,139,33
19440526,133,44
19440527,167,28
19440528,167,44
19440529,178,44
19440530,150,67
19440531,178,0
19440601,139,50
19440602,161,44
19440603,194,44
19440604,167,28
19440605,161,44
19440606,189,72
19440607,200,56
19440608,167,56
19440609,144,50
19440610,172,61
19440611,222,94
19440612,256,78
19440613,256,122
19440614,228,156
19440615,244,83
19440616,267,67
19440617,211,122
19440618,233,111
19440619,200,100
19440620,222,106
19440621,256,100
19440622,233,167
19440623,189,111
19440624,156,78
19440625,189,106
19440701,222,89
19440702,233,133
19440703,189,122
19440704,200,117
19440705,200,111
19440706,244,89
19440707,244,144
19440708,217,111
19440709,233,128
19440710,267,94
19440711,261,128
19440712,244,133
19440713,211,133
19440714,161,122
19440715,194,106
19440716,167,94
19440717,228,89
19440718,239,83
19440719,183,111
19440720,206,72
19440721,200,56
19440722,144,111
19440723,206,106
19440724,189,83
19440725,183,122
19440726,189,89
19440727,172,100
19440728,161,100
19440729,189,94
19440730,211,78
19440731,200,117
19440801,128,111
19440802,172,78
19440803,200,33
19440804,189,33
19440805,150,67
19440806,200,100
19440807,139,83
19440808,117,61
19440809,133,56
19440810,150,17
19440811,172,56
19440812,206,33
19440813,183,94
19440814,122,89
19440815,144,78
19440816,117,83
19440817,156,83
19440818,139,89
19440819,200,28
19440820,194,61
19440821,206,150
19440822,194,111
19440823,156,78
19440824,167,89
19440825,172,39
19440826,200,44
19440827,183,78
19440828,150,67
19440829,178,94
19440830,161,61
19440831,139,11
19440901,11,-11
19440902,72,-11
19440903,106,-11
19440904,117,11
19440905,100,39
19440906,50,-17
19440907,106,-22
19440908,161,28
19440909,67,-22
19440910,94,-39
19440911,167,61
19440912,144,67
19440913,72,50
19440914,167,44
19440915,128,6
19440916,150,22
19440917,139,22
19440918,89,56
19440919,56,0
19440920,56,-33
19440921,72,-56
19440922,89,-50
19440923,67,6
19440924,89,33
19440925,100,61
19440926,122,72
19440927,128,11
19440928,72,0
19440929,39,11
19440930,22,-6
19441001,17,-11
19441002,11,-17
19441003,17,-11
19441004,61,-6
19441005,33,-17
19441006,72,-22
19441007,6,-22
19441008,28,-22
19441009,100,17
19441010,94,56
19441011,61,0
19441012,94,39
19441013,72,6
19441014,94,-11
19441015,33,-11
19441016,61,-22
19441017,100,17
19441018,78,0
19441019,89,-6
19441020,39,-28
19441021,17,-22
19441022,-6,-61
19441023,6,-39
19441024,-28,-156
19441025,-89,-156
19441026,-100,-144
19441027,-72,-111
19441028,-39,-122
19441029,-11,-150
19441030,28,-44
19441031,11,-17
19441101,0,-44
19441102,-22,-100
19441103,-44,-83
19441104,-67,-94
19441105,-67,-150
19441106,-78,-133
19441107,-106,-122
19441108,-106,-122
19441109,-122,-217
19441110,-161,-239
19441111,-172,-311
19441112,-233,-344
19441113,-222,-344
19441114,-156,-222
19441115,17,-156
19441116,56,-83
19441117,-28,-78
19441118,-39,-61
19441119,-44,-72
19441120,-44,-122
19441121,-94,-133
19441122,-122,-133
19441123,-122,-161
19441124,-150,-211
19441125,-122,-217
19441126,-122,-189
19441127,-111,-156
19441128,-89,-133
19441129,-128,-161
19441130,-161,-256
19441201,-94,-272
19441202,-72,-194
19441203,-178,-228
19441204,-228,-272
19441205,-272,-406
19441206,-344,-411
19441207,-178,-333
19441208,-94,-178
19441209,-67,-228
19441210,56,-56
19441211,72,-22
19441212,56,-11
19441213,28,-89
19441214,28,-39
19441215,-17,-83
19441216,67,-6
19441217,-11,-61
19441218,-72,-156
19441219,-61,-83
19441220,-72,-167
19441221,-78,-100
19441222,-111,-172
19441223,-111,-133
19441224,-128,-222
19441225,-178,-228
19441226,-161,-183
19441227,-172,-183
19441228,-183,-333
19441229,-250,-333
19441230,-228,-261
19441231,-194,-228
19450101,-144,-194
19450102,-133,-178
19450103,-150,-200
19450104,-156,-172
19450105,-156,-189
19450106,-178,-200
19450107,-167,-178
19450108,-150,-172
19450109,-122,-150
19450110,-78,-133
19450111,-67,-89
19450112,-50,-117
19450113,-106,-189
19450114,-133,-183
19450115,-133,-161
19450116,-150,-267
19450117,-139,-167
19450118,-139,-161
19450119,-72,-144
19450120,44,-78
19450121,-6,-50
19450122,50,-67
19450123,-56,-178
19450124,-133,-167
19450125,-83,-178
19450126,-33,-83
19450127,67,-39
19450128,67,-22
19450129,-6,-28
19450130,-17,-89
19450131,-67,-133
19450201,-50,-139
19450202,-56,-83
19450203,-78,-183
19450204,-167,-194
19450205,-83,-189
19450206,-72,-161
19450207,-161,-194
19450208,-167,-222
19450209,-44,-189
19450210,39,-161
19450211,-161,-283
19450212,-283,-372
19450213,-289,-400
19450214,-222,-294
19450215,-172,-222
19450216,-144,-183
19450217,-89,-144
19450218,-61,-106
19450219,-61,-133
19450220,-56,-239
19450221,-56,-161
19450222,-39,-200
19450223,89,-44
19450224,72,-11
19450225,61,-100
19450226,-6,-144
19450227,11,-28
19450228,0,-72
19450301,-11,-44
19450302,0,-50
19450303,28,-94
19450304,0,-72
19450305,-39,-139
19450306,-89,-156
19450307,-144,-189
19450308,-122,-189
19450309,-189,-222
19450310,-183,-233
19450311,-200,-222
19450312,-156,-256
19450313,-161,-272
19450314,-122,-256
19450315,-111,-239
19450316,-100,-289
19450317,-67,-289
19450318,-50,-206
19450319,-28,-200
19450320,-33,-144
19450321,-11,-117
19450322,-44,-156
19450323,-94,-150
19450324,-67,-194
19450325,-22,-233
19450326,22,-67
19450327,44,-100
19450328,28,-100
19450329,44,-89
19450330,-28,-183
19450331,28,-183
19450401,-39,-172
19450402,-122,-250
19450403,-117,-272
19450404,-83,-256
19450405,-78,-267
19450406,-44,-272
19450407,50,-200
19450408,11,-106
19450409,-11,-56
19450410,-11,-56
19450411,22,-72
19450412,33,-122
19450413,-6,-50
19450414,22,-50
19450415,28,-89
19450416,50,-117
19450417,78,-33
19450418,67,-61
19450419,39,-56
19450420,6,-61
19450421,44,-78
19450422,72,-94
19450423,72,11
19450424,28,-11
19450425,0,-39
19450426,-11,-50
19450427,-22,-78
19450428,-11,-72
19450429,-17,-61
19450430,39,-50
19450501,56,-78
19450502,-78,-156
19450503,-56,-178
19450504,-39,-183
19450505,50,-161
19450506,78,-111
19450507,78,-44
19450508,78,-33
19450509,39,-11
19450510,33,-28
19450511,94,-39
19450512,106,11
19450513,106,-6
19450514,133,-11
19450515,167,11
19450516,150,22
19450517,150,33
19450518,200,6
19450519,200,67
19450520,189,72
19450521,156,83
19450522,117,72
19450523,133,61
19450524,156,56
19450525,167,78
19450526,183,89
19450527,211,61
19450528,217,67
19450529,139,61
19450530,94,39
19450531,61,22
19450601,117,11
19450602,122,39
19450603,167,33
19450604,178,22
19450605,183,50
19450606,178,83
19450607,122,61
19450608,139,56
19450609,183,61
19450610,167,56
19450611,167,44
19450612,189,111
19450613,178,89
19450614,178,56
19450615,156,44
19450616,194,44
19450617,206,72
19450618,156,106
19450619,139,83
19450620,172,72
19450621,161,72
19450622,172,89
19450623,183,111
19450624,194,100
19450625,194,94
19450626,183,78
19450627,167,78
19450628,172,67
19450629,178,72
19450630,183,78
19450701,83,61
19450702,128,78
19450703,178,89
19450704,211,100
19450705,211,106
19450706,200,94
19450707,211,100
19450708,228,72
19450709,244,67
19450710,239,78
19450711,178,100
19450712,189,89
19450713,128,89
19450714,178,83
19450715,183,106
19450716,117,89
19450717,178,78
19450718,194,72
19450719,161,100
19450720,222,111
19450721,194,100
19450722,189,117
19450723,178,100
19450724,128,100
19450725,189,89
19450726,222,50
19450727,194,100
19450728,200,94
19450729,167,111
19450730,178,111
19450731,161,106
19450801,206,100
19450802,178,122
19450803,222,128
19450804,178,100
19450805,150,94
19450806,156,83
19450807,150,78
19450808,194,72
19450809,183,117
19450810,161,83
19450811,194,150
19450812,161,122
19450813,183,94
19450814,156,111
19450815,144,83
19450816,150,83
19450817,161,33
19450818,194,11
19450819,183,28
19450820,189,72
19450821,211,28
19450822,183,111
19450823,167,100
19450824,172,78
19450825,156,100
19450826,122,61
19450827,128,44
19450828,156,50
19450829,117,72
19450830,133,72
19450831,167,67
19450901,156,67
19450902,150,50
19450903,128,61
19450904,139,56
19450905,150,28
19450906,89,11
19450907,72,-28
19450908,89,-61
19450909,117,11
19450910,111,33
19450911,122,39
19450912,128,11
19450913,144,6
19450914,61,0
19450915,83,17
19450916,56,17
19450917,44,11
19450918,33,6
19450919,106,-22
19450920,100,-61
19450921,72,22
19450922,61,33
19450923,78,44
19450924,78,50
19450925,122,-6
19450926,117,67
19450927,178,22
19450928,111,6
19450929,100,11
19450930,128,39
19451001,89,0
19451002,78,-39
19451003,106,11
19451004,117,33
19451005,111,6
19451006,22,-33
19451007,-11,-56
19451008,39,-39
19451009,22,-33
19451010,-22,-61
19451011,-44,-67
19451012,-6,-72
19451013,0,-44
19451014,-28,-56
19451015,-28,-83
19451016,-33,-183
19451017,-11,-128
19451018,67,-128
19451019,56,-28
19451020,39,-28
19451021,50,-39
19451022,78,0
19451023,22,-50
19451024,-33,-144
19451025,-78,-122
19451026,-78,-244
19451027,-78,-233
19451028,-78,-122
19451029,28,-117
19451030,6,-128
19451031,-67,-122
19451101,-111,-244
19451102,-172,-311
19451103,-172,-200
19451104,-194,-300
19451105,-94,-283
19451106,-50,-83
19451107,-61,-72
19451108,-11,-78
19451109,-22,-56
19451110,-50,-139
19451111,-128,-256
19451112,-228,-300
19451113,-211,-356
19451114,-233,-378
19451115,-233,-267
19451116,-228,-256
19451117,-200,-239
19451118,-200,-217
19451119,-206,-228
19451120,-150,-228
19451121,-144,-272
19451122,-133,-256
19451123,-122,-267
19451124,-122,-183
19451125,-167,-183
19451126,-161,-217
19451127,-189,-239
19451128,-228,-294
19451129,-294,-383
19451130,-289,-350
19451201,-111,-189
19451202,-206,-317
19451203,-200,-250
19451204,-217,-250
19451205,-228,-267
19451206,-200,-244
19451207,-206,-339
19451208,-194,-211
19451209,-133,-200
19451210,-122,-200
19451211,-72,-200
19451212,-50,-89
19451213,-50,-111
19451214,-56,-167
19451215,-122,-189
19451216,-83,-194
19451217,-56,-89
19451218,-56,-100
19451219,-89,-133
19451220,-72,-200
19451221,-72,-228
19451222,-167,-317
19451223,-261,-356
19451224,-217,-361
19451225,-167,-283
19451226,-133,-172
19451227,-111,-144
19451228,-128,-222
19451229,-178,-233
19451230,-167,-244
19451231,-94,-228
19460101,-61,-183
19460102,-61,-133
19460103,-89,-183
19460104,-156,-183
19460105,-167,-278
19460106,-244,-333
19460107,-233,-339
19460108,-272,-356
19460109,-250,-372
19460110,-172,-306
19460111,-144,-189
19460112,-139,-172
19460113,-128,-172
19460114,-128,-150
19460115,-117,-156
19460116,-106,-211
19460117,-150,-233
19460118,-111,-167
19460119,-117,-144
19460120,-100,-133
19460121,-122,-156
19460122,-122,-161
19460123,-111,-189
19460124,-111,-217
19460125,-89,-128
19460126,-111,-278
19460127,-167,-267
19460128,-133,-267
19460129,-111,-150
19460130,-122,-261
19460131,-156,-256
19460201,-144,-217
19460202,-161,-239
19460203,-178,-322
19460204,-211,-311
19460205,-239,-272
19460206,-244,-283
19460207,-250,-300
19460208,-250,-278
19460209,-233,-333
19460210,-183,-339
19460211,-150,-194
19460212,-100,-161
19460213,-89,-133
19460214,-56,-211
19460215,-11,-72
19460216,-33,-61
19460217,0,-67
19460218,11,-106
19460219,-61,-194
19460220,-89,-189
19460221,-61,-94
19460222,-78,-167
19460223,-128,-211
19460224,-122,-244
19460225,-78,-233
19460226,-39,-100
19460227,0,-100
19460228,-22,-183
19460301,-44,-194
19460302,-50,-222
19460303,-17,-100
19460304,-44,-94
19460305,-83,-244
19460306,-78,-250
19460307,-61,-200
19460308,-94,-228
19460309,-150,-272
19460310,-94,-150
19460311,-106,-250
19460312,-239,-311
19460313,-206,-361
19460314,-222,-306
19460315,-233,-261
19460316,-228,-300
19460317,-200,-328
19460318,-111,-222
19460319,-78,-250
19460320,-61,-300
19460321,-139,-267
19460322,-50,-300
19460323,-11,-211
19460324,11,-122
19460325,-67,-183
19460326,-33,-139
19460327,-56,-133
19460328,-83,-144
19460329,-50,-150
19460330,50,-94
19460331,56,-211
19460401,-89,-267
19460402,-72,-211
19460403,-11,-228
