Date,TMax,TMin
19641006,185,95
19641007,182,114
19641008,210,80
19641009,225,68
19641010,210,71
19641011,220,55
19641012,225,60
19641013,220,95
19641014,225,70
19641015,224,80
19641016,210,100
19641017,210,96
19641018,210,85
19641019,215,36
19641020,215,40
19641021,225,40
19641022,225,40
19641023,226,37
19641024,227,40
19641025,221,26
19641026,219,44
19641027,226,70
19641028,230,38
19641029,223,40
19641030,211,35
19641031,210,34
19641101,210,25
19641102,205,20
19641103,207,9999
19641104,206,20
19641105,210,45
19641106,218,13
19641107,220,40
19641108,225,25
19641109,212,23
19641110,220,25
19641111,230,12
19641112,219,4
19641113,220,13
19641114,220,27
19641115,228,74
19641116,223,50
19641117,225,40
19641118,220,50
19641119,220,45
19641120,227,45
19641121,230,45
19641122,236,61
19641123,230,45
19641124,225,35
19641125,224,30
19641126,232,50
19641127,230,60
19641128,230,55
19641129,213,68
19641130,218,50
19641201,220,45
19641202,210,64
19641203,210,56
19641204,201,65
19641205,210,24
19641206,200,67
19641207,208,55
19641208,210,35
19641209,210,45
19641210,223,46
19641211,200,57
19641212,210,71
19641213,217,75
19641214,215,102
19641215,178,100
19641216,190,102
19641217,215,90
19641218,210,100
19641219,200,80
19641220,202,105
19641221,197,105
19641222,190,105
19641223,205,55
19641224,210,20
19641225,224,50
19641226,215,28
19641227,210,27
19641228,213,26
19641229,215,23
19641230,212,30
19641231,206,38
19650101,204,29
19650102,206,82
19650103,210,85
19650104,208,74
19650105,218,50
19650106,224,48
19650107,218,46
19650108,225,65
19650109,249,74
19650110,265,95
19650111,240,55
19650112,234,112
19650113,225,110
19650114,192,110
19650115,210,79
19650116,215,78
19650117,207,30
19650118,215,25
19650119,258,25
19650120,230,39
19650121,230,34
19650122,226,43
19650123,240,22
19650124,238,47
19650125,243,38
19650126,240,51
19650127,235,55
19650128,225,92
19650129,225,75
19650130,218,90
19650131,230,45
19650201,240,65
19650202,220,60
19650203,224,55
19650204,226,102
19650205,235,65
19650206,238,60
19650207,240,61
19650208,258,46
19650209,248,57
19650210,230,50
19650211,226,16
19650212,250,16
19650213,250,40
19650214,254,6
19650215,240,15
19650216,247,1
19650217,245,5
19650218,250,1
19650219,248,8
19650220,250,24
19650221,258,18
19650222,265,37
19650223,254,55
19650224,240,56
19650225,250,37
19650226,240,35
19650227,250,43
19650228,250,40
19650301,253,50
19650302,254,52
19650303,253,44
19650304,250,50
19650305,233,50
19650306,240,90
19650307,260,40
19650308,254,70
19650309,260,80
19650310,260,34
19650311,260,40
19650312,263,63
19650313,271,70
19650314,270,70
19650315,262,80
19650316,270,72
19650317,260,90
19650318,270,80
19650319,270,84
19650320,270,70
19650321,270,60
19650322,270,90
19650323,260,90
19650324,251,100
19650325,240,80
19650326,230,110
19650327,230,110
19650328,220,100
19650329,232,100
19650330,240,80
19650331,250,70
19650401,270,75
19650402,268,80
19650403,248,85
19650404,232,80
19650405,235,123
19650406,244,88
19650407,224,80
19650408,230,90
19650409,240,125
19650410,240,125
19650411,258,70
19650412,230,80
19650413,220,98
19650414,190,85
19650415,235,94
19650416,240,95
19650417,245,82
19650418,250,86
19650419,265,105
19650420,255,87
19650421,242,90
19650422,252,90
19650423,252,115
19650424,254,98
19650425,215,109
19650426,240,100
19650427,246,84
19650428,240,102
19650429,225,95
19650430,255,93
19650501,270,95
19650502,284,85
19650503,250,93
19650504,263,85
19650505,255,107
19650506,251,96
19650507,277,78
19650508,280,55
19650509,274,70
19650510,278,79
19650511,265,60
19650512,270,76
19650513,265,55
19650514,268,65
19650515,278,97
19650516,290,105
19650517,273,85
19650518,254,55
19650519,229,120
19650520,232,105
19650521,264,79
19650522,264,76
19650523,264,80
19650524,211,116
19650525,265,63
19650526,270,65
19650527,276,81
19650528,275,130
19650529,258,100
19650530,260,75
19650531,255,9999
19650601,272,85
19650602,267,107
19650603,240,125
19650604,252,77
19650605,245,110
19650606,215,85
19650607,226,86
19650608,228,75
19650609,230,74
19650610,232,90
19650611,257,90
19650612,265,75
19650613,248,73
19650614,262,77
19650615,264,70
19650616,240,78
19650617,230,75
19650618,248,65
19650619,254,82
19650620,247,67
19650621,228,9999
19650622,9999,80
19650623,260,75
19650624,256,114
19650625,285,75
19650626,285,77
19650627,9999,103
19650628,256,87
19650629,250,75
19650630,224,95
19650701,234,84
19650702,223,114
19650703,232,100
19650704,218,102
19650705,195,93
19650706,230,88
19650707,260,65
19650708,272,100
19650709,252,100
19650710,236,108
19650711,245,86
19650712,223,105
19650713,172,103
19650714,206,95
19650715,206,95
19650716,220,80
19650717,180,103
19650718,223,82
19650719,223,91
19650720,216,100
19650721,202,80
19650722,180,110
19650723,209,101
19650724,206,86
19650725,206,90
19650726,190,80
19650727,195,95
19650728,227,110
19650729,230,102
19650730,227,95
19650731,200,82
19650801,210,110
19650802,204,100
19650803,225,102
19650804,240,106
19650805,230,80
19650806,220,102
19650807,206,95
19650808,200,102
19650809,215,100
19650810,225,95
19650811,209,110
19650812,197,90
19650813,170,102
19650814,200,110
19650815,190,77
19650816,185,120
19650817,193,105
19650818,220,120
19650819,200,107
19650820,220,80
19650821,235,93
19650822,228,86
19650823,200,102
19650824,213,100
19650825,240,84
19650826,215,114
19650827,215,117
19650828,207,120
19650829,220,100
19650830,215,80
19650831,215,116
19650901,210,105
19650902,206,95
19650903,207,109
19650904,220,80
19650905,230,98
19650906,236,89
19650907,206,112
19650908,202,101
19650909,235,80
19650910,235,85
19650911,240,80
19650912,222,81
19650913,236,86
19650914,220,83
19650915,200,105
19650916,211,96
19650917,202,75
19650918,218,76
19650919,236,80
19650920,245,70
19650921,240,126
19650922,245,85
19650923,230,86
19650924,216,76
19650925,225,105
19650926,232,84
19650927,242,60
19650928,236,60
19650929,240,81
19650930,250,81
19651001,247,72
19651002,206,96
19651003,200,115
19651004,215,82
19651005,232,86
19651006,222,115
19651007,230,100
19651008,190,100
19651009,205,80
19651010,200,122
19651011,230,120
19651012,230,85
19651013,220,75
19651014,225,50
19651015,219,61
19651016,215,45
19651017,225,45
19651018,220,62
19651019,222,85
19651020,230,45
19651021,230,40
19651022,235,23
19651023,240,30
19651024,235,30
19651025,240,50
19651026,240,55
19651027,242,24
19651028,242,50
19651029,232,45
19651030,235,30
19651031,240,48
19651101,234,80
19651102,230,103
19651103,227,65
19651104,225,34
19651105,240,50
19651106,230,80
19651107,220,100
19651108,213,60
19651109,216,95
19651110,227,115
19651111,228,32
19651112,216,32
19651113,215,21
19651114,208,23
19651115,212,25
19651116,235,35
19651117,232,75
19651118,230,95
19651119,220,76
19651120,226,50
19651121,222,75
19651122,216,60
19651123,213,65
19651124,215,48
19651125,220,45
19651126,215,105
19651127,206,120
19651128,222,90
19651129,228,36
19651130,240,42
19651201,240,50
19651202,232,60
19651203,225,48
19651204,218,50
19651205,235,30
19651206,230,34
19651207,235,45
19651208,225,43
19651209,232,44
19651210,237,52
19651211,220,78
19651212,225,90
19651213,226,96
19651214,232,9999
19651215,235,45
19651216,231,46
19651217,220,9999
19651218,216,45
19651219,222,24
19651220,245,25
19651221,225,8
19651222,232,20
19651223,242,45
19651224,245,43
19651225,240,50
19651226,236,42
19651227,230,22
19651228,231,55
19651229,225,48
19651230,212,44
19651231,220,15
19660101,226,50
19660102,240,20
19660103,250,46
19660104,235,32
19660105,240,38
19660106,240,50
19660107,230,30
19660108,230,45
19660109,234,30
19660110,240,32
19660111,240,45
19660112,236,35
19660113,240,60
19660114,233,46
19660115,235,15
19660116,214,80
19660117,250,45
19660118,244,80
19660119,227,80
19660120,235,70
19660121,212,36
19660122,180,110
19660123,225,110
19660124,240,52
19660125,240,45
19660126,258,22
19660127,253,53
19660128,255,20
19660129,257,50
19660130,268,71
19660131,257,105
19660201,256,72
19660202,256,45
19660203,232,120
19660204,270,120
19660205,236,45
19660206,230,100
19660207,224,56
19660208,230,52
19660209,220,120
19660210,217,50
19660211,220,116
19660212,225,59
19660213,232,76
19660214,245,9999
19660215,242,60
19660216,220,80
19660217,235,55
19660218,255,62
19660219,230,60
19660220,260,65
19660221,247,62
19660222,220,106
19660223,225,106
19660224,220,90
19660225,198,115
19660226,210,25
19660227,245,120
19660228,250,98
19660301,250,109
19660302,230,30
19660303,220,111
19660304,230,60
19660305,250,65
19660306,250,65
19660307,247,68
19660308,245,90
19660309,255,90
19660310,247,90
19660311,250,105
19660312,245,125
19660313,245,100
19660314,230,117
19660315,230,82
19660316,245,60
19660317,263,52
19660318,263,64
19660319,255,80
19660320,256,90
19660321,248,56
19660322,250,77
19660323,250,70
19660324,260,70
19660325,255,45
19660326,255,65
19660327,270,100
19660328,270,85
19660329,256,90
19660330,235,130
19660331,246,120
19660401,220,110
19660402,240,114
19660403,233,105
19660404,246,115
19660405,253,75
19660406,250,90
19660407,254,100
19660408,268,65
19660409,260,81
19660410,270,70
19660411,268,90
19660412,240,120
19660413,225,120
19660414,230,125
19660415,216,40
19660416,243,95
19660417,245,50
19660418,225,115
19660419,225,120
19660420,240,50
19660421,220,121
19660422,208,40
19660423,240,125
19660424,232,123
19660425,258,132
19660426,242,116
19660427,250,112
19660428,255,95
19660429,250,85
19660430,257,120
19660501,260,110
19660502,260,115
19660503,265,70
19660504,285,65
19660505,286,90
19660506,278,70
19660507,265,82
19660508,265,92
19660509,265,95
19660510,266,104
19660511,270,104
19660512,280,95
19660513,270,80
19660514,275,130
19660515,260,100
19660516,270,90
19660517,270,95
19660518,270,80
19660519,250,75
19660520,275,110
19660521,255,95
19660522,260,126
19660523,265,95
19660524,270,120
19660525,277,122
19660526,240,110
19660527,240,104
19660528,240,114
19660529,270,96
19660530,270,115
19660531,283,86
19660601,280,42
19660602,260,100
19660603,280,50
19660604,280,80
19660605,285,82
19660606,265,85
19660607,235,90
19660608,245,114
19660609,274,96
19660610,223,80
19660611,226,80
19660612,230,90
19660613,235,95
19660614,208,93
19660615,205,114
19660616,210,110
19660617,200,94
19660618,232,80
19660619,206,108
19660620,226,102
19660621,206,100
19660622,225,110
19660623,213,107
19660624,222,90
19660625,260,80
19660626,238,85
19660627,230,80
19660628,220,90
19660629,242,94
19660630,238,94
19660701,230,105
19660702,230,95
19660703,225,62
19660704,243,115
19660705,230,114
19660706,220,135
19660707,220,100
19660708,220,104
19660709,225,105
19660710,220,104
19660711,195,110
19660712,208,100
19660713,204,118
19660714,225,120
19660715,231,125
19660716,234,123
19660717,230,120
19660718,220,119
19660719,217,105
19660720,220,110
19660721,240,116
19660722,230,110
19660723,230,100
19660724,225,118
19660725,195,90
19660726,210,110
19660727,175,115
19660728,225,90
19660729,210,110
19660730,210,108
19660731,205,100
19660801,220,115
19660802,208,120
19660803,220,96
19660804,218,95
19660805,205,86
19660806,225,90
19660807,230,105
19660808,215,72
19660809,216,106
19660810,210,108
19660811,218,120
19660812,215,115
19660813,9999,112
19660814,232,110
19660815,220,102
19660816,220,100
19660817,219,120
19660818,225,110
19660819,214,124
19660820,215,122
19660821,220,110
19660822,220,120
19660823,215,105
19660824,185,136
19660825,210,101
19660826,193,100
19660827,210,110
19660828,220,104
19660829,238,125
19660830,230,112
19660831,210,95
19660901,215,112
19660902,224,94
19660903,212,101
19660904,215,76
19660905,215,100
19660906,205,120
19660907,213,110
19660908,172,120
19660909,234,118
19660910,230,115
19660911,210,106
19660912,210,110
19660913,212,115
19660914,208,100
19660915,230,111
19660916,226,120
19660917,230,90
19660918,215,95
19660919,216,85
19660920,222,105
19660921,230,88
19660922,235,64
19660923,230,94
19660924,228,115
19660925,234,90
19660926,230,98
19660927,236,75
19660928,240,100
19660929,235,60
19660930,238,105
19661001,235,80
19661002,243,55
19661003,246,84
19661004,242,72
19661005,240,96
19661006,250,103
19661007,225,78
19661008,228,86
19661009,232,75
19661010,232,110
19661011,220,90
19661012,240,95
19661013,248,30
19661014,244,62
19661015,238,87
19661016,220,90
19661017,165,134
19661018,210,100
19661019,227,55
19661020,222,72
19661021,230,60
19661022,230,40
19661023,235,65
19661024,230,60
19661025,238,64
19661026,248,65
19661027,246,60
19661028,238,57
19661029,232,52
19661030,228,76
19661031,225,57
19661101,230,25
19661102,226,35
19661103,220,35
19661104,238,40
19661105,227,54
19661106,224,95
19661107,235,40
19661108,232,42
19661109,225,41
19661110,230,55
19661111,237,35
19661112,220,65
19661113,240,105
19661114,240,81
19661115,232,35
19661116,230,38
19661117,224,45
19661118,227,66
19661119,235,38
19661120,220,46
19661121,225,30
19661122,224,42
19661123,225,28
19661124,225,30
19661125,230,60
19661126,207,114
19661127,220,106
19661128,210,70
19661129,218,15
19661130,230,28
19661201,226,30
19661202,230,31
19661203,225,15
19661204,228,37
19661205,230,35
19661206,218,38
19661207,215,29
19661208,220,0
19661209,224,0
19661210,230,5
19661211,228,8
19661212,240,36
19661213,225,20
19661214,230,10
19661215,230,22
19661216,242,22
19661217,236,30
19661218,237,40
19661219,238,44
19661220,226,45
19661221,222,42
19661222,216,45
19661223,217,0
19661224,234,0
19661225,230,16
19661226,236,10
19661227,240,29
19661228,237,31
19661229,235,39
19661230,242,40
19661231,235,55
19670101,230,45
19670102,215,64
19670103,220,12
19670104,230,0
19670105,220,0
19670106,206,10
19670107,220,4
19670108,223,2
19670109,230,7
19670110,230,2
19670111,230,15
19670112,227,30
19670113,230,12
19670114,220,5
19670115,225,10
19670116,246,30
19670117,246,40
19670118,240,20
19670119,235,40
19670120,245,45
19670121,230,45
19670122,232,68
19670123,225,74
19670124,226,49
19670125,233,19
19670126,220,0
19670127,225,2
19670128,237,15
19670129,240,34
19670130,232,45
19670131,232,78
19670201,235,42
19670202,242,62
19670203,243,60
19670204,236,110
19670205,230,120
19670206,222,106
19670207,220,113
19670208,255,104
19670209,245,102
19670210,245,70
19670211,255,75
19670212,260,80
19670213,255,50
19670214,260,59
19670215,278,75
19670216,275,60
19670217,275,85
19670218,260,67
19670219,255,35
19670220,250,70
19670221,255,50
19670222,245,50
19670223,254,40
19670224,255,45
19670225,260,95
19670226,260,90
19670227,265,94
19670228,268,65
19670301,260,88
19670302,225,107
19670303,220,115
19670304,250,100
19670305,260,93
19670306,218,60
19670307,260,30
19670308,260,60
19670309,260,65
19670310,255,80
19670311,266,50
19670312,287,115
19670313,272,86
19670314,264,112
19670315,266,129
19670316,240,124
19670317,230,116
19670318,256,112
19670319,265,107
19670320,263,111
19670321,270,110
19670322,251,135
19670323,254,123
19670324,230,115
19670325,254,90
19670326,258,124
19670327,250,85
19670328,235,115
19670329,240,115
19670330,232,108
19670331,224,100
19670401,235,114
19670402,235,145
19670403,220,95
19670404,236,115
19670405,254,50
19670406,242,84
19670407,254,64
19670408,260,65
19670409,262,80
19670410,245,124
19670411,213,120
19670412,263,80
19670413,249,130
19670414,245,79
19670415,235,90
19670416,240,80
19670417,245,105
19670418,250,85
19670419,239,120
19670420,256,112
19670421,210,124
19670422,228,120
19670423,246,110
19670424,260,90
19670425,245,115
19670426,254,50
19670427,262,92
19670428,265,82
19670429,243,105
19670430,256,70
19670501,225,112
19670502,200,120
19670503,210,116
19670504,230,113
19670505,234,116
19670506,210,115
19670507,206,115
19670508,195,124
19670509,205,106
19670510,220,125
19670511,240,85
19670512,248,110
19670513,245,102
19670514,247,130
19670515,221,130
19670516,240,114
19670517,240,116
19670518,234,104
19670519,245,83
19670520,260,102
19670521,253,115
19670522,256,95
19670523,255,70
19670524,250,75
19670525,264,95
19670526,259,85
19670527,260,100
19670528,270,100
19670529,260,105
19670530,255,94
19670531,9999,9999
19670601,264,85
19670602,223,87
19670603,230,100
19670604,255,64
19670605,260,90
19670606,255,80
19670607,266,145
19670608,265,65
19670609,265,100
19670610,264,75
19670611,250,79
19670612,255,80
19670613,247,76
19670614,235,86
19670615,215,110
19670616,235,84
19670617,230,100
19670618,220,100
19670619,225,90
19670620,221,85
19670621,230,110
19670622,222,110
19670623,210,106
19670624,210,106
19670625,235,121
19670626,195,95
19670627,212,110
19670628,232,114
19670629,216,94
19670630,197,102
19670701,220,120
19670702,220,106
19670703,195,120
19670704,227,110
19670705,220,110
19670706,220,103
19670707,214,100
19670708,217,100
19670709,229,100
19670710,220,118
19670711,215,110
19670712,194,100
19670713,200,105
19670714,225,80
19670715,216,92
19670716,215,110
19670717,210,110
19670718,210,120
19670719,185,120
19670720,185,110
19670721,204,104
19670722,186,110
19670723,220,112
19670724,206,110
19670725,186,120
19670726,178,114
19670727,170,100
19670728,175,110
19670729,186,110
19670730,170,116
19670731,165,104
19670801,174,106
19670802,174,122
19670803,223,116
19670804,185,116
19670805,210,96
19670806,182,118
19670807,217,115
19670808,230,97
19670809,210,110
19670810,208,110
19670811,205,105
19670812,210,100
19670813,215,100
19670814,228,115
19670815,210,115
19670816,213,113
19670817,180,100
19670818,220,78
19670819,205,104
19670820,162,100
19670821,216,72
19670822,200,95
19670823,176,105
19670824,222,80
19670825,198,85
19670826,215,90
19670827,215,90
19670828,198,92
19670829,205,80
19670830,206,98
19670831,196,9999
19670901,210,116
19670902,186,105
19670903,185,95
19670904,216,110
19670905,204,112
19670906,225,106
19670907,220,88
19670908,215,102
19670909,195,76
19670910,225,100
19670911,226,100
19670912,220,102
19670913,196,80
19670914,210,90
19670915,215,90
19670916,216,105
19670917,200,106
19670918,215,96
19670919,220,85
19670920,210,111
19670921,210,95
19670922,175,100
19670923,215,100
19670924,216,100
19670925,226,78
19670926,220,90
19670927,216,95
19670928,216,96
19670929,210,100
19670930,215,85
19671001,194,90
19671002,205,115
19671003,225,125
19671004,230,105
19671005,210,105
19671006,200,110
19671007,186,105
19671008,200,110
19671009,200,100
19671010,210,82
19671011,223,55
19671012,230,65
19671013,234,55
19671014,235,74
19671015,216,63
19671016,220,80
19671017,230,50
19671018,220,54
19671019,217,70
19671020,218,86
19671021,220,45
19671022,225,20
19671023,228,35
19671024,232,50
19671025,230,52
19671026,230,55
19671027,220,60
19671028,217,40
19671029,210,24
19671030,205,45
19671031,210,32
19671101,224,68
19671102,234,60
19671103,220,42
19671104,228,30
19671105,230,50
19671106,216,60
19671107,232,68
19671108,228,82
19671109,235,75
19671110,196,110
19671111,219,120
19671112,220,120
19671113,204,105
19671114,205,110
19671115,208,118
19671116,202,50
19671117,216,40
19671118,220,68
19671119,190,105
19671120,205,114
19671121,200,100
19671122,200,30
19671123,210,20
19671124,206,25
19671125,220,50
19671126,202,90
19671127,200,76
19671128,217,72
19671129,200,50
19671130,210,6
19671201,220,7
19671202,225,30
19671203,230,48
19671204,220,46
