Date,TMax,TMin
20130926,115,-15
20130927,148,40
20130929,86,30
20130930,93,28
20131001,55,28
20131002,61,12
20131003,139,-19
20131004,150,-9
20131005,119,13
20131006,107,-20
20131007,57,18
20131008,73,16
20131010,114,8
20131011,110,-39
20131012,120,-2
20131013,108,-15
20131014,109,-15
20131015,116,13
20131016,133,-16
20131017,143,-15
20131018,182,-3
20131020,159,22
20131021,114,19
20131022,94,-30
20131023,45,-36
20131024,140,-29
20131025,62,-37
20131026,25,-2
20131027,8,-53
20131028,17,-51
20131029,90,-15
20131030,83,-32
20131101,86,-29
20131102,45,-19
20131103,-18,-34
20131104,-29,-87
20131105,-26,-86
20131106,-10,-42
20131107,-42,-62
20131108,-62,-114
20131109,-93,-146
20131110,-101,-221
20131111,-55,-159
20131112,-45,-121
20131113,-51,-128
20131114,50,-116
20131115,36,-111
20131116,-111,-203
20131117,-171,-203
20131118,-179,-274
20131119,-240,-318
20131120,-260,-344
20131121,-216,-309
20131122,-178,-217
20131123,-109,-197
20131124,14,-154
20131125,-119,-210
20131126,-69,-142
20131127,-109,-161
20131128,-107,-144
20131129,-87,-175
20131130,-109,-157
20131201,-157,-181
20131202,-154,-248
20131203,-183,-276
20131204,-225,-306
20131205,-239,-330
20131206,-254,-337
20131207,-108,-258
20131208,-38,-150
20131209,-39,-138
20131210,-137,-254
20131211,-163,9999
20131212,-199,-231
20131213,-226,-247
20131214,-180,-244
20131215,-127,-205
20131216,-178,-262
20131218,-230,-314
20131219,-232,-333
20131220,-203,-257
20131221,-203,-325
20131222,-210,-346
20131224,-119,-174
20131225,-127,-155
20131226,-155,-219
20131227,-218,-236
20131228,-200,-340
20131229,-195,-205
20131230,-204,-233
20131231,-208,-238
20140101,-184,-277
20140102,-160,-214
20140103,-203,-312
20140104,-302,-385
20140105,-218,-376
20140106,-164,-221
20140107,-172,-188
20140108,-160,-231
20140109,-136,-171
20140110,-148,-184
20140111,-178,-238
20140112,-224,-288
20140113,-170,-250
20140114,50,-189
20140116,4,-43
20140117,21,-95
20140118,-52,-132
20140119,56,-128
20140120,-73,-139
20140121,-90,-180
20140122,-97,-170
20140123,80,-102
20140124,116,-25
20140125,149,-35
20140126,-35,-146
20140127,-140,-188
20140128,-82,-203
20140129,-88,-231
20140130,-144,-267
20140131,-48,-156
20140201,-35,-111
20140202,-59,-135
20140203,-130,-158
20140204,-123,-244
20140205,-121,-271
20140206,-107,-267
20140207,-130,-227
20140208,-186,-259
20140209,-194,-265
20140210,-224,-350
20140211,-189,-363
20140212,-195,-305
20140213,-186,-358
20140214,-174,-309
20140215,-91,-251
20140216,-150,-228
20140217,-112,-178
20140218,-151,-245
20140219,-168,-228
20140220,-172,-229
20140221,-157,-278
20140222,-154,-295
20140223,-111,-327
20140224,-89,-306
20140225,-41,-255
20140226,-87,-246
20140227,-100,-209
20140228,-173,-319
20140301,-134,-346
20140302,-142,-306
20140303,-155,-332
20140304,-130,-250
20140305,-95,-270
20140306,-89,-304
20140307,-133,-268
20140308,-89,-202
20140309,-69,-141
20140310,6,-214
20140311,92,-117
20140312,106,-38
20140313,64,-45
20140314,26,-82
20140315,66,-100
20140316,61,-71
20140317,39,-44
20140318,70,-53
20140319,8,-90
20140320,-86,-133
20140321,-74,-180
20140322,-46,-174
20140323,-45,-191
20140324,-29,-227
20140325,-37,-209
20140326,-65,-206
20140327,-31,-217
20140328,0,-210
20140329,-40,-180
20140330,-68,-224
20140331,20,-210
20140401,-23,-125
20140402,-37,-147
20140403,9,-118
20140404,40,-168
20140405,47,-114
20140406,110,-58
20140407,96,-25
20140408,130,-32
20140409,82,-29
20140410,-3,-65
20140411,5,-107
20140412,25,-102
20140413,119,-86
20140414,117,-41
20140415,47,-24
20140416,49,-56
20140417,56,-60
20140418,106,-27
20140419,134,-35
20140420,112,22
20140421,142,-21
20140422,94,8
20140423,30,-12
20140424,29,-10
20140425,48,5
20140426,81,5
20140427,109,8
20140428,152,-23
20140429,176,4
20140430,185,43
20140501,116,9
20140502,78,-9
20140503,88,-54
20140504,93,-14
20140505,49,-53
20140506,122,-67
20140507,158,5
20140508,153,0
20140509,163,-19
20140510,154,30
20140511,171,40
20140512,152,54
20140513,227,9
20140514,190,33
20140515,110,15
20140516,193,-12
20140517,207,6
20140518,203,86
20140519,185,87
20140520,159,57
20140521,153,52
20140522,162,20
20140523,98,40
20140524,152,23
20140525,195,27
20140526,221,27
20140527,226,39
20140528,221,54
20140529,224,84
20140530,232,75
20140531,225,99
20140601,235,111
20140602,220,47
20140603,97,5
20140604,118,24
20140605,186,1
20140606,165,50
20140607,206,32
20140608,186,62
20140609,148,75
20140610,224,65
20140611,211,53
20140612,219,80
20140613,218,76
20140614,187,66
20140615,200,99
20140616,202,100
20140617,262,73
20140618,204,131
20140619,239,101
20140620,195,128
20140621,198,97
20140622,253,51
20140623,290,94
20140624,299,125
20140625,229,128
20140626,249,79
20140627,266,96
20140628,274,108
20140629,232,137
20140630,191,140
20140701,264,91
20140702,263,118
20140703,233,136
20140704,181,114
20140705,183,119
20140706,244,128
20140707,281,116
20140708,278,128
20140709,197,111
20140710,221,106
20140711,261,118
20140712,321,137
20140713,312,150
20140714,321,162
20140715,282,156
20140716,276,119
20140717,254,140
20140718,221,101
20140719,214,128
20140720,244,89
20140721,260,114
20140722,242,104
20140723,253,115
20140724,243,96
20140725,249,136
20140726,263,128
20140727,261,94
20140728,272,102
20140729,298,109
20140730,236,138
20140731,212,101
20140801,246,92
20140802,285,99
20140803,300,104
20140804,297,112
20140805,271,123
20140806,210,136
20140807,231,95
20140808,175,104
20140809,236,70
20140810,243,79
20140811,285,141
20140812,295,127
20140813,275,128
20140814,272,132
20140815,313,121
20140816,268,130
20140817,245,99
20140818,240,140
20140819,168,113
20140820,177,85
20140821,192,63
20140822,209,33
20140823,224,25
20140824,231,43
20140825,239,96
20140826,221,73
20140827,179,56
20140828,215,62
20140829,185,39
20140830,205,33
20140831,196,58
20140901,182,55
20140902,190,58
20140903,210,55
20140904,156,57
20140905,162,72
20140906,72,26
20140907,35,1
20140908,36,-3
20140909,65,-20
20140910,131,-57
20140911,189,-8
20140912,164,61
20140913,174,24
20140914,222,31
20140915,238,62
20140916,159,54
20140917,189,27
20140918,167,20
20140919,180,52
20140920,179,33
20140921,145,67
20140922,181,51
20140923,167,15
20140924,76,7
20140925,85,56
20140926,78,44
20140927,141,16
20140928,121,24
20140929,176,52
20140930,131,31
20141001,35,-12
20141002,71,-14
20141003,37,7
20141004,82,11
20141005,115,-22
20141006,129,-19
20141007,92,-20
20141008,46,-4
20141009,26,-14
20141010,39,6
20141011,168,-3
20141012,171,17
20141013,55,-7
20141014,5,-15
20141015,6,-22
20141016,15,-16
20141017,4,-8
20141018,17,-4
20141019,16,-1
20141020,14,-2
20141021,53,-25
20141022,0,-32
20141023,-14,-83
20141024,6,-32
20141025,18,-89
20141026,-13,-36
20141027,-18,-31
20141028,-24,-41
20141029,-3,-35
20141030,22,-11
20141031,18,-20
20141101,14,-67
20141102,-42,-67
20141103,-46,-108
20141104,-68,-88
20141105,-38,-108
20141106,-9,-98
20141107,-96,-121
20141108,-98,-118
20141109,-90,-123
20141110,-123,-196
20141111,-165,-288
20141112,-143,-255
20141113,-136,-255
20141114,-127,-257
20141115,-88,-218
20141116,-94,-207
20141117,-64,-209
20141118,-34,-73
20141119,-40,-61
20141120,-21,-65
20141121,-20,-113
20141122,-113,-194
20141123,-142,-216
20141124,-129,-162
20141125,-124,-170
20141126,-126,-210
20141127,-161,-229
20141128,-224,-331
20141129,-246,-330
20141130,-278,-346
20141201,-248,-326
20141202,-169,-312
20141203,-149,-214
20141204,-152,-238
20141205,-203,-280
20141206,-176,-210
20141207,-140,-203
20141208,-144,-213
20141209,-132,-173
20141210,-168,-186
20141211,-168,-182
20141212,-180,-236
20141213,-154,-243
20141214,-148,-227
20141215,-206,-252
20141216,-212,-273
20141217,-155,-245
20141218,-168,-227
20141219,-146,-213
20141220,-140,-161
20141221,-138,-156
20141222,-117,-150
20141223,-118,-165
20141224,-119,-148
20141225,-127,-217
20141226,-136,-211
20141227,-149,-215
20141228,-121,-229
20141229,-207,-265
20141230,-82,-221
20141231,73,-116
20150101,70,-161
20150102,-161,-231
20150103,-174,-291
20150104,-237,-318
20150105,-232,-318
20150106,-148,-270
20150107,-145,-177
20150108,-149,-289
20150109,-173,-292
20150110,-165,-246
20150111,-148,-249
20150112,-114,-182
20150113,-87,-116
20150114,-88,-126
20150115,-119,-132
20150116,34,-147
20150117,-4,-94
20150118,-59,-155
20150119,-96,-151
20150120,-71,-132
20150121,-11,-93
20150122,-3,-62
20150123,-29,-132
20150124,2,-123
20150125,9,-168
20150126,-135,-175
20150127,-175,-256
20150128,-201,-293
20150129,-174,-264
20150130,-176,-213
20150131,-133,-252
20150201,-158,-260
20150202,-156,-287
20150203,-159,-312
20150204,-155,-294
20150205,-169,-221
20150206,-209,-257
20150207,-255,-339
20150208,-250,-375
20150209,-227,-348
20150210,-209,-275
20150211,-200,-291
20150212,-155,-254
20150213,-159,-173
20150214,-64,-205
20150215,-77,-186
20150216,-97,-196
20150217,-55,-112
20150218,-49,-111
20150219,-10,-83
20150220,-18,-45
20150221,-3,-61
20150222,117,-44
20150223,114,-24
20150224,7,-125
20150225,-89,-140
20150226,-62,-139
20150227,3,-176
20150228,12,-160
20150301,35,-111
20150302,-70,-186
20150303,-30,-245
20150304,83,-126
20150305,87,-74
20150306,79,-29
20150307,85,-37
20150308,113,-17
20150309,53,-40
20150310,-17,-126
20150311,-126,-167
20150312,-104,-168
20150313,167,-166
20150314,102,-146
20150315,-62,-197
20150316,-7,-187
20150317,40,-170
20150318,-1,-129
20150319,-22,-72
20150320,-32,-84
20150321,-24,-97
20150322,-10,-168
20150323,49,-158
20150324,58,-120
20150325,43,-73
20150326,87,-85
20150327,126,-34
20150328,105,-55
20150329,114,-38
20150330,122,-28
20150331,68,-17
20150401,29,-27
20150402,70,-11
20150403,9,-32
20150404,4,-35
20150405,32,-65
20150406,106,-71
20150407,106,-31
20150408,164,-18
20150409,160,-5
20150410,163,-4
20150411,98,-23
20150412,109,-4
20150413,119,-32
20150414,89,2
20150415,122,-25
20150416,138,4
20150417,120,-34
20150418,124,-8
20150419,180,-22
20150420,202,9
20150421,167,63
20150422,125,48
20150423,62,3
20150424,68,-7
20150425,92,-22
20150426,154,-35
20150427,174,-8
20150428,216,12
20150429,157,-4
20150430,150,6
20150501,128,-2
20150502,68,1
20150503,47,-17
20150504,83,-24
20150505,117,-32
20150506,151,-37
20150507,159,-18
20150508,196,10
20150509,239,76
20150510,257,50
20150511,277,58
20150512,264,71
20150513,241,34
20150514,261,31
20150515,207,88
20150516,149,33
20150517,228,-7
20150518,239,22
20150519,261,27
20150520,271,37
20150521,275,70
20150522,277,105
20150523,291,78
20150524,293,79
20150525,265,125
20150526,265,123
20150527,154,50
20150528,154,6
20150529,208,-7
20150530,235,25
20150531,136,53
20150603,149,59
20150604,250,77
20150605,264,95
20150606,227,108
20150607,217,61
20150608,215,83
20150609,243,44
20150610,240,52
20150611,223,134
20150612,171,95
20150613,180,116
20150614,186,82
20150615,201,44
20150616,156,85
20150617,203,34
20150618,213,62
20150619,221,91
20150620,253,71
20150621,214,104
20150622,256,94
20150623,273,97
20150624,284,122
20150625,275,128
20150626,283,160
20150627,265,104
20150628,282,88
20150629,326,108
20150630,272,151
20150701,297,116
20150702,301,157
20150703,225,138
20150704,238,120
20150705,265,93
20150706,186,100
20150707,299,63
20150708,296,159
20150709,193,109
20150710,233,91
20150711,230,125
20150712,199,135
20150713,261,110
20150714,236,122
20150715,236,110
20150716,240,120
20150717,258,107
20150718,266,143
20150719,250,98
20150720,184,132
20150721,149,125
20150722,193,114
20150723,229,82
20150724,163,99
20150725,201,89
20150726,213,87
20150727,235,100
20150728,224,112
20150729,227,106
20150730,228,87
20150731,237,83
20150801,218,121
20150802,223,108
20150803,171,126
20150804,156,126
20150805,202,127
20150806,236,116
20150807,256,104
20150808,207,120
20150809,232,103
20150810,240,124
20150811,243,111
20150812,248,123
20150813,204,110
20150814,164,69
20150815,198,37
20150816,235,36
20150817,220,101
20150818,249,88
20150819,207,111
20150820,160,81
20150821,175,52
20150822,191,7
20150823,185,77
20150824,204,36
20150825,170,82
20150826,211,49
20150827,209,66
20150828,191,94
20150829,213,86
20150830,178,92
20150831,164,53
20150901,141,-2
20150902,108,18
20150903,113,34
20150904,166,58
20150905,183,-5
20150906,185,46
20150907,142,63
20150908,167,35
20150909,209,8
20150910,226,24
20150911,263,93
20150912,194,82
20150913,114,34
20150914,150,15
20150915,172,-17
20150916,168,-19
20150917,177,-3
20150918,196,4
20150919,151,42
20150920,106,29
20150921,74,10
20150922,111,-11
20150923,59,29
20150924,50,19
20150925,118,16
20150926,126,-1
20150927,98,-37
20150928,133,0
20150929,226,17
20150930,192,78
20151001,102,26
20151002,54,-31
20151003,96,-34
20151004,136,-51
20151005,107,-19
20151006,102,-62
20151007,108,-60
20151008,75,-40
20151009,27,2
20151010,32,3
20151011,68,-2
20151012,69,16
20151013,157,-31
20151014,133,-11
20151015,68,-22
20151016,66,-35
20151017,59,-6
20151018,130,-18
20151019,79,9
20151020,54,-20
20151021,38,-30
20151022,56,-42
20151023,108,-18
20151024,69,-22
20151025,-8,-43
20151026,48,-35
20151027,57,-56
20151028,-25,-96
20151029,6,-70
20151030,22,-60
20151031,-19,-34
20151101,-31,-81
20151102,-49,-163
20151103,-42,-176
20151104,-33,-122
20151105,-24,-139
20151106,-42,-159
20151107,4,-130
20151108,-26,-62
20151109,-42,-96
20151110,-20,-127
20151111,38,-119
20151112,16,-117
20151113,3,-81
20151114,-72,-164
20151115,-86,-147
20151116,-94,-120
20151117,-109,-139
20151118,-123,-212
20151119,-137,-216
20151120,-103,-228
20151121,66,-133
20151122,61,-85
20151123,-72,-187
20151124,-112,-192
20151125,-105,-197
20151126,-58,-127
20151127,-46,-139
20151128,-84,-165
20151129,-66,-159
20151130,-76,-190
20151201,-73,-144
20151202,-87,-154
20151203,-118,-156
20151204,-129,-191
20151205,-180,-240
20151206,-177,-251
20151207,-154,-198
20151208,-146,-218
20151209,-145,-211
20151210,-160,-226
20151211,-152,-204
20151212,-143,-209
20151213,-168,-260
20151214,-172,-249
20151215,-137,-233
20151216,-144,-192
20151217,-165,-238
20151218,-213,-250
20151219,-203,-272
20151220,-198,-281
20151221,-172,-209
20151222,-156,-180
20151223,-158,-183
20151224,-173,-196
20151225,-171,-288
20151226,-229,-293
20151227,-196,-243
20151228,-206,-273
20151229,-187,-265
20151230,-99,-223
20151231,-89,-196
20160101,-87,-166
20160102,-98,-191
20160103,-130,-221
20160104,-147,-233
20160105,-203,-260
20160106,-184,-254
20160107,-183,-276
20160108,-235,-288
20160109,-190,-291
20160110,-151,-223
20160111,-134,-163
20160112,-134,-198
20160113,-126,-173
20160114,-159,-178
20160115,-166,-190
20160116,-168,-203
20160117,-202,-244
20160118,-175,-241
20160119,-199,-276
20160120,-189,-255
20160121,-197,-258
20160122,-194,-233
20160123,-188,-273
20160124,-154,-250
20160125,-103,-233
20160126,-77,-151
20160127,-12,-153
20160128,-48,-109
20160129,30,-135
20160130,-30,-137
20160131,-62,-86
20160201,-61,-166
20160202,-86,-166
20160203,-113,-137
20160204,-123,-167
20160205,-94,-162
20160206,-20,-146
20160207,-38,-159
20160208,-27,-92
20160209,-3,-116
20160210,-106,-129
20160211,-84,-142
20160212,-101,-159
20160213,13,-135
20160214,-9,-146
20160215,-47,-122
20160216,-92,-142
20160217,-142,-168
20160218,9999,-172
20160219,-140,-248
20160220,-131,-267
20160221,-32,-232
20160222,72,-184
20160223,49,-79
20160224,-29,-132
20160225,41,-141
20160226,29,-93
20160227,-23,-90
20160228,-90,-156
20160229,-25,-169
20160301,14,-101
20160302,-49,-136
20160303,-46,-140
20160304,-63,-92
20160305,-92,-139
20160306,-99,-186
20160307,-96,-141
20160308,-64,-115
20160309,-48,-86
20160310,-48,-78
20160311,51,-105
20160312,67,-99
20160313,-17,-43
20160314,-15,-57
20160315,-22,-55
20160316,27,-65
20160317,55,-74
20160318,30,-114
20160319,16,-63
20160320,-24,-75
20160321,-45,-91
20160322,-58,-100
20160323,-59,-105
20160324,-9,-107
20160325,84,-96
20160326,119,-24
20160327,111,-45
20160328,121,-26
20160329,187,15
20160330,143,41
20160331,186,-21
20160401,118,-9
20160402,72,-62
20160403,75,-90
20160404,32,-33
20160405,-7,-50
20160406,74,-73
20160407,124,-33
20160408,96,-1
20160409,46,-52
20160410,74,-47
20160411,191,-27
20160412,44,-26
20160413,3,-62
20160414,68,-86
20160415,106,-44
20160416,162,-45
20160417,191,-13
20160418,267,94
20160419,154,28
20160420,93,-14
20160421,111,-18
20160422,102,-18
20160423,80,16
20160424,64,9
20160425,93,30
20160426,162,9
20160427,168,21
20160428,202,-3
20160429,154,46
20160430,184,5
20160501,261,14
20160502,299,64
20160503,285,69
20160504,206,60
20160505,162,17
20160506,206,-3
20160507,167,59
20160508,129,41
20160509,168,19
20160510,177,28
20160511,167,8
20160512,180,-16
20160513,209,0
20160514,237,6
20160515,257,33
20160516,226,71
20160517,212,110
20160518,146,55
20160519,116,39
20160520,161,-2
20160521,206,-12
20160522,224,18
20160523,262,33
20160524,189,100
20160525,100,73
20160526,144,67
20160527,110,64
20160528,68,5
20160529,60,7
20160530,124,17
20160531,195,6
20160601,221,50
20160602,231,98
20160603,218,93
20160604,224,69
20160605,256,58
20160606,246,127
20160607,219,127
20160608,215,50
20160609,227,106
20160610,259,69
20160611,256,73
20160612,249,105
20160613,182,108
20160614,178,87
20160615,118,93
20160616,169,82
20160617,183,60
20160618,242,92
20160619,278,113
20160620,303,140
20160621,285,138
20160622,198,134
20160623,210,134
20160624,263,98
20160625,274,118
20160626,258,142
20160627,281,122
20160628,293,113
20160629,293,130
20160630,248,119
20160701,242,96
20160702,224,125
20160703,254,100
20160704,233,146
20160705,242,156
20160706,258,132
20160707,213,136
20160708,195,132
20160709,236,95
20160710,274,101
20160711,247,130
20160712,242,137
20160713,254,111
20160714,268,84
20160715,288,107
20160716,281,127
20160717,294,147
20160718,292,134
20160719,245,154
20160720,259,119
20160721,186,85
20160722,212,123
20160723,241,129
20160724,232,99
20160725,242,102
20160726,256,102
20160727,263,133
20160728,265,135
20160729,234,125
20160730,234,86
20160731,261,130
20160801,259,125
20160802,235,105
20160803,275,87
20160804,255,128
20160805,268,104
20160806,200,135
20160807,264,89
20160808,282,110
20160809,257,160
20160810,264,142
20160811,256,103
20160812,266,115
20160813,256,124
20160814,275,138
20160815,280,133
20160816,9999,143
20160817,247,108
20160818,263,91
20160819,259,135
20160820,238,129
20160821,174,109
20160822,264,69
20160823,269,88
20160824,251,149
20160825,269,94
20160826,195,136
20160827,139,68
20160828,131,27
20160829,118,37
20160830,93,71
20160831,102,82
20160901,102,80
20160902,88,60
20160903,125,27
20160904,166,16
20160905,195,37
20160906,198,41
20160907,197,65
20160908,140,45
20160909,99,31
20160910,73,45
20160911,164,15
20160912,213,21
20160913,248,85
20160914,219,78
20160915,179,45
20160916,216,56
20160917,127,36
20160918,162,63
20160919,166,26
20160920,153,28
20160921,192,21
20160922,221,-5
20160923,179,15
20160924,176,27
20160925,161,-15
20160926,137,45
20160927,133,6
20160928,137,-15
20160929,133,-6
20160930,75,25
20161001,25,-7
20161002,28,-7
20161003,41,-9
20161004,43,2
20161005,39,3
20161006,35,-6
20161007,38,-51
20161008,4,-55
20161009,45,-64
20161010,60,-83
20161011,76,-73
20161012,35,-70
20161013,-16,-37
20161014,-36,-53
20161015,-32,-68
20161016,-23,-40
20161017,-14,-39
20161018,-1,-83
20161019,11,-111
20161020,51,-63
20161021,63,-50
20161022,2,-35
20161023,9999,-24
20161024,6,-19
20161025,7,-3
20161026,2,-19
20161027,11,-6
20161028,5,-12
20161029,20,-40
20161030,-23,-53
20161031,-41,-82
20161101,-82,-141
20161102,-39,-184
20161103,-16,-116
20161104,29,-51
20161105,-24,-76
20161106,-16,-118
20161107,-10,-112
20161108,2,-80
20161109,27,-80
20161110,63,-87
20161111,99,-65
20161112,33,-66
20161113,-16,-95
20161114,56,-72
20161115,-20,-122
20161116,-54,-148
20161117,-76,-108
20161118,-100,-144
20161119,-121,-141
20161120,-132,-186
20161121,-158,-234
20161122,-175,-255
20161123,-154,-226
20161124,-153,-220
20161125,-135,-174
20161126,-134,-211
20161127,-180,-248
20161128,-176,-251
20161129,-133,-237
20161130,-81,-138
20161201,-92,-183
20161202,-114,-200
20161203,-94,-151
20161204,-151,-178
20161205,-176,-194
20161206,-187,-247
20161207,-211,-242
20161208,-212,-249
20161209,-234,-300
20161210,9999,-334
20161211,-163,-323
20161212,-111,-231
20161213,-177,-268
20161214,-193,-269
20161215,-217,-299
20161216,-254,-338
20161217,-169,-256
20161218,-126,-171
20161219,-146,-214
20161220,-149,-221
20161221,-57,-168
20161222,-112,-174
20161223,-114,-135
20161224,-129,-225
20161225,-197,-254
20161226,-210,-255
20161227,-133,-225
20161228,-129,-169
20161229,-147,-239
20161230,-88,-223
20161231,-42,-92
20170101,-63,-178
20170102,-66,-119
20170103,-63,-127
20170104,-61,-116
20170105,-45,-135
20170106,-128,-188
20170107,-188,-306
20170108,-209,-304
20170109,-118,-241
20170110,-119,-204
20170111,-102,-222
20170112,-168,-232
20170113,-93,-206
20170114,-48,-135
20170115,21,-103
20170116,27,-82
20170117,-57,-141
20170118,-72,-176
20170119,-152,-183
20170120,-146,-188
20170121,-172,-271
20170122,-144,-174
20170123,-132,-207
20170124,-125,-235
20170125,-94,-194
20170126,-54,-169
20170127,-5,-114
20170128,75,-66
20170129,60,-94
20170130,17,-58
20170131,-42,-177
20170201,-109,-241
20170202,-89,-179
20170203,-99,-201
20170204,-84,-196
20170205,-143,-237
20170206,-144,-242
20170207,9999,-242
20170208,-92,-243
20170209,-128,-273
20170210,-171,-277
20170211,-7,-272
20170212,102,-111
20170213,57,-56
20170214,55,-65
20170215,65,-44
20170216,5,-75
20170217,-23,-68
20170218,-32,-116
20170219,-59,-96
20170220,-82,-115
20170221,-46,-137
20170222,-42,-141
20170223,-56,-190
20170224,-40,-231
20170225,-28,-114
20170226,-42,-157
20170304,-153,-287
20170305,-144,-274
20170306,-169,-255
20170307,-179,-322
20170308,-153,-311
20170309,-138,-272
20170310,-138,-321
20170311,-125,-266
20170312,-76,-160
20170313,-64,-116
20170314,-65,-159
20170315,-13,-156
20170316,-75,-205
20170317,-110,-244
20170318,-123,-185
20170319,-99,-259
20170320,38,-216
20170321,42,-149
20170322,-28,-104
20170323,-62,-123
20170324,-41,-144
20170325,-44,-72
20170326,-3,-128
20170327,10,-89
20170328,4,-114
20170329,63,-130
20170330,113,-94
20170331,129,-13
20170401,131,-30
20170402,105,-23
20170403,70,-47
20170404,95,-72
20170405,137,24
20170406,120,-13
20170407,123,-16
20170408,101,-12
20170409,114,-14
20170410,68,-12
20170411,69,-6
20170412,106,-17
20170413,95,-44
20170414,98,-17
20170415,125,-42
20170416,55,-51
20170417,-51,-87
20170418,-28,-106
20170419,35,-85
20170420,24,-27
20170421,42,-19
20170422,45,-56
20170423,9999,-36
20170424,88,-17
20170425,151,-30
20170426,160,-23
20170427,169,-9
20170428,152,-11
20170429,146,36
20170430,117,28
20170501,131,-25
20170502,166,-3
20170503,200,64
20170504,164,22
20170505,158,71
20170506,94,40
20170507,123,31
20170508,165,25
20170509,169,21
20170510,192,31
20170511,198,78
20170512,148,41
20170513,81,40
20170514,101,29
20170515,115,49
20170516,140,57
20170517,179,26
20170518,157,11
20170519,209,60
20170520,220,51
20170521,258,52
20170522,246,89
20170523,209,93
20170524,220,84
20170525,239,38
20170526,234,92
20170527,215,61
20170528,270,107
20170529,284,78
