Date,TMax,TMin
19831015,244,50
19831016,278,133
19831017,272,161
19831018,278,161
19831019,283,156
19831020,283,167
19831021,228,172
19831022,206,128
19831023,167,106
19831024,172,133
19831025,167,122
19831026,194,61
19831027,211,33
19831028,211,39
19831029,250,50
19831030,261,78
19831031,194,106
19831101,244,100
19831102,256,128
19831103,261,111
19831104,183,100
19831105,172,22
19831106,183,6
19831107,161,94
19831108,228,78
19831109,228,83
19831110,167,44
19831111,83,33
19831112,133,-11
19831113,167,28
19831114,217,39
19831115,217,61
19831116,128,17
19831117,183,0
19831118,222,61
19831119,228,150
19831120,172,39
19831121,206,39
19831122,228,100
19831123,228,128
19831124,111,28
19831125,144,-11
19831126,167,0
19831127,200,111
19831128,117,6
19831129,100,-17
19831130,117,-11
19831201,144,67
19831202,217,89
19831203,250,144
19831204,144,78
19831205,200,56
19831206,178,11
19831207,106,-22
19831208,133,0
19831209,172,11
19831210,194,72
19831211,194,106
19831212,106,61
19831213,78,50
19831214,83,17
19831215,94,0
19831216,33,-22
19831217,117,0
19831218,139,-11
19831219,28,-22
19831220,39,-17
19831221,133,33
19831222,83,-39
19831223,0,-67
19831224,-44,-144
19831225,-83,-172
19831226,-28,-156
19831227,61,-50
19831228,67,-17
19831229,-17,-94
19831230,-39,-139
19831231,50,-133
19840101,111,-72
19840102,83,-6
19840103,111,-44
19840104,106,-50
19840105,150,-22
19840106,178,6
19840107,133,0
19840108,194,-11
19840109,183,0
19840110,89,-11
19840111,44,-50
19840112,89,-56
19840113,67,61
19840114,94,11
19840115,17,-6
19840116,39,6
19840117,72,11
19840118,44,-50
19840119,-17,-89
19840120,28,-94
19840121,6,-106
19840122,72,-122
19840123,78,11
19840124,106,6
19840125,78,-11
19840126,111,-33
19840127,156,-17
19840128,44,0
19840129,156,-22
19840130,100,-17
19840131,56,22
19840201,161,-39
19840202,172,-22
19840203,150,28
19840204,133,-11
19840205,122,-50
19840206,22,-78
19840207,89,-72
19840208,133,-50
19840209,156,-44
19840210,144,100
19840211,211,122
19840212,211,122
19840213,189,106
19840214,206,28
19840215,222,28
19840216,222,100
19840217,200,33
19840218,228,44
19840219,178,83
19840220,172,50
19840221,172,44
19840222,139,39
19840223,206,28
19840224,183,50
19840225,156,6
19840226,189,39
19840227,172,6
19840228,28,-17
19840229,72,-11
19840301,122,-50
19840302,178,-28
19840303,200,28
19840304,217,106
19840305,156,44
19840306,83,0
19840307,133,-22
19840308,172,17
19840309,89,-22
19840310,67,6
19840311,133,-17
19840312,133,17
19840313,211,67
19840314,261,50
19840315,283,111
19840316,244,161
19840317,244,150
19840318,272,150
19840319,261,144
19840320,144,39
19840321,167,39
19840322,222,33
19840323,256,61
19840324,183,94
19840325,183,72
19840326,194,72
19840327,211,133
19840328,172,89
19840329,156,56
19840330,178,22
19840331,167,33
19840401,183,22
19840402,222,50
19840403,256,111
19840404,178,89
19840405,161,78
19840406,211,61
19840407,206,89
19840408,172,117
19840409,200,111
19840410,189,78
19840411,222,83
19840412,211,89
19840413,272,106
19840414,228,94
19840415,172,83
19840416,167,72
19840417,183,67
19840418,217,39
19840419,128,78
19840420,278,117
19840421,283,111
19840422,233,106
19840423,172,72
19840424,256,94
19840425,289,83
19840426,244,106
19840427,294,172
19840428,239,189
19840429,239,178
19840430,233,128
19840501,217,89
19840502,289,122
19840503,311,161
19840504,256,133
19840505,272,128
19840506,306,228
19840507,317,178
19840508,200,100
19840509,228,78
19840510,267,78
19840511,283,133
19840512,300,128
19840513,311,156
19840514,311,183
19840515,261,133
19840516,256,100
19840517,272,78
19840518,300,100
19840519,294,139
19840520,261,161
19840521,256,189
19840522,278,189
19840523,206,178
19840524,283,133
19840525,311,67
19840526,328,217
19840527,322,194
19840528,328,194
19840529,233,106
19840530,211,72
19840531,244,61
19840601,278,89
19840602,306,111
19840603,317,133
19840604,317,156
19840605,311,167
19840606,294,178
19840607,300,211
19840608,317,178
19840609,317,189
19840610,322,194
19840611,344,189
19840612,350,200
19840613,339,194
19840614,356,206
19840615,333,206
19840616,328,211
19840617,333,233
19840618,344,211
19840619,356,211
19840620,372,211
19840621,367,222
19840622,339,217
19840623,350,222
19840624,339,206
19840625,311,167
19840626,311,172
19840627,333,206
19840628,333,206
19840629,267,217
19840630,311,206
19840701,317,178
19840702,328,206
19840703,333,228
19840704,344,233
19840705,333,228
19840706,322,206
19840707,344,211
19840708,317,194
19840709,339,211
19840710,350,244
19840711,350,250
19840712,350,239
19840713,300,222
19840714,306,222
19840715,333,217
19840716,272,217
19840717,317,233
19840718,311,194
19840719,300,156
19840720,328,156
19840721,328,200
19840722,333,211
19840723,322,211
19840724,339,211
19840725,333,222
19840726,344,211
19840727,283,222
19840728,294,206
19840729,311,178
19840730,278,194
19840731,294,200
19840801,256,200
19840802,267,211
19840803,272,206
19840804,311,211
19840805,300,206
19840806,306,217
19840807,294,200
19840808,311,200
19840809,317,200
19840810,317,206
19840811,311,211
19840812,328,217
19840813,333,217
19840814,294,189
19840815,289,222
19840816,328,206
19840817,322,217
19840818,322,200
19840819,311,228
19840820,328,211
19840821,333,211
19840822,328,211
19840823,328,211
19840824,311,172
19840825,317,161
19840826,328,183
19840827,317,211
19840828,317,217
19840829,322,222
19840830,317,211
19840831,344,206
19840901,356,194
19840902,344,183
19840903,317,211
19840904,278,172
19840905,300,128
19840906,311,122
19840907,294,133
19840908,306,144
19840909,278,189
19840910,250,200
19840911,333,189
19840912,344,194
19840913,344,206
19840914,344,200
19840915,278,161
19840916,289,111
19840917,272,111
19840918,278,156
19840919,289,122
19840920,306,106
19840921,317,111
19840922,300,161
19840923,328,217
19840924,322,183
19840925,328,167
19840926,272,150
19840927,283,128
19840928,239,122
19840929,217,94
19840930,194,78
19841001,206,61
19841002,228,22
19841003,267,33
19841004,278,78
19841005,278,72
19841006,278,172
19841007,267,194
19841008,233,172
19841009,272,161
19841010,233,172
19841011,306,156
19841012,289,139
19841013,294,144
19841014,294,144
19841015,283,178
19841016,311,172
19841017,267,189
19841018,283,178
19841019,278,211
19841020,278,206
19841021,256,183
19841022,222,178
19841023,206,161
19841024,228,150
19841025,289,167
19841026,294,139
19841027,244,144
19841028,278,211
19841029,289,178
19841030,306,161
19841031,278,161
19841101,250,161
19841102,167,83
19841103,183,83
19841104,178,128
19841105,211,83
19841106,172,44
19841107,172,17
19841108,200,44
19841109,228,128
19841110,206,78
19841111,89,50
19841112,111,6
19841113,150,-17
19841114,189,-11
19841115,228,106
19841116,156,28
19841117,161,0
19841118,239,128
19841119,133,61
19841120,100,6
19841121,89,0
19841122,117,-33
19841123,133,-39
19841124,189,-39
19841125,217,-6
19841126,211,111
19841127,189,67
19841128,111,0
19841129,144,-17
19841130,183,56
19841201,183,39
19841202,139,39
19841203,122,0
19841204,33,0
19841205,72,11
19841206,50,-61
19841207,78,-89
19841208,167,-44
19841209,194,6
19841210,194,50
19841211,167,17
19841212,194,61
19841213,222,72
19841214,222,106
19841215,211,83
19841216,244,106
19841217,183,117
19841218,244,100
19841219,239,94
19841220,228,139
19841221,222,156
19841222,222,56
19841223,178,11
19841224,244,11
19841225,128,28
19841226,200,11
19841227,194,89
19841228,228,144
19841229,233,139
19841230,256,144
19841231,217,117
19850101,189,50
19850102,56,17
19850103,17,-28
19850104,-17,-39
19850105,56,-61
19850106,50,-22
19850107,117,-28
19850108,106,-28
19850109,122,-28
19850110,139,44
19850111,44,-28
19850112,17,-39
19850113,28,-78
19850114,111,17
19850115,61,-44
19850116,39,-44
19850117,39,-17
19850118,144,-28
19850119,144,-28
19850120,-17,-183
19850121,-61,-178
19850122,56,-106
19850123,94,-44
19850124,139,-50
19850125,139,-56
19850126,33,-89
19850127,56,-72
19850128,56,-67
19850129,94,-61
19850130,111,6
19850131,117,0
19850201,6,-61
19850202,-44,-83
19850203,-33,-100
19850204,11,-72
19850205,78,-83
19850206,44,-28
19850207,39,-33
19850208,67,-67
19850209,122,-56
19850210,189,0
19850211,128,-22
19850212,56,-33
19850213,100,-22
19850214,100,-22
19850215,56,-50
19850216,122,-67
19850217,178,-11
19850218,194,17
19850219,178,83
19850220,200,56
19850221,228,56
19850222,244,122
19850223,239,150
19850224,178,139
19850225,144,106
19850226,156,94
19850227,128,39
19850228,167,6
19850301,106,78
19850302,156,67
19850303,233,56
19850304,250,111
19850305,156,61
19850306,183,50
19850307,222,22
19850308,261,133
19850309,206,117
19850310,239,83
19850311,278,150
19850312,206,89
19850313,250,72
19850314,161,83
19850315,189,39
19850316,172,44
19850317,183,56
19850318,172,11
19850319,211,6
19850320,194,44
19850321,172,117
19850322,172,117
19850323,211,72
19850324,206,67
19850325,206,67
19850326,250,33
19850327,194,139
19850328,289,172
19850329,289,189
19850330,289,194
19850331,228,72
19850401,189,50
19850402,172,56
19850403,278,44
19850404,278,128
19850405,244,94
19850406,206,50
19850407,217,72
19850408,189,33
19850409,178,28
19850410,217,11
19850411,233,56
19850412,211,33
19850413,244,139
19850414,233,122
19850415,172,106
19850416,239,89
19850417,289,106
19850418,289,122
19850419,278,139
19850420,289,128
19850421,294,133
19850422,289,133
19850423,272,50
19850424,250,144
19850425,283,122
19850426,261,183
19850427,272,194
19850428,283,189
19850429,306,167
19850430,294,172
19850501,244,183
19850502,256,67
19850503,222,144
19850504,261,111
19850505,272,144
19850506,294,150
19850507,306,172
19850508,222,167
19850509,189,150
19850510,272,167
19850511,283,183
19850512,311,206
19850513,317,200
19850514,311,200
19850515,267,150
19850516,256,178
19850517,222,150
19850518,239,111
19850519,272,100
19850520,294,150
19850521,306,167
19850522,289,189
19850523,261,156
19850524,267,133
19850525,278,117
19850526,311,150
19850527,317,122
19850528,317,189
19850529,300,194
19850530,317,206
19850531,339,222
19850601,372,233
19850602,367,233
19850603,350,206
19850604,367,206
19850605,372,233
19850606,361,239
19850607,339,200
19850608,306,206
19850609,350,211
19850610,267,206
19850611,300,217
19850612,261,150
19850613,256,128
19850614,283,133
19850615,300,144
19850616,328,222
19850617,344,211
19850618,233,206
19850619,267,178
19850620,289,150
19850621,306,178
19850622,328,194
19850623,333,228
19850624,344,211
19850625,344,217
19850626,356,228
19850627,311,217
19850628,283,206
19850629,283,200
19850630,283,194
19850701,289,172
19850702,306,178
19850703,311,183
19850704,317,206
19850705,294,206
19850706,306,200
19850707,317,194
19850708,339,211
19850709,356,222
19850710,367,217
19850711,339,211
19850712,350,194
19850713,367,200
19850714,350,222
19850715,367,228
19850716,339,222
19850717,339,222
19850718,350,206
19850719,350,211
19850720,350,228
19850721,350,217
19850722,350,222
19850723,294,206
19850724,283,206
19850725,300,206
19850726,339,206
19850727,256,200
19850728,267,222
19850729,328,222
19850730,333,239
19850731,350,228
19850801,361,222
19850802,294,222
19850803,289,222
19850804,300,217
19850805,317,206
19850806,272,222
19850807,322,228
19850808,333,222
19850809,339,211
19850810,344,211
19850811,339,217
19850812,344,222
19850813,339,217
19850814,339,217
19850815,317,211
19850816,256,211
19850817,311,211
19850818,333,206
19850819,339,206
19850820,322,206
19850821,322,200
19850822,322,189
19850823,322,183
19850824,322,183
19850825,289,200
19850826,300,183
19850827,306,178
19850828,322,178
19850829,322,178
19850830,333,178
19850831,333,178
19850901,328,200
19850902,311,228
19850903,306,233
19850904,306,217
19850905,317,222
19850906,322,222
19850907,328,217
19850908,333,211
19850909,311,194
19850910,328,194
19850911,328,206
19850912,306,194
19850913,267,178
19850914,239,167
19850915,256,111
19850916,267,139
19850917,289,128
19850918,300,133
19850919,294,128
19850920,306,150
19850921,311,161
19850922,311,178
19850923,256,211
19850924,250,100
19850925,294,133
19850926,239,139
19850927,211,94
19850928,250,72
19850929,267,100
19850930,261,133
19851001,167,89
19851002,161,72
19851003,250,128
19851004,283,100
19851005,206,89
19851006,206,39
19851007,239,50
19851008,250,100
19851009,256,122
19851010,300,139
19851011,300,144
19851012,311,150
19851013,300,189
19851014,317,194
19851015,267,194
19851016,267,172
19851017,294,150
19851018,256,150
19851019,272,144
19851020,289,189
19851021,267,206
19851022,222,189
19851023,272,194
19851024,256,183
19851025,261,161
19851026,267,144
19851027,200,133
19851028,233,167
19851029,233,167
19851030,172,144
19851031,222,150
19851101,178,122
19851102,144,117
19851103,156,83
19851104,156,44
19851105,156,22
19851106,200,6
19851107,172,6
19851108,200,-6
19851109,228,0
19851110,239,0
19851111,272,6
19851112,283,56
19851113,267,139
19851114,239,144
19851115,239,144
19851116,206,128
19851117,228,122
19851118,261,133
19851119,256,172
19851120,194,83
19851121,144,72
19851122,178,67
19851123,189,44
19851124,222,50
19851125,239,50
19851126,261,189
19851127,261,178
19851128,183,17
19851129,150,100
19851130,228,94
19851201,194,28
19851202,56,-28
19851203,39,-39
19851204,144,-17
19851205,139,39
19851206,83,-11
19851207,122,-33
19851208,200,33
19851209,222,33
19851210,228,78
19851211,200,100
19851212,111,61
19851213,67,-28
19851214,0,-72
19851215,72,-89
19851216,122,-50
19851217,139,-50
19851218,61,-39
19851219,39,-89
19851220,56,-56
19851221,17,-56
19851222,178,-28
19851223,156,17
19851224,111,-28
19851225,-22,-100
19851226,61,-111
19851227,100,-39
19851228,106,-39
19851229,122,-56
19851230,150,-67
19851231,144,33
19860101,89,-33
19860102,139,-50
19860103,156,0
19860104,161,22
19860105,61,-61
19860106,89,-78
19860107,122,-6
19860108,67,-44
19860109,61,-39
19860110,117,33
19860111,144,-11
19860112,189,-44
19860113,89,-33
19860114,194,-39
19860115,189,-33
19860116,178,6
19860117,172,44
19860118,178,56
19860119,122,22
19860120,167,-28
19860121,200,28
19860122,133,33
19860123,144,-6
19860124,156,-11
19860125,94,50
19860126,72,-22
19860127,-17,-94
19860128,111,-89
19860129,194,44
19860130,111,-17
19860131,178,-11
19860201,222,56
19860202,233,128
19860203,217,111
19860204,222,139
19860205,228,111
19860206,206,83
19860207,139,61
19860208,172,56
19860209,128,39
19860210,78,-33
19860211,-22,-61
19860212,33,-56
19860213,61,-78
19860214,133,-72
19860215,128,-50
19860216,206,56
19860217,239,144
19860218,239,111
19860219,261,122
19860220,256,100
19860221,167,78
19860222,100,50
19860223,178,0
19860224,167,33
19860225,139,-6
19860226,267,0
19860227,189,17
19860228,78,-17
19860301,89,-39
19860302,200,-44
19860303,183,67
19860304,122,28
19860305,194,-22
19860306,156,33
19860307,222,6
19860308,217,22
19860309,250,28
19860310,261,178
19860311,267,128
19860312,233,144
19860313,200,117
19860314,189,100
19860315,211,100
19860316,211,83
19860317,239,67
19860318,261,128
19860319,178,89
19860320,133,6
19860321,72,-28
19860322,133,-28
19860323,206,-17
19860324,256,39
19860325,256,67
19860326,239,78
19860327,239,83
19860328,250,39
19860329,267,39
19860330,283,67
19860331,283,67
19860401,278,94
19860402,283,94
19860403,278,133
19860404,294,122
19860405,261,128
19860406,278,150
19860407,317,150
19860408,244,144
19860409,200,72
19860410,217,44
19860411,256,50
19860412,178,94
19860413,261,83
19860414,272,78
19860415,228,56
19860416,183,56
19860417,211,33
19860418,256,72
19860419,272,78
19860420,239,106
19860421,189,78
19860422,172,67
19860423,211,17
19860424,267,39
19860425,294,83
19860426,300,94
19860427,283,94
19860428,283,133
19860429,317,89
19860430,317,100
19860501,300,167
19860502,250,56
19860503,239,94
19860504,272,67
19860505,283,111
19860506,311,206
19860507,311,200
19860508,333,183
19860509,333,189
19860510,294,189
19860511,222,183
19860512,267,189
19860513,283,172
19860514,300,172
19860515,267,200
19860516,306,189
19860517,289,200
19860518,244,183
19860519,239,111
19860520,239,133
19860521,233,117
19860522,239,117
19860523,294,161
19860524,317,194
19860525,278,189
19860526,244,200
19860527,244,206
19860528,278,211
19860529,306,211
19860530,311,211
19860531,311,206
19860601,294,211
19860602,311,194
19860603,328,200
19860604,278,211
19860605,306,217
19860606,300,228
19860607,317,217
19860608,328,233
19860609,322,244
19860610,333,233
19860611,333,233
19860612,306,211
19860613,311,206
19860614,311,183
19860615,322,200
19860616,339,189
19860617,344,194
19860618,317,194
19860619,339,178
19860620,339,189
19860621,356,194
19860622,361,206
19860623,333,228
19860624,344,144
19860625,339,211
19860626,361,228
19860627,356,228
19860628,267,233
19860629,328,228
19860630,311,217
19860701,339,233
19860702,289,183
19860703,322,194
19860704,333,200
19860705,356,206
19860706,350,206
19860707,344,211
19860708,361,239
19860709,361,233
19860710,361,200
19860711,344,228
19860712,344,222
19860713,350,228
19860714,361,217
19860715,311,239
19860716,361,217
19860717,361,233
19860718,356,222
19860719,361,228
19860720,372,222
19860721,367,244
19860722,356,233
19860723,361,233
19860724,350,244
19860725,356,228
19860726,361,222
19860727,361,233
19860728,383,233
19860729,394,239
19860730,406,250
19860731,400,222
19860801,383,256
19860802,383,233
19860803,350,206
19860804,333,194
19860805,350,172
19860806,361,194
19860807,361,217
19860808,339,206
19860809,344,211
19860810,333,200
19860811,317,217
19860812,322,194
19860813,322,189
19860814,339,206
19860815,322,222
19860816,328,228
19860817,333,222
19860818,328,222
19860819,339,217
19860820,328,211
19860821,322,189
19860822,322,217
19860823,333,217
19860824,356,222
19860825,361,222
19860826,367,222
19860827,339,222
19860828,267,156
19860829,256,117
19860830,206,178
19860831,211,172
19860901,294,172
19860902,300,206
19860903,306,222
19860904,317,222
19860905,317,217
19860906,294,189
19860907,311,183
19860908,294,161
19860909,317,161
19860910,311,211
