Date,TMax,TMin
19030114,78,6
19030115,78,33
19030116,67,50
19030117,150,22
19030118,106,50
19030119,83,44
19030120,89,50
19030121,100,-17
19030122,83,-6
19030123,172,44
19030124,133,-6
19030125,194,39
19030126,217,67
19030127,228,28
19030128,233,28
19030129,256,106
19030130,239,6
19030131,117,6
19030201,178,67
19030202,211,72
19030203,233,89
19030204,161,-50
19030205,83,0
19030206,78,0
19030207,67,11
19030208,139,-50
19030209,178,-6
19030210,128,39
19030211,122,6
19030212,206,-6
19030213,156,0
19030214,11,-11
19030215,11,-17
19030216,0,-94
19030217,-11,-111
19030218,67,-61
19030219,78,-50
19030220,44,-11
19030221,89,33
19030222,100,-11
19030223,117,6
19030224,150,67
19030225,122,56
19030226,83,56
19030227,89,28
19030228,144,-6
19030301,61,-44
19030302,-6,-44
19030303,72,-6
19030304,178,61
19030305,172,89
19030306,167,89
19030307,233,111
19030308,211,67
19030309,150,67
19030310,178,89
19030311,189,39
19030312,183,44
19030313,206,39
19030314,228,72
19030315,211,67
19030316,222,122
19030317,239,122
19030318,239,167
19030319,261,111
19030320,133,33
19030321,133,0
19030322,178,39
19030323,217,28
19030324,128,28
19030325,117,33
19030326,144,106
19030327,156,78
19030328,89,44
19030329,156,11
19030330,178,83
19030331,278,106
19030401,294,150
19030402,350,161
19030403,350,122
19030404,178,39
19030405,206,89
19030406,233,100
19030407,294,178
19030408,267,156
19030409,339,122
19030410,294,167
19030411,172,28
19030412,228,161
19030413,300,72
19030414,172,44
19030415,189,67
19030416,183,56
19030417,239,56
19030418,256,94
19030419,278,89
19030420,272,117
19030421,244,111
19030422,194,61
19030423,244,72
19030424,278,89
19030425,294,128
19030426,233,56
19030427,228,61
19030428,272,111
19030429,200,139
19030430,272,28
19030501,150,6
19030502,233,28
19030503,267,44
19030504,178,78
19030505,261,94
19030506,228,139
19030507,222,111
19030508,233,106
19030509,261,122
19030510,289,83
19030511,261,139
19030512,244,139
19030513,222,117
19030514,233,128
19030515,244,111
19030516,278,139
19030517,272,200
19030518,261,156
19030519,267,183
19030520,289,200
19030521,278,194
19030522,300,217
19030523,294,200
19030524,294,200
19030525,250,194
19030526,261,200
19030527,294,183
19030528,322,172
19030529,283,189
19030530,294,167
19030531,278,122
19030601,233,100
19030602,194,117
19030603,239,117
19030604,283,139
19030605,294,172
19030606,306,183
19030607,306,172
19030608,294,172
19030609,278,183
19030610,250,178
19030611,217,139
19030612,194,139
19030613,156,128
19030614,211,117
19030615,261,117
19030616,300,139
19030617,300,150
19030618,322,172
19030619,333,194
19030620,300,183
19030621,339,189
19030622,294,183
19030623,333,189
19030624,367,211
19030625,294,200
19030626,322,183
19030627,294,194
19030628,328,206
19030629,350,206
19030630,317,206
19030701,311,189
19030702,306,206
19030703,333,222
19030704,328,250
19030705,294,200
19030706,322,194
19030707,333,194
19030708,339,194
19030709,339,206
19030710,350,222
19030711,350,211
19030712,344,222
19030713,361,211
19030714,361,217
19030715,361,211
19030716,361,211
19030717,361,206
19030718,367,222
19030719,356,222
19030720,361,217
19030721,372,222
19030722,367,222
19030723,356,194
19030724,361,183
19030725,378,200
19030726,328,217
19030727,333,206
19030728,328,206
19030729,356,228
19030730,306,189
19030731,328,200
19030801,328,217
19030802,333,222
19030803,356,200
19030804,328,206
19030805,322,217
19030806,344,211
19030807,350,211
19030808,350,211
19030809,339,217
19030810,328,217
19030811,350,217
19030812,344,211
19030813,350,217
19030814,344,200
19030815,339,206
19030816,356,211
19030817,378,217
19030818,344,222
19030819,328,200
19030820,339,178
19030821,344,156
19030822,344,172
19030823,294,200
19030824,339,233
19030825,344,211
19030826,350,217
19030827,361,233
19030828,356,228
19030829,356,217
19030830,361,206
19030831,300,183
19030901,317,189
19030902,328,183
19030903,328,183
19030904,322,178
19030905,306,178
19030906,328,172
19030907,328,178
19030908,344,217
19030909,344,211
19030910,300,200
19030911,267,211
19030912,317,183
19030913,317,194
19030914,328,211
19030915,328,217
19030916,144,133
19030917,211,56
19030918,244,61
19030919,267,100
19030920,256,128
19030921,272,150
19030922,289,144
19030923,267,150
19030924,289,178
19030925,300,133
19030926,322,139
19030927,244,150
19030928,250,156
19030929,250,167
19030930,272,183
19031001,289,194
19031002,289,178
19031003,294,178
19031004,300,206
19031005,244,189
19031006,289,178
19031007,244,189
19031008,239,89
19031009,256,100
19031010,239,100
19031011,267,94
19031012,222,156
19031013,211,72
19031014,233,72
19031015,239,72
19031016,244,67
19031017,211,22
19031018,206,28
19031019,250,39
19031020,233,39
19031021,228,67
19031022,239,61
19031023,194,61
19031024,194,17
19031025,233,17
19031026,233,17
19031027,233,50
19031028,206,106
19031029,228,106
19031030,272,128
19031031,183,72
19031101,211,28
19031102,194,28
19031103,239,50
19031104,228,139
19031105,206,56
19031106,233,44
19031107,239,67
19031108,250,100
19031109,206,128
19031110,239,100
19031111,211,50
19031112,267,44
19031113,272,83
19031114,250,56
19031115,289,83
19031116,211,72
19031117,56,-11
19031118,44,-61
19031119,94,-56
19031120,178,-22
19031121,189,-22
19031122,211,28
19031123,222,44
19031124,250,33
19031125,139,56
19031126,156,-28
19031127,206,-11
19031128,222,-17
19031129,167,-17
19031130,156,0
19031201,161,-6
19031202,211,-17
19031203,100,44
19031204,111,17
19031205,117,-11
19031206,144,-56
19031207,178,-11
19031208,111,17
19031209,172,-56
19031210,183,-39
19031211,178,-28
19031212,128,61
19031213,122,-44
19031214,106,0
19031215,89,-6
19031216,156,-39
19031217,172,0
19031218,200,44
19031219,189,100
19031220,156,28
19031221,194,-22
19031222,200,44
19031223,228,61
19031224,89,44
19031225,128,50
19031226,150,0
19031227,189,-28
19031228,206,-22
19031229,139,-11
19031230,111,-22
19031231,178,0
19040101,217,61
19040102,44,-22
19040103,17,-78
19040104,33,-100
19040105,167,-89
19040106,144,-33
19040107,100,-67
19040108,189,-56
19040109,194,44
19040110,128,39
19040111,222,-22
19040112,200,6
19040113,139,-44
19040114,139,-44
19040115,250,-44
19040116,50,-28
19040117,206,39
19040118,211,-11
19040119,228,39
19040120,239,156
19040121,56,56
19040122,83,-22
19040123,89,-28
19040124,156,-56
19040125,56,-22
19040126,17,-89
19040127,44,-83
19040128,28,-67
19040129,100,-100
19040130,156,-72
19040131,167,-11
19040201,183,-44
19040202,150,22
19040203,150,-28
19040204,211,-22
19040205,222,6
19040206,294,128
19040207,172,39
19040208,222,39
19040209,78,39
19040210,11,-50
19040211,72,-72
19040212,217,-44
19040213,261,-17
19040214,161,72
19040215,172,-11
19040216,228,22
19040217,261,44
19040218,72,0
19040219,11,-39
19040220,56,-33
19040221,139,-33
19040222,206,33
19040223,289,72
19040224,294,83
19040225,339,56
19040226,267,100
19040227,317,56
19040228,317,128
19040229,233,133
19040301,300,67
19040302,306,122
19040303,72,0
19040304,139,-39
19040305,206,0
19040306,178,11
19040307,261,44
19040308,272,56
19040309,217,100
19040310,233,128
19040311,317,83
19040312,322,111
19040313,178,94
19040314,239,-11
19040315,267,44
19040316,278,100
19040317,233,122
19040318,289,117
19040319,317,128
19040320,328,122
19040321,333,128
19040322,344,117
19040323,294,117
19040324,317,167
19040325,322,183
19040326,139,39
19040327,167,-6
19040328,239,6
19040329,317,111
19040330,339,144
19040331,328,167
19040401,178,111
19040402,133,122
19040403,139,94
19040404,189,94
19040405,211,128
19040406,250,72
19040407,239,156
19040408,189,56
19040409,189,39
19040410,272,22
19040411,294,111
19040412,333,72
19040413,294,56
19040414,344,139
19040415,350,156
19040416,156,89
19040417,183,56
19040418,261,72
19040419,289,128
19040420,344,183
19040421,294,178
19040422,300,128
19040423,322,133
19040424,294,139
19040425,250,111
19040426,261,72
19040427,267,78
19040428,289,122
19040429,278,128
19040430,350,156
19040501,317,111
19040502,317,133
19040503,256,128
19040504,283,150
19040505,317,156
19040506,278,161
19040507,344,167
19040508,256,161
19040509,250,150
19040510,317,89
19040511,278,100
19040512,183,133
19040513,194,133
19040514,244,106
19040515,289,122
19040516,300,133
19040517,267,144
19040518,300,128
19040519,322,156
19040520,300,183
19040521,306,161
19040522,311,156
19040523,328,156
19040524,300,172
19040525,317,189
19040526,322,189
19040527,289,194
19040528,339,206
19040529,317,167
19040530,333,156
19040531,367,161
19040601,378,200
19040602,356,217
19040603,378,233
19040604,344,244
19040605,200,189
19040606,272,167
19040607,300,178
19040608,306,200
19040609,322,200
19040610,322,189
19040611,306,178
19040612,294,183
19040613,300,167
19040614,317,167
19040615,328,172
19040616,333,178
19040617,339,183
19040618,333,183
19040619,328,189
19040620,328,217
19040621,328,189
19040622,322,200
19040623,344,206
19040624,344,228
19040625,350,233
19040626,300,211
19040627,306,200
19040628,339,250
19040629,361,200
19040630,328,200
19040701,328,200
19040702,339,189
19040703,339,200
19040704,328,183
19040705,339,200
19040706,356,217
19040707,344,228
19040708,356,239
19040709,356,217
19040710,372,217
19040711,383,211
19040712,383,206
19040713,378,211
19040714,344,222
19040715,328,233
19040716,361,233
19040717,361,217
19040718,356,211
19040719,350,211
19040720,333,211
19040721,339,200
19040722,361,206
19040723,289,200
19040724,317,183
19040725,322,178
19040726,344,183
19040727,361,200
19040728,367,211
19040729,356,194
19040730,356,206
19040731,367,211
19040801,289,228
19040802,339,228
19040803,333,228
19040804,344,211
19040805,339,217
19040806,256,228
19040807,294,200
19040808,317,183
19040809,317,183
19040810,322,183
19040811,356,256
19040812,344,228
19040813,344,200
19040814,356,206
19040815,350,206
19040816,367,211
19040817,372,222
19040818,367,217
19040819,378,217
19040820,378,233
19040821,361,233
19040822,344,228
19040823,350,211
19040824,344,194
19040825,356,200
19040826,350,9999
19040827,378,206
19040828,378,200
19040829,378,178
19040830,367,178
19040831,367,222
19040901,367,222
19040902,356,228
19040903,267,222
19040904,239,194
19040905,244,183
19040906,244,183
19040907,267,183
19040908,283,183
19040909,306,161
19040910,322,172
19040911,317,189
19040912,272,183
19040913,294,183
19040914,233,167
19040915,217,150
19040916,294,167
19040917,372,189
19040918,322,211
19040919,333,217
19040920,217,211
19040921,222,172
19040922,261,167
19040923,300,172
19040924,278,200
19040925,317,189
19040926,322,194
19040927,317,194
19040928,317,200
19040929,317,211
19040930,317,194
19041001,322,183
19041002,328,183
19041003,333,178
19041004,328,200
19041005,322,144
19041006,328,167
19041007,328,167
19041008,317,178
19041009,322,206
19041010,311,200
19041011,289,200
19041012,306,172
19041013,294,172
19041014,317,150
19041015,289,100
19041016,300,100
19041017,283,133
19041018,289,150
19041019,194,72
19041020,211,22
19041021,250,17
19041022,272,11
19041023,306,39
19041024,183,67
19041025,78,67
19041026,139,50
19041027,189,67
19041028,189,33
19041029,200,33
19041030,194,56
19041031,172,111
19041101,189,117
19041102,194,122
19041103,200,72
19041104,194,56
19041105,150,106
19041106,178,39
19041107,200,89
19041108,211,44
19041109,211,33
19041110,89,67
19041111,67,-22
19041112,144,-44
19041113,183,17
19041114,189,-6
19041115,222,0
19041116,244,22
19041117,250,94
19041118,239,83
19041119,244,100
19041120,178,111
19041121,189,17
19041122,217,39
19041123,239,33
19041124,222,28
19041125,183,94
19041126,117,72
19041127,200,11
19041128,233,44
19041129,189,117
19041130,189,11
19041201,233,44
19041202,128,72
19041203,44,11
19041204,78,11
19041205,50,-17
19041206,89,-17
19041207,94,-11
19041208,194,22
19041209,156,50
19041210,150,-6
19041211,156,33
19041212,156,-17
19041213,133,33
19041214,61,-50
19041215,156,-56
19041216,139,-39
19041217,139,-56
19041218,178,-33
19041219,122,6
19041220,194,-22
19041221,194,-6
19041222,211,6
19041223,211,133
19041224,222,28
19041225,222,39
19041226,150,78
19041227,50,-61
19041228,44,-83
19041229,122,-67
19041230,172,-22
19041231,189,61
19050101,217,33
19050102,106,50
19050103,156,-56
19050104,194,-33
19050105,128,-11
19050106,122,-44
19050107,89,-33
19050108,111,11
19050109,133,56
19050110,83,17
19050111,50,22
19050112,-28,-50
19050113,-39,-83
19050114,17,-94
19050115,6,-111
19050116,83,-78
19050117,100,-50
19050118,161,39
19050119,167,-11
19050120,206,17
19050121,189,-6
19050122,122,0
19050123,156,6
19050124,167,-22
19050125,11,-61
19050126,94,-61
19050127,150,-61
19050128,178,-11
19050129,50,22
19050130,178,-22
19050131,172,22
19050201,-17,-17
19050202,-61,-78
19050203,-72,-94
19050204,-39,-128
19050205,-33,-106
19050206,-56,-94
19050207,-28,-83
19050208,100,-72
19050209,94,-28
19050210,89,-22
19050211,172,-17
19050212,-117,-144
19050213,-33,-144
19050214,72,-117
19050215,139,-61
19050216,172,-33
19050217,39,0
19050218,6,-6
19050219,6,-17
19050220,100,-28
19050221,189,-22
19050222,206,33
19050223,217,39
19050224,239,50
19050225,172,44
19050226,239,17
19050227,156,106
19050228,222,28
19050301,267,72
19050302,261,139
19050303,239,128
19050304,206,117
19050305,239,117
19050306,228,117
19050307,172,117
19050308,89,39
19050309,144,22
19050310,183,33
19050311,111,100
19050312,133,89
19050313,172,61
19050314,178,83
19050315,211,94
19050316,250,106
19050317,239,156
19050318,222,78
19050319,194,56
19050320,239,72
19050321,194,89
19050322,272,67
19050323,211,122
19050324,239,44
19050325,267,150
19050326,294,89
19050327,272,156
19050328,222,128
19050329,233,33
19050330,256,72
19050331,244,72
19050401,200,133
19050402,217,67
19050403,217,72
19050404,156,83
19050405,183,28
19050406,278,67
19050407,300,89
19050408,322,122
19050409,311,133
19050410,294,172
19050411,183,89
19050412,217,61
19050413,261,144
19050414,94,72
19050415,94,33
19050416,183,11
19050417,194,78
19050418,156,72
19050419,228,78
19050420,278,106
19050421,206,83
19050422,206,78
19050423,233,117
19050424,217,122
19050425,233,117
19050426,300,111
19050427,294,128
19050428,283,161
19050429,200,156
19050430,256,106
19050501,239,61
19050502,278,100
19050503,306,144
19050504,317,156
19050505,306,167
19050506,300,189
19050507,311,189
19050508,278,194
19050509,289,189
19050510,300,167
19050511,272,178
19050512,244,183
19050513,289,189
19050514,228,133
19050515,272,117
19050516,294,117
19050517,300,133
19050518,322,139
19050519,272,172
19050520,294,178
19050521,306,183
19050522,283,161
19050523,311,161
19050524,283,161
19050525,311,167
19050526,300,194
19050527,333,211
19050528,322,233
19050529,339,222
19050530,317,206
19050531,300,211
19050601,333,194
19050602,333,183
19050603,328,178
19050604,339,183
19050605,333,211
19050606,350,217
19050607,356,206
19050608,361,200
19050609,356,206
19050610,350,200
19050611,361,211
19050612,278,206
19050613,328,189
19050614,372,217
19050615,383,222
19050616,383,228
19050617,372,222
19050618,372,217
19050619,356,222
19050620,333,233
19050621,272,189
19050622,300,189
19050623,344,189
19050624,278,206
19050625,306,206
19050626,317,206
19050627,344,211
19050628,333,211
19050629,328,233
19050630,322,228
19050701,344,228
19050702,372,233
19050703,378,239
19050704,361,183
19050705,383,189
19050706,350,194
19050707,372,200
19050708,250,178
19050709,244,156
19050710,278,122
19050711,350,133
19050712,383,156
19050713,372,200
19050714,356,217
19050715,339,200
19050716,344,183
19050717,344,189
19050718,350,189
19050719,350,200
19050720,356,217
19050721,367,222
19050722,367,228
19050723,339,228
19050724,317,217
19050725,350,217
19050726,350,206
19050727,367,206
19050728,383,222
19050729,383,233
19050730,383,233
19050731,372,233
19050801,356,239
19050802,333,233
19050803,333,206
19050804,356,217
19050805,378,217
19050806,383,233
19050807,306,233
19050808,339,206
19050809,344,206
19050810,361,200
19050811,344,206
19050812,322,217
19050813,361,239
19050814,383,239
19050815,389,233
19050816,394,233
19050817,383,239
19050818,389,239
19050819,400,239
19050820,389,239
19050821,394,239
19050822,383,228
19050823,389,222
19050824,383,222
19050825,372,228
19050826,383,217
19050827,378,222
19050828,361,206
19050829,339,189
19050830,350,189
19050831,372,194
19050901,372,206
19050902,361,211
19050903,300,211
19050904,317,200
19050905,350,206
19050906,361,206
19050907,372,222
19050908,350,217
19050909,350,200
19050910,328,200
19050911,333,206
19050912,339,189
19050913,356,189
19050914,350,206
19050915,350,200
19050916,361,200
19050917,378,228
19050918,328,222
19050919,261,150
19050920,289,139
19050921,333,144
19050922,339,200
19050923,328,206
19050924,306,144
19050925,317,139
19050926,333,144
19050927,328,150
19050928,311,161
19050929,300,172
19050930,356,189
19051001,328,194
19051002,200,161
19051003,272,161
19051004,289,183
19051005,256,178
19051006,311,150
19051007,289,150
19051008,289,122
19051009,294,367
19051010,194,150
19051011,217,50
19051012,261,50
19051013,289,67
19051014,306,133
19051015,239,111
19051016,317,117
19051017,306,178
19051018,317,233
19051019,244,211
19051020,217,78
19051021,161,83
19051022,206,89
19051023,233,72
19051024,217,150
19051025,172,83
19051026,256,33
19051027,239,39
19051028,178,61
19051029,178,67
19051030,172,122
19051031,89,44
19051101,144,44
19051102,244,89
19051103,233,128
19051104,244,161
19051105,189,133
19051106,211,150
19051107,222,78
19051108,206,89
19051109,144,122
19051110,128,67
19051111,117,50
19051112,133,50
19051113,183,50
19051114,172,33
19051115,228,28
19051116,211,39
19051117,261,44
19051118,244,44
19051119,167,67
19051120,167,72
19051121,167,83
19051122,206,111
19051123,272,144
19051124,189,50
19051125,233,33
19051126,250,50
19051127,317,122
19051128,250,167
19051129,89,72
19051130,78,-11
19051201,117,-17
19051202,111,-22
19051203,94,-44
19051204,111,-50
19051205,72,0
19051206,111,44
19051207,117,50
19051208,144,6
19051209,78,11
19051210,56,-6
19051211,106,-11
19051212,67,33
19051213,50,33
19051214,122,0
19051215,128,-22
19051216,144,-17
19051217,144,-6
19051218,106,44
19051219,67,56
19051220,167,-11
19051221,161,0
19051222,100,17
19051223,67,-17
19051224,94,-67
19051225,106,-50
19051226,150,-50
19051227,139,22
19051228,150,-17
19051229,117,-44
19051230,111,6
19051231,139,-78
19060101,83,-39
19060102,94,44
19060103,78,-11
19060104,128,-39
19060105,183,-17
19060106,211,-17
19060107,222,44
19060108,17,-6
19060109,28,-56
19060110,94,-39
19060111,139,-11
19060112,161,11
19060113,211,11
19060114,244,44
19060115,206,61
19060116,233,33
19060117,239,50
19060118,194,33
19060119,283,44
19060120,261,128
19060121,50,28
19060122,61,-44
19060123,117,-100
19060124,167,-67
19060125,189,-56
19060126,189,-28
19060127,167,11
19060128,183,-28
19060129,211,-22
19060130,183,0
19060131,156,-6
19060201,167,6
19060202,161,17
19060203,194,0
19060204,206,94
19060205,28,-22
19060206,11,-78
19060207,39,-44
19060208,122,-67
19060209,122,17
19060210,133,17
19060211,144,33
19060212,144,67
19060213,189,50
19060214,50,-22
19060215,106,-44
19060216,194,17
19060217,194,44
19060218,222,56
19060219,228,106
19060220,161,106
19060221,239,0
19060222,322,39
19060223,244,139
19060224,206,72
19060225,211,28
19060226,261,17
19060227,161,-6
19060228,244,17
19060301,239,156
19060302,233,111
19060303,244,44
19060304,156,-11
19060305,28,28
19060306,133,11
19060307,222,11
19060308,267,67
19060309,278,44
19060310,167,83
19060311,156,-11
19060312,239,44
19060313,294,89
19060314,189,28
19060315,172,-28
19060316,50,-61
19060317,11,-22
19060318,61,-22
19060319,122,6
19060320,167,50
19060321,311,22
19060322,278,28
19060323,294,50
19060324,317,133
19060325,317,156
19060326,322,178
19060327,89,44
19060328,206,61
19060329,217,22
19060330,283,50
19060331,311,6
19060401,9999,9999
19060402,9999,9999
19060403,9999,9999
19060404,9999,9999
19060405,9999,9999
19060406,9999,9999
19060407,9999,9999
19060408,9999,9999
19060409,9999,9999
19060410,9999,9999
19060411,9999,9999
19060412,9999,9999
19060413,9999,9999
19060414,9999,9999
19060415,9999,9999
19060416,9999,9999
19060417,9999,9999
19060418,9999,9999
19060419,9999,9999
19060420,9999,9999
19060421,9999,9999
19060422,9999,9999
19060423,9999,9999
19060424,9999,9999
19060425,9999,9999
19060426,9999,9999
19060427,9999,9999
19060428,9999,9999
19060429,9999,9999
19060430,9999,9999
19060501,328,189
19060502,311,206
19060503,350,189
19060504,383,144
19060505,400,117
19060506,139,117
19060508,294,89
19060509,294,67
19060510,283,111
19060511,256,133
19060512,289,156
19060513,322,144
19060514,294,167
19060515,322,161
19060516,328,217
19060517,300,194
19060518,256,178
19060519,311,183
19060520,217,161
19060521,328,161
19060522,322,156
19060523,272,167
19060524,339,172
19060525,339,150
19060526,356,111
19060527,400,144
19060528,367,167
19060529,361,167
19060530,317,206
19060531,367,200
19060601,339,189
19060602,322,172
19060603,339,150
19060604,311,178
19060605,328,200
19060606,322,200
19060607,367,211
19060608,333,217
19060609,367,172
19060610,383,172
19060611,389,183
19060612,328,183
19060613,339,156
19060614,344,161
19060615,361,183
19060616,367,200
19060617,378,194
19060618,372,183
19060619,367,128
19060620,394,156
19060621,372,189
19060622,406,200
19060623,411,250
19060624,383,211
19060625,367,233
19060626,361,211
19060627,350,200
19060628,350,211
19060629,367,161
19060630,372,228
19060701,356,211
19060702,383,189
19060703,244,183
19060704,328,183
19060705,322,178
19060706,328,183
19060707,333,172
19060708,306,161
19060709,311,150
19060710,300,194
19060711,350,194
19060712,289,211
19060713,333,200
19060714,367,194
19060715,378,194
19060716,350,200
19060717,367,167
19060718,367,167
19060719,322,217
19060720,322,211
19060721,367,217
19060722,372,206
19060723,383,217
19060724,372,200
19060725,350,211
19060726,367,200
19060727,350,194
19060728,356,239
19060729,372,206
19060730,356,183
19060731,367,178
19060801,328,172
19060802,339,211
19060803,350,211
19060804,350,222
19060805,367,194
19060806,356,206
19060807,322,200
19060808,333,206
19060809,322,222
19060810,328,211
19060811,244,206
19060812,294,144
19060813,311,194
19060814,328,189
19060815,322,194
19060816,333,189
19060817,317,200
19060818,333,183
19060819,322,200
19060820,322,211
19060821,350,222
19060822,322,161
19060823,333,211
19060824,333,206
19060825,350,217
19060826,333,183
19060827,311,194
19060828,322,156
19060829,367,189
19060830,356,194
19060831,344,206
19060901,344,150
19060902,322,211
19060903,350,194
