Date,TMax,TMin
19660506,56,-22
19660507,72,-6
19660508,33,-33
19660509,78,-50
19660510,100,-11
19660511,111,-17
19660512,122,17
19660513,106,56
19660514,133,11
19660515,106,56
19660516,167,33
19660517,156,100
19660518,122,56
19660519,122,44
19660520,161,50
19660521,289,78
19660522,278,167
19660523,128,100
19660524,200,72
19660525,233,111
19660526,239,111
19660527,161,67
19660528,144,28
19660529,178,9999
19660530,222,9999
19660531,256,56
19660601,272,117
19660602,217,128
19660603,117,56
19660604,172,89
19660605,172,78
19660606,206,94
19660607,111,50
19660608,156,28
19660609,206,28
19660610,250,117
19660611,222,133
19660612,183,111
19660613,161,89
19660614,194,39
19660615,233,44
19660616,261,89
19660617,294,83
19660618,300,156
19660619,294,172
19660620,317,128
19660621,267,167
19660622,289,161
19660623,256,172
19660624,261,172
19660625,239,144
19660626,256,111
19660627,289,133
19660628,317,200
19660629,333,161
19660630,339,228
19660701,250,183
19660702,222,161
19660703,261,206
19660704,250,172
19660705,217,156
19660706,250,139
19660707,278,133
19660708,306,194
19660709,300,189
19660710,317,200
19660711,317,200
19660712,261,167
19660713,244,122
19660714,267,122
19660715,283,161
19660716,322,200
19660717,311,206
19660718,272,172
19660719,239,139
19660720,267,133
19660721,294,172
19660722,244,122
19660723,239,139
19660724,267,139
19660725,222,106
19660726,228,133
19660727,244,150
19660728,267,156
19660729,322,161
19660730,311,206
19660731,244,144
19660801,272,139
19660802,283,111
19660803,317,200
19660804,267,128
19660805,289,133
19660806,261,9999
19660807,206,9999
19660808,189,9999
19660809,206,117
19660810,244,67
19660811,256,89
19660812,189,139
19660813,222,133
19660814,244,78
19660815,256,133
19660816,261,128
19660817,228,150
19660818,200,72
19660819,228,122
19660820,211,117
19660821,194,89
19660822,178,106
19660823,211,94
19660824,289,117
19660825,300,117
19660826,344,139
19660827,322,117
19660828,278,189
19660829,206,128
19660830,289,139
19660831,206,161
19660901,244,122
19660902,283,111
19660903,194,167
19660904,189,89
19660905,183,111
19660906,211,72
19660907,267,122
19660908,272,161
19660909,239,161
19660910,194,128
19660911,233,139
19660912,283,161
19660913,156,89
19660914,183,22
19660915,228,50
19660916,244,83
19660917,239,89
19660918,233,106
19660919,244,100
19660920,261,117
19660921,217,94
19660922,211,9999
19660923,9999,33
19660924,167,9999
19660925,150,-17
19660926,189,-6
19660927,133,-6
19660928,106,39
19660929,100,0
19660930,111,28
19661001,117,17
19661002,106,56
19661003,106,72
19661004,111,39
19661005,189,28
19661006,261,72
19661007,161,44
19661008,194,44
19661009,178,56
19661010,111,39
19661011,89,39
19661012,128,61
19661013,44,28
19661014,56,17
19661015,56,-11
19661016,67,-22
19661017,133,-11
19661018,111,-17
19661019,83,-50
19661020,161,0
19661021,111,11
19661022,56,0
19661023,33,-44
19661024,67,-67
19661025,100,0
19661026,156,-28
19661027,78,-6
19661028,28,-50
19661029,50,-111
19661030,122,0
19661031,-22,-44
19661101,-61,-128
19661102,-50,-167
19661103,-6,-67
19661104,11,-39
19661105,11,-94
19661106,-33,-122
19661107,-94,-133
19661108,-83,-161
19661109,-78,-194
19661110,-50,-128
19661111,-117,-217
19661112,-50,-161
19661113,-56,-117
19661114,-39,-172
19661115,-17,-67
19661116,-44,-100
19661117,-83,-122
19661118,-61,-189
19661119,-61,-178
19661120,22,-183
19661121,33,-22
19661122,0,-67
19661123,-44,-178
19661124,-17,-133
19661125,39,-67
19661126,-6,-83
19661127,-94,-200
19661128,-11,-122
19661129,-17,-167
19661130,-206,-261
19661201,-172,-233
19661202,-167,-200
19661203,-61,-222
19661204,-50,-111
19661205,6,-167
19661206,-6,-150
19661207,-139,-206
19661208,-150,-206
19661209,-200,-250
19661210,-189,-289
19661211,-144,-222
19661212,-33,-222
19661213,-94,-139
19661214,-17,-133
19661215,-6,-72
19661216,6,-50
19661217,-28,-172
19661218,-39,-222
19661219,-33,-106
19661220,-100,-161
19661221,-217,-272
19661222,-150,-300
19661223,-111,-228
19661224,-172,-233
19661225,-211,-278
19661226,-178,-283
19661227,-156,-233
19661228,9999,9999
19661229,-94,-133
19661230,-78,-122
19661231,-117,-194
19670101,-39,-150
19670102,-128,-217
19670103,-144,-267
19670104,-156,-244
19670105,-139,-200
19670106,-211,-256
19670107,-194,-317
19670108,-33,-261
19670109,-17,-122
19670110,-72,-228
19670111,0,-172
19670112,0,-83
19670113,-6,-150
19670114,-178,-261
19670115,-178,-267
19670116,-244,-311
19670117,-278,-367
19670118,-200,-306
19670119,-189,-350
19670120,-122,-300
19670121,-133,-272
19670122,-94,-144
19670123,-178,-228
19670124,-183,-233
19670125,-189,-239
19670126,-128,-278
19670127,-111,-178
19670128,-111,-278
19670129,-56,-133
19670130,-11,-94
19670131,-122,-200
19670201,-222,-272
19670202,-78,9999
19670203,22,9999
19670204,-194,-244
19670205,-261,-339
19670206,-189,-322
19670207,-117,-222
19670208,-156,-206
19670209,-39,-194
19670210,-89,-133
19670211,-244,-361
19670212,-117,-278
19670213,-78,-217
19670214,-167,-328
19670215,9999,9999
19670216,-244,-306
19670217,-267,-383
19670218,-144,-383
19670219,-167,-306
19670220,-144,-311
19670221,-122,-178
19670222,-78,-189
19670223,-217,-300
19670224,-183,-344
19670225,-83,-233
19670226,-50,-117
19670227,-94,-133
19670228,-28,-144
19670301,39,-72
19670302,-67,-150
19670303,-78,-250
19670304,-39,-150
19670305,-56,-150
19670306,-94,-272
19670307,-133,-300
19670308,-39,-194
19670309,-67,-111
19670310,-122,-167
19670311,-111,-256
19670312,-100,-222
19670313,-139,-267
19670314,-111,-233
19670315,-128,-244
19670316,-156,-239
19670317,-122,-289
19670318,-39,-189
19670319,28,-139
19670320,17,-56
19670321,0,-122
19670322,22,-50
19670323,56,-22
19670324,56,11
19670325,28,-22
19670326,56,-78
19670327,56,-44
19670328,44,-83
19670329,78,17
19670330,150,17
19670331,0,-111
19670401,-33,-150
19670402,-50,-144
19670403,56,-206
19670404,72,-33
19670405,-11,-89
19670406,28,-94
19670407,139,-28
19670408,156,28
19670409,-44,-106
19670410,39,-94
19670411,111,6
19670412,122,56
19670413,106,61
19670414,67,39
19670415,72,6
19670416,44,-11
19670417,-6,-100
19670418,50,-100
19670419,144,28
19670420,72,28
19670421,-33,-61
19670422,-28,-78
19670423,-11,-106
19670424,44,-100
19670425,83,-56
19670426,106,-50
19670427,122,-44
19670428,89,-33
19670429,78,-11
19670430,72,6
19670501,-22,-44
19670502,-28,-100
19670503,11,-72
19670504,72,-61
19670505,144,11
19670506,161,33
19670507,117,67
19670508,83,6
19670509,78,-11
19670510,67,-11
19670511,89,-44
19670512,117,-11
19670513,144,28
19670514,117,-50
19670515,178,-28
19670516,167,0
19670517,239,78
19670518,167,83
19670519,106,0
19670520,117,0
19670521,167,-28
19670522,167,44
19670523,233,22
19670524,278,117
19670525,239,161
19670526,172,111
19670527,244,56
19670528,244,100
19670529,244,100
19670530,239,100
19670531,250,83
19670601,267,83
19670602,267,117
19670603,294,128
19670604,156,94
19670605,206,6
19670606,172,89
19670607,233,22
19670608,183,117
19670609,244,67
19670610,244,100
19670611,256,106
19670612,156,122
19670613,222,117
19670614,222,128
19670615,239,72
19670616,239,78
19670617,233,83
19670618,294,139
19670619,167,128
19670620,200,100
19670621,183,128
19670622,161,83
19670623,144,22
19670624,233,50
19670625,278,50
19670626,272,117
19670627,261,150
19670628,272,133
19670629,306,150
19670630,250,128
19670701,211,100
19670702,178,72
19670703,194,50
19670704,239,78
19670705,289,128
19670706,267,161
19670707,278,139
19670708,278,139
19670709,261,183
19670710,283,139
19670711,233,133
19670712,183,117
19670713,239,50
19670714,256,100
19670715,306,167
19670716,250,144
19670717,256,100
19670718,294,133
19670719,350,183
19670720,339,183
19670721,333,228
19670722,289,189
19670723,211,128
19670724,267,128
19670725,294,156
19670726,228,128
19670727,267,139
19670728,233,150
19670729,256,111
19670730,206,122
19670731,250,117
19670801,267,172
19670802,217,122
19670803,217,139
19670804,267,78
19670805,294,172
19670806,244,111
19670807,211,94
19670808,200,139
19670809,183,78
19670810,239,56
19670811,294,139
19670812,317,144
19670813,311,183
19670814,311,161
19670815,333,161
19670816,306,189
19670817,239,139
19670818,217,50
19670819,294,117
19670820,256,89
19670821,189,28
19670822,228,56
19670823,272,117
19670824,344,167
19670825,217,106
19670826,233,56
19670827,294,122
19670828,311,161
19670829,211,9999
19670830,211,56
19670831,244,89
19670901,244,94
19670902,261,94
19670903,278,156
19670904,289,150
19670905,306,161
19670906,300,178
19670907,272,189
19670908,189,89
19670909,206,33
19670910,211,122
19670911,272,122
19670912,256,167
19670913,206,144
19670914,194,72
19670915,222,111
19670916,244,83
19670917,217,122
19670918,250,78
19670919,250,117
19670920,222,139
19670921,161,78
19670922,239,67
19670923,128,67
19670924,211,39
19670925,267,83
19670926,100,33
19670927,111,-28
19670928,222,28
19670929,228,83
19670930,244,0
19671001,228,133
19671002,183,28
19671003,128,50
19671004,117,56
19671005,117,-44
19671006,94,-11
19671007,56,33
19671008,56,22
19671009,56,0
19671010,50,-6
19671011,100,-33
19671012,111,61
19671013,139,67
19671014,161,28
19671015,139,-11
19671016,89,17
19671017,122,6
19671018,78,-11
19671019,133,0
19671020,44,-6
19671021,89,-50
19671022,161,22
19671023,133,17
19671024,50,6
19671025,22,-11
19671026,-17,-33
19671027,-11,-39
19671028,11,-67
19671029,28,-17
19671030,72,-22
19671031,117,28
19671101,72,-6
19671102,22,-44
19671103,-22,-56
19671104,-44,-67
19671105,0,-78
19671106,-22,-72
19671107,44,-78
19671108,56,9999
19671109,61,-39
19671110,89,-33
19671111,22,-11
19671112,-6,-39
19671113,11,-33
19671114,-33,-94
19671115,22,-106
19671116,56,-6
19671117,39,-17
19671118,0,-39
19671119,-11,-72
19671120,22,-50
19671121,-22,-72
19671122,-22,-83
19671123,22,-67
19671124,0,-50
19671125,6,-56
19671126,-100,-128
19671127,-150,-189
19671128,-139,-206
19671129,-61,-222
19671130,6,-89
19671201,-11,-94
19671202,-17,-106
19671203,50,-78
19671204,33,-33
19671205,17,-78
19671206,17,-39
19671207,6,-11
19671208,-11,-17
19671209,0,-22
19671210,0,-39
19671211,-6,-28
19671212,-56,-117
19671213,-122,-161
19671214,-72,-206
19671215,-33,-156
19671216,11,-83
19671217,11,-17
19671218,-67,-111
19671219,-133,-161
19671220,-156,-178
19671221,-178,-222
19671222,-156,-233
19671223,-139,-194
19671224,-106,-178
19671225,-150,-228
19671226,-206,-267
19671227,-194,-272
19671228,-100,-294
19671229,-139,-239
19671230,-261,-328
19671231,-300,-367
19680101,-272,-328
19680102,-256,-333
19680103,-256,-328
19680104,-289,-389
19680105,9999,9999
19680106,9999,9999
19680107,-261,9999
19680108,-206,9999
19680109,-211,-311
19680110,-50,-300
19680111,-61,-161
19680112,-167,-239
19680113,-128,-267
19680114,-133,-261
19680115,-111,-239
19680116,-50,-183
19680117,-28,-111
19680118,-33,-72
19680119,-6,-72
19680120,17,-83
19680121,33,-56
19680122,-83,-217
19680123,-50,-261
19680124,28,-122
19680125,17,-78
19680126,-167,-233
19680127,-122,-267
19680128,-100,-206
19680129,-178,9999
19680130,-106,9999
19680131,-144,-256
19680201,-150,-294
19680202,-72,-239
19680203,-39,-144
19680204,-78,-183
19680205,-56,-144
19680206,9999,9999
19680207,-56,9999
19680208,9999,9999
19680209,9999,9999
19680210,9999,9999
19680211,9999,9999
19680212,-133,9999
19680213,-111,-194
19680214,-44,-172
19680215,-72,-206
19680216,-233,-278
19680217,-161,-261
19680218,-167,-267
19680219,-194,-278
19680220,-211,-317
19680221,-206,-328
19680222,-178,-311
19680223,-106,-311
19680224,-28,-217
19680225,-17,-67
19680226,-28,-89
19680227,-33,-133
19680228,-122,-261
19680229,33,-183
19680301,6,-89
19680302,-94,-239
19680303,28,-128
19680304,11,-89
19680305,11,-78
19680306,11,-22
19680307,83,0
19680308,33,-28
19680309,-44,-83
19680310,-67,-200
19680311,-122,-256
19680312,-61,-161
19680313,-50,-194
19680314,-11,-111
19680315,28,-94
19680316,61,-106
19680317,100,-67
19680318,11,-56
19680319,-44,-78
19680320,-72,-133
19680321,-78,-178
19680322,-33,-178
19680323,50,-94
19680324,78,-28
19680325,106,11
19680326,128,-17
19680327,139,56
19680328,128,28
19680329,100,-6
19680330,39,-39
19680331,39,-61
19680401,11,-61
19680402,-11,-61
19680403,-6,-61
19680404,11,-100
19680405,56,-72
19680406,67,-6
19680407,83,0
19680408,94,-6
19680409,72,-28
19680410,161,-11
19680411,244,0
19680412,44,-11
19680413,39,-44
19680414,106,11
19680415,172,-6
19680416,156,89
19680417,72,-22
19680418,117,-61
19680419,144,-17
19680420,78,61
19680421,106,33
19680422,83,-6
19680423,39,-28
19680424,67,-67
19680425,117,6
19680426,9999,-28
19680427,139,-44
19680428,194,33
19680429,200,11
19680430,233,61
19680501,283,78
19680502,189,78
19680503,89,-17
19680504,94,-6
19680505,156,-67
19680506,122,61
19680507,111,67
19680508,106,33
19680509,156,9999
19680510,94,0
19680511,150,-33
19680512,194,56
19680513,239,83
19680514,200,139
19680515,50,17
19680516,100,6
19680517,67,-6
19680518,44,0
19680519,106,0
19680520,139,0
19680521,178,-11
19680522,167,44
19680523,189,0
19680524,222,17
19680525,222,39
19680526,200,50
19680527,122,72
19680528,144,94
19680529,217,106
19680530,194,156
19680531,211,122
19680601,172,106
19680602,183,83
19680603,322,133
19680604,256,150
19680605,200,117
19680606,167,139
19680607,144,111
19680608,150,111
19680609,161,117
19680610,144,117
19680611,183,117
19680612,239,56
19680613,267,106
19680614,144,33
19680615,228,67
19680616,250,94
19680617,256,111
19680618,217,122
19680619,222,89
19680620,256,133
19680621,256,161
19680622,233,83
19680623,206,106
19680624,172,94
19680625,206,39
19680626,244,67
19680627,244,106
19680628,261,133
19680629,256,128
19680630,150,128
19680701,150,111
19680702,222,56
19680703,233,94
19680704,222,89
19680705,261,122
19680706,322,172
19680707,261,183
19680708,194,128
19680709,183,61
19680710,300,111
19680711,222,128
19680712,283,128
19680713,272,161
19680714,294,156
19680715,222,150
19680716,244,144
19680717,244,150
19680718,256,122
19680719,272,117
19680720,250,161
19680721,222,139
19680722,256,111
19680723,222,144
19680724,233,100
19680725,267,144
19680726,278,150
19680727,206,67
19680728,206,67
19680729,183,117
19680730,217,128
19680731,228,94
19680801,261,133
19680802,244,139
19680803,261,161
19680804,250,106
19680805,278,156
19680806,200,161
19680807,228,133
19680808,189,106
19680809,194,72
19680810,178,56
19680811,272,89
19680812,228,133
19680813,144,89
19680814,189,22
19680815,167,94
19680816,161,117
19680817,189,33
19680818,178,122
19680819,178,150
19680820,144,111
19680821,194,111
19680822,256,139
19680823,194,133
19680824,144,122
19680825,172,94
19680826,194,56
19680827,228,89
19680828,261,144
19680829,228,150
19680830,206,156
19680831,206,100
19680901,144,83
19680902,167,61
19680903,172,117
19680904,150,72
19680905,150,83
19680906,156,33
19680907,150,89
19680908,183,50
19680909,222,50
19680910,261,111
19680911,272,117
19680912,267,111
19680913,283,156
19680914,9999,128
19680915,9999,183
19680916,211,172
19680917,206,100
19680918,211,67
19680919,200,111
19680920,244,94
19680921,228,100
19680922,200,144
19680923,172,100
19680924,122,72
19680925,128,56
19680926,178,33
19680927,161,33
19680928,117,22
19680929,244,61
19680930,272,50
19681001,106,28
19681002,83,33
19681003,83,-6
19681004,106,-11
19681005,122,22
19681006,178,17
19681007,122,-6
19681008,78,44
19681009,100,50
19681010,111,17
19681011,128,44
19681012,167,0
19681013,194,128
19681014,128,83
19681015,94,67
19681016,83,44
19681017,56,11
19681018,67,11
19681019,72,11
19681020,133,0
19681021,100,-6
19681022,117,-17
19681023,67,-11
19681024,72,-50
19681025,133,-22
19681026,128,33
19681027,11,9999
19681028,22,9999
19681029,89,9999
19681030,139,0
19681031,156,39
19681101,106,9999
19681102,72,9999
19681103,89,9999
19681104,28,9999
19681105,-11,-50
19681106,-28,-50
19681107,-33,-61
19681108,9999,-56
19681109,9999,-78
19681110,9999,-61
19681111,9999,-50
19681112,0,-56
19681113,17,-44
19681114,56,-44
19681115,28,-56
19681116,22,-17
19681117,11,-17
19681118,-33,-61
19681119,-50,-111
19681120,50,-89
19681121,72,-28
19681122,39,-50
19681123,-17,-50
19681124,6,-83
19681125,-6,-100
19681126,-50,-161
19681127,50,-78
19681128,-100,-150
19681129,22,-172
19681130,83,-6
19681201,22,-72
19681202,11,-83
19681203,6,-111
19681204,-22,-111
19681205,-111,-150
19681206,-122,-217
19681207,-111,-217
19681208,-72,-194
19681209,-39,-100
19681210,-28,-106
19681211,-44,-78
19681212,-144,-161
19681213,-183,-250
19681214,-122,9999
19681215,-67,-183
19681216,-72,-161
19681217,-56,-128
19681218,-78,-206
19681219,-100,-217
19681220,-111,9999
19681221,-72,-133
19681222,-94,-139
19681223,-144,-267
19681224,-244,-350
19681225,-156,9999
19681226,9999,-261
19681227,-111,9999
19681228,-133,-206
19681229,-156,-250
19681230,-256,-317
19681231,-244,-300
19690101,-183,-317
19690102,-194,-261
19690103,-206,-283
19690104,-122,-261
19690105,9999,-156
19690106,-144,9999
19690107,9999,9999
19690108,9999,9999
19690109,9999,-272
19690110,-256,9999
19690111,-250,9999
19690112,-150,9999
19690113,-67,-200
19690114,-22,-150
19690115,-17,-39
19690116,-100,-150
19690117,-161,-278
19690118,-172,-261
19690119,-167,-300
19690120,-183,-261
19690121,-189,-278
19690122,-183,-206
19690123,-222,-294
19690124,-183,-306
19690125,-244,-300
19690126,-106,-344
19690127,-78,-172
19690128,-233,-306
19690129,-172,-356
19690130,-200,-256
19690131,-222,-283
19690201,-222,-322
19690202,-244,-333
19690203,-217,-367
19690204,-200,-278
19690205,-133,-289
19690206,-72,-228
19690207,-122,-178
19690208,-156,-289
19690209,-39,-228
19690210,-33,-117
19690211,-133,-189
19690212,-117,-250
19690213,-94,-239
19690214,-56,-150
19690215,-33,-144
19690216,-39,-94
19690217,-78,-150
19690218,-78,-167
19690219,-100,-222
19690220,-89,-233
19690221,-28,-200
19690222,-6,-50
19690223,-6,-44
19690224,-17,-78
19690225,6,-128
19690226,-11,-67
19690227,0,-56
19690228,6,-111
19690301,-28,-111
19690302,-28,-111
19690303,-61,-194
19690304,-61,-183
19690305,-56,-183
19690306,-78,-206
19690307,-100,-244
19690308,-56,-133
19690309,-61,-133
19690310,-89,-228
19690311,-61,-222
19690312,-61,-222
19690313,-39,-206
19690314,-28,-167
19690315,-67,-183
19690316,-28,-122
19690317,-11,-106
19690318,-17,-133
19690319,-6,-94
19690320,-28,-139
19690321,0,-122
19690322,33,-22
19690323,22,-111
19690324,-22,-139
19690325,-28,-156
19690326,6,-100
19690327,-72,-178
19690328,-156,-256
19690329,-128,-261
19690330,-100,-233
19690331,-56,-183
19690401,-33,-100
19690402,0,-167
19690403,22,-6
19690404,39,-6
19690405,44,-83
19690406,78,-17
19690407,128,28
19690408,117,22
19690409,94,0
19690410,89,-11
19690411,133,0
19690412,183,61
19690413,206,11
19690414,211,61
19690415,156,56
19690416,94,11
19690417,139,-33
19690418,172,56
19690419,183,61
19690420,167,83
19690421,161,17
19690422,144,-11
19690423,178,22
19690424,194,22
19690425,200,44
19690426,28,17
19690427,67,-6
19690428,61,-56
19690429,144,0
19690430,189,33
19690501,167,67
19690502,156,39
19690503,156,28
19690504,217,56
19690505,183,94
19690506,178,78
19690507,156,56
19690508,106,33
19690509,111,-11
19690510,122,-17
19690511,106,-17
19690512,156,-11
19690513,183,22
19690514,294,89
19690515,111,61
19690516,122,17
19690517,161,0
19690518,172,44
19690519,72,-28
19690520,122,-61
19690521,150,6
19690522,206,61
19690523,222,78
19690524,189,11
19690525,228,22
19690526,328,106
19690527,272,172
19690528,228,117
19690529,206,94
19690530,233,72
19690531,111,100
19690601,122,33
19690602,167,-6
19690603,183,67
19690604,222,50
19690605,206,128
19690606,183,56
19690607,167,61
19690608,239,44
19690609,267,117
19690610,122,44
19690611,217,39
19690612,128,6
19690613,161,-11
19690614,194,94
19690615,228,33
19690616,200,94
19690617,172,44
19690618,161,94
19690619,128,28
19690620,161,0
19690621,178,94
19690622,194,100
19690623,239,111
19690624,233,100
19690625,172,122
19690626,211,144
19690627,139,111
19690628,200,61
19690629,178,56
19690630,172,106
19690701,194,117
19690702,233,89
19690703,217,111
19690704,161,128
19690705,183,78
19690706,183,83
19690707,217,117
19690708,250,139
19690709,261,156
19690710,283,139
19690711,306,139
19690712,350,206
19690713,294,189
19690714,267,144
19690715,278,150
19690716,256,122
19690717,267,122
19690718,189,139
19690719,233,122
19690720,250,111
19690721,244,128
19690722,267,167
19690723,267,106
19690724,256,111
19690725,239,111
19690726,200,122
19690727,244,150
19690728,256,139
19690729,278,139
19690730,250,172
19690731,239,122
19690801,272,117
19690802,300,156
19690803,289,178
19690804,272,150
19690805,256,139
19690806,256,167
19690807,233,122
19690808,272,122
19690809,300,156
19690810,317,183
19690811,317,183
19690812,267,156
19690813,222,172
19690814,233,144
19690815,256,139
19690816,278,139
19690817,211,139
19690818,217,100
19690819,239,111
19690820,256,117
19690821,339,178
19690822,361,211
19690823,328,156
19690824,300,194
19690825,317,189
19690826,283,206
19690827,328,139
19690828,278,100
19690829,261,183
19690830,233,117
19690831,183,89
19690901,250,67
19690902,256,144
19690903,289,167
19690904,283,167
19690905,239,150
19690906,211,89
19690907,178,106
19690908,144,72
19690909,206,50
19690910,189,111
19690911,250,39
19690912,244,89
19690913,289,111
19690914,278,183
19690915,167,111
19690916,144,28
19690917,144,0
19690918,200,50
19690919,228,128
19690920,256,150
19690921,239,122
19690922,94,50
19690923,72,17
19690924,89,50
19690925,106,72
19690926,117,83
19690927,122,44
19690928,117,0
19690929,122,50
19690930,78,-17
19691001,106,50
19691002,117,28
19691003,133,78
19691004,117,67
19691005,83,44
19691006,89,39
19691007,72,17
19691008,133,-11
19691009,117,56
19691010,94,6
19691011,56,-6
19691012,100,-22
19691013,72,-11
19691014,50,0
19691015,50,0
19691016,61,-44
19691017,61,-28
19691018,94,22
19691019,78,-17
19691020,11,-50
19691021,-6,-39
19691022,0,-106
19691023,72,-56
19691024,17,-22
19691025,-6,-39
19691026,-6,-89
19691027,28,-61
19691028,56,-61
19691029,61,-28
19691030,67,33
19691031,67,33
19691101,28,-22
19691102,39,11
19691103,89,-17
19691104,122,-33
19691105,111,33
19691106,144,6
19691107,128,-17
19691108,61,39
19691109,50,33
19691110,83,22
19691111,39,-22
19691112,-22,-50
19691113,-67,-106
19691114,-56,-94
19691115,-33,-122
19691116,-44,-122
19691117,-61,-117
19691118,-78,-139
19691119,-72,-150
19691120,-67,-189
19691121,-17,-94
19691122,-33,-72
19691123,17,-72
19691124,39,-67
19691125,-67,-100
19691126,-89,-156
19691127,22,-144
19691128,22,-106
19691129,28,-172
19691130,67,-11
19691201,89,-39
19691202,50,-28
19691203,-61,-122
19691204,-28,-133
19691205,17,-56
19691206,-11,-33
19691207,-17,-39
19691208,-28,-50
19691209,-44,-50
19691210,-44,-100
19691211,-50,-106
19691212,-56,-150
19691213,-61,-117
19691214,-106,-206
19691215,-28,-222
19691216,0,-117
19691217,-33,-106
19691218,-50,-94
19691219,-78,-167
19691220,-83,-172
19691221,-189,-244
19691222,-183,-244
19691223,-61,-250
19691224,-56,-106
19691225,-106,-194
19691226,-122,-194
19691227,-133,-206
19691228,-117,-156
19691229,-106,-200
19691230,-111,-172
19691231,-83,-122
19700101,-83,-133
19700102,-100,-172
19700103,-161,-267
19700104,-161,-294
19700105,-156,-239
19700106,-178,-244
19700107,-194,-256
19700108,-150,-256
19700109,-172,-256
19700110,-72,-228
19700111,-167,-211
19700112,-200,-306
19700113,-222,-361
19700114,-183,-261
19700115,-200,-228
19700116,-289,-350
19700117,-300,-378
19700118,-267,-383
19700119,-250,-378
19700120,-261,-378
19700121,-161,-333
19700122,-161,-256
19700123,-89,-272
19700124,-67,-122
19700125,-67,-106
19700126,-78,-122
19700127,-39,-106
19700128,-67,-194
19700129,-72,-239
19700130,-11,-133
19700131,-56,-161
19700201,-156,-289
19700202,-256,-328
19700203,-194,-328
19700204,-106,-222
19700205,-100,-183
19700206,-39,-150
19700207,-72,-189
19700208,-28,-111
19700209,11,-61
19700210,-117,-172
19700211,-111,-178
19700212,-144,-261
19700213,-189,-317
19700214,-150,-239
19700215,-156,-322
19700216,-106,-244
19700217,-128,-222
19700218,-194,-311
19700219,-183,-233
19700220,-61,-244
19700221,33,-111
19700222,11,-100
19700223,22,-78
19700224,-100,-189
19700225,-28,-278
19700226,-122,-189
19700227,-128,-283
19700228,-106,-200
19700301,-100,-233
19700302,-39,-183
19700303,-22,-122
19700304,-106,-167
19700305,-89,-172
19700306,-133,-233
19700307,-167,-300
19700308,-128,-233
19700309,-128,-322
19700310,-100,-261
19700311,-94,-200
19700312,-72,-233
19700313,-39,-144
19700314,-61,-222
19700315,-39,-222
19700316,-22,-183
19700317,17,-72
19700318,22,-78
19700319,6,-144
19700320,28,-189
19700321,33,-94
19700322,-39,-111
19700323,0,-150
19700324,22,-94
19700325,-33,-89
19700326,-94,-156
19700327,-133,-244
19700328,-111,-261
19700329,-61,-156
19700330,-56,-189
19700331,-72,-189
19700401,-22,-150
19700402,-6,-78
19700403,-6,-94
19700404,17,-128
19700405,39,-28
19700406,39,-56
19700407,94,-11
19700408,11,-61
19700409,-17,-100
19700410,22,-94
19700411,67,-11
19700412,56,0
19700413,67,6
19700414,67,6
19700415,67,6
19700416,44,11
