Date,TMax,TMin
19670710,300,211
19670711,278,228
19670712,272,9999
19670713,278,211
19670714,278,211
19670715,300,211
19670716,261,211
19670717,272,211
19670718,261,222
19670719,272,211
19670720,300,228
19670721,289,222
19670722,278,222
19670723,300,228
19670724,311,228
19670725,300,228
19670726,322,228
19670727,289,9999
19670728,278,222
19670729,272,222
19670730,300,222
19670731,322,250
19670801,289,239
19670802,278,222
19670803,278,222
19670804,300,228
19670805,261,228
19670806,278,189
19670807,250,200
19670808,261,211
19670809,300,211
19670810,278,9999
19670811,261,211
19670812,289,200
19670813,300,189
19670814,261,189
19670815,261,189
19670816,278,189
19670818,272,200
19670819,278,228
19670820,278,200
19670821,311,222
19670822,278,222
19670823,272,222
19670824,272,200
19670825,272,189
19670826,272,200
19670827,272,200
19670828,272,211
19670829,278,211
19670830,250,211
19670831,261,200
19670901,278,200
19670902,289,211
19670903,272,211
19670904,239,178
19670905,9999,178
19670906,239,189
19670907,239,178
19670908,228,172
19670909,250,161
19670910,239,9999
19670911,222,139
19670912,222,161
19670913,172,9999
19670914,211,122
19670915,200,161
19670916,222,161
19670917,239,161
19670918,222,172
19670919,222,172
19670920,228,9999
19670921,222,172
19670922,239,172
19670923,239,178
19670924,228,172
19670925,239,189
19670926,228,189
19670927,222,178
19670928,222,178
19670929,228,189
19670930,222,189
19671001,228,189
19671002,222,9999
19671003,222,172
19671004,211,172
19671005,239,172
19671006,228,161
19671007,222,161
19671008,211,161
19671009,189,172
19671010,189,172
19671011,239,172
19671012,239,172
19671013,239,161
19671014,228,161
19671015,222,172
19671016,228,178
19671017,200,178
19671018,261,172
19671019,222,9999
19671020,222,139
19671021,222,128
19671022,222,150
19671023,9999,150
19671024,228,161
19671025,228,161
19671026,222,9999
19671027,211,9999
19671028,9999,150
19671029,200,139
19671030,200,9999
19671031,178,122
19671101,178,111
19671102,178,9999
19671103,172,111
19671104,172,9999
19671105,172,122
19671106,150,9999
19671107,161,100
19671108,9999,78
19671109,189,122
19671110,178,122
19671111,200,139
19671112,172,122
19671113,178,122
19671114,178,128
19671115,161,9999
19671116,178,128
19671117,178,161
19671118,211,9999
19671119,200,139
19671120,178,122
19671121,161,9999
19671122,150,89
19671123,172,100
19671124,150,111
19671125,161,9999
19671126,150,111
19671127,9999,89
19671128,189,89
19671129,161,111
19671201,178,89
19671202,189,128
19671203,189,9999
19671204,172,111
19671205,172,9999
19671206,161,111
19671207,178,9999
19671209,39,22
19671210,28,-11
19671211,78,22
19671212,128,50
19671213,161,89
19671214,150,89
19671215,128,78
19671216,128,78
19671217,161,78
19671218,128,9999
19671219,100,72
19671220,139,61
19671221,111,39
19671222,150,78
19671223,128,89
19671224,139,9999
19671225,150,9999
19671226,89,61
19671227,111,61
19671228,139,78
19671229,122,78
19671230,111,9999
19671231,111,50
19680101,100,39
19680102,89,50
19680103,100,39
19680104,122,61
19680105,139,72
19680106,9999,89
19680107,139,78
19680108,111,9999
19680109,89,28
19680110,28,9999
19680111,89,28
19680112,89,9999
19680113,61,-11
19680114,72,22
19680115,128,61
19680116,128,100
19680117,122,100
19680118,172,78
19680119,9999,89
19680120,139,78
19680121,172,100
19680122,139,9999
19680123,139,78
19680124,150,72
19680125,139,61
19680126,150,72
19680127,139,78
19680128,111,89
19680129,139,89
19680130,150,78
19680131,161,78
19680201,139,78
19680202,122,78
19680204,128,61
19680205,161,72
19680206,100,72
19680207,139,9999
19680208,89,61
19680209,89,72
19680210,128,72
19680211,128,100
19680212,128,100
19680213,122,89
19680214,111,89
19680215,111,89
19680216,150,78
19680217,150,9999
19680218,122,39
19680219,128,61
19680220,111,72
19680221,9999,9999
19680222,9999,9999
19680223,111,61
19680224,100,78
19680225,128,78
19680226,111,9999
19680227,128,9999
19680228,111,9999
19680229,150,72
19680301,139,78
19680302,122,50
19680303,122,61
19680304,100,78
19680305,139,72
19680306,139,72
19680307,122,61
19680309,128,9999
19680310,139,78
19680311,161,78
19680312,139,9999
19680313,111,72
19680314,139,78
19680315,139,78
19680316,150,78
19680317,139,89
19680318,172,89
19680319,172,100
19680320,128,100
19680321,122,100
19680322,139,78
19680323,172,100
19680324,172,100
19680325,161,100
19680326,9999,111
19680327,200,150
19680328,228,150
19680329,200,122
19680330,189,122
19680331,9999,122
19680401,189,9999
19680402,200,100
19680403,161,100
19680404,150,89
19680405,150,111
19680406,178,9999
19680407,150,111
19680408,172,78
19680409,161,89
19680410,178,100
19680411,178,89
19680412,139,100
19680413,161,100
19680414,122,9999
19680415,161,78
19680416,9999,111
19680417,189,111
19680418,200,111
19680419,200,111
19680420,222,128
19680421,239,178
19680422,239,189
19680423,211,9999
19680424,161,111
19680425,200,9999
19680426,200,122
19680427,172,122
19680428,9999,111
19680429,172,9999
19680430,172,111
19680501,172,111
19680502,161,122
19680503,200,128
19680504,200,150
19680506,172,9999
19680507,178,111
19680508,172,111
19680509,211,111
19680510,239,128
19680511,278,189
19680512,200,9999
19680513,228,122
19680514,222,161
19680515,250,172
19680516,222,172
19680517,200,150
19680518,222,150
19680519,189,150
19680520,150,9999
19680521,172,122
19680522,161,111
19680523,200,122
19680524,250,150
19680525,189,9999
19680526,200,139
19680527,222,150
19680528,228,9999
19680529,211,150
19680530,222,172
19680531,250,178
19680601,200,9999
19680602,200,139
19680603,211,161
19680604,211,178
19680605,228,172
19680606,239,9999
19680607,250,172
19680608,228,178
19680609,250,178
19680610,250,178
19680612,239,150
19680613,222,150
19680614,200,150
19680615,222,161
19680616,211,150
19680617,211,161
19680618,289,178
19680619,200,139
19680620,222,172
19680621,250,172
19680622,228,161
19680623,200,9999
19680624,261,139
19680625,250,200
19680626,239,178
19680627,228,178
19680628,239,178
19680629,228,200
19680630,272,189
19680701,322,200
19680702,300,9999
19680703,272,211
19680704,322,211
19680705,311,250
19680706,272,9999
19680707,261,200
19680708,300,211
19680709,278,211
19680710,300,228
19680711,278,211
19680712,300,9999
19680713,278,200
19680714,239,211
19680715,278,200
19680716,261,9999
19680717,222,172
19680718,239,161
19680719,239,9999
19680720,261,178
19680721,228,189
19680722,239,200
19680723,228,172
19680724,261,172
19680725,250,172
19680726,250,189
19680727,278,189
19680728,272,222
19680729,278,9999
19680730,278,211
19680731,278,200
19680801,289,211
19680802,272,9999
19680803,261,200
19680804,272,200
19680805,289,200
19680806,261,200
19680807,272,189
19680808,239,189
19680809,239,172
19680810,239,178
19680811,261,178
19680812,250,178
19680813,261,178
19680814,278,178
19680815,250,9999
19680816,250,172
19680817,228,178
19680818,250,189
19680819,250,200
19680820,239,178
19680821,239,178
19680822,250,178
19680823,250,9999
19680824,289,172
19680825,278,211
19680826,272,9999
19680827,250,178
19680828,239,9999
19680829,211,172
19680830,239,189
19680831,9999,172
19680901,261,178
19680902,239,172
19680903,261,172
19680904,239,189
19680905,228,172
19680906,228,172
19680907,239,178
19680908,289,211
19680909,278,211
19680910,239,200
19680912,228,172
19680913,239,172
19680914,222,150
19680915,211,178
19680916,200,9999
19680917,222,161
19680918,222,161
19680919,239,161
19680920,222,172
19680921,228,172
19680922,250,150
19680923,250,178
19680924,250,172
19680925,261,178
19680926,222,161
19680927,211,9999
19680928,222,161
19680929,211,172
19680930,228,9999
19681001,222,172
19681002,222,161
19681003,200,161
19681004,222,172
19681005,222,178
19681006,222,172
19681007,211,172
19681008,211,172
19681009,222,139
19681010,228,161
19681011,211,161
19681012,211,9999
19681013,189,178
19681014,211,178
19681015,211,172
19681016,211,172
19681017,228,161
19681018,200,150
19681019,239,161
19681020,200,150
19681021,211,128
19681022,200,139
19681023,189,128
19681024,189,139
19681025,161,9999
19681026,161,122
19681027,189,139
19681028,200,150
19681029,200,150
19681030,178,150
19681031,172,150
19681101,172,161
19681102,178,9999
19681103,150,128
19681104,172,111
19681105,200,89
19681106,200,128
19681107,178,111
19681108,128,9999
19681109,178,100
19681110,178,139
19681111,150,128
19681112,178,128
19681113,178,9999
19681114,122,111
19681115,111,9999
19681116,9999,72
19681117,128,61
19681118,72,28
19681119,139,61
19681120,150,89
19681121,161,100
19681122,161,111
19681123,161,111
19681124,139,111
19681125,178,122
19681126,178,122
19681127,172,9999
19681128,161,72
19681129,122,100
19681130,139,89
19681201,161,111
19681202,172,111
19681203,122,9999
19681204,139,61
19681205,161,61
19681206,128,61
19681207,139,9999
19681208,89,9999
19681209,139,72
19681210,150,89
19681211,122,9999
19681212,89,50
19681213,72,50
19681214,78,39
19681215,100,39
19681216,9999,9999
19681217,122,39
19681218,111,61
19681219,150,78
19681220,161,78
19681221,139,89
19681222,161,89
19681223,161,100
19681224,150,100
19681225,161,89
19681226,139,9999
19681227,111,9999
19681228,72,28
19681229,89,11
19681230,72,11
19681231,78,0
19730101,100,70
19730102,120,80
19730103,140,80
19730104,170,100
19730105,140,9999
19730106,130,80
19730107,160,70
19730108,170,100
19730109,130,90
19730110,130,9999
19730111,100,9999
19730112,120,70
19730113,120,80
19730114,110,80
19730116,110,9999
19730117,80,9999
19730118,150,60
19730119,9999,90
19730120,120,70
19730121,120,9999
19730122,9999,60
19730123,150,70
19730124,130,80
19730125,90,60
19730126,110,70
19730127,120,70
19730128,150,80
19730129,150,80
19730130,130,80
19730131,110,90
19730201,120,80
19730202,90,80
19730203,110,60
19730204,200,90
19730205,160,9999
19730206,140,90
19730207,130,90
19730208,120,90
19730209,140,90
19730210,140,80
19730211,130,80
19730212,120,70
19730213,120,70
19730214,110,60
19730215,90,10
19730216,100,50
19730217,140,80
19730218,120,70
19730219,110,50
19730220,160,70
19730221,140,80
19730222,140,80
19730223,150,80
19730225,130,60
19730226,100,60
19730227,120,40
19730228,120,30
19730301,110,50
19730302,130,50
19730303,170,80
19730304,170,90
19730305,130,9999
19730306,140,90
19730307,100,9999
19730308,160,50
19730309,140,9999
19730310,100,50
19730311,140,40
19730312,120,60
19730313,9999,10
19730314,90,50
19730315,110,50
19730316,150,60
19730317,9999,60
19730318,130,60
19730319,140,90
19730320,170,90
19730321,160,90
19730322,180,90
19730323,200,120
19730324,200,110
19730325,180,110
19730326,160,120
19730327,200,120
19730328,210,140
19730329,220,9999
19730330,170,110
19730331,190,120
19730401,200,140
19730402,160,120
19730403,140,9999
19730404,170,80
19730405,9999,110
19730406,150,100
19730407,170,100
19730408,170,9999
19730409,9999,9999
19730410,9999,50
19730411,130,70
19730412,140,90
19730413,150,80
19730414,150,60
19730415,150,90
19730416,140,80
19730417,150,0
19730418,150,90
19730419,150,100
19730420,150,80
19730421,150,90
19730422,150,100
19730423,170,9999
19730424,170,9999
19730425,180,100
19730426,190,100
19730427,150,120
19730428,130,9999
19730429,190,100
19730430,190,130
19730501,180,130
19730502,190,130
19730503,210,130
19730504,220,130
19730505,230,150
19730506,190,9999
19730507,170,130
19730509,200,110
19730510,180,9999
19730511,150,120
19730512,190,120
19730513,200,140
19730514,190,140
19730515,200,130
19730516,200,140
19730517,200,140
19730518,220,110
19730519,190,9999
19730520,180,130
19730521,210,140
19730522,200,9999
19730523,190,140
19730524,220,150
19730525,230,150
19730526,250,170
19730527,250,190
19730528,9999,180
19730529,210,150
19730530,210,160
19730531,200,130
19730601,240,160
19730602,210,180
19730603,240,160
19730604,250,170
19730605,250,200
19730606,220,9999
19730607,210,160
19730608,210,9999
19730609,270,130
19730610,220,170
19730611,250,170
19730612,240,180
19730613,250,190
19730614,230,180
19730615,9999,190
19730616,250,200
19730617,9999,190
19730618,250,200
19730619,270,200
19730621,240,150
19730622,180,130
19730623,210,140
19730624,230,160
19730625,9999,170
19730626,270,180
19730627,280,220
19730628,280,9999
19730629,280,200
19730630,270,200
19730702,270,210
19730703,9999,210
19730704,270,220
19730705,280,210
19730706,280,220
19730707,290,220
19730708,280,210
19730709,9999,210
19730710,270,220
19730711,290,220
19730712,9999,210
19730713,300,210
19730714,260,210
19730715,220,9999
19730716,230,190
19730717,240,200
19730718,250,190
19730719,260,9999
19730720,260,200
19730721,240,200
19730722,250,210
19730723,260,200
19730724,270,200
19730725,240,9999
19730726,280,190
19730727,240,210
19730728,270,180
19730729,250,190
19730730,270,210
19730731,270,200
19730801,9999,210
19730802,260,9999
19730803,9999,200
19730804,250,200
19730805,250,200
19730806,280,220
19730807,260,200
19730808,270,210
19730809,320,220
19730810,9999,240
19730811,310,250
19730812,300,260
19730813,320,260
19730814,9999,260
19730815,320,230
19730816,9999,230
19730817,9999,240
19730818,9999,240
19730819,290,240
19730820,270,230
19730821,310,230
19730822,270,230
19730823,300,230
19730824,300,230
19730825,300,220
19730826,270,9999
19730827,290,210
19730828,270,9999
19730829,270,190
19730830,260,210
19730831,250,190
19730901,300,200
19730902,270,220
19730903,260,220
19730904,260,9999
19730905,280,190
19730906,270,220
19730907,290,9999
19730908,290,250
19730909,290,230
19730910,290,220
19730912,290,9999
19730913,250,210
19730914,270,220
19730915,280,210
19730916,270,220
19730917,270,200
19730918,210,180
19730919,250,9999
19730920,240,180
19730921,230,9999
19730922,250,180
19730923,210,180
19730924,9999,150
19730925,240,9999
19730926,200,9999
19730927,260,170
19730928,250,180
19730929,220,170
19730930,9999,9999
19731001,170,130
19731002,230,140
19731003,220,180
19731004,9999,200
19731005,260,190
19731006,260,190
19731007,220,9999
19731008,9999,170
19731009,250,180
19731010,230,160
19731011,200,150
19731012,210,160
19731013,190,9999
19731014,200,110
19731015,230,100
19731016,9999,170
19731017,210,90
19731018,210,150
19731019,220,150
19731020,200,140
19731021,190,160
19731022,230,150
19731023,200,150
19731024,190,130
19731025,9999,100
19731026,190,110
19731027,190,110
19731028,180,130
19731029,170,130
19731030,190,130
19731031,180,130
19731101,180,120
19731102,140,120
19731103,160,110
19731104,160,100
19731105,190,140
19731106,170,9999
19731107,120,110
19731108,180,110
19731109,160,110
19731110,160,110
19731111,150,120
19731112,190,120
19731113,9999,110
19731114,190,110
19731115,190,130
19731116,190,130
19731117,190,130
19731118,190,120
19731119,180,120
19731120,170,9999
19731121,170,120
19731122,150,110
19731123,160,120
19731124,150,120
19731125,170,110
19731126,160,110
19731127,80,9999
19731128,100,30
19731129,100,50
19731130,90,50
19731201,110,40
19731202,60,9999
19731203,60,-20
19731204,110,10
19731205,130,60
19731206,140,60
19731207,160,90
19731208,9999,80
19731209,160,80
19731210,100,9999
19731211,90,40
19731212,100,60
19731213,90,60
19731214,120,60
19731215,120,40
19731216,100,50
19731217,140,60
19731218,140,70
19731219,100,70
19731220,9999,90
19731221,9999,70
19731222,130,80
19731223,9999,90
19731224,120,90
19731225,130,9999
19731226,120,9999
19731227,140,80
19731228,120,90
19731229,150,80
19731230,9999,100
19731231,110,100
19740101,120,80
19740102,100,90
19740103,100,70
19740104,140,70
19740105,120,90
19740106,120,9999
19740107,130,80
19740108,130,9999
19740109,100,9999
19740110,160,50
19740111,9999,100
19740112,9999,90
19740113,9999,9999
19740114,150,90
19740115,110,90
19740116,110,100
19740117,170,100
19740118,150,90
19740119,140,90
19740120,140,100
19740121,110,90
19740122,120,90
19740123,140,90
19740124,110,90
19740125,150,80
19740126,130,9999
19740127,110,90
19740128,130,90
19740129,120,90
19740130,100,70
19740131,140,80
19740201,110,90
19740202,9999,70
19740203,100,9999
19740204,120,70
19740205,120,80
19740206,170,80
19740207,9999,70
19740208,140,90
19740209,140,80
19740210,9999,100
19740211,150,100
19740212,110,9999
19740213,100,70
19740214,150,70
19740215,150,90
19740216,9999,9999
19740217,120,70
19740218,9999,9999
19740219,9999,9999
19740220,160,70
19740221,180,90
19740222,150,100
19740223,150,90
19740224,150,90
19740225,140,90
19740226,120,9999
19740227,9999,50
19740228,60,40
19740301,80,40
19740302,100,30
19740303,70,9999
19740304,110,30
19740305,9999,50
19740306,120,50
19740307,160,70
19740308,120,80
19740309,120,70
19740310,130,80
19740311,140,70
19740312,140,80
19740313,120,80
19740314,140,80
19740315,150,9999
19740316,160,100
19740317,170,90
19740318,160,110
19740319,160,100
19740320,9999,110
19740321,200,130
19740322,180,9999
19740323,170,110
19740324,200,110
19740325,9999,130
19740326,150,9999
19740327,120,90
19740328,160,100
19740329,9999,100
19740330,150,100
19740331,210,140
19740401,170,130
19740402,170,130
19740403,170,110
19740404,170,130
19740405,170,110
19740406,200,120
19740407,200,130
19740408,190,130
19740409,180,110
19740410,150,9999
19740411,180,90
19740412,200,9999
19740413,180,110
19740414,210,9999
19740415,190,110
19740416,180,9999
19740417,160,90
19740418,170,80
19740419,150,100
19740420,150,100
19740421,160,100
19740422,180,100
19740423,150,110
19740424,150,100
19740425,150,90
19740426,150,70
19740427,120,90
19740428,150,90
19740429,140,9999
19740430,140,110
19740501,190,9999
19740502,170,120
19740503,120,100
19740504,150,9999
19740505,170,100
19740506,170,110
19740507,160,9999
19740508,160,9999
19740509,160,100
19740510,160,110
19740511,180,120
19740512,180,120
19740513,190,130
19740514,190,140
19740515,200,9999
19740516,200,140
19740517,210,140
19740518,220,9999
19740519,210,170
19740520,230,170
19740521,210,160
19740522,210,160
19740523,220,150
19740524,180,9999
19740525,170,120
19740526,220,140
19740527,220,150
19740528,200,140
19740529,200,150
19740530,200,160
19740601,210,150
19740602,220,170
19740603,230,160
19740604,240,9999
19740605,220,170
19740606,240,170
19740607,220,170
19740608,220,160
19740609,200,150
19740610,220,9999
19740611,210,120
19740612,210,150
19740613,220,160
19740614,210,160
19740615,220,160
19740616,280,9999
19740617,230,9999
19740618,230,170
19740619,240,170
19740620,9999,200
19740621,250,190
19740622,230,180
19740623,220,180
19740624,250,170
19740625,230,180
19740626,210,180
19740627,220,180
19740628,220,180
19740629,260,9999
19740630,240,190
19740701,260,190
19740702,250,200
19740703,9999,190
19740704,260,190
19740705,240,190
19740706,230,190
19740707,260,190
19740708,300,210
19740709,9999,210
19740710,260,200
19740711,250,200
19740712,250,200
19740713,270,200
19740714,270,210
19740715,260,210
19740716,270,200
19740717,260,200
19740718,250,190
19740719,220,160
19740720,260,180
19740721,250,200
19740722,9999,200
19740723,240,200
19740724,230,190
19740725,270,190
19740726,270,190
19740727,260,9999
19740728,240,200
19740729,260,210
19740730,250,210
19740731,240,210
19740801,260,200
19740802,260,200
19740803,280,210
19740804,290,220
19740805,300,200
19740806,280,220
19740807,270,210
19740808,260,9999
19740809,260,200
19740810,280,200
19740811,270,200
19740812,280,220
19740813,9999,200
19740814,260,200
19740815,270,210
19740816,280,220
19740817,310,9999
19740818,290,230
19740819,9999,220
19740820,320,230
19740821,300,170
19740822,250,200
19740823,260,200
19740824,280,220
19740825,290,210
19740826,260,9999
19740827,280,200
19740828,260,180
19740829,290,190
19740830,300,210
19740901,230,170
19740902,240,180
19740903,280,190
19740904,240,180
19740905,240,180
19740906,230,9999
19740907,240,160
19740908,260,180
19740909,240,190
19740910,270,190
19740911,300,200
19740912,270,200
19740913,240,200
19740914,260,200
19740915,290,220
19740916,270,210
19740917,250,200
19740918,250,190
19740919,210,9999
19740920,210,160
19740921,9999,9999
19740922,220,9999
19740923,230,9999
19740924,210,160
19740925,200,150
19740926,240,9999
19740927,200,150
19740928,150,9999
19740929,170,120
19740930,200,9999
19741001,170,120
19741002,170,90
19741003,170,110
19741004,170,120
19741005,170,9999
19741006,190,9999
19741007,160,9999
19741008,160,100
19741009,170,110
19741010,180,120
19741011,160,100
19741012,180,9999
19741013,170,9999
19741014,190,110
19741015,150,9999
19741016,150,80
19741017,170,100
19741018,180,110
19741019,150,110
19741020,180,110
19741021,160,110
19741022,160,9999
19741023,140,70
19741024,160,90
19741025,150,100
19741026,170,100
19741027,150,100
19741028,170,110
19741029,150,90
19741030,140,100
19741031,110,50
19741101,130,70
19741102,140,70
19741103,160,80
19741104,120,9999
19741105,100,9999
19741106,150,50
19741107,170,110
19741108,9999,110
19741109,150,110
19741110,140,100
19741111,150,90
19741112,140,100
19741113,130,100
19741114,130,100
19741115,190,110
19741116,9999,130
19741117,160,110
19741118,140,9999
19741119,150,110
19741120,140,90
19741121,140,70
19741122,110,90
19741124,130,100
19741125,150,100
19741126,150,90
19741127,150,90
19741128,150,100
19741129,150,110
19741130,140,90
19741201,150,90
19741202,150,100
19741203,140,100
19741204,130,100
19741205,130,90
19741206,160,90
19741207,130,9999
19741208,140,90
19741209,110,100
19741210,110,9999
19741211,110,80
19741212,130,70
19741213,110,60
19741214,120,70
19741215,120,70
19741216,120,9999
19741217,110,70
19741218,140,90
19741219,140,90
19741220,130,80
19741221,130,80
19741222,120,90
19741223,120,80
19741224,9999,90
19741225,90,80
19741226,110,80
19741227,110,9999
19741228,170,90
19741229,130,90
19741230,150,100
19741231,9999,90
19800101,110,9999
19800102,80,9999
19800103,90,40
19800104,9999,40
19800105,70,9999
19800106,120,40
19800107,140,70
19800108,130,60
19800109,9999,9999
19800110,100,40
19800111,60,30
19800112,40,20
19800114,9999,9999
19800115,60,10
19800116,100,40
19800117,100,60
19800118,80,40
19800119,110,50
19800120,120,80
19800121,120,60
19800122,100,60
19800123,130,90
19800124,130,9999
19800125,160,90
19800126,110,90
19800127,130,60
19800128,140,80
19800129,100,9999
19800130,110,70
19800131,110,80
19800201,150,70
19800202,130,80
19800203,130,60
19800204,160,80
19800205,150,100
19800206,150,90
19800207,140,90
19800208,140,90
19800210,140,80
19800211,150,90
19800212,170,9999
19800213,120,80
19800214,140,9999
19800215,80,60
19800216,80,70
19800217,140,80
19800218,130,9999
19800219,90,60
19800220,90,30
19800221,120,50
19800222,120,60
19800223,130,60
19800224,160,90
19800225,160,0
19800226,150,90
19800227,150,80
19800228,150,80
19800229,120,0
19800301,130,80
19800302,110,90
19800303,160,90
19800304,150,80
19800305,140,80
19800306,9999,80
19800307,9999,70
19800308,130,60
19800309,170,80
19800310,170,110
19800311,140,80
19800312,160,80
19800313,110,9999
19800314,9999,50
19800315,100,9999
19800316,120,60
19800317,160,80
19800318,130,70
19800319,100,70
19800320,110,9999
19800321,140,60
19800323,130,70
19800324,150,70
19800325,130,90
19800326,130,70
19800327,110,90
19800329,120,100
19800330,200,90
19800331,180,100
19800401,170,90
19800402,150,110
19800403,180,100
19800404,150,80
19800405,150,90
19800406,150,70
19800407,160,70
19800408,150,80
19800409,150,50
19800410,170,80
19800411,150,90
19800412,160,80
19800413,160,90
19800414,170,100
19800415,9999,9999
19800416,130,80
19800417,140,90
19800418,150,100
19800419,110,100
19800420,130,9999
19800421,140,60
19800422,170,90
19800423,150,90
19800424,150,80
19800425,150,100
19800426,9999,100
19800427,140,90
19800428,160,100
19800429,200,100
19800430,180,120
19800501,180,140
19800502,190,9999
19800503,170,120
19800504,9999,9999
19800505,170,110
19800506,170,120
19800507,170,120
19800508,160,130
19800509,200,120
19800510,210,120
19800511,190,140
19800512,240,150
19800513,190,9999
19800514,210,130
19800515,150,120
19800516,9999,110
19800517,160,110
19800518,180,120
19800519,9999,120
19800520,210,120
19800521,180,130
19800522,180,130
19800523,180,9999
19800524,190,130
19800525,170,130
19800526,200,9999
19800527,180,130
19800528,170,120
19800529,160,120
19800530,170,110
19800531,190,100
19800601,9999,130
19800602,9999,160
19800603,240,170
19800604,200,140
19800605,180,140
19800606,180,140
19800607,190,150
19800608,220,150
19800609,170,150
19800610,160,9999
19800611,180,140
19800612,210,150
19800613,9999,180
19800614,290,210
19800615,9999,160
19800616,220,160
19800617,200,170
19800618,230,160
19800619,230,160
19800620,230,160
19800621,230,170
19800622,230,9999
19800623,210,9999
19800624,200,140
19800625,200,140
19800626,210,150
19800627,220,150
19800628,210,150
19800629,220,150
19800630,240,160
19800701,210,160
19800702,230,160
19800703,220,150
19800704,220,9999
19800705,210,9999
19800706,200,170
19800707,210,130
19800708,200,170
19800709,210,160
19800710,230,160
19800711,250,150
19800712,220,160
19800713,230,150
19800714,210,160
19800715,240,170
19800716,230,120
19800717,290,180
19800718,9999,200
19800719,250,160
19800720,9999,170
19800721,260,170
19800722,240,190
19800723,210,160
19800724,220,160
19800725,270,190
19800726,230,9999
19800727,230,180
19800728,230,9999
19800729,240,180
19800730,250,9999
19800731,9999,190
19800801,300,200
19800802,310,230
19800803,300,240
19800804,320,230
19800805,280,240
19800806,270,210
19800807,270,210
19800808,240,9999
19800809,280,200
19800810,240,200
19800811,290,200
19800812,260,9999
19800813,280,200
19800814,290,210
19800815,280,210
19800816,220,9999
19800817,280,180
19800818,270,220
19800819,260,210
19800820,280,200
19800821,240,200
19800822,280,200
19800823,9999,200
19800824,280,200
19800825,260,200
19800826,280,200
19800827,210,9999
19800828,230,160
19800829,240,200
19800830,250,190
19800831,250,190
19800901,270,210
19800902,270,200
19800903,220,180
19800904,250,180
19800905,220,170
19800906,250,170
19800907,280,190
19800908,240,190
19800909,230,190
19800910,250,180
19800911,240,170
19800912,250,180
19800913,210,9999
19800914,260,180
19800915,220,180
19800916,220,190
19800917,230,180
19800918,210,180
19800919,230,180
19800920,260,180
19800921,240,200
19800922,240,200
19800923,9999,160
