Date,TMax,TMin
19160607,217,28
19160608,267,44
19160609,267,39
19160610,250,83
19160611,250,83
19160612,256,33
19160613,261,28
19160614,283,83
19160615,283,106
19160616,294,83
19160617,294,106
19160618,250,78
19160619,256,50
19160620,244,67
19160621,239,100
19160622,222,22
19160623,283,22
19160624,261,44
19160625,261,67
19160626,267,56
19160627,278,72
19160628,267,78
19160629,256,78
19160630,278,50
19160701,289,56
19160702,267,83
19160703,272,56
19160704,272,56
19160705,283,61
19160706,289,83
19160707,267,83
19160708,267,106
19160709,261,106
19160710,278,83
19160711,272,117
19160712,261,89
19160713,256,83
19160714,206,94
19160715,211,100
19160716,217,89
19160717,233,100
19160718,250,67
19160719,261,61
19160720,272,133
19160721,267,106
19160722,250,111
19160723,267,111
19160724,261,94
19160725,211,117
19160726,200,122
19160727,183,144
19160728,206,89
19160729,222,72
19160730,233,106
19160731,256,89
19160801,228,106
19160802,233,106
19160803,228,100
19160804,228,117
19160805,211,100
19160806,217,94
19160807,167,94
19160808,239,100
19160809,211,61
19160810,211,22
19160811,244,78
19160812,217,94
19160813,211,117
19160814,211,122
19160815,206,94
19160816,194,50
19160817,217,39
19160818,206,17
19160819,211,17
19160820,211,22
19160821,222,22
19160822,239,72
19160823,250,61
19160824,222,72
19160825,228,56
19160826,222,56
19160827,239,78
19160828,239,67
19160829,206,67
19160830,189,39
19160831,222,111
19160901,233,72
19160902,211,67
19160903,206,67
19160904,222,50
19160905,217,56
19160906,222,22
19160907,222,44
19160908,222,61
19160909,183,56
19160910,167,28
19160911,156,0
19160912,206,28
19160913,233,33
19160914,233,33
19160915,233,28
19160916,211,44
19160917,222,33
19160918,217,33
19160919,211,39
19160920,222,44
19160921,228,56
19160922,206,50
19160923,178,6
19160924,200,11
19160925,189,11
19160926,172,17
19160927,206,17
19160928,206,39
19160929,217,6
19160930,178,67
19161001,133,72
19161002,117,44
19161003,78,-11
19161004,78,-33
19161005,156,-33
19161006,122,39
19161007,106,-11
19161008,122,-33
19161009,139,-17
19161010,122,-33
19161011,100,-17
19161012,100,-56
19161013,94,33
19161014,83,-11
19161015,133,11
19161016,122,22
19161017,167,11
19161018,144,6
19161019,122,-39
19161020,156,-39
19161021,167,-28
19161022,150,-28
19161023,56,-28
19161024,94,-61
19161025,83,-33
19161026,178,44
19161027,144,-39
19161028,150,-39
19161029,144,-50
19161030,156,-44
19161031,178,-33
19161101,194,-11
19161102,189,0
19161103,161,-11
19161104,133,-33
19161105,67,-28
19161106,67,-111
19161107,11,-44
19161108,50,-72
19161109,128,-72
19161110,122,-56
19161111,106,-72
19161112,56,-100
19161113,-50,-172
19161114,33,-133
19161115,83,-128
19161116,128,-78
19161117,178,-22
19161118,111,-61
19161119,78,-83
19161120,28,-44
19161121,44,-83
19161122,100,-89
19161123,100,-33
19161124,78,-56
19161125,83,-94
19161126,78,-67
19161127,94,-61
19161128,111,-67
19161129,50,-67
19161130,111,-111
19161201,94,-61
19161202,67,-67
19161203,44,-61
19161204,67,-11
19161205,100,-56
19161206,39,-28
19161207,-28,-172
19161208,-11,-200
19161209,-11,-183
19161210,-50,-128
19161211,33,-117
19161212,44,-94
19161213,89,-33
19161214,22,-33
19161215,78,-111
19161216,78,-106
19161217,72,-78
19161218,89,-78
19161219,67,-83
19161220,33,-67
19161221,11,-156
19161222,28,-67
19161223,0,-78
19161224,-22,-89
19161225,-50,-106
19161226,-89,-267
19161227,-67,-283
19161228,-39,-244
19161229,11,-206
19161230,33,-150
19161231,28,-156
19170101,28,-150
19170102,11,-161
19170103,0,-72
19170104,0,-94
19170105,28,-156
19170106,72,-150
19170107,17,-133
19170108,56,-150
19170109,67,-122
19170110,44,-83
19170111,106,-100
19170112,17,-94
19170113,-6,-167
19170114,-22,-178
19170115,-89,-156
19170116,-111,-172
19170117,-56,-189
19170118,11,-128
19170119,56,-44
19170120,11,-94
19170121,-39,-200
19170122,-33,-194
19170123,0,-211
19170124,-22,-161
19170125,56,-106
19170126,33,-150
19170127,44,-128
19170128,50,-122
19170129,22,-94
19170130,-6,-183
19170131,-11,-167
19170201,-33,-194
19170202,39,-161
19170203,33,-117
19170204,61,-67
19170205,111,-94
19170206,11,-61
19170207,33,-89
19170208,78,-117
19170209,122,-106
19170210,106,-111
19170211,72,-100
19170212,72,-100
19170213,11,-78
19170214,-11,-83
19170215,-17,-111
19170216,44,-128
19170217,-17,-83
19170218,-44,-100
19170219,11,-133
19170220,6,-67
19170221,56,-39
19170222,61,-72
19170223,72,-61
19170224,78,-17
19170225,89,-11
19170226,72,-61
19170227,11,-89
19170228,-22,-133
19170301,11,-139
19170302,-22,-139
19170303,-39,-161
19170304,67,-122
19170305,106,-89
19170306,33,-178
19170307,61,-161
19170308,78,-117
19170309,33,-56
19170310,17,-133
19170311,28,-133
19170312,28,-161
19170313,22,-111
19170314,11,-133
19170315,-28,-161
19170316,-33,-178
19170317,78,-167
19170318,89,-122
19170319,94,-67
19170320,89,-72
19170321,89,-83
19170322,44,-100
19170323,50,-139
19170324,122,-106
19170325,111,-67
19170326,94,-89
19170327,117,-78
19170328,156,-22
19170329,150,-17
19170330,117,11
19170331,44,-67
19170401,11,-100
19170402,122,-117
19170403,28,-94
19170404,83,-89
19170405,156,-61
19170406,100,-22
19170407,156,-28
19170408,172,-17
19170409,122,-28
19170410,89,-83
19170411,128,-39
19170412,139,-39
19170413,156,-6
19170414,139,-28
19170415,72,-44
19170416,33,-33
19170417,94,-28
19170418,67,-61
19170419,44,-72
19170420,139,-50
19170421,156,-44
19170422,178,-28
19170423,183,-11
19170424,200,22
19170425,211,28
19170426,156,28
19170427,72,-11
19170428,33,-28
19170429,78,-28
19170430,111,-83
19170501,133,-39
19170502,111,0
19170503,139,-11
19170504,139,-28
19170505,67,-33
19170506,128,-39
19170507,89,-22
19170508,111,0
19170509,106,-44
19170510,139,-6
19170511,133,-17
19170512,167,17
19170513,206,22
19170514,233,11
19170515,211,50
19170516,183,-6
19170517,194,-22
19170518,122,-11
19170519,111,-6
19170520,94,11
19170521,150,11
19170522,156,-17
19170523,150,33
19170524,100,-11
19170525,67,-11
19170526,100,-33
19170527,167,0
19170528,183,6
19170529,167,6
19170530,100,22
19170531,78,0
19170601,150,0
19170602,194,-17
19170603,206,11
19170604,189,6
19170605,194,11
19170606,217,-6
19170607,222,28
19170608,244,44
19170609,261,39
19170610,256,33
19170611,194,-11
19170612,211,11
19170613,233,39
19170614,267,39
19170615,272,17
19170616,283,17
19170617,283,94
19170618,272,72
19170619,267,28
19170620,278,17
19170621,267,39
19170622,256,28
19170623,250,11
19170624,256,33
19170625,256,11
19170626,261,6
19170627,267,22
19170628,267,11
19170629,272,44
19170630,289,50
19170701,289,50
19170702,317,50
19170703,272,83
19170704,278,100
19170705,289,78
19170706,256,56
19170707,267,89
19170708,294,61
19170709,294,94
19170710,306,111
19170711,300,111
19170712,306,111
19170713,300,72
19170714,311,89
19170715,317,89
19170716,317,100
19170717,300,94
19170718,300,94
19170719,300,150
19170720,300,94
19170721,317,111
19170722,289,133
19170723,272,111
19170724,300,144
19170725,278,144
19170726,300,128
19170727,222,144
19170728,239,100
19170729,183,106
19170730,239,94
19170731,283,89
19170801,278,83
19170802,289,78
19170803,283,100
19170804,272,106
19170805,278,94
19170806,283,83
19170807,283,83
19170808,294,94
19170809,289,133
19170810,289,117
19170811,211,111
19170812,189,89
19170813,211,83
19170814,244,72
19170815,239,50
19170816,256,78
19170817,244,83
19170818,256,39
19170819,267,72
19170820,267,94
19170821,272,50
19170822,278,50
19170823,300,78
19170824,300,78
19170825,267,83
19170826,222,50
19170827,222,44
19170828,211,39
19170829,239,67
19170830,244,67
19170831,239,44
19170901,239,50
19170902,250,61
19170903,244,50
19170904,256,56
19170905,239,61
19170906,244,100
19170907,239,72
19170908,239,44
19170909,244,39
19170910,183,106
19170911,239,94
19170912,228,61
19170913,228,56
19170914,189,50
19170915,194,39
19170916,217,17
19170917,233,-6
19170918,222,78
19170919,217,83
19170920,211,83
19170921,172,56
19170922,206,56
19170923,128,0
19170924,161,-22
19170925,156,-28
19170926,161,22
19170927,133,-11
19170928,239,22
19170929,233,28
19170930,161,50
19171001,178,39
19171002,211,72
19171003,233,39
19171004,239,94
19171005,211,39
19171006,244,50
19171007,222,61
19171008,228,50
19171009,211,44
19171010,239,6
19171011,228,6
19171012,161,17
19171013,217,33
19171014,200,6
19171015,211,72
19171016,172,-22
19171017,72,-89
19171018,178,-61
19171019,167,22
19171020,161,122
19171021,189,-22
19171022,189,33
19171023,217,-22
19171024,183,-28
19171025,150,22
19171026,128,-67
19171027,156,-28
19171028,161,-28
19171029,128,-83
19171030,206,-39
19171031,156,22
19171101,172,-28
19171102,183,-33
19171103,178,-28
19171104,178,-22
19171105,156,-39
19171106,100,-39
19171107,72,17
19171108,100,-56
19171109,150,-67
19171110,83,-28
19171111,156,-56
19171112,83,-44
19171113,94,-39
19171114,83,-100
19171115,83,-100
19171116,100,-78
19171117,89,-11
19171118,9999,-44
19171119,133,9999
19171120,161,-11
19171121,161,-11
19171122,167,22
19171123,172,-33
19171124,122,-11
19171125,44,-61
19171126,61,-11
19171127,94,-67
19171128,100,-89
19171129,100,-89
19171130,128,-67
19171201,122,-78
19171202,100,-78
19171203,67,-100
19171204,94,-106
19171205,78,-78
19171206,94,-100
19171207,17,-83
19171208,56,-89
19171209,78,-111
19171210,56,-44
19171211,111,-106
19171212,67,-94
19171213,100,-89
19171214,111,-56
19171215,56,-56
19171216,111,-94
19171217,133,-83
19171218,150,-17
19171219,167,-44
19171220,133,-61
19171221,144,-56
19171222,128,-56
19171223,100,-78
19171224,72,-56
19171225,94,-83
19171226,122,-17
19171227,106,-50
19171228,106,-39
19171229,150,-6
19171230,106,-39
19171231,128,-6
19180101,139,-39
19180102,172,-50
19180103,156,-28
19180104,100,-11
19180105,44,-6
19180106,72,-44
19180107,111,-78
19180108,72,-61
19180109,6,-67
19180110,-56,-139
19180111,39,-144
19180112,78,-89
19180113,-22,-78
19180114,-11,-128
19180115,-22,-161
19180116,22,-94
19180117,44,-72
19180118,72,-111
19180119,-6,-89
19180120,-22,-106
19180121,0,-128
19180122,17,-139
19180123,56,-94
19180124,111,-67
19180125,22,-100
19180126,-11,-83
19180127,-44,-144
19180128,-11,-122
19180129,33,-156
19180130,28,-139
19180131,-56,-122
19180201,17,-211
19180202,67,-122
19180203,94,-111
19180204,100,-89
19180205,100,-50
19180206,111,-72
19180207,78,-56
19180208,0,-67
19180209,78,-83
19180210,128,-44
19180211,122,-78
19180212,139,-17
19180213,89,-17
19180214,50,-172
19180215,72,-94
19180216,72,-161
19180217,72,-117
19180218,33,-61
19180219,-6,9999
19180220,17,-150
19180221,72,-44
19180222,39,-33
19180223,61,-33
19180224,67,6
19180225,72,-50
19180226,72,-50
19180227,61,-67
19180228,67,-94
19180301,100,-22
19180302,128,-17
19180303,122,-44
19180304,94,-44
19180305,89,-11
19180306,56,0
19180307,61,0
19180308,44,-44
19180309,50,-106
19180310,100,-61
19180311,72,11
19180312,72,22
19180313,44,-111
19180314,44,-78
19180315,72,-61
19180316,106,-67
19180317,122,-72
19180318,100,-44
19180319,56,-11
19180320,44,-17
19180321,100,-61
19180322,122,-39
19180323,139,-39
19180324,156,-17
19180325,156,-17
19180326,144,-22
19180327,67,-6
19180328,100,-17
19180329,150,0
19180330,161,0
19180331,167,-17
19180401,156,-33
19180402,122,-44
19180403,72,-56
19180404,50,-89
19180405,72,-106
19180406,133,-72
19180407,89,22
19180408,172,-56
19180409,189,6
19180410,172,6
19180411,172,6
19180412,117,6
19180413,78,0
19180414,56,-28
19180415,106,-61
19180416,89,-22
19180417,122,-44
19180418,89,-50
19180419,89,-33
19180420,111,-67
19180421,161,-56
19180422,200,-11
19180423,211,-17
19180424,183,17
19180425,183,-6
19180426,156,-17
19180427,128,-22
19180428,89,17
19180429,183,17
19180430,200,-33
19180501,194,-11
19180502,217,-6
19180503,233,6
19180504,250,17
19180505,194,11
19180506,178,-6
19180507,183,22
19180508,139,6
19180509,133,0
19180510,106,-28
19180511,78,-6
19180512,156,0
19180513,194,-17
19180514,244,-6
19180515,194,11
19180516,183,-39
19180517,178,-28
19180518,200,-17
19180519,183,-22
19180520,183,6
19180521,189,-28
19180522,211,-22
19180523,211,11
19180524,211,0
19180525,183,-22
19180526,156,-33
19180527,150,33
19180528,133,-67
19180529,100,-50
19180530,189,-39
19180531,194,-6
19180601,222,33
19180602,222,17
19180603,244,61
19180604,261,67
19180605,267,56
19180606,283,78
19180607,267,56
19180608,283,67
19180609,306,72
19180610,311,89
19180611,328,89
19180612,344,100
19180613,328,117
19180614,278,111
19180615,250,106
19180616,222,100
19180617,267,122
19180618,278,128
19180619,239,128
19180620,283,128
19180621,278,100
19180622,206,133
19180623,233,106
19180624,206,78
19180625,283,100
19180626,289,106
19180627,283,106
19180628,283,72
19180629,256,106
19180630,233,94
19180701,222,72
19180702,250,128
19180703,228,72
19180704,250,122
19180705,261,72
19180706,239,83
19180707,278,111
19180708,244,100
19180709,183,72
19180710,189,111
19180711,222,72
19180712,167,100
19180713,144,106
19180714,206,50
19180715,178,89
19180716,228,72
19180717,267,89
19180718,256,78
19180719,250,122
19180720,261,117
19180721,244,83
19180722,233,78
19180723,250,94
19180724,189,67
19180725,244,28
19180726,211,100
19180727,239,78
19180728,239,111
19180729,128,44
19180730,272,50
19180731,267,61
19180801,244,144
19180802,278,106
19180803,339,117
19180804,261,106
19180805,244,78
19180806,228,78
19180807,150,61
19180808,217,78
19180809,178,67
19180810,189,94
19180811,150,89
19180812,194,61
19180813,172,78
19180814,139,89
19180815,206,56
19180816,139,33
19180817,194,17
19180818,200,22
19180819,211,28
19180820,222,33
19180821,228,22
19180822,9999,67
19180823,9999,44
19180824,9999,50
19180825,250,61
19180826,283,83
19180827,278,78
19180828,239,89
19180829,250,94
19180830,9999,83
19180831,228,78
19180901,244,83
19180902,250,61
19180903,178,61
19180904,278,44
19180905,222,56
19180906,222,17
19180907,256,28
19180908,233,61
19180909,211,28
19180910,239,28
19180911,256,28
19180912,256,72
19180913,261,78
19180914,256,94
19180915,222,133
19180916,244,78
19180917,239,83
19180918,244,83
19180919,239,78
19180920,244,28
19180921,233,61
19180922,200,56
19180923,139,50
19180924,172,11
19180925,183,33
19180926,194,22
19180927,211,39
19180928,261,39
19180929,228,33
19180930,228,61
19181001,228,44
19181002,222,50
19181003,161,50
19181004,189,83
19181005,194,61
19181006,167,78
19181007,194,28
19181008,183,44
19181009,183,6
19181010,178,44
19181011,194,39
19181012,217,22
19181013,217,22
19181014,194,78
19181015,244,72
19181016,183,-6
19181017,122,0
19181018,183,-6
19181019,128,28
19181020,128,72
19181021,111,33
19181022,156,-6
19181023,156,-17
19181024,83,-17
19181025,44,-44
19181026,50,-22
19181027,89,-22
19181028,94,-17
19181029,122,-17
19181030,178,11
19181031,178,11
19181101,183,-11
19181102,189,-17
19181103,150,-39
19181104,122,0
19181105,39,-100
19181106,50,-72
19181107,61,-111
19181108,56,-83
19181109,117,-83
19181110,133,-67
19181111,150,-56
19181112,144,-61
19181113,72,-33
19181114,83,-11
19181115,50,-56
19181116,33,-94
19181117,83,-78
19181118,89,-28
19181119,56,-83
19181120,44,-39
19181121,56,-17
19181122,72,-83
19181123,39,-44
19181124,6,-50
19181125,-50,-106
19181126,-11,-106
19181127,22,-156
19181128,-39,-111
19181129,-28,-111
19181130,56,-106
19181201,122,-56
19181202,78,-78
19181203,139,-33
19181204,128,-50
19181205,111,-44
19181206,44,-33
19181207,39,-28
19181208,39,-33
19181209,44,-56
19181210,6,-100
19181211,44,-144
19181212,17,-133
19181213,78,-122
19181214,67,-111
19181215,22,-83
19181216,39,-56
19181217,-11,-94
19181218,0,-56
19181219,22,-61
19181220,50,-56
19181221,11,-133
19181222,-33,-89
19181223,-28,-106
19181224,-50,-139
19181225,-11,-172
19181226,6,-94
19181227,44,-94
19181228,67,-89
19181229,17,-161
19181230,-33,-111
19181231,-100,-194
19190101,-111,-211
19190102,-56,-206
19190103,22,-100
19190104,22,-94
19190105,44,-106
19190106,50,-133
19190107,28,-100
19190108,100,-122
19190109,39,-111
19190110,72,-61
19190111,56,-61
19190112,61,-83
19190113,-11,-89
19190114,33,-133
19190115,72,-133
19190116,72,-89
19190117,94,-83
19190118,111,-50
19190119,67,-61
19190120,28,-72
19190121,6,-78
19190122,56,-83
19190123,94,-78
19190124,61,-78
19190125,72,-61
19190126,33,-78
19190127,44,-61
19190128,44,-39
19190129,56,-67
19190130,72,-72
19190131,44,-50
19190201,6,-111
19190202,-11,-139
19190203,6,-172
19190204,-6,-106
19190205,33,-94
19190206,56,-39
19190207,72,-89
19190208,111,-94
19190209,72,-83
19190210,94,-56
19190211,44,-50
19190212,39,-128
19190213,0,-100
19190214,61,-122
19190215,50,-122
19190216,44,-72
19190217,39,-100
19190218,22,-39
19190219,6,-56
19190220,17,-128
19190221,-11,-139
19190222,0,-167
19190223,11,-61
19190224,-39,-117
19190225,33,-139
19190226,50,-144
19190227,39,-100
19190228,11,-122
19190301,39,-150
19190302,50,-106
19190303,56,-56
19190304,0,-89
19190305,28,-106
19190306,39,-139
19190307,0,-61
19190308,50,-156
19190309,0,-106
19190310,72,-128
19190311,78,-122
19190312,89,-89
19190313,106,-56
19190314,28,-72
19190315,50,-128
19190316,61,-122
19190317,106,-122
19190318,111,-61
19190319,83,-33
19190320,100,6
19190321,94,-22
19190322,78,-78
19190323,61,-33
19190324,61,-61
19190325,72,-39
19190326,111,-61
19190327,117,-61
19190328,100,-17
19190329,133,-22
19190330,106,-6
19190331,117,11
19190401,122,17
19190402,156,-6
19190403,161,-22
19190404,144,-17
19190405,167,-28
19190406,94,-100
19190407,-17,-72
19190408,61,-72
19190409,78,-33
19190410,156,-67
19190411,161,44
19190412,183,94
19190413,161,67
19190414,167,-6
19190415,161,-44
19190416,172,-44
19190417,206,-17
19190418,244,-6
19190419,211,11
19190420,200,0
19190421,178,-17
19190422,233,6
19190423,244,33
19190424,194,39
19190425,122,11
19190426,78,-22
19190427,94,-17
19190428,111,-11
19190429,183,22
19190430,178,11
19190501,228,44
19190504,217,0
19190505,183,22
19190518,239,44
19190521,178,56
19190522,189,44
19190523,194,33
19190524,206,56
19190525,211,67
19190526,250,67
19190527,272,106
19190528,261,78
19190529,244,67
19190530,194,78
19190531,183,0
19190601,222,-17
19190602,183,17
19190603,222,39
19190604,222,17
19190605,239,33
19190606,250,56
19190607,250,44
19190608,244,78
19190609,244,94
19190610,250,100
19190611,233,106
19190612,211,6
19190613,228,11
19190614,256,22
19190615,267,44
19190616,250,28
19190617,250,22
19190618,278,72
19190619,289,94
19190620,294,100
19190621,294,67
19190622,294,78
19190623,300,78
19190624,289,100
19190625,294,89
19190626,300,78
19190628,294,83
19190629,289,83
19190630,272,89
19190701,250,133
19190702,256,94
19190703,278,144
19190704,289,172
19190705,278,100
19190706,272,106
19190707,289,111
19190708,294,128
19190709,217,122
19190710,206,106
19190711,294,100
19190712,261,133
19190713,261,122
19190714,317,106
19190715,267,106
19190716,239,106
19190717,272,89
19190718,256,83
19190719,261,83
19190720,194,94
19190721,228,106
19190722,222,100
19190723,222,128
19190724,239,100
19190725,294,94
19190726,289,106
19190727,289,100
19190728,233,128
19190729,244,94
19190730,272,72
19190731,156,94
19190801,217,111
19190802,217,94
19190803,122,78
19190804,239,56
19190805,250,67
19190806,267,183
19190807,267,100
19190808,261,72
19190809,267,122
19190810,272,83
19190811,267,72
19190812,278,72
19190813,289,78
19190814,294,94
19190815,289,83
19190816,294,111
19190817,267,111
19190818,256,94
19190819,278,133
19190820,289,78
19190821,289,89
19190822,294,89
19190823,294,100
19190824,322,89
19190825,306,106
19190826,256,111
19190827,244,133
19190828,244,94
19190829,294,111
19190830,300,233
19190831,239,111
19190901,244,94
19190902,239,89
19190903,244,83
19190904,206,94
19190905,222,78
19190906,217,72
19190907,239,72
19190908,233,72
19190909,194,67
19190910,244,67
19190911,244,83
19190912,306,78
19190913,239,83
19190914,256,89
19190915,206,89
19190916,244,67
19190917,222,67
19190918,217,22
19190919,183,78
19190920,233,67
19190921,217,22
19190922,206,33
19190923,233,22
19190924,122,11
19190925,161,17
19190926,228,44
19190927,161,50
19190928,172,56
19190929,167,28
19190930,9999,67
19191001,133,-11
19191002,144,-17
19191003,67,-6
19191004,78,-39
19191005,133,-11
19191006,144,-6
19191007,133,0
19191008,161,-17
19191009,156,-17
19191010,133,9999
19191011,172,-39
19191012,183,0
19191013,133,-6
19191014,128,-17
19191015,122,-17
19191016,122,-17
19191017,172,-17
19191018,167,-33
19191019,89,-44
19191020,122,-28
19191021,150,-61
19191022,100,-44
19191023,156,-50
19191024,172,-6
19191025,50,-22
19191026,33,-50
19191027,6,-106
19191028,67,-111
19191029,89,-106
19191030,33,-78
19191031,39,-67
19191101,100,-61
19191102,133,-67
19191103,144,-22
19191104,144,-28
19191105,106,-50
19191106,111,-67
19191107,61,-61
19191108,-28,-106
19191109,-22,-67
19191110,89,-106
19191111,100,-89
19191112,106,-50
19191113,117,-89
19191114,122,-61
19191115,133,-44
19191116,150,-28
19191117,144,0
19191118,133,-22
19191119,117,0
19191120,111,-44
19191121,39,11
19191122,111,-22
19191123,150,-6
19191124,156,-11
19191125,117,-50
19191126,56,-11
19191201,44,9999
19191202,89,-89
19191203,83,-78
19191204,44,-28
19191205,39,-39
19191206,28,-83
19191207,6,-150
19191208,-44,-156
19191209,-50,-261
19191210,6,-200
19191211,44,-100
19191212,17,-39
19191213,72,-200
19191214,17,-200
19191215,78,-139
19191216,67,-100
19191217,89,-67
19191218,83,-39
19191219,111,-72
19191220,117,-61
19191221,106,-33
19191222,100,-56
19191223,61,-72
19191224,106,-44
19191225,94,-72
19191226,44,-56
19191227,72,-67
19191228,78,-61
19191229,133,-78
19191230,72,-117
19191231,44,-72
19200101,50,-83
19200102,56,-100
19200103,50,-44
19200104,78,-61
19200105,17,-28
19200106,-6,-17
19200107,-17,-94
19200108,-83,-133
19200109,-39,-172
19200110,-72,-150
19200111,-56,-106
19200112,22,-139
19200113,17,-106
19200114,44,-67
19200115,56,-94
19200116,89,-61
19200117,111,-67
19200118,150,-28
19200119,178,-28
19200120,94,-50
19200121,78,-61
19200122,50,-28
19200123,50,-22
19200124,72,-67
19200125,78,-67
19200126,56,-44
19200127,117,-28
19200128,122,-28
19200129,106,-22
19200130,44,-56
19200131,72,-33
19200201,50,-6
19200202,44,-83
19200203,61,-56
19200204,61,-33
19200205,39,-56
19200206,50,-67
19200207,28,-83
19200208,22,-56
19200209,6,-67
19200210,61,-33
19200211,6,-78
19200212,56,-100
19200213,39,-94
19200214,94,-78
19200215,100,-78
19200216,78,-22
19200217,44,-78
19200218,117,-67
19200219,61,-33
19200220,56,-33
19200221,67,-11
19200222,44,-6
19200223,50,0
19200224,-6,-89
19200225,-22,-106
19200226,78,-122
19200227,72,-106
19200228,89,-50
19200229,89,-56
19200301,67,6
19200302,56,-56
19200303,-22,-72
19200304,56,-117
19200305,61,-78
19200306,89,-72
19200307,78,-72
19200308,100,-72
19200309,94,-78
19200310,94,0
19200311,50,-39
19200312,100,-67
19200313,133,-33
19200314,78,-100
19200315,17,-106
19200316,56,-89
19200317,28,-50
19200318,144,-100
19200319,144,-89
19200320,156,-50
19200321,22,-33
19200322,17,-50
19200323,11,-50
19200324,11,-128
19200325,50,-122
19200326,22,-50
19200327,-17,-100
19200328,-22,-150
19200329,94,-117
19200330,100,-61
19200331,72,-78
19200401,17,-189
19200402,61,-89
19200403,72,-89
19200404,117,-94
19200405,150,17
19200406,167,-6
19200407,150,-11
19200408,128,17
19200409,150,17
19200410,78,17
19200411,44,-22
19200412,156,-50
19200413,144,-28
19200414,89,9999
19200415,89,-28
19200416,50,-28
19200417,11,-61
19200418,67,-56
19200419,61,-67
19200420,11,-50
19200421,-6,-144
19200422,83,-111
19200423,111,-72
19200424,39,-44
19200425,50,-61
19200426,89,-56
19200427,139,9999
19200428,150,-28
19200429,172,11
19200430,200,0
19200501,150,28
19200502,150,-39
19200503,139,-50
19200504,89,-39
19200505,144,-11
19200506,183,17
19200507,200,17
19200508,206,17
19200509,156,0
19200510,156,0
19200511,100,-6
19200512,100,6
19200513,100,17
19200514,78,0
19200515,144,6
19200516,156,11
19200517,228,50
19200518,250,56
19200519,256,50
19200520,261,56
19200521,183,56
19200522,128,39
19200523,189,56
19200524,200,11
19200525,194,17
19200526,261,11
19200527,222,17
19200528,228,22
19200529,228,28
19200530,222,22
19200531,211,28
19200601,189,28
19200602,211,33
19200603,222,39
19200604,211,39
19200605,167,39
19200606,228,44
19200607,256,39
19200608,256,44
19200609,244,50
19200610,183,50
19200611,206,6
19200612,256,17
19200613,200,39
19200614,217,33
19200615,211,33
19200616,244,39
19200617,239,44
19200618,228,50
19200619,222,44
19200620,306,111
19200621,267,61
19200622,250,56
19200623,222,83
19200624,244,39
19200625,239,33
19200626,206,67
19200627,156,72
19200628,200,56
19200629,206,56
