Date,TMax,TMin
19551218,300,239
19551219,306,233
19551220,317,233
19551221,322,233
19551222,311,233
19551223,311,228
19551224,300,233
19551225,306,228
19551226,317,233
19551227,300,239
19551228,306,233
19551229,311,233
19551230,289,233
19551231,311,233
19560101,294,228
19560102,294,233
19560103,306,233
19560104,278,233
19560105,300,228
19560106,306,233
19560107,306,233
19560108,306,222
19560109,306,233
19560110,278,228
19560111,272,228
19560112,300,222
19560113,306,222
19560114,283,211
19560115,272,222
19560116,272,228
19560117,289,228
19560118,294,222
19560119,300,211
19560120,272,222
19560121,283,222
19560122,306,222
19560123,283,233
19560124,278,222
19560125,283,222
19560126,300,233
19560127,300,239
19560128,294,222
19560129,300,233
19560130,306,233
19560131,294,239
19560201,306,228
19560202,306,233
19560203,289,239
19560204,306,233
19560205,289,239
19560206,294,233
19560207,300,233
19560208,289,239
19560209,272,222
19560210,294,222
19560211,300,233
19560212,289,228
19560213,289,228
19560214,300,228
19560215,300,228
19560216,272,9999
19560217,306,228
19560218,306,228
19560219,311,233
19560220,306,239
19560221,300,228
19560222,311,239
19560223,306,233
19560224,317,233
19560225,311,244
19560226,311,9999
19560227,306,228
19560228,306,233
19560229,306,233
19560301,300,9999
19560302,294,217
19560303,300,233
19560304,311,233
19560305,306,233
19560306,294,233
19560307,300,239
19560308,311,233
19560309,300,228
19560310,306,222
19560311,294,228
19560312,306,233
19560313,300,233
19560314,306,239
19560315,289,233
19560316,300,228
19560317,283,233
19560318,311,239
19560319,289,9999
19560320,306,228
19560321,306,239
19560322,311,9999
19560323,306,228
19560324,300,239
19560325,317,239
19560326,317,244
19560327,311,233
19560328,322,233
19560329,306,9999
19560330,311,228
19560331,300,228
19560401,294,9999
19560402,306,222
19560403,311,222
19560404,311,233
19560405,322,233
19560406,317,222
19560407,322,9999
19560408,306,233
19560409,311,233
19560410,311,228
19560411,306,233
19560412,317,233
19560413,322,239
19560414,317,239
19560415,317,244
19560416,317,9999
19560417,311,239
19560418,322,239
19560419,322,9999
19560420,322,239
19560421,322,233
19560422,322,244
19560423,333,250
19560424,322,9999
19560425,328,239
19560426,306,9999
19560427,311,244
19560428,289,9999
19560429,311,228
19560430,306,239
19560501,300,239
19560502,317,239
19560503,328,228
19560504,306,244
19560505,333,9999
19560506,317,239
19560507,311,239
19560508,322,244
19560509,317,244
19560510,328,244
19560511,328,244
19560512,328,239
19560513,322,233
19560514,283,239
19560515,317,233
19560516,300,9999
19560517,322,233
19560518,300,228
19560519,317,9999
19560520,328,233
19560521,272,9999
19560522,278,228
19560523,317,228
19560524,317,233
19560525,322,239
19560526,306,233
19560527,311,239
19560528,311,233
19560529,278,9999
19560530,311,222
19560531,311,233
19560601,283,233
19560602,306,233
19560603,317,233
19560604,311,9999
19560605,322,228
19560606,328,233
19560607,339,244
19560608,333,239
19560609,322,239
19560610,322,233
19560611,322,244
19560612,322,239
19560613,322,244
19560614,322,244
19560615,300,239
19560616,300,233
19560617,311,228
19560618,283,228
19560619,311,228
19560620,306,250
19560621,9999,9999
19560622,306,9999
19560623,300,228
19560624,317,244
19560625,294,9999
19560626,300,222
19560627,300,228
19560628,311,233
19560629,283,211
19560630,300,211
19560701,300,211
19560702,311,228
19560703,311,228
19560704,311,233
19560705,317,239
19560706,317,239
19560707,311,239
19560708,306,9999
19560709,317,233
19560710,311,9999
19560711,317,239
19560712,306,244
19560713,300,244
19560714,311,9999
19560715,311,222
19560716,311,233
19560717,311,233
19560718,311,228
19560719,300,228
19560720,294,233
19560721,306,233
19560722,300,233
19560723,294,9999
19560724,294,228
19560725,278,228
19560726,9999,228
19560727,306,9999
19560728,278,9999
19560729,306,217
19560730,300,217
19560731,306,228
19560801,306,9999
19560802,294,9999
19560803,317,222
19560804,300,222
19560805,311,233
19560806,317,233
19560807,311,244
19560808,311,9999
19560809,289,222
19560810,306,228
19560811,311,222
19560812,306,239
19560813,311,239
19560814,306,9999
19560815,317,233
19560816,306,9999
19560817,306,239
19560818,294,233
19560819,306,228
19560820,306,222
19560821,300,228
19560822,300,233
19560823,300,233
19560824,272,233
19560825,300,228
19560826,306,9999
19560827,300,217
19560828,306,9999
19560829,300,222
19560830,311,233
19560831,311,9999
19560901,317,228
19560902,311,239
19560903,322,239
19560904,311,233
19560905,300,9999
19560906,306,222
19560907,317,222
19560908,306,222
19560909,311,239
19560910,317,9999
19560911,300,228
19560912,317,244
19560913,9999,9999
19560914,294,228
19560915,306,233
19560916,317,239
19560917,317,239
19560918,311,9999
19560919,306,228
19560920,317,9999
19560921,294,228
19560922,311,233
19560923,306,9999
19560924,300,233
19560925,306,228
19560926,300,233
19560927,300,228
19560928,278,228
19560929,300,222
19560930,289,9999
19561001,283,217
19561002,294,228
19561003,300,222
19561004,306,228
19561005,306,228
19561006,317,228
19561007,272,9999
19561008,300,217
19561009,289,228
19561010,300,222
19561011,311,9999
19561012,300,233
19561013,283,228
19561014,294,228
19561015,300,9999
19561016,300,228
19561017,300,228
19561018,272,9999
19561019,300,222
19561020,289,239
19561021,306,233
19561022,306,239
19561023,300,239
19561024,311,9999
19561025,306,228
19561026,300,233
19561027,306,9999
19561028,300,222
19561029,278,9999
19561030,306,233
19561031,294,233
19561101,300,233
19561102,294,228
19561103,306,233
19561104,306,239
19561105,289,239
19561106,306,233
19561107,283,9999
19561108,9999,228
19561109,294,222
19561110,306,228
19561111,311,233
19561112,306,239
19561113,317,233
19561114,306,9999
19561115,278,228
19561116,250,228
19561117,278,228
19561118,311,228
19561119,294,239
19561120,289,239
19561121,311,233
19561122,283,228
19561123,306,228
19561124,311,239
19561125,311,233
19561126,294,233
19561127,300,9999
19561128,294,228
19561129,300,9999
19561130,300,228
19561201,300,228
19561202,294,233
19561203,289,9999
19561204,294,228
19561205,300,239
19561206,306,239
19561207,311,9999
19561208,300,228
19561209,300,228
19561210,294,228
19561211,294,233
19561212,306,239
19561213,306,9999
19561214,289,228
19561215,294,228
19561216,294,233
19561217,306,9999
19561218,306,222
19561219,300,228
19561220,289,228
19561221,294,222
19561222,300,233
19561223,294,228
19561224,283,222
19561225,261,228
19561226,267,228
19561227,283,222
19561228,278,228
19561229,278,228
19561230,283,9999
19561231,283,206
19630101,294,233
19630102,300,228
19630103,289,233
19630104,289,228
19630105,300,228
19630106,294,233
19630107,300,233
19630108,289,228
19630109,294,233
19630110,283,233
19630111,300,233
19630112,9999,9999
19630113,250,222
19630114,261,222
19630115,239,222
19630116,250,222
19630117,250,222
19630118,244,222
19630119,244,222
19630120,278,222
19630121,294,222
19630122,289,217
19630123,283,233
19630124,294,233
19630125,289,233
19630126,267,233
19630127,272,228
19630128,261,228
19630129,283,233
19630130,9999,233
19630131,272,228
19630201,294,222
19630202,289,217
19630203,289,233
19630204,267,9999
19630205,283,222
19630206,289,233
19630207,300,233
19630208,289,233
19630209,278,233
19630210,294,239
19630211,294,233
19630212,283,9999
19630213,283,228
19630214,289,239
19630215,278,239
19630216,278,228
19630217,289,228
19630218,289,222
19630219,283,9999
19630220,283,228
19630221,289,233
19630222,289,239
19630223,300,233
19630224,283,233
19630225,289,9999
19630226,289,228
19630227,272,9999
19630228,289,233
19630301,289,228
19630302,300,9999
19630303,278,228
19630304,278,233
19630305,283,228
19630306,283,239
19630307,289,9999
19630308,300,222
19630309,283,228
19630310,306,239
19630311,283,233
19630312,289,9999
19630313,294,228
19630314,283,233
19630315,283,239
19630316,289,244
19630317,289,233
19630318,267,9999
19630319,272,228
19630320,289,228
19630321,289,233
19630322,294,228
19630323,289,233
19630324,283,228
19630325,289,228
19630326,300,228
19630327,311,9999
19630328,294,228
19630329,300,228
19630330,289,233
19630331,306,228
19630401,300,233
19630402,294,228
19630403,306,228
19630404,311,228
19630405,311,228
19630406,311,222
19630407,311,217
19630408,300,228
19630409,322,239
19630410,317,244
19630411,311,250
19630412,317,250
19630413,317,239
19630414,294,239
19630415,294,228
19630416,300,228
19630417,300,239
19630418,311,9999
19630419,300,217
19630420,311,233
19630421,306,222
19630422,306,228
19630423,317,228
19630424,322,228
19630425,311,222
19630426,311,228
19630427,311,228
19630428,311,228
19630429,322,233
19630430,306,228
19630501,322,233
19630502,317,239
19630503,283,9999
19630504,311,239
19630505,311,239
19630506,311,239
19630507,300,239
19630508,306,244
19630509,311,244
19630510,311,239
19630511,311,9999
19630512,311,239
19630513,306,9999
19630514,311,228
19630515,306,256
19630516,311,250
19630517,306,250
19630518,311,250
19630519,283,239
19630520,306,228
19630521,311,239
19630522,306,239
19630523,311,250
19630524,9999,9999
19630525,283,239
19630526,300,228
19630527,311,239
19630528,300,228
19630529,311,244
19630530,311,233
19630531,311,244
19630601,311,239
19630602,9999,239
19630603,322,233
19630604,322,239
19630605,333,239
19630606,322,9999
19630607,322,228
19630608,322,244
19630609,322,9999
19630610,350,228
19630611,322,233
19630612,311,239
19630613,311,239
19630614,317,9999
19630615,328,228
19630616,328,244
19630617,333,9999
19630618,328,239
19630619,328,244
19630620,317,244
19630621,322,9999
19630622,322,233
19630623,328,239
19630624,322,239
19630625,333,9999
19630626,311,228
19630627,311,239
19630628,322,239
19630629,311,233
19630630,9999,239
19630701,322,239
19630702,322,239
19630703,322,239
19630704,322,9999
19630705,317,228
19630706,322,228
19630707,311,222
19630708,317,239
19630709,311,239
19630710,317,9999
19630711,306,239
19630712,322,228
19630713,322,250
19630714,317,239
19630715,322,9999
19630716,306,222
19630717,300,222
19630718,311,239
19630719,311,239
19630720,317,239
19630721,311,239
19630722,333,239
19630723,317,244
19630724,322,239
19630725,300,239
19630726,294,228
19630727,306,233
19630728,311,239
19630729,300,233
19630730,300,9999
19630731,283,228
19630801,322,228
19630802,289,233
19630803,306,228
19630804,311,233
19630805,311,239
19630806,311,244
19630807,317,239
19630808,328,244
19630809,317,9999
19630810,322,233
19630811,289,233
19630812,311,228
19630813,311,239
19630814,317,233
19630815,311,233
19630816,317,228
19630817,311,233
19630818,311,233
19630819,311,239
19630820,306,239
19630821,317,233
19630822,306,228
19630823,322,239
19630824,306,9999
19630825,311,228
19630826,278,9999
19630827,311,222
19630828,322,233
19630829,317,233
19630830,311,9999
19630831,317,228
19630901,328,228
19630902,311,228
19630903,311,239
19630904,322,9999
19630905,328,228
19630906,322,244
19630907,311,239
19630908,317,250
19630909,322,250
19630910,317,239
19630911,317,250
19630912,317,244
19630913,322,239
19630914,333,239
19630915,322,256
19630916,322,244
19630917,317,239
19630918,311,9999
19630919,300,228
19630920,306,228
19630921,306,233
19630922,289,233
19630923,317,233
19630924,311,244
19630925,311,239
19630926,311,239
19630927,322,228
19630928,317,244
19630929,311,239
19630930,311,9999
19631001,317,222
19631002,317,228
19631003,317,239
19631004,311,228
19631005,283,244
19631006,333,244
19631007,317,244
19631008,311,244
19631009,300,233
19631010,311,9999
19631011,294,228
19631012,289,233
19631013,306,228
19631014,317,233
19631015,306,233
19631016,300,233
19631017,300,228
19631018,300,233
19631019,300,233
19631020,300,9999
19631021,306,228
19631022,311,228
19631023,317,239
19631024,317,244
19631025,322,239
19631026,317,239
19631027,322,239
19631028,317,9999
19631029,317,233
19631030,311,9999
19631031,311,228
19631101,9999,228
19631102,311,233
19631103,322,233
19631104,317,233
19631105,317,9999
19631106,306,228
19631107,311,239
19631108,317,239
19631109,311,239
19631110,322,239
19631111,317,233
19631112,322,239
19631113,322,244
19631114,322,244
19631115,311,244
19631116,311,244
19631117,322,244
19631118,322,239
19631119,306,9999
19631120,300,228
19631121,311,239
19631122,294,239
19631123,317,233
19631124,311,239
19631125,317,239
19631126,322,9999
19631127,311,233
19631128,333,239
19631129,311,244
19631130,311,239
19631201,311,9999
19631202,306,233
19631203,294,9999
19631204,322,228
19631205,300,233
19631206,311,233
19631207,311,233
19631208,311,9999
19631209,311,233
19631210,283,233
19631211,272,233
19631212,306,222
19631213,311,228
19631214,300,233
19631215,294,233
19631216,294,228
19631217,294,228
19631218,300,233
19631219,306,233
19631220,317,228
19631221,317,233
19631222,311,239
19631223,322,239
19631224,311,244
19631225,306,244
19631226,311,244
19631227,322,239
19631228,317,239
19631229,322,244
19631230,317,244
19631231,311,239
19640101,322,233
19640102,311,244
19640103,311,239
19640104,300,244
19640105,294,244
19640106,300,239
19640107,289,228
19640108,289,239
19640109,322,233
19640110,300,233
19640111,317,244
19640112,317,250
19640113,311,244
19640114,311,244
19640115,311,244
19640116,311,239
19640117,322,239
19640118,311,239
19640119,328,9999
19640120,317,228
19640121,322,239
19640122,311,239
19640123,311,239
19640124,311,239
19640125,317,228
19640126,317,244
19640127,311,239
19640128,311,9999
19640129,317,233
19640130,317,228
19640131,311,239
19640201,300,239
19640202,306,244
19640203,306,233
19640204,317,233
19640205,311,9999
19640206,294,233
19640207,289,228
19640208,300,233
19640209,300,233
19640210,306,228
19640211,317,239
19640212,322,9999
19640213,322,228
19640214,311,233
19640215,300,244
19640216,306,9999
19640217,311,222
19640218,306,228
19640219,311,239
19640220,322,9999
19640221,306,233
19640222,311,233
19640223,322,250
19640224,294,233
19640225,311,233
19640226,300,233
19640227,300,250
19640228,311,239
19640229,300,244
19640301,306,239
19640302,289,228
19640303,311,228
19640304,311,239
19640305,311,233
19640306,300,233
19640307,311,228
19640308,311,239
19640309,317,244
19640310,278,239
19640311,311,233
19640312,306,233
19640313,306,239
19640314,300,233
19640315,300,228
19640316,300,228
19640317,311,233
19640318,311,9999
19640319,317,222
19640320,306,9999
19640321,311,222
19640322,311,222
19640323,311,228
19640324,300,239
19640325,300,9999
19640326,306,228
19640327,322,239
19640328,306,233
19640329,311,233
19640330,306,244
19640331,311,244
19640401,311,239
19640402,322,250
19640403,300,239
19640404,317,244
19640405,300,9999
19640406,300,239
19640407,317,239
19640408,306,244
19640409,311,244
19640410,328,233
19640411,322,9999
19640412,306,228
19640413,311,9999
19640414,300,239
19640415,317,239
19640416,311,239
19640417,311,239
19640418,9999,250
19640419,306,244
19640420,306,233
19640421,317,9999
19640422,317,222
19640423,317,239
19640424,300,244
19640425,317,9999
19640426,311,239
19640427,311,239
19640428,317,233
19640429,294,239
19640430,317,239
19640501,317,239
19640502,311,244
19640503,317,239
19640504,317,239
19640505,289,233
19640506,306,239
19640507,311,244
19640508,311,244
19640509,311,239
19640510,289,233
19640511,289,239
19640512,300,239
19640513,317,239
19640514,322,244
19640515,317,244
19640516,317,9999
19640517,322,9999
19640518,294,228
19640519,311,233
19640520,322,228
19640521,322,239
19640522,322,239
19640523,322,9999
19640524,322,239
19640525,322,233
19640526,328,250
19640527,333,244
19640528,333,9999
19640529,333,9999
19640530,328,233
19640531,328,244
19640601,322,239
19640602,322,250
19640603,311,9999
19640604,317,228
19640605,322,239
19640606,328,239
19640607,322,244
19640608,322,239
19640609,306,239
19640610,317,233
19640611,306,228
19640612,306,233
19640613,300,228
19640614,300,222
19640615,322,222
19640616,328,233
19640617,306,233
19640618,311,233
19640619,289,228
19640620,306,222
19640621,317,233
19640622,322,233
19640623,322,228
19640624,322,233
19640625,322,9999
19640626,311,228
19640627,317,228
19640628,311,239
19640629,306,239
19640630,311,228
19640701,306,233
19640702,322,228
19640703,339,244
19640704,333,239
19640705,322,233
19640706,317,228
19640707,306,228
19640708,322,9999
19640709,311,228
19640710,300,228
19640711,311,233
19640712,306,239
19640713,317,233
19640714,311,228
19640715,311,228
19640716,317,228
19640717,306,217
19640718,283,228
19640719,306,228
19640720,311,239
19640721,300,9999
19640722,306,222
19640723,317,233
19640724,311,233
19640725,311,239
19640726,300,228
19640727,283,9999
19640728,306,233
19640729,300,239
19640730,300,239
19640731,294,233
19640801,278,228
19640802,300,228
19640803,306,228
19640804,294,222
19640805,300,9999
19640806,317,222
19640807,311,217
19640808,344,239
19640809,322,239
19640810,339,9999
19640811,322,233
19640812,322,228
19640813,317,239
19640814,300,211
19640815,328,228
19640816,317,239
19640817,311,228
19640818,322,9999
19640819,311,217
19640820,283,9999
19640821,311,222
19640822,311,222
19640823,311,222
19640824,311,228
19640825,317,228
19640826,322,228
19640827,311,228
19640828,300,217
19640829,311,239
19640830,311,222
19640831,311,233
19640901,311,250
19640902,317,233
19640903,306,9999
19640904,311,228
19640905,306,233
19640906,306,9999
19640907,294,222
19640908,300,233
19640909,294,228
19640910,311,222
19640911,311,228
19640912,300,228
19640913,278,233
19640914,311,228
19640915,311,228
19640916,300,222
19640917,328,228
19640918,300,228
19640919,311,228
19640920,306,228
19640921,294,228
19640922,311,233
19640923,317,239
19640924,311,222
19640925,306,222
19640926,322,228
19640927,300,228
19640928,317,228
19640929,322,239
19640930,311,9999
19641001,322,228
19641002,328,233
19641003,322,239
19641004,300,228
19641005,289,217
19641006,311,228
19641007,311,228
19641008,322,239
19641009,317,233
19641010,322,228
19641011,322,233
19641012,300,233
19641013,300,228
19641014,322,228
19641015,300,228
19641016,311,233
19641017,306,228
19641018,311,228
19641019,311,228
19641020,294,228
19641021,278,228
19641022,300,217
19641023,311,222
19641024,322,222
19641025,9999,222
19641026,311,228
19641027,283,222
19641028,311,228
19641029,306,228
19641030,306,228
19641031,322,233
19641101,294,239
19641102,322,228
19641103,306,222
19641104,300,222
19641105,289,9999
19641106,289,233
19641107,311,233
19641108,311,239
19641109,311,233
19641110,311,9999
19641111,322,228
19641112,317,217
19641113,311,228
19641114,289,9999
19641115,261,228
19641116,311,228
19641117,311,233
19641118,311,233
19641119,289,222
19641120,300,222
19641121,311,217
19641122,283,222
19641123,306,233
19641124,311,233
19641125,272,228
19641126,278,217
19641127,272,222
19641128,300,222
19641129,289,9999
19641130,289,206
19641201,306,211
19641202,300,211
19641203,294,217
19641204,322,211
19641205,311,211
19641206,322,211
19641207,300,228
19641208,306,222
19641209,306,233
19641210,306,233
19641211,278,222
19641212,306,217
19641213,311,217
19641214,306,211
19641215,311,211
19641216,278,233
19641217,267,222
19641218,294,222
19641219,311,228
19641220,306,233
19641221,289,228
19641222,300,228
19641223,300,228
19641224,311,233
19641225,300,228
19641226,300,228
19641227,294,228
19641228,306,217
19641229,300,222
19641230,306,228
19641231,300,228
19800101,310,230
19800104,320,240
19800105,310,9999
19800106,290,230
19800107,290,230
19800108,290,230
19800109,9999,240
19800110,310,230
19800111,300,9999
19800112,300,220
19800113,290,230
19800114,300,9999
19800115,290,230
19800116,300,230
19800117,310,240
19800118,300,9999
19800122,280,230
19800123,300,230
19800124,290,230
19800125,300,230
19800126,310,230
19800127,290,230
19800128,290,220
19800129,340,230
19800130,300,9999
19800131,310,220
19800201,310,230
19800202,320,230
19800203,320,230
19800204,300,220
19800205,310,230
19800206,320,220
19800207,310,220
19800208,310,210
19800209,320,220
19800210,300,220
19800211,310,220
19800212,310,230
19800213,300,220
19800214,300,220
19800215,300,230
19800216,300,240
19800217,300,240
19800218,310,240
19800219,290,240
19800220,310,230
19800221,320,240
19800222,290,240
19800223,310,9999
19800224,310,230
19800225,310,220
19800226,300,9999
19800227,310,210
19800228,330,200
19800229,350,200
19800301,310,250
19800302,310,240
19800303,9999,230
19800304,320,230
19800305,9999,230
19800306,310,220
19800307,310,220
19800308,310,230
19800309,310,220
19800310,320,9999
19800311,320,210
19800312,310,220
19800313,320,230
19800314,300,9999
19800315,310,220
19800316,320,230
19800317,270,220
19800318,300,230
19800319,310,220
19800320,310,210
19800321,9999,210
19800322,310,230
19800323,9999,230
19800324,320,230
19800325,330,240
19800326,320,230
19800327,320,250
19800328,320,230
19800329,310,240
19800330,300,240
19800331,320,230
19800401,300,9999
19800402,330,230
19800403,320,230
19800404,320,230
19800405,320,230
19800406,320,9999
19800407,310,220
19800408,310,230
19800409,310,250
19800410,310,230
19800411,310,250
19800412,300,240
19800413,320,230
19800414,310,250
19800415,320,240
19800416,330,240
19800417,9999,240
19800418,310,230
19800419,310,230
19800420,330,230
19800421,9999,230
19800422,320,230
19800423,330,240
19800424,320,230
19800425,320,230
19800426,320,240
19800427,330,230
19800428,320,240
19800429,310,250
19800430,320,250
19800501,320,250
19800502,320,240
19800503,310,240
19800504,330,240
19800505,310,240
19800506,310,240
19800507,310,9999
19800508,290,220
19800509,320,230
19800510,290,220
19800511,330,9999
19800512,310,230
19800513,330,240
19800514,320,240
19800515,330,250
19800516,320,240
19800517,320,9999
19800518,330,220
19800519,330,250
19800520,330,240
19800521,330,250
19800522,330,250
19800524,350,240
19800525,330,250
19800526,330,250
19800527,340,240
19800528,310,240
19800529,300,240
19800530,300,230
19800531,310,240
19800601,330,230
19800602,290,9999
19800603,380,220
19800604,320,230
19800605,310,250
19800606,320,9999
19800607,290,230
19800608,310,9999
19800609,300,220
19800610,330,9999
19800611,330,240
19800612,330,240
19800613,320,230
19800614,330,240
19800615,300,230
19800616,290,230
19800617,9999,230
19800618,310,230
19800619,300,230
19800620,310,240
19800621,9999,240
19800622,330,240
19800623,320,240
19800624,320,240
19800625,330,240
19800626,310,230
19800627,320,230
19800628,320,230
19800629,320,230
19800630,320,240
19800701,300,230
19800702,310,9999
19800703,310,230
19800704,9999,230
19800705,320,240
19800706,330,240
19800707,9999,230
19800708,320,230
19800709,320,230
19800710,320,240
19800711,330,240
19800712,330,240
19800713,9999,240
19800714,330,230
19800715,320,230
19800716,310,230
19800717,300,230
19800718,300,230
19800719,310,230
19800720,310,230
19800721,320,230
19800722,330,230
19800723,310,230
19800724,310,220
19800725,330,230
19800726,320,230
19800727,310,230
19800728,320,230
19800729,290,9999
19800730,290,220
19800731,310,230
19800801,320,220
19800802,320,220
19800803,310,230
19800804,310,230
19800805,290,240
19800806,270,230
19800807,310,230
19800808,9999,230
19800809,310,230
19800810,310,230
19800812,320,220
19800813,320,230
19800814,290,230
19800815,310,240
19800816,310,9999
19800817,310,230
19800818,330,240
19800819,330,240
19800820,330,240
19800821,310,230
19800822,300,230
19800823,310,9999
19800824,300,220
19800825,310,230
19800826,270,9999
19800827,310,210
19800828,310,230
19800829,320,250
19800830,310,230
19800831,320,230
19800901,320,230
19800902,310,9999
19800903,310,230
19800904,320,230
19800909,320,240
19800910,330,240
19800911,320,230
19800912,320,230
19800913,320,240
19800914,320,9999
19800915,320,230
19800916,330,230
19800917,320,230
19800918,320,9999
19800919,310,230
19800920,320,220
19800923,300,9999
19800924,320,230
19800925,290,220
19800926,310,220
19800927,9999,220
19800928,310,230
