Date,TMax,TMin
19931230,9999,3
19931231,43,0
19950101,9999,-72
19950102,9999,-44
19950103,63,26
19950104,65,34
19950105,76,54
19950106,9999,9999
19950107,99,7
19950108,50,8
19950109,9999,9999
19950110,0,-18
19950111,9999,-20
19950112,78,-23
19950113,97,72
19950115,9999,7
19950116,9999,9999
19950117,52,-6
19950118,9999,16
19950119,45,10
19950120,9999,9999
19950121,9999,30
19950122,56,36
19950123,9999,9999
19950124,9999,9999
19950125,9999,9999
19950126,2,-22
19950127,9999,-32
19950128,3,9999
19950129,-14,9999
19950130,31,-54
19950131,57,10
19950201,54,9999
19950202,9999,-52
19950203,79,48
19950204,68,24
19950205,84,42
19950206,72,-8
19950207,20,-47
19950208,-28,-54
19950209,-18,-50
19950210,-25,-35
19950211,26,-42
19950212,48,18
19950213,55,9999
19950214,40,0
19950215,42,-6
19950216,32,9999
19950217,31,9999
19950218,52,4
19950219,60,18
19950220,54,10
19950221,46,13
19950222,45,6
19950223,36,9999
19950224,22,-21
19950225,20,-14
19950226,18,-11
19950227,62,0
19950228,48,15
19950301,27,-3
19950302,26,-15
19950303,1,-37
19950304,9999,-35
19950305,17,9999
19950306,26,-51
19950307,36,2
19950308,42,0
19950309,49,-18
19950310,59,-4
19950311,66,25
19950312,99,23
19950313,96,9999
19950314,52,9999
19950315,44,2
19950316,41,9999
19950317,29,-14
19950318,25,-11
19950319,14,9999
19950320,4,9999
19950321,9999,-31
19950322,92,61
19950323,86,54
19950324,58,4
19950325,42,-6
19950326,40,-32
19950327,4,9999
19950328,2,-58
19950329,42,-57
19950330,92,36
19950331,84,9999
19950401,44,16
19950402,38,-25
19950403,22,-26
19950404,18,-34
19950405,79,10
19950406,70,9999
19950407,42,2
19950408,9999,8
19950409,78,44
19950410,74,52
19950411,84,44
19950412,94,64
19950413,77,22
19950414,82,9999
19950415,71,9999
19950416,67,-5
19950417,24,-21
19950418,23,9999
19950419,14,-18
19950420,32,-13
19950421,34,-1
19950422,34,10
19950423,45,9999
19950424,47,36
19950425,46,9999
19950426,34,0
19950427,41,5
19950428,36,-6
19950429,52,14
19950430,9999,32
19950501,106,63
19950502,107,62
19950503,112,64
19950504,114,68
19950505,92,50
19950506,101,9999
19950507,82,51
19950508,62,36
19950509,54,25
19950510,52,-2
19950511,38,-8
19950512,36,-2
19950513,51,-8
19950514,63,0
19950515,54,8
19950516,54,12
19950517,48,11
19950518,64,12
19950519,33,9999
19950520,58,-14
19950521,84,48
19950522,116,64
19950523,95,70
19950524,84,56
19950525,88,64
19950526,92,66
19950527,87,56
19950528,87,9999
19950529,92,68
19950530,84,70
19950531,111,72
19950601,96,9999
19950602,72,56
19950603,84,39
19950604,108,52
19950605,110,75
19950606,104,68
19950607,96,46
19950608,136,46
19950609,157,84
19950610,135,9999
19950611,108,46
19950612,139,75
19950613,111,65
19950614,136,58
19950615,124,61
19950616,90,72
19950617,115,72
19950618,120,76
19950619,122,70
19950620,114,9999
19950621,118,78
19950622,118,90
19950623,110,94
19950624,140,9999
19950625,142,82
19950626,139,74
19950627,189,80
19950628,164,90
19950629,116,80
19950630,98,69
19950701,108,70
19950702,96,58
19950703,124,51
19950704,99,63
19950705,118,57
19950706,112,78
19950707,108,72
19950708,106,70
19950709,114,75
19950710,122,9999
19950712,103,85
19950713,94,85
19950714,93,80
19950715,103,70
19950716,98,86
19950717,125,84
19950718,118,80
19950719,9999,87
19950720,122,101
19950721,101,74
19950722,106,66
19950723,126,83
19950724,122,72
19950725,120,90
19950726,130,9999
19950727,126,89
19950728,140,90
19950729,142,103
19950730,144,108
19950731,140,98
19950801,136,98
19950802,138,104
19950803,138,82
19950804,141,96
19950805,132,102
19950806,130,9999
19950807,112,57
19950808,125,101
19950809,9999,108
19950810,192,9999
19950811,9999,111
19950812,159,107
19950813,132,104
19950814,143,106
19950815,138,111
19950816,152,117
19950817,159,9999
19950818,139,80
19950819,125,75
19950820,110,100
19950821,9999,104
19950822,136,106
19950823,136,9999
19950824,113,57
19950825,100,70
19950826,102,72
19950827,102,74
19950828,102,65
19950829,112,80
19950830,135,90
19950831,151,114
19950901,137,9999
19950902,112,78
19950903,101,87
19950904,110,46
19950905,110,70
19950906,111,9999
19950907,112,85
19950908,128,9999
19950909,112,94
19950910,115,9999
19950911,110,90
19950912,106,9999
19950913,107,93
19950914,106,9999
19950915,98,88
19950916,102,81
19950917,9999,80
19950918,114,9999
19950919,9999,72
19950920,9999,98
19950921,128,94
19950922,104,50
19950923,85,49
19950924,79,22
19950925,107,55
19950926,87,9999
19950927,54,18
19950928,55,20
19950929,54,4
19950930,9999,6
19951001,113,66
19951002,104,74
19951003,123,87
19951004,98,79
19951005,118,86
19951006,9999,77
19951007,101,82
19951008,134,70
19951009,134,75
19951010,102,71
19951011,9999,68
19951012,121,61
19951013,99,52
19951014,93,50
19951015,120,70
19951016,9999,80
19951017,122,49
19951018,112,62
19951019,94,9999
19951020,58,18
19951021,90,36
19951022,91,10
19951023,80,40
19951024,100,38
19951025,100,34
19951026,91,68
19951027,66,42
19951028,60,37
19951029,88,38
19951030,80,52
19951031,9999,19
19951101,78,9999
19951102,82,20
19951103,82,26
19951104,9999,54
19951105,111,92
19951106,104,85
19951107,98,83
19951108,96,48
19951109,60,9999
19951110,53,15
19951111,76,47
19951112,9999,68
19951113,81,74
19951114,78,-13
19951115,36,-18
19951116,16,-18
19951117,9999,-20
19951118,42,22
19951120,66,37
19951121,9999,58
19951122,100,56
19951123,66,38
19951124,9999,14
19951125,65,45
19951126,53,37
19951127,53,22
19951128,52,41
19951129,9999,41
19951130,81,63
19951201,84,62
19951202,9999,78
19951203,110,62
19951204,78,66
19951205,76,9999
19951206,63,9999
19951207,59,32
19951208,49,21
19951209,9999,20
19951210,97,72
19951211,97,81
19951212,98,34
19951213,52,11
19951214,62,10
19951215,9999,55
19951216,69,42
19951217,73,20
19951219,-2,-60
19951220,-28,-60
19951221,-4,-68
19951222,-3,9999
19951223,9999,-62
19951224,20,-25
19951225,-2,-48
19951226,-18,-64
19951227,9999,-78
19951228,21,-47
19951229,9999,-38
19951230,18,-22
19951231,46,6
19960101,49,29
19960102,73,43
19960103,94,65
19960104,86,9999
19960105,9999,60
19960106,74,30
19960107,60,33
19960109,88,52
19960110,90,60
19960111,83,50
19960112,76,54
19960113,79,70
19960114,84,62
19960115,94,9999
19960116,78,27
19960117,9999,54
19960118,99,9999
19960119,58,0
19960120,72,34
19960121,69,43
19960122,54,32
19960123,56,22
19960124,56,28
19960125,49,18
19960126,47,9999
19960127,52,-4
19960128,53,-4
19960129,52,9999
19960130,51,12
19960131,50,9999
19960201,33,11
19960202,26,3
19960203,36,3
19960204,9999,28
19960205,54,9999
19960206,52,5
19960207,50,5
19960208,48,20
19960209,47,9999
19960210,44,18
19960211,43,14
19960212,34,6
19960213,24,-9
19960214,78,3
19960215,91,53
19960216,92,8
19960217,37,0
19960218,37,-3
19960219,24,9999
19960220,9999,-17
19960221,74,20
19960222,61,9
19960223,62,22
19960224,54,9999
19960225,36,-4
19960226,31,9999
19960227,9999,-47
19960228,72,9999
19960229,71,-17
19960301,102,68
19960302,93,9999
19960303,91,32
19960304,78,22
19960305,72,48
19960306,80,52
19960307,82,50
19960308,72,49
19960309,54,46
19960310,82,44
19960311,79,48
19960312,64,26
19960313,55,8
19960314,44,0
19960315,46,10
19960316,50,29
19960317,56,30
19960318,56,43
19960319,48,9999
19960320,9999,-28
19960321,32,-6
19960322,54,14
19960323,71,37
19960324,56,6
19960325,44,9999
19960326,9999,-12
19960327,68,9999
19960328,46,-7
19960329,9999,0
19960330,58,7
19960331,80,38
19960401,66,25
19960402,73,30
19960403,78,40
19960404,76,61
19960405,90,66
19960406,94,66
19960407,94,9999
19960408,92,58
19960409,100,66
19960410,84,62
19960411,76,58
19960412,62,40
19960413,58,35
19960414,9999,32
19960415,9999,51
19960416,104,69
19960417,90,66
19960418,82,57
19960419,9999,54
19960420,70,34
19960421,66,34
19960422,62,18
19960423,72,36
19960424,85,26
19960425,106,9999
19960426,101,58
19960427,88,9999
19960428,9999,14
19960429,56,20
19960430,44,9999
19960501,32,-2
19960502,42,0
19960503,52,4
19960504,64,7
19960505,59,9999
19960506,9999,-21
19960507,56,20
19960508,58,5
19960509,86,6
19960510,82,50
19960511,89,24
19960512,82,62
19960513,80,61
19960514,80,44
19960515,68,9999
19960516,63,20
19960517,68,12
19960518,9999,14
19960519,83,44
19960520,75,61
19960521,82,66
19960522,75,64
19960523,74,62
19960524,78,61
19960525,81,9999
19960526,68,16
19960527,78,20
19960528,9999,54
19960529,110,68
19960530,112,81
19960531,100,74
19960601,98,9999
19960602,102,50
19960603,102,69
19960604,112,74
19960605,108,74
19960606,99,58
19960607,9999,68
19960608,112,72
19960609,113,76
19960610,122,78
19960611,118,88
19960612,112,9999
19960613,117,9999
19960614,9999,91
19960615,127,86
19960616,137,84
19960617,112,68
19960618,106,60
19960619,119,9999
19960620,104,58
19960621,107,53
19960622,140,46
19960623,132,86
19960624,142,96
19960625,139,100
19960626,127,89
19960627,125,9999
19960628,112,85
19960629,105,76
19960630,104,71
19960701,107,76
19960702,98,38
19960703,101,48
19960704,113,48
19960705,136,84
19960706,116,85
19960707,108,72
19960708,100,68
19960709,128,84
19960710,118,9999
19960711,126,58
19960712,115,81
19960713,128,9999
19960714,116,92
19960715,138,90
19960716,118,92
19960717,129,9999
19960718,123,91
19960719,140,100
19960720,156,106
19960721,135,94
19960722,134,102
19960723,119,9999
19960724,125,56
19960725,142,9999
19960726,124,101
19960727,118,92
19960728,136,98
19960729,118,9999
19960731,132,94
19960801,140,91
19960802,130,78
19960803,9999,104
19960804,138,108
19960805,138,100
19960806,116,94
19960807,112,91
19960808,117,100
19960809,120,102
19960810,9999,98
19960811,120,110
19960812,146,102
19960813,128,108
19960814,128,98
19960815,138,94
19960816,131,102
19960817,121,80
19960818,148,94
19960819,139,121
19960820,135,9999
19960821,110,74
19960822,118,92
19960823,112,100
19960824,127,106
19960825,139,96
19960826,130,101
19960827,110,94
19960828,131,64
19960829,130,100
19960830,128,92
19960831,126,90
19960901,132,104
19960902,128,99
19960903,9999,90
19960904,154,104
19960905,119,109
19960906,152,9999
19960907,136,74
19960908,9999,83
19960909,141,107
19960910,130,104
19960911,136,88
19960912,102,52
19960913,136,82
19960914,137,9999
19960915,130,9999
19960916,144,106
19960917,9999,100
19960918,124,108
19960919,121,71
19960920,114,80
19960921,119,93
19960922,143,108
19960923,127,105
19960924,117,101
19960925,139,105
19960926,115,96
19960927,111,9999
19960928,108,78
19960929,104,66
19960930,102,9999
19961001,88,32
19961002,9999,58
19961003,109,72
19961004,108,46
19961005,9999,44
19961006,129,98
19961007,134,71
19961008,116,76
19961009,108,51
19961012,57,16
19961013,9999,24
19961014,112,62
19961015,111,9999
19961016,106,60
19961017,98,86
19961018,106,72
19961019,116,9999
19961020,9999,58
19961021,116,88
19961022,9999,76
19961023,144,98
19961024,133,106
19961025,122,68
19961026,102,48
19961027,93,9999
19961028,83,9999
19961029,34,15
19961030,75,15
19961031,58,32
19961101,53,9
19961102,30,9999
19961103,23,-6
19961104,34,-8
19961105,33,9999
19961106,27,-18
19961107,27,-10
19961108,19,-28
19961109,20,-17
19961110,9999,-36
19961111,45,9999
19961112,54,2
19961113,9999,0
19961114,98,21
19961115,79,36
19961116,56,3
19961117,24,-22
19961118,-8,-44
19961119,18,-51
19961120,16,-28
19961121,2,-28
19961122,32,-12
19961123,32,-8
19961124,28,-13
19961125,26,0
19961126,9999,-35
19961127,66,33
19961128,72,9999
19961129,71,31
19961130,9999,42
19961201,82,53
19961202,61,9999
19961203,61,29
19961204,61,9999
19961205,21,9999
19961206,9999,-28
19961207,93,18
19961208,114,60
19961209,100,9999
19961210,114,9999
19961211,50,26
19961212,38,9999
19961213,9999,-46
19961214,49,2
19961215,27,-22
19961216,16,-6
19961217,39,5
19961218,31,-6
19961219,36,18
19961220,36,-1
19961221,18,-10
19961222,8,-23
19961223,21,-16
19961224,9999,-2
19961225,62,20
19961226,76,23
19961227,47,-1
19961228,56,-4
19961229,57,42
19961230,56,41
19961231,52,18
19980101,75,42
19980102,85,55
19980103,79,58
19980104,77,62
19980105,77,9999
19980106,9999,21
19980107,73,40
19980108,69,28
19980109,88,45
19980110,104,9999
19980111,9999,32
19980112,104,59
19980114,57,9999
19980115,52,18
19980116,48,9999
19980117,3,-39
19980118,-8,-68
19980120,9999,-15
19980121,102,36
19980122,86,0
19980124,9999,-21
19980125,72,36
19980126,92,53
19980127,94,3
19980128,9999,-2
19980129,80,28
19980130,64,-2
19980131,9999,4
19980201,32,9999
19980202,9999,-51
19980203,72,-22
19980204,44,-19
19980205,87,-12
19980206,93,9999
19980207,58,11
19980208,105,18
19980209,99,26
19980210,58,11
19980211,56,11
19980212,40,9
19980213,97,9999
19980214,100,32
19980215,52,20
19980216,9999,10
19980217,106,34
19980218,95,42
19980219,96,9999
19980220,98,38
19980221,115,9999
19980222,9999,1
19980223,106,28
19980224,107,42
19980225,103,9999
19980226,93,9999
19980227,54,-28
19980228,-8,9999
19980301,9999,-92
19980302,9999,-56
19980303,40,-29
19980304,9,9999
19980305,-9,-71
19980306,-16,-78
19980307,22,-25
19980308,9999,-23
19980309,58,5
19980310,47,8
19980311,9999,-19
19980312,72,-7
19980313,90,56
19980314,89,56
19980315,91,9999
19980316,69,33
19980317,76,14
19980318,9999,-8
19980319,67,21
19980320,102,48
19980321,102,71
19980322,98,74
19980323,98,8
19980324,59,9
19980325,86,24
19980326,94,61
19980327,75,22
19980328,99,55
19980329,84,9999
19980330,69,9999
19980331,69,32
19980401,53,24
19980402,70,24
19980403,9999,9999
19980404,74,36
19980405,66,45
19980406,72,9999
19980407,65,18
19980408,32,9999
19980409,9999,-62
19980410,19,-32
19980411,17,-19
19980412,15,-13
19980413,19,-18
19980414,41,9999
19980415,52,0
19980416,58,24
19980417,66,5
19980418,75,42
19980419,68,51
19980420,78,21
19980421,97,60
19980422,85,70
19980423,90,70
19980424,95,70
19980425,95,68
19980426,83,59
19980427,94,45
19980428,98,65
19980429,110,63
19980430,106,61
19980501,97,79
19980502,94,57
19980503,98,69
19980504,94,9999
19980505,89,44
19980506,87,29
19980507,95,9999
19980508,74,9999
19980509,77,14
19980510,94,24
19980511,113,59
19980512,100,75
19980513,121,80
19980514,127,85
19980515,114,88
19980516,112,85
19980517,116,76
19980518,111,9999
19980519,94,55
19980520,93,46
19980521,97,50
19980522,124,83
19980523,144,86
19980524,126,9999
19980525,102,63
19980526,80,55
19980527,98,53
19980528,98,51
19980529,103,51
19980530,90,50
19980531,79,9999
19980601,86,42
19980602,66,33
19980603,80,28
19980604,69,36
19980605,86,20
19980606,79,9999
19980607,78,51
19980608,72,43
19980609,92,37
19980610,83,46
19980611,84,48
19980612,84,23
19980613,86,48
19980614,109,46
19980615,137,63
19980616,118,59
19980617,103,42
19980618,100,60
19980619,95,64
19980620,137,66
19980621,134,88
19980622,120,93
19980623,120,89
19980624,105,97
19980625,120,92
19980626,119,93
19980627,119,94
19980628,112,92
19980629,131,94
19980630,149,9999
19980701,125,82
19980702,135,79
19980703,146,97
19980704,127,108
19980705,120,82
19980706,114,83
19980707,129,60
19980708,124,9999
19980709,125,94
19980710,126,90
19980711,122,90
19980712,110,92
19980713,125,9999
19980714,121,79
19980715,130,68
19980716,134,88
19980717,128,92
19980718,133,95
19980719,118,89
19980720,104,88
19980721,117,95
19980722,124,9999
19980723,120,86
19980724,134,101
19980725,131,98
19980726,128,79
19980727,110,100
19980728,115,102
19980729,116,91
19980730,147,106
19980731,132,9999
19980801,129,57
19980802,9999,101
19980803,9999,104
19980804,132,109
19980805,133,105
19980806,129,108
19980807,130,106
19980808,148,9999
19980809,142,93
19980810,126,9999
19980811,164,9999
