Date,TMax,TMin
19201209,144,-33
19201210,161,39
19201211,194,22
19201212,128,-17
19201213,122,-67
19201214,83,-61
19201215,150,0
19201216,94,-17
19201217,128,-17
19201218,106,-39
19201219,117,0
19201220,117,0
19201221,106,-39
19201222,111,-39
19201223,122,-28
19201224,100,-6
19201225,100,-17
19201226,122,-22
19201227,133,-22
19201228,133,-17
19201229,167,0
19201230,178,-11
19201231,156,6
19210101,156,-17
19210102,139,-17
19210103,144,-11
19210104,156,-17
19210105,156,-22
19210106,167,22
19210107,100,-67
19210108,111,-72
19210109,128,-72
19210110,94,-56
19210111,83,-39
19210112,100,-89
19210113,122,-61
19210114,139,-56
19210115,117,-44
19210116,150,6
19210117,117,61
19210118,128,67
19210119,128,33
19210120,122,-22
19210121,94,33
19210122,67,17
19210123,94,22
19210124,122,6
19210125,94,-11
19210126,156,33
19210127,161,56
19210128,150,44
19210129,144,-6
19210130,183,22
19210131,150,-6
19210201,189,-6
19210202,122,11
19210203,156,-17
19210204,161,0
19210205,133,67
19210206,128,22
19210207,139,22
19210208,144,-22
19210209,194,-6
19210210,228,22
19210211,222,33
19210212,239,44
19210213,261,44
19210214,122,83
19210215,117,-6
19210216,156,-33
19210217,133,17
19210218,178,-33
19210219,178,-6
19210220,189,-11
19210221,217,67
19210222,239,61
19210223,244,0
19210224,283,17
19210225,283,28
19210226,289,39
19210227,261,56
19210228,283,94
19210301,278,67
19210302,300,61
19210303,283,72
19210304,244,50
19210305,233,78
19210306,189,50
19210307,200,22
19210308,222,28
19210309,228,56
19210310,233,44
19210311,200,67
19210312,206,89
19210313,178,106
19210314,189,67
19210315,217,50
19210316,261,61
19210317,306,78
19210318,272,117
19210319,189,89
19210320,211,44
19210321,239,61
19210322,217,83
19210323,222,28
19210324,261,56
19210325,250,128
19210326,183,39
19210327,206,39
19210328,244,28
19210329,272,50
19210330,283,61
19210331,294,89
19210401,294,94
19210402,294,83
19210403,250,111
19210404,139,56
19210405,178,50
19210406,250,17
19210407,200,39
19210408,272,33
19210409,267,39
19210410,239,72
19210411,200,72
19210412,256,44
19210413,206,89
19210414,178,61
19210415,200,0
19210416,228,33
19210417,250,50
19210418,278,78
19210419,267,117
19210420,272,72
19210421,322,94
19210422,344,122
19210423,272,183
19210424,183,67
19210425,211,56
19210426,294,67
19210427,317,133
19210428,322,100
19210429,350,122
19210430,344,150
19210501,317,122
19210502,244,128
19210503,272,83
19210504,244,67
19210505,189,117
19210506,156,61
19210507,211,50
19210508,267,61
19210509,289,111
19210510,322,133
19210511,344,128
19210512,361,156
19210513,367,161
19210514,361,172
19210515,344,156
19210516,267,144
19210517,194,117
19210518,222,61
19210519,244,78
19210520,200,89
19210521,178,111
19210522,200,111
19210523,217,111
19210524,239,133
19210525,317,122
19210526,350,161
19210527,350,189
19210528,278,172
19210529,250,111
19210530,239,122
19210531,283,122
19210601,317,139
19210602,317,150
19210603,333,183
19210604,344,161
19210605,361,189
19210606,383,211
19210607,400,211
19210608,389,206
19210609,411,172
19210610,433,211
19210611,428,217
19210612,417,167
19210613,389,194
19210614,367,172
19210615,272,189
19210616,261,89
19210617,283,139
19210618,317,122
19210619,361,161
19210620,383,178
19210621,411,200
19210622,433,217
19210623,411,211
19210624,356,178
19210625,378,167
19210626,383,200
19210627,394,189
19210628,406,217
19210629,394,200
19210630,400,178
19210701,428,189
19210702,411,250
19210703,317,206
19210704,361,133
19210705,406,172
19210706,428,200
19210707,439,211
19210708,444,239
19210709,433,239
19210710,422,228
19210711,428,233
19210712,422,239
19210713,428,211
19210714,411,233
19210715,406,239
19210716,411,244
19210717,422,244
19210718,428,222
19210719,422,194
19210720,406,272
19210721,406,222
19210722,428,267
19210723,433,256
19210724,433,256
19210725,428,250
19210726,417,189
19210727,417,189
19210728,400,200
19210729,406,222
19210730,411,194
19210731,389,189
19210801,378,183
19210802,383,167
19210803,411,189
19210804,422,200
19210805,428,239
19210806,383,256
19210807,394,233
19210808,356,222
19210809,394,233
19210810,406,211
19210811,406,244
19210812,400,178
19210813,406,222
19210814,394,189
19210815,389,189
19210816,394,167
19210817,394,200
19210818,406,167
19210819,389,172
19210820,389,206
19210821,389,217
19210822,378,222
19210823,333,239
19210824,361,211
19210825,378,189
19210826,389,211
19210827,378,211
19210828,394,233
19210829,406,222
19210830,372,256
19210831,383,233
19210901,367,167
19210902,317,189
19210903,333,150
19210904,372,144
19210905,389,150
19210906,378,178
19210907,383,156
19210908,383,156
19210909,378,189
19210910,367,172
19210911,361,156
19210912,350,133
19210913,350,139
19210914,350,144
19210915,322,122
19210916,333,89
19210917,322,133
19210918,306,156
19210919,306,117
19210920,333,122
19210921,361,128
19210922,378,150
19210923,356,150
19210924,372,139
19210925,367,133
19210926,389,128
19210927,400,133
19210928,383,139
19210929,350,161
19210930,283,206
19211001,283,183
19211002,322,150
19211003,328,167
19211004,333,167
19211005,322,150
19211006,294,156
19211007,311,178
19211008,328,122
19211009,328,122
19211010,339,128
19211011,344,117
19211012,322,133
19211013,306,178
19211014,289,117
19211015,322,111
19211016,328,106
19211017,350,100
19211018,356,94
19211019,333,94
19211020,350,89
19211021,333,111
19211022,239,128
19211023,161,111
19211024,206,39
19211025,211,22
19211026,256,17
19211027,233,72
19211028,250,39
19211029,289,33
19211030,289,50
19211031,272,50
19211101,278,50
19211102,261,39
19211103,278,50
19211104,239,61
19211105,256,50
19211106,244,28
19211107,239,22
19211108,228,17
19211109,228,67
19211110,244,11
19211111,217,11
19211112,256,61
19211113,244,11
19211114,256,28
19211115,250,61
19211116,189,72
19211117,144,0
19211118,139,-33
19211119,150,-50
19211120,167,-33
19211121,183,-44
19211122,239,11
19211123,228,100
19211124,183,78
19211125,206,33
19211126,256,6
19211127,200,0
19211128,133,56
19211129,156,17
19211130,172,28
19211201,194,17
19211202,156,100
19211203,167,72
19211204,194,83
19211205,200,11
19211206,178,-33
19211207,178,-33
19211208,161,-39
19211209,178,-39
19211210,139,-67
19211211,139,-67
19211212,167,-56
19211213,128,-39
19211214,156,6
19211215,178,-22
19211216,178,-44
19211217,144,-6
19211218,167,28
19211219,161,106
19211220,161,111
19211221,161,100
19211222,117,39
19211223,144,11
19211224,139,28
19211225,111,78
19211226,117,61
19211227,156,67
19211228,128,67
19211229,128,61
19211230,167,56
19211231,133,50
19220101,156,56
19220102,156,56
19220103,111,17
19220104,83,-22
19220105,106,-28
19220106,94,-28
19220107,122,22
19220108,156,44
19220109,128,-28
19220110,122,-22
19220111,156,-17
19220112,161,0
19220113,128,-39
19220114,111,-39
19220115,128,-44
19220116,122,-33
19220117,183,-17
19220118,117,6
19220119,28,-22
19220120,61,-100
19220121,61,-94
19220122,94,-89
19220123,94,-83
19220124,106,-67
19220125,111,-67
19220126,133,-56
19220127,178,-44
19220128,83,-28
19220129,56,-39
19220130,56,-6
19220131,83,-33
19220201,56,-56
19220202,72,-56
19220203,50,-78
19220204,72,-67
19220205,94,-50
19220206,133,-39
19220207,94,-6
19220208,78,44
19220209,144,67
19220210,139,28
19220211,167,78
19220212,139,-22
19220213,156,-11
19220214,111,-6
19220215,194,-6
19220216,239,44
19220217,228,61
19220218,217,83
19220219,211,67
19220220,167,56
19220221,133,0
19220222,122,0
19220223,144,11
19220224,133,22
19220225,167,67
19220226,194,50
19220227,156,28
19220228,122,6
19220301,128,-33
19220302,161,-44
19220303,156,-44
19220304,189,-11
19220305,156,33
19220306,178,-11
19220307,200,-11
19220308,161,39
19220309,178,-22
19220310,161,44
19220311,94,44
19220312,161,-11
19220313,194,-6
19220314,222,28
19220315,244,72
19220316,178,100
19220317,150,17
19220318,194,0
19220319,239,17
19220320,267,28
19220321,278,50
19220322,272,56
19220323,261,61
19220324,228,83
19220325,250,44
19220326,194,61
19220327,211,28
19220328,239,89
19220329,256,83
19220330,239,61
19220331,189,117
19220401,211,28
19220402,256,89
19220403,283,56
19220404,206,117
19220405,172,56
19220406,178,17
19220407,233,44
19220408,228,61
19220409,167,56
19220410,211,0
19220411,194,78
19220412,161,44
19220413,194,22
19220414,261,28
19220415,183,72
19220416,183,33
19220417,178,67
19220418,206,50
19220419,261,0
19220420,283,28
19220421,278,61
19220422,300,44
19220423,311,72
19220424,317,94
19220425,311,156
19220426,294,100
19220427,300,89
19220428,294,106
19220429,311,94
19220430,289,89
19220501,300,83
19220502,311,89
19220503,322,111
19220504,333,128
19220505,356,133
19220506,339,150
19220507,322,144
19220508,194,144
19220509,156,83
19220510,222,50
19220511,250,44
19220512,300,50
19220513,339,94
19220514,344,122
19220515,322,189
19220516,339,133
19220517,350,139
19220518,322,133
19220519,272,139
19220520,261,117
19220521,317,111
19220522,350,100
19220523,367,122
19220524,367,150
19220525,317,117
19220526,283,78
19220527,328,89
19220528,367,133
19220529,378,144
19220530,378,139
19220531,372,150
19220601,356,194
19220602,356,156
19220603,367,167
19220604,378,167
19220605,367,161
19220606,361,161
19220607,367,144
19220608,344,133
19220609,306,178
19220610,306,111
19220611,306,106
19220612,317,128
19220613,294,128
19220614,339,150
19220615,383,172
19220616,406,183
19220617,422,178
19220618,422,189
19220619,417,189
19220620,411,183
19220621,411,172
19220622,417,189
19220623,411,172
19220624,422,206
19220625,428,250
19220626,406,278
19220627,389,256
19220628,400,239
19220629,406,211
19220630,406,211
19220701,422,189
19220702,444,233
19220703,456,233
19220704,456,239
19220705,456,256
19220706,439,250
19220707,433,233
19220708,400,228
19220709,411,222
19220710,400,211
19220711,406,211
19220712,422,200
19220713,422,200
19220714,444,217
19220715,461,244
19220716,456,244
19220717,428,256
19220718,361,239
19220719,361,222
19220720,383,211
19220721,394,222
19220722,389,200
19220723,400,178
19220724,400,178
19220725,406,161
19220726,394,167
19220727,383,183
19220728,389,161
19220729,411,217
19220730,406,222
19220731,367,272
19220801,378,250
19220802,361,256
19220803,372,211
19220804,378,200
19220805,411,194
19220806,433,217
19220807,422,222
19220808,400,200
19220809,344,211
19220810,394,200
19220811,411,200
19220812,411,228
19220813,389,189
19220814,367,178
19220815,367,139
19220816,394,167
19220817,394,217
19220818,400,211
19220819,389,178
19220820,383,178
19220821,378,167
19220822,367,156
19220823,356,139
19220824,367,228
19220825,406,228
19220826,433,228
19220827,428,239
19220828,406,206
19220829,400,200
19220830,400,189
19220831,394,172
19220901,378,161
19220902,372,156
19220903,378,167
19220904,372,183
19220905,356,222
19220906,350,144
19220907,350,167
19220908,356,222
19220909,389,189
19220910,406,183
19220911,406,156
19220912,406,172
19220913,406,189
19220914,411,194
19220915,411,183
19220916,417,183
19220917,417,178
19220918,400,194
19220919,411,183
19220920,394,200
19220921,389,178
19220922,389,167
19220923,367,178
19220924,367,178
19220925,361,156
19220926,350,144
19220927,322,133
19220928,294,122
19220929,328,111
19220930,339,117
19221001,317,117
19221002,322,161
19221003,300,111
19221004,278,106
19221005,289,89
19221006,328,94
19221007,339,106
19221008,317,111
19221009,306,111
19221010,289,106
19221011,267,94
19221012,256,89
19221013,261,78
19221014,278,122
19221015,289,78
19221016,306,83
19221017,311,72
19221018,311,78
19221019,300,78
19221020,278,100
19221021,283,67
19221022,283,144
19221023,289,56
19221024,289,39
19221025,283,39
19221026,239,67
19221027,189,128
19221028,194,72
19221029,183,56
19221030,200,17
19221031,222,44
19221101,222,33
19221102,172,6
19221103,139,-11
19221104,139,-33
19221105,172,-28
19221106,178,-22
19221107,217,0
19221108,200,100
19221109,161,94
19221110,139,17
19221111,156,-6
19221112,161,6
19221113,161,67
19221114,189,-17
19221115,200,-22
19221116,200,-17
19221117,217,0
19221118,211,-6
19221119,211,-11
19221120,222,-6
19221121,206,89
19221122,194,6
19221123,183,-17
19221124,211,-28
19221125,200,-22
19221126,183,-28
19221127,172,-33
19221128,156,-17
19221129,117,-6
19221130,117,-33
19221201,144,-11
19221202,100,56
19221203,111,61
19221204,150,61
19221205,133,6
19221206,161,33
19221207,133,56
19221208,128,28
19221209,94,-28
19221210,172,22
19221211,150,61
19221212,139,72
19221213,178,83
19221214,172,72
19221215,161,89
19221216,122,33
19221217,156,44
19221218,156,11
19221219,150,6
19221220,161,6
19221221,161,-11
19221222,156,-17
19221223,161,-28
19221224,156,-28
19221225,183,6
19221226,156,-6
19221227,161,-11
19221228,178,50
19221229,139,-11
19221230,144,-17
19221231,206,-6
19230101,144,-11
19230102,117,-33
19230103,117,-56
19230104,122,-50
19230105,133,-39
19230106,156,-39
19230107,144,-28
19230108,161,-33
19230109,156,-33
19230110,161,-39
19230111,178,-17
19230112,194,-56
19230113,144,-17
19230114,139,-61
19230115,161,-28
19230116,150,-33
19230117,233,-11
19230118,183,39
19230119,167,78
19230120,189,33
19230121,172,0
19230122,133,22
19230123,156,22
19230124,156,39
19230125,144,6
19230126,111,-39
19230127,111,-50
19230128,178,-28
19230129,111,50
19230130,89,44
19230131,67,-33
19230201,72,-44
19230202,83,-67
19230203,117,-28
19230204,156,-22
19230205,133,-28
19230206,167,-39
19230207,139,-39
19230208,156,-6
19230209,89,-28
19230210,100,-67
19230211,94,-28
19230212,167,28
19230213,150,6
19230214,167,-22
19230215,189,-28
19230216,183,-22
19230217,239,0
19230218,239,6
19230219,206,11
19230220,239,67
19230221,233,39
19230222,233,11
19230223,211,17
19230224,228,11
19230225,239,22
19230226,178,100
19230227,189,78
19230228,222,100
19230301,200,39
19230302,206,28
19230303,161,89
19230304,100,33
19230305,150,-50
19230306,200,-6
19230307,206,11
19230308,250,44
19230309,139,72
19230310,183,22
19230311,233,17
19230312,222,6
19230313,239,50
19230314,150,78
19230315,206,17
19230316,222,-17
19230317,267,44
19230318,239,89
19230319,244,11
19230320,261,94
19230321,189,56
19230322,217,0
19230323,233,11
19230324,261,28
19230325,267,44
19230326,250,133
19230327,267,133
19230328,256,61
19230329,256,83
19230330,272,56
19230331,222,89
19230401,206,89
19230402,189,78
19230403,211,39
19230404,211,56
19230405,256,83
19230406,206,128
19230407,211,33
19230408,250,28
19230409,267,67
19230410,211,122
19230411,272,78
19230412,300,83
19230413,294,78
19230414,300,78
19230415,311,56
19230416,311,78
19230417,250,111
19230418,161,78
19230419,272,39
19230420,278,83
19230421,206,133
19230422,194,33
19230423,239,33
19230424,239,72
19230425,244,94
19230426,244,89
19230427,267,83
19230428,283,89
19230429,256,128
19230430,250,56
19230501,300,78
19230502,322,144
19230503,333,106
19230504,344,144
19230505,333,200
19230506,350,128
19230507,372,144
19230508,378,161
19230509,372,178
19230510,350,161
19230511,328,128
19230512,328,133
19230513,317,156
19230514,311,183
19230515,356,139
19230516,328,156
19230517,333,156
19230518,300,128
19230519,200,122
19230520,283,100
19230521,278,83
19230522,317,117
19230523,344,161
19230524,350,144
19230525,317,178
19230526,300,122
19230527,306,94
19230528,311,128
19230529,322,161
19230530,272,144
19230531,239,100
19230601,256,72
19230602,317,89
19230603,333,128
19230604,328,150
19230605,333,161
19230606,328,156
19230607,317,144
19230608,339,156
19230609,383,178
19230610,400,189
19230611,394,172
19230612,294,189
19230613,289,100
19230614,300,100
19230615,228,133
19230616,311,67
19230617,306,94
19230618,289,156
19230619,272,128
19230620,311,128
19230621,306,133
19230622,317,117
19230623,333,150
19230624,339,144
19230625,350,150
19230626,367,167
19230627,389,144
19230628,406,161
19230629,433,178
19230630,428,183
19230701,428,189
19230702,433,217
19230703,422,200
19230704,400,206
19230705,389,167
19230706,361,200
19230707,356,167
19230708,372,156
19230709,383,178
19230710,383,200
19230711,389,161
19230712,389,178
19230713,383,189
19230714,394,211
19230715,389,178
19230716,389,167
19230717,389,167
19230718,400,183
19230719,417,189
19230720,422,211
19230721,428,256
19230722,389,228
19230723,422,250
19230724,389,239
19230725,411,222
19230726,439,217
19230727,444,256
19230728,450,250
19230729,450,239
19230730,428,283
19230731,378,278
19230801,411,244
19230802,411,228
19230803,400,194
19230804,400,172
19230805,389,167
19230806,378,172
19230807,389,161
19230808,383,183
19230809,378,161
19230810,378,167
19230811,383,194
19230812,322,211
19230813,372,194
19230814,394,206
19230815,411,167
19230816,417,178
19230817,383,211
19230818,339,222
19230819,367,156
19230820,367,167
19230821,372,167
19230822,378,161
19230823,394,167
19230824,406,189
19230825,406,250
19230826,411,228
19230827,417,228
19230828,389,222
19230829,372,189
19230830,367,178
19230831,389,183
19230901,389,194
19230902,389,211
19230903,383,206
19230904,389,222
19230905,406,206
19230906,422,239
19230907,428,211
19230908,433,222
19230909,428,233
19230910,378,217
19230911,278,239
19230912,283,217
19230913,278,206
19230914,333,156
19230915,372,167
19230916,378,161
19230917,283,228
19230918,300,161
19230919,328,122
19230920,339,133
19230921,317,150
19230922,244,150
19230923,228,122
19230924,261,61
19230925,289,89
19230926,261,167
19230927,267,83
19230928,283,83
19230929,306,94
19230930,317,106
19231001,322,133
19231002,328,111
19231003,311,128
19231004,306,122
19231005,294,111
19231006,300,100
19231007,222,67
19231008,189,89
19231009,217,100
19231010,250,67
19231011,272,83
19231012,256,111
19231013,283,178
19231014,283,56
19231015,289,89
19231016,278,78
19231017,300,83
19231018,283,61
19231019,311,56
19231020,317,89
19231021,311,83
19231022,256,156
19231023,217,61
19231024,217,39
19231025,228,39
19231026,244,39
19231027,239,28
19231028,250,39
19231029,256,33
19231030,250,28
19231031,194,67
19231101,189,72
19231102,211,44
19231103,244,39
19231104,217,133
19231105,239,61
19231106,244,33
19231107,244,50
19231108,211,72
19231109,117,111
19231110,172,50
19231111,178,50
19231112,183,44
19231113,200,44
19231114,211,50
19231115,222,56
19231116,228,100
19231117,217,50
19231118,217,39
19231119,206,28
19231120,194,89
19231121,206,28
19231122,200,22
19231123,200,33
19231124,194,22
19231125,206,28
19231126,200,22
19231127,178,72
19231128,167,28
19231129,144,0
19231130,167,33
19231201,144,33
19231202,172,44
19231203,167,0
19231204,167,-22
19231205,156,-22
19231206,172,-17
19231207,206,28
19231208,122,17
19231209,100,28
19231210,133,50
19231211,167,50
19231212,122,-22
19231213,94,-22
19231214,161,22
19231215,156,-17
19231216,150,-22
19231217,122,-17
19231218,122,-33
19231219,144,-6
19231220,150,-17
19231221,128,-33
19231222,133,-56
19231223,167,-39
19231224,183,0
19231225,167,-39
19231226,172,67
19231227,128,28
19231228,117,-39
19231229,161,-11
19231230,128,22
19231231,111,-39
19240101,78,22
19240102,44,-78
19240103,72,-78
19240104,139,-78
19240105,122,-72
19240106,100,-83
19240107,106,-61
19240108,156,-50
19240109,150,-39
19240110,150,-50
19240111,122,-67
19240112,150,-61
19240113,117,-67
19240114,144,-67
19240115,139,-44
19240116,111,-39
19240117,122,-72
19240118,111,-67
19240119,117,-78
19240120,139,-78
19240121,111,-83
19240122,117,-78
19240123,139,-61
19240124,139,-67
19240125,106,-67
19240126,117,-50
19240127,156,-22
19240128,178,0
19240129,172,-17
19240130,172,-17
19240131,178,-28
19240201,189,-17
19240202,200,33
19240203,167,-22
19240204,183,-22
19240205,167,-6
19240206,206,22
19240207,222,33
19240208,222,56
19240209,194,89
19240210,206,11
19240211,233,6
19240212,206,-22
19240213,222,-17
19240214,233,6
19240215,233,44
19240216,200,61
19240217,233,6
19240218,244,17
19240219,217,17
19240220,228,22
19240221,228,33
19240222,200,22
19240223,222,6
19240224,222,61
19240225,222,-11
19240226,222,39
19240227,211,50
19240228,244,11
19240229,250,6
19240301,189,17
19240302,156,61
19240303,178,44
19240304,122,56
19240305,211,0
19240306,222,0
19240307,233,28
19240308,183,67
19240309,222,11
19240310,222,22
19240311,183,67
19240312,183,83
19240313,222,6
19240314,239,50
19240315,150,72
19240316,183,44
19240317,183,72
19240318,133,-17
19240319,194,-6
19240320,183,78
19240321,128,44
19240322,183,-22
19240323,144,61
19240324,161,33
19240325,172,0
19240326,117,72
19240327,161,72
19240328,161,17
19240329,200,17
19240330,200,33
19240331,228,39
19240401,239,50
19240402,244,56
19240403,239,61
19240404,183,89
19240405,244,106
19240406,250,183
19240407,161,83
19240408,256,78
19240409,294,89
19240410,306,100
19240411,300,128
19240412,278,139
19240413,294,122
19240414,217,117
19240415,178,78
19240416,200,44
19240417,244,22
19240418,289,61
19240419,317,83
19240420,317,83
19240421,317,78
19240422,283,94
19240423,200,83
19240424,256,83
19240425,256,89
19240426,233,111
19240427,261,100
19240428,267,72
19240429,300,83
19240430,328,111
19240501,350,133
19240502,356,139
19240503,333,150
19240504,317,150
19240505,300,100
19240506,322,100
19240507,333,133
19240508,356,117
19240509,361,172
19240510,333,156
19240511,333,128
19240512,278,128
19240513,278,117
19240514,339,111
19240515,383,150
19240516,394,172
19240517,394,183
19240518,372,172
19240519,361,172
19240520,367,167
19240521,350,150
19240522,317,156
19240523,328,144
19240524,339,144
19240525,361,150
19240526,350,211
19240527,311,150
19240528,333,150
19240529,322,161
19240530,317,200
19240531,333,194
19240601,378,144
19240602,406,183
19240603,422,211
19240604,411,239
19240605,400,211
19240606,383,200
19240607,311,189
19240608,317,128
19240609,317,111
19240610,350,150
19240611,378,144
19240612,367,200
19240613,372,167
19240614,383,156
19240615,400,178
19240616,378,183
19240617,367,189
19240618,322,183
19240619,328,139
19240620,367,133
19240621,394,167
19240622,406,183
19240623,400,211
19240624,394,183
19240625,406,156
19240626,428,194
19240627,422,233
19240628,422,217
19240629,444,211
19240630,439,228
19240701,428,267
19240702,428,289
19240703,433,256
19240704,428,267
19240705,411,239
19240706,394,211
19240707,383,194
19240708,383,167
19240709,394,206
19240710,394,228
19240711,378,189
19240712,389,156
19240713,394,161
19240714,400,183
19240715,389,172
19240716,389,200
19240717,383,194
19240718,378,167
19240719,372,189
19240720,372,178
19240721,394,183
19240722,400,206
19240723,394,206
19240724,400,194
19240725,422,228
19240726,406,250
19240727,428,233
19240728,417,222
19240729,400,194
19240730,394,178
19240731,400,178
19240801,406,194
19240802,389,206
19240803,372,178
19240804,378,161
19240805,383,178
19240806,406,167
19240807,400,206
19240808,400,217
19240809,400,211
19240810,400,206
19240811,411,233
19240812,406,250
19240813,411,233
19240814,400,239
19240815,389,172
19240816,372,183
19240817,361,178
19240818,350,189
19240819,350,183
19240820,339,144
19240821,378,167
19240822,378,178
19240823,383,189
19240824,406,167
19240825,422,189
19240826,439,200
19240827,450,217
19240828,444,211
19240829,417,239
19240830,406,222
19240831,400,194
19240901,394,211
19240902,389,239
19240903,406,217
19240904,300,239
19240905,372,183
19240906,400,211
19240907,389,222
19240908,372,189
