Date,TMax,TMin
19501211,278,239
19501212,289,239
19501213,283,228
19501214,278,239
19501215,278,239
19501216,283,244
19501217,283,244
19501218,283,244
19501219,283,244
19501220,278,233
19501221,278,250
19501222,272,239
19501223,283,250
19501224,272,233
19501225,283,228
19501226,289,244
19501227,289,233
19501228,289,228
19501229,283,228
19501230,283,211
19501231,256,222
19510101,267,222
19510102,283,222
19510103,272,222
19510104,261,228
19510105,261,233
19510106,278,228
19510107,267,233
19510108,272,233
19510109,283,250
19510110,256,217
19510111,261,228
19510112,272,239
19510113,272,228
19510114,267,239
19510115,278,222
19510116,278,239
19510117,278,239
19510118,272,228
19510119,272,211
19510120,267,217
19510121,267,228
19510122,272,239
19510123,278,239
19510124,272,239
19510125,278,239
19510126,267,233
19510127,278,228
19510128,278,211
19510129,272,206
19510130,278,222
19510131,278,206
19510201,272,211
19510202,289,206
19510203,294,222
19510204,289,239
19510205,294,239
19510206,294,239
19510207,283,222
19510208,300,239
19510209,283,233
19510210,261,222
19510211,267,239
19510212,267,228
19510213,289,244
19510214,294,239
19510215,283,244
19510216,289,244
19510217,283,244
19510218,283,244
19510219,289,239
19510220,278,250
19510221,289,244
19510222,272,228
19510223,283,228
19510224,278,239
19510225,283,228
19510226,283,222
19510227,289,239
19510228,283,239
19510301,267,228
19510302,272,239
19510303,261,206
19510304,267,233
19510305,272,217
19510306,272,222
19510307,267,217
19510308,261,222
19510309,267,228
19510310,272,233
19510311,278,222
19510312,267,211
19510313,261,228
19510314,267,222
19510315,261,217
19510316,272,228
19510317,272,228
19510318,278,200
19510319,278,217
19510320,261,222
19510321,267,228
19510322,267,228
19510323,267,233
19510324,283,233
19510325,272,233
19510326,272,228
19510327,272,239
19510328,278,228
19510329,283,228
19510330,272,228
19510331,278,233
19510401,272,222
19510402,272,228
19510403,278,233
19510404,278,239
19510405,272,239
19510406,278,239
19510407,278,239
19510408,272,239
19510409,283,239
19510410,272,222
19510411,278,239
19510412,272,239
19510413,283,239
19510414,283,228
19510415,289,228
19510416,283,222
19510417,261,206
19510418,256,222
19510419,278,233
19510420,283,233
19510421,283,239
19510422,283,239
19510423,294,244
19510424,289,244
19510425,289,239
19510426,294,244
19510427,289,250
19510428,283,217
19510429,283,239
19510430,272,239
19510501,267,228
19510502,272,222
19510503,278,222
19510504,272,239
19510505,278,222
19510506,272,222
19510507,278,244
19510508,272,228
19510509,289,250
19510510,294,250
19510511,294,244
19510512,300,250
19510513,294,244
19510514,294,250
19510515,294,250
19510516,300,244
19510517,306,244
19510518,306,250
19510519,306,250
19510520,300,250
19510521,300,261
19510522,294,256
19510523,283,250
19510524,294,250
19510525,300,250
19510526,294,250
19510527,300,250
19510528,300,233
19510529,300,250
19510530,300,239
19510531,306,250
19510601,300,256
19510602,294,256
19510603,300,256
19510604,306,256
19510605,294,239
19510606,300,256
19510607,306,256
19510608,300,250
19510609,300,256
19510610,300,256
19510611,300,256
19510612,300,256
19510613,300,250
19510614,294,244
19510615,300,233
19510616,300,256
19510617,300,233
19510618,300,256
19510619,289,256
19510620,300,261
19510621,294,233
19510622,311,244
19510623,300,256
19510624,300,256
19510625,300,250
19510628,311,250
19510629,300,256
19510630,306,256
19510701,306,250
19510702,306,261
19510703,311,250
19510704,311,244
19510705,306,228
19510706,306,256
19510707,311,256
19510708,306,239
19510709,311,244
19510710,317,267
19510711,317,261
19510712,311,261
19510713,311,244
19510714,311,261
19510715,300,267
19510716,311,267
19510717,311,256
19510718,311,239
19510719,311,239
19510720,294,250
19510721,294,256
19510722,311,261
19510723,317,256
19510724,306,256
19510725,311,267
19510726,306,250
19510727,306,250
19510728,300,244
19510729,306,261
19510730,306,267
19510731,311,256
19510801,311,256
19510802,311,244
19510803,311,250
19510804,306,267
19510805,317,261
19510806,311,256
19510807,317,267
19510808,317,267
19510809,317,267
19510810,311,256
19510811,311,272
19510812,311,261
19510813,317,267
19510814,317,250
19510815,317,261
19510816,328,267
19510817,322,261
19510818,311,256
19510819,311,261
19510820,317,261
19510821,322,261
19510822,317,256
19510823,328,267
19510824,317,250
19510825,317,267
19510826,311,267
19510827,317,261
19510828,317,256
19510829,317,261
19510830,317,261
19510831,317,272
19510901,317,267
19510902,317,267
19510903,311,239
19510904,300,239
19510905,311,267
19510906,306,267
19510907,311,267
19510911,289,250
19510912,306,239
19510913,306,244
19510914,311,256
19510915,306,267
19510916,311,267
19510920,311,250
19510921,289,256
19510922,306,256
19510923,311,250
19510924,306,261
19510925,311,250
19510926,311,244
19510927,311,244
19510928,311,267
19510929,311,261
19510930,311,272
19511001,317,239
19511002,306,233
19511003,306,256
19511004,289,244
19511005,306,267
19511006,300,250
19511007,300,239
19511008,294,261
19511009,283,233
19511010,306,244
19511011,306,272
19511012,306,256
19511013,311,267
19511014,306,239
19511015,300,250
19511016,306,239
19511017,311,261
19511018,306,261
19511019,306,244
19511020,311,239
19511021,306,244
19511022,306,261
19511023,311,261
19511024,306,272
19511025,300,267
19511026,306,250
19511027,306,261
19511028,300,256
19511029,289,256
19511030,300,267
19511031,300,256
19511101,300,261
19511102,306,256
19511103,294,244
19511104,294,267
19511105,300,261
19511106,300,261
19511107,300,261
19511108,300,267
19511109,300,261
19511110,294,244
19511111,294,261
19511112,300,250
19511113,294,256
19511114,306,250
19511115,306,261
19511116,306,256
19511117,294,250
19511118,306,261
19511119,300,250
19511120,294,239
19511121,294,256
19511122,306,261
19511123,300,239
19511124,272,233
19511125,267,239
19511126,283,250
19511127,289,256
19511128,289,250
19511129,289,250
19511130,294,244
19511201,294,250
19511202,294,261
19511203,294,239
19511204,294,256
19511205,294,261
19511206,294,261
19511207,300,256
19511208,289,250
19511209,283,239
19511210,283,244
19511211,283,250
19511212,289,256
19511213,300,250
19511214,289,239
19511215,289,250
19511216,300,228
19511217,300,233
19511218,294,228
19511219,278,239
19511220,278,239
19511221,272,244
19511222,261,239
19511223,278,228
19511224,272,233
19511225,283,239
19511226,261,233
19511227,267,222
19511228,278,233
19511229,278,239
19511230,272,228
19511231,278,239
19520101,278,233
19520102,278,244
19520103,272,244
19520104,272,228
19520105,272,228
19520106,272,211
19520107,267,239
19520108,272,233
19520109,278,233
19520110,272,233
19520111,272,239
19520112,267,217
19520113,267,228
19520114,278,194
19520115,261,222
19520116,278,233
19520117,256,228
19520118,267,239
19520119,267,239
19520120,272,239
19520121,272,233
19520122,272,222
19520123,261,222
19520124,256,217
19520125,261,228
19520126,267,222
19520127,272,222
19520128,283,239
19520129,272,217
19520130,250,200
19520131,261,228
19520201,267,233
19520202,272,228
19520203,267,228
19520204,267,217
19520205,272,228
19520206,278,222
19520207,272,228
19520208,267,222
19520209,272,222
19520210,278,233
19520211,278,233
19520212,272,228
19520213,278,222
19520214,278,233
19520215,278,217
19520216,278,228
19520217,278,233
19520218,272,228
19520219,272,233
19520220,278,233
19520221,278,233
19520222,272,228
19520223,272,233
19520224,283,233
19520225,272,228
19520226,278,217
19520227,272,217
19520228,272,222
19520229,272,228
19520301,267,222
19520302,267,228
19520303,272,233
19520304,278,233
19520305,278,228
19520306,283,233
19520307,278,233
19520308,272,233
19520309,283,222
19520310,278,233
19520311,283,239
19520312,283,239
19520313,278,239
19520314,289,239
19520315,283,233
19520316,289,233
19520317,294,233
19520318,267,228
19520319,283,233
19520320,294,239
19520321,294,233
19520322,294,239
19520323,267,217
19520324,261,211
19520325,272,233
19520326,294,239
19520327,294,239
19520328,294,244
19520329,300,233
19520330,289,233
19520331,289,233
19520401,294,239
19520402,289,244
19520403,294,244
19520404,294,244
19520405,283,228
19520406,294,244
19520407,300,250
19520408,283,239
19520409,267,222
19520410,267,239
19520411,272,228
19520412,278,222
19520413,283,228
19520414,278,222
19520415,289,222
19520416,278,228
19520417,278,222
19520418,283,239
19520419,278,233
19520420,278,239
19520421,272,239
19520422,283,217
19520423,289,233
19520424,289,244
19520425,283,244
19520426,289,244
19520427,294,233
19520428,289,250
19520429,289,250
19520430,294,250
19520501,294,244
19520502,300,233
19520503,306,239
19520504,289,244
19520505,283,228
19520506,289,250
19520507,289,239
19520508,294,250
19520509,300,256
19520510,289,239
19520511,289,228
19520512,289,239
19520513,294,250
19520514,289,239
19520515,289,250
19520516,294,250
19520517,294,256
19520518,289,228
19520519,294,244
19520520,283,228
19520521,289,233
19520522,289,250
19520523,300,244
19520524,289,239
19520525,289,239
19520526,294,244
19520527,300,256
19520528,300,250
19520529,289,228
19520530,294,233
19520531,278,222
19520601,289,239
19520602,294,239
19520603,294,250
19520604,294,228
19520605,294,244
19520606,300,256
19520607,294,244
19520608,300,250
19520609,300,256
19520610,306,256
19520611,306,261
19520612,306,250
19520613,300,250
19520614,306,250
19520615,306,250
19520616,300,239
19520617,306,261
19520618,306,250
19520619,306,261
19520620,306,261
19520621,311,267
19520622,311,267
19520623,311,267
19520624,311,256
19520625,311,250
19520626,311,261
19520627,317,267
19520628,317,233
19520629,306,250
19520630,306,267
19520701,311,250
19520702,311,244
19520703,306,256
19520704,272,228
19520705,289,217
19520706,294,233
19520707,272,222
19520708,278,250
19520709,300,261
19520710,306,256
19520711,306,256
19520712,294,228
19520713,300,256
19520714,294,239
19520715,306,244
19520716,300,233
19520717,317,250
19520718,317,256
19520719,317,250
19520720,311,250
19520721,306,244
19520722,294,244
19520723,311,261
19520724,306,256
19520725,317,261
19520726,311,261
19520727,300,239
19520728,306,244
19520729,311,261
19520730,317,261
19520731,311,256
19520801,311,244
19520802,322,261
19520803,283,239
19520804,278,228
19520805,300,239
19520806,306,267
19520807,306,267
19520808,300,239
19520809,311,261
19520810,306,256
19520811,306,267
19520812,306,261
19520813,311,261
19520814,322,267
19520815,317,256
19520816,317,261
19520817,317,272
19520818,311,256
19520819,317,272
19520820,322,267
19520821,322,261
19520822,317,256
19520823,322,239
19520824,311,256
19520825,306,256
19520826,311,228
19520827,300,250
19520828,317,261
19520829,317,267
19520830,306,250
19520831,306,261
19520901,317,244
19520902,311,267
19520903,317,267
19520904,317,267
19520905,322,272
19520906,322,244
19520907,322,272
19520908,328,267
19520909,322,261
19520910,317,267
19520911,322,261
19520912,317,272
19520913,322,267
19520914,322,272
19520915,317,233
19520916,9999,9999
19520917,9999,9999
19520918,9999,9999
19520919,9999,9999
19520920,317,267
19520921,317,272
19520922,311,250
19520923,306,261
19520924,311,250
19520925,317,244
19520926,317,228
19520927,311,250
19520928,311,267
19520929,294,272
19520930,311,244
19521001,311,217
19521002,306,233
19521003,311,256
19521004,311,250
19521005,317,256
19521006,311,244
19521007,306,261
19521008,294,222
19521009,300,250
19521010,311,256
19521011,311,261
19521012,311,261
19521013,300,239
19521014,311,239
19521015,311,250
19521016,311,256
19521017,294,228
19521018,306,239
19521019,294,217
19521020,300,244
19521021,300,239
19521022,294,233
19521023,294,233
19521024,300,217
19521025,294,250
19521026,306,233
19521027,306,256
19521028,306,267
19521029,300,261
19521030,294,233
19521031,306,261
19521101,311,261
19521102,306,267
19521103,289,206
19521104,300,261
19521105,294,250
19521106,289,233
19521107,294,261
19521108,289,244
19521109,289,239
19521110,289,261
19521111,294,250
19521112,300,250
19521113,294,250
19521114,300,261
19521115,294,233
19521116,294,250
19521117,306,261
19521118,294,256
19521119,283,244
19521120,294,250
19521121,294,250
19521122,289,256
19521123,300,256
19521124,300,261
19521125,289,250
19521126,294,250
19521127,300,233
19521128,300,239
19521129,278,233
19521130,278,217
19521201,283,239
19521202,278,239
19521203,294,239
19521204,283,233
19521205,289,233
19521206,278,217
19521207,283,239
19521208,283,222
19521209,283,250
19521210,283,250
19521211,289,256
19521212,283,250
19521213,283,256
19521214,283,233
19521215,283,250
19521216,272,250
19521217,278,250
19521218,278,250
19521219,289,256
19521220,283,250
19521221,278,256
19521222,278,250
19521223,283,233
19521224,283,256
19521225,278,233
19521226,283,239
19521227,289,250
19521228,272,250
19521229,283,233
19521230,283,250
19521231,283,256
19530101,283,256
19530102,283,250
19530103,267,233
19530104,289,244
19530105,283,250
19530106,272,233
19530107,289,244
19530108,289,233
19530109,283,233
19530110,278,244
19530111,272,239
19530112,283,239
19530113,283,239
19530114,300,233
19530115,289,244
19530116,283,239
19530117,289,239
19530118,278,233
19530119,278,233
19530120,283,239
19530121,289,239
19530122,283,233
19530123,289,233
19530124,289,239
19530125,272,217
19530126,267,233
19530127,267,233
19530128,278,222
19530129,289,222
19530130,294,222
19530131,294,239
19530201,278,211
19530202,278,217
19530203,289,228
19530204,267,222
19530205,261,222
19530206,278,206
19530207,267,211
19530208,278,222
19530209,289,244
19530210,278,228
19530211,250,206
19530212,256,222
19530213,267,222
19530214,267,233
19530215,283,250
19530216,289,250
19530217,278,233
19530218,278,244
19530219,272,228
19530220,289,239
19530221,278,244
19530222,283,244
19530223,283,250
19530224,283,233
19530225,278,228
19530226,278,239
19530227,278,228
19530228,283,244
19530301,261,211
19530302,256,233
19530303,278,239
19530304,283,244
19530305,278,239
19530306,278,244
19530307,278,244
19530308,278,233
19530309,278,233
19530310,278,239
19530311,272,222
19530312,272,239
19530313,267,239
19530314,272,239
19530315,267,233
19530316,278,239
19530317,272,239
19530318,278,239
19530319,278,239
19530320,278,233
19530321,278,244
19530322,278,228
19530323,278,239
19530324,283,239
19530325,278,239
19530326,294,233
19530327,283,228
19530328,289,233
19530329,278,250
19530330,283,239
19530331,283,244
19530401,283,244
19530402,278,233
19530403,283,244
19530404,272,244
19530405,278,239
19530406,278,239
19530407,272,228
19530408,278,244
19530409,283,228
19530410,294,228
19530411,278,239
19530412,283,244
19530413,289,244
19530414,278,250
19530415,283,250
19530416,278,244
19530417,289,244
19530418,289,250
19530419,283,256
19530420,278,250
19530421,283,244
19530422,283,244
19530423,283,250
19530424,283,244
19530425,283,250
19530426,283,250
19530427,283,250
19530428,283,250
19530429,283,250
19530430,283,250
19530501,283,256
19530502,283,250
19530503,283,233
19530504,289,244
19530505,289,256
19530506,294,244
19530507,289,250
19530508,294,244
19530509,294,250
19530510,289,244
19530511,294,250
19530512,283,250
19530513,300,239
19530514,283,250
19530515,278,233
19530516,289,261
19530517,289,261
19530518,289,250
19530519,283,256
19530520,294,261
19530521,289,256
19530522,294,256
19530523,300,256
19530524,289,256
19530525,294,261
19530526,294,256
19530527,294,261
19530528,300,261
19530529,294,267
19530530,300,267
19530531,294,261
19530601,294,267
19530602,294,261
19530603,294,267
19530604,300,267
19530605,306,267
19530606,294,267
19530607,300,261
19530608,306,256
19530609,311,267
19530610,311,267
19530611,306,272
19530612,311,272
19530613,306,272
19530614,306,272
19530615,306,261
19530616,300,250
19530617,294,261
19530618,300,261
19530619,294,267
19530620,306,267
19530621,311,267
19530622,311,267
19530623,311,272
19530624,311,267
19530625,311,267
19530626,300,239
19530627,278,228
19530628,294,261
19530629,306,267
19530630,306,272
19530701,306,261
19530702,306,272
19530703,306,267
19530704,300,261
19530705,300,261
19530706,306,267
19530707,306,244
19530708,294,256
19530709,306,261
19530710,300,261
19530711,306,261
19530712,300,272
19530713,300,261
19530714,300,233
19530715,300,261
19530716,300,244
19530717,306,256
19530718,272,217
19530719,278,222
19530720,278,239
19530721,283,239
19530722,289,228
19530723,300,250
19530724,300,261
19530725,289,244
19530726,300,256
19530727,306,256
19530728,300,267
19530729,306,267
19530730,306,261
19530731,300,256
19530801,306,256
19530802,306,267
19530803,294,228
19530804,294,217
19530805,289,222
19530806,278,211
19530807,300,244
19530808,294,250
19530809,294,250
19530810,306,239
19530811,300,256
19530812,300,261
19530813,300,239
19530814,300,250
19530815,300,267
19530816,300,233
19530817,300,256
19530818,306,256
19530819,278,222
19530820,289,233
19530821,294,233
19530822,300,239
19530823,294,244
19530824,300,256
19530825,300,261
19530826,300,222
19530827,300,239
19530828,294,250
19530829,306,256
19530830,300,228
19530831,289,233
19530901,294,261
19530902,300,267
19530903,300,261
19530904,294,256
19530905,300,261
19530906,300,261
19530907,306,256
19530908,306,261
19530909,306,261
19530910,306,244
19530911,294,244
19530912,300,244
19530913,300,261
19530914,300,272
19530915,300,256
19530916,306,250
19530917,306,267
19530918,300,261
19530919,300,267
19530920,294,239
19530921,306,261
19530922,300,233
19530923,300,256
19530924,300,256
19530925,306,261
19530926,306,239
19530927,300,250
19530928,306,256
19530929,311,256
19530930,306,250
19531001,306,261
19531002,311,256
19531003,311,267
19531004,306,267
19531005,306,261
19531006,306,261
19531007,306,267
19531008,300,222
19531009,300,261
19531010,306,267
19531011,300,272
19531012,300,239
19531013,294,233
19531014,289,228
19531015,300,256
19531016,300,267
19531017,300,272
19531018,306,267
19531019,306,256
19531020,300,239
19531021,306,244
19531022,311,256
19531023,306,267
19531024,306,256
19531025,300,256
19531026,300,267
19531027,306,250
19531028,306,267
19531029,306,256
19531030,300,261
19531031,300,261
19531101,300,272
19531102,300,256
19531103,289,244
19531104,294,256
19531105,294,244
19531106,300,233
19531107,294,222
19531108,289,261
19531109,289,244
19531110,294,256
19531111,294,256
19531112,294,261
19531113,300,239
19531114,294,267
19531115,294,256
19531116,294,256
19531117,294,256
19531118,300,267
19531119,300,250
19531120,294,250
19531121,294,250
19531122,294,261
19531123,289,261
19531124,294,256
19531125,294,261
19531126,294,261
19531127,294,256
19531128,289,250
19531129,294,256
19531130,289,256
19531201,278,239
19531202,267,222
19531203,256,217
19531204,272,239
19531205,278,239
19531206,289,256
19531207,289,256
19531208,283,239
19531209,283,233
19531210,272,244
19531211,278,250
19531212,278,239
19531213,278,256
19531214,278,239
19531215,278,244
19531216,283,256
19531217,283,250
19531218,283,250
19531219,278,222
19531220,278,244
19531221,278,244
19531222,278,233
19531223,278,244
19531224,283,250
19531225,278,244
19531226,272,233
19531227,278,250
19531228,278,233
19531229,272,228
19531230,278,228
19531231,272,233
19540101,278,244
19540102,278,233
19540103,267,233
19540104,278,250
19540105,278,233
19540106,278,233
19540107,294,250
19540108,283,256
19540109,261,233
19540110,256,222
19540111,267,222
19540112,272,239
19540113,272,244
19540114,283,239
19540115,278,228
19540116,278,233
19540117,278,244
19540118,267,228
19540119,272,228
19540120,272,222
19540121,272,206
19540122,272,217
19540123,278,233
19540124,267,222
19540125,283,228
19540126,278,222
19540127,272,217
19540128,283,222
19540129,272,194
19540130,272,228
19540131,289,217
19540201,294,211
19540202,278,222
19540203,278,233
19540204,272,228
19540205,272,228
19540206,272,244
19540207,283,244
19540208,283,233
19540209,278,211
19540210,272,228
19540211,250,211
19540212,272,183
19540213,250,217
19540214,261,211
19540215,261,217
19540216,278,211
19540217,272,211
19540218,261,222
19540219,278,228
19540220,278,228
19540221,272,228
19540222,278,239
19540223,278,239
19540224,283,228
19540225,283,222
19540226,272,211
19540227,267,217
19540228,250,200
19540301,267,211
19540302,272,222
19540303,267,217
19540304,272,222
19540305,272,222
19540306,272,222
19540307,267,228
19540308,272,222
19540309,283,228
19540310,278,239
19540311,272,228
19540312,278,222
19540313,278,233
19540314,278,233
19540315,278,228
19540316,278,228
19540317,278,239
19540318,278,233
19540319,272,233
19540320,261,211
19540321,256,222
19540322,267,222
19540323,272,233
19540324,272,222
19540325,278,233
19540326,289,222
19540327,289,222
19540328,256,228
19540329,272,211
19540330,272,239
19540331,278,239
19540401,283,233
19540402,283,228
19540403,283,228
19540404,283,228
19540405,283,228
19540406,289,217
19540407,283,217
19540408,283,222
19540409,294,222
19540410,300,239
19540411,294,244
19540412,289,244
19540413,283,211
19540414,289,244
19540415,289,244
19540416,283,239
19540417,289,244
19540418,278,239
19540419,278,244
19540420,278,233
19540421,272,228
19540422,278,217
19540423,272,222
19540424,272,228
19540425,278,228
19540426,283,222
19540427,267,228
19540428,267,233
19540429,278,233
19540430,272,217
19540501,272,228
19540502,272,233
19540503,283,217
19540504,272,233
19540505,267,222
19540506,272,233
19540507,278,233
19540508,272,222
19540509,278,233
19540510,272,228
19540511,278,233
19540512,278,239
19540513,278,233
19540514,278,211
19540515,272,239
19540516,278,233
19540517,283,244
19540518,278,233
19540519,278,222
19540520,272,239
19540521,283,244
19540522,289,250
19540523,289,244
19540524,294,256
19540525,294,250
19540526,289,250
19540527,283,244
19540528,289,250
19540529,283,256
19540530,283,250
19540531,283,233
19540601,289,233
19540602,278,217
19540603,289,244
19540604,283,239
19540605,283,239
19540606,289,250
19540607,283,239
19540608,294,239
19540609,294,250
19540610,278,244
19540611,294,239
19540612,300,256
19540613,289,233
19540614,294,250
19540615,300,244
19540616,294,261
19540617,300,244
19540618,294,261
19540619,294,261
19540620,300,239
19540621,294,244
19540622,294,233
19540623,300,256
19540624,300,261
19540625,300,244
19540626,289,250
19540627,294,250
19540628,300,256
19540629,294,256
19540630,294,244
19540701,300,244
19540702,300,256
19540703,306,256
19540704,300,250
19540705,294,233
19540706,300,250
19540707,300,250
19540708,300,256
19540709,300,256
19540710,300,256
19540711,311,250
19540712,311,261
19540713,300,244
19540714,294,233
19540715,272,222
19540716,294,244
19540717,289,233
19540718,267,233
19540719,289,256
19540720,283,256
19540721,294,244
19540722,294,239
19540723,300,261
19540724,300,256
19540725,294,256
19540726,306,250
19540727,306,261
19540728,306,244
19540729,300,233
19540730,294,239
19540731,294,256
19540801,278,256
19540802,278,239
19540803,289,250
19540804,283,244
19540805,300,256
19540806,300,256
19540807,294,267
19540808,300,261
19540809,300,261
19540810,306,256
19540811,278,211
19540812,300,239
19540813,294,256
19540814,300,261
19540815,300,267
19540816,294,261
19540817,306,261
19540818,294,239
19540819,289,250
19540820,300,233
19540821,300,256
19540822,300,250
19540823,300,244
19540824,311,256
19540825,311,261
19540826,311,256
19540827,300,250
19540828,306,250
19540829,300,250
19540830,300,261
19540831,306,256
19540901,300,267
19540902,300,261
19540903,294,261
19540904,294,261
19540905,300,256
19540906,306,250
19540907,306,261
19540908,306,261
19540909,283,244
19540910,300,261
19540911,300,261
19540912,306,261
19540913,289,228
19540914,300,250
19540915,300,244
19540916,311,233
19540917,300,250
19540918,306,250
19540919,294,239
19540920,300,244
19540921,294,261
19540922,311,261
19540923,306,256
19540924,300,244
19540925,300,239
19540926,306,256
19540927,306,261
19540928,283,244
19540929,300,217
19540930,300,261
19541001,300,244
19541002,306,233
19541003,300,233
19541004,311,244
19541005,306,250
19541006,294,228
19541007,311,261
19541008,306,261
19541009,306,256
19541010,294,228
19541011,294,233
19541012,294,239
19541013,294,239
19541014,294,239
19541015,294,239
19541016,289,211
19541017,289,228
19541018,300,239
19541019,300,261
19541020,300,217
