Date,TMax,TMin
19370418,-8,-68
19370419,14,-50
19370420,40,-2
19370421,19,-7
19370422,7,-9
19370423,26,-23
19370424,33,12
19370425,21,-20
19370426,-9,-35
19370427,19,-24
19370428,45,-8
19370429,44,8
19370430,3,-9
19370501,21,-17
19370502,4,-13
19370503,1,-28
19370504,-3,-31
19370505,29,-34
19370506,49,17
19370507,26,-8
19370508,35,-1
19370509,42,1
19370510,48,8
19370511,55,20
19370512,53,26
19370513,34,-3
19370514,49,16
19370515,52,23
19370516,56,2
19370517,72,33
19370518,150,41
19370519,110,73
19370520,27,-10
19370521,5,-25
19370522,5,-30
19370523,-8,-45
19370524,-10,-39
19370525,-18,-46
19370526,-22,-50
19370527,2,-43
19370528,2,-34
19370529,7,-15
19370530,21,-11
19370531,-15,-34
19370601,10,-33
19370602,16,-16
19370603,39,-15
19370604,36,8
19370605,50,13
19370606,47,21
19370607,41,9
19370608,8,-3
19370609,25,-4
19370610,70,-1
19370611,72,26
19370612,54,13
19370613,46,15
19370614,78,24
19370615,71,35
19370616,68,40
19370617,51,33
19370618,60,21
19370619,80,31
19370620,74,32
19370621,69,31
19370622,73,26
19370623,66,38
19370624,108,26
19370625,110,38
19370626,90,59
19370627,102,54
19370628,119,55
19370629,118,41
19370630,75,43
19370701,86,26
19370702,60,22
19370703,70,35
19370704,134,40
19370705,90,54
19370706,53,14
19370707,182,24
19370708,64,30
19370709,49,24
19370710,39,20
19370711,30,-2
19370712,68,14
19370713,67,12
19370714,67,34
19370715,87,35
19370716,178,46
19370717,135,52
19370718,216,55
19370719,94,54
19370720,86,63
19370721,105,53
19370722,108,71
19370723,59,40
19370724,52,31
19370725,47,25
19370726,72,28
19370727,73,40
19370728,77,54
19370729,79,46
19370730,102,50
19370731,98,57
19370801,106,62
19370802,103,71
19370803,96,76
19370804,102,82
19370805,95,67
19370806,92,70
19370807,99,70
19370808,90,61
19370809,93,42
19370810,98,50
19370811,78,36
19370812,80,35
19370813,92,52
19370814,78,26
19370815,77,23
19370816,80,30
19370817,124,62
19370818,105,50
19370819,100,53
19370820,79,40
19370821,102,39
19370822,92,66
19370823,95,50
19370824,97,58
19370825,123,69
19370826,120,76
19370827,101,61
19370828,110,62
19370829,68,52
19370830,55,33
19370831,53,14
19370901,48,25
19370902,39,33
19370903,35,17
19370904,78,23
19370905,78,50
19370906,90,52
19370907,91,56
19370908,64,54
19370909,62,51
19370910,47,34
19370911,30,4
19370912,40,3
19370913,38,4
19370914,44,14
19370915,47,26
19370916,50,33
19370917,63,31
19370918,62,43
19370919,52,47
19370920,71,44
19370921,67,46
19370922,36,12
19370923,6,-23
19370924,6,-40
19370925,13,-24
19370926,13,-22
19370927,38,-18
19370928,58,12
19370929,42,16
19370930,68,2
19371001,72,55
19371002,64,52
19371003,16,-23
19371004,49,-14
19371005,55,9
19371006,61,16
19371007,44,20
19371008,32,2
19371009,2,-18
19371010,6,-18
19371011,4,-18
19371012,3,-64
19371013,-16,-48
19371014,38,-52
19371015,69,-30
19371016,71,52
19371017,10,-17
19371018,12,-16
19371019,8,-7
19371020,-8,-25
19371021,-5,-26
19371022,-16,-50
19371023,-22,-38
19371024,22,-42
19371025,52,-8
19371026,64,17
19371027,64,42
19371028,61,15
19371029,31,14
19371030,17,-5
19371031,14,-23
19371101,12,-30
19371102,6,-38
19371103,-56,-105
19371104,-52,-85
19371105,10,-70
19371106,36,-26
19371107,18,2
19371108,-7,-54
19371109,-40,-69
19371110,29,-66
19371111,40,-3
19371112,10,-34
19371113,14,-31
19371114,-3,-25
19371115,-27,-58
19371116,-32,-108
19371117,48,-109
19371118,50,30
19371119,36,23
19371120,21,-3
19371121,14,-8
19371122,-8,-47
19371123,18,-60
19371124,37,-32
19371125,42,11
19371126,20,10
19371127,4,-15
19371128,-27,-42
19371129,-31,-62
19371130,-20,-94
19371201,3,-47
19371202,3,-18
19371203,2,-24
19371204,12,-13
19371205,18,-9
19371206,16,-7
19371207,-17,-48
19371208,-2,-50
19371209,-4,-27
19371210,-5,-58
19371211,-2,-57
19371212,6,-32
19371213,5,-21
19371214,3,-28
19371215,4,-28
19371216,5,-10
19371217,4,-39
19371218,18,-40
19371219,21,-3
19371220,11,-23
19371221,-3,-40
19371222,24,-35
19371223,30,-5
19371224,56,8
19371225,44,22
19371226,43,15
19371227,35,14
19371228,7,-17
19371229,-10,-33
19371230,-16,-46
19371231,-33,-48
19400101,-77,-103
19400102,-55,-103
19400103,-77,-138
19400104,-37,-96
19400105,-36,-78
19400106,3,-72
19400107,31,-28
19400108,37,-12
19400109,48,11
19400110,43,2
19400111,43,9
19400112,31,-11
19400113,13,-13
19400114,5,-46
19400115,-37,-62
19400116,-55,-102
19400117,-18,-99
19400118,-47,-69
19400119,-52,-134
19400120,-122,-139
19400121,-127,-171
19400122,-21,-162
19400123,9,-76
19400124,-42,-100
19400125,-58,-149
19400126,-55,-141
19400127,23,-141
19400128,24,3
19400129,25,-46
19400130,4,-73
19400131,23,-109
19400201,-74,-117
19400202,-84,-139
19400203,16,-100
19400204,21,-9
19400205,16,-39
19400206,0,-60
19400207,6,-54
19400208,3,-40
19400209,-4,-20
19400210,6,-19
19400211,7,-25
19400212,14,-26
19400213,-6,-49
19400214,6,-27
19400215,6,-211
19400216,-163,-229
19400217,-99,-238
19400218,-82,-224
19400219,-226,-284
19400220,-152,-289
19400221,-222,-284
19400222,-54,-252
19400223,-109,-242
19400224,-189,-215
19400225,-82,-231
19400226,-84,-220
19400227,-105,-224
19400228,-89,-151
19400229,-60,-210
19400301,4,-81
19400302,26,-24
19400303,-3,-57
19400304,-21,-57
19400305,-17,-64
19400306,-51,-98
19400307,-85,-130
19400308,-7,-114
19400309,-5,-44
19400310,-22,-192
19400311,-100,-199
19400312,-150,-207
19400313,-111,-214
19400314,-102,-179
19400315,-53,-164
19400316,-118,-179
19400317,-122,-167
19400318,-141,-178
19400319,-55,-149
19400320,-37,-91
19400321,-42,-175
19400322,-86,-184
19400323,-82,-188
19400324,-181,-232
19400325,-193,-239
19400326,-196,-230
19400327,-171,-215
19400328,-123,-199
19400329,-52,-179
19400330,-50,-227
19400331,-71,-245
19400401,-53,-227
19400402,-176,-240
19400403,-100,-198
19400404,-98,-197
19400405,-93,-159
19400406,-153,-207
19400407,-164,-198
19400408,-134,-177
19400409,-127,-152
19400410,-74,-208
19400411,-28,-103
19400412,24,-29
19400413,-5,-117
19400414,-60,-123
19400415,-58,-128
19400416,-128,-181
19400417,-143,-158
19400418,-138,-157
19400419,-122,-159
19400420,-113,-176
19400421,-54,-126
19400422,-102,-118
19400423,-59,-119
19400424,-34,-79
19400425,-14,-57
19400426,-29,-80
19400427,6,-66
19400428,16,-7
19400429,28,-5
19400430,14,-39
19400501,15,-21
19400502,21,8
19400503,24,10
19400504,30,8
19400505,13,-27
19400506,59,-31
19400507,52,6
19400508,47,4
19400509,55,8
19400510,50,16
19400511,36,-10
19400512,33,-3
19400513,15,-7
19400514,11,-5
19400515,71,-10
19400516,70,17
19400517,52,14
19400518,54,12
19400519,26,-17
19400520,-9,-21
19400521,-11,-31
19400522,-10,-27
19400523,-14,-30
19400524,-1,-20
19400525,27,-14
19400526,87,18
19400527,39,6
19400528,13,-12
19400529,-1,-14
19400530,0,-32
19400531,33,-33
19400601,33,0
19400602,22,-9
19400603,40,2
19400604,32,-14
19400605,16,-22
19400606,51,9
19400607,51,26
19400608,33,-1
19400609,28,5
19400610,21,-3
19400611,48,-3
19400612,41,12
19400613,39,15
19400614,46,17
19400615,111,30
19400616,110,32
19400617,87,21
19400618,79,49
19400619,72,47
19400620,77,36
19400621,42,2
19400622,45,17
19400623,66,27
19400624,69,37
19400625,57,36
19400626,44,17
19400627,130,27
19400628,108,52
19400629,88,38
19400630,47,28
19400701,59,26
19400702,49,8
19400703,29,7
19400704,25,-2
19400705,22,-3
19400706,19,-4
19400707,30,10
19400708,34,18
19400709,26,14
19400710,54,18
19400711,56,28
19400712,65,13
19400713,72,46
19400714,69,29
19400715,31,12
19400716,56,7
19400717,51,32
19400718,38,4
19400719,58,7
19400720,49,10
19400721,57,24
19400722,63,31
19400723,41,25
19400724,30,16
19400725,97,28
19400726,93,54
19400727,79,26
19400728,44,20
19400729,26,14
19400730,34,20
19400731,24,5
19400801,35,3
19400802,66,18
19400803,70,42
19400804,89,40
19400805,100,58
19400806,80,65
19400807,76,44
19400808,48,29
19400809,75,30
19400810,72,48
19400811,68,35
19400812,84,26
19400813,88,52
19400814,100,73
19400815,120,40
19400816,125,35
19400817,95,52
19400818,82,39
19400819,50,30
19400820,50,16
19400821,40,12
19400822,38,7
19400823,80,30
19400824,70,22
19400825,98,12
19400826,100,66
19400827,79,33
19400828,40,20
19400829,48,20
19400830,46,31
19400831,48,30
19400901,45,12
19400902,49,29
19400903,45,21
19400904,45,23
19400905,69,19
19400906,74,49
19400907,59,39
19400908,44,23
19400909,30,21
19400910,29,22
19400911,44,27
19400912,44,22
19400913,46,24
19400914,42,24
19400915,31,19
19400916,34,19
19400917,39,29
19400918,47,33
19400919,47,39
19400920,49,39
19400921,59,33
19400922,64,41
19400923,69,50
19400924,59,29
19400925,29,14
19400926,19,-7
19400927,17,-7
19400928,29,6
19400929,63,13
19400930,59,12
19401001,22,-6
19401002,22,-1
19401003,22,3
19401004,17,3
19401005,42,7
19401006,46,24
19401007,45,20
19401008,40,19
19401009,32,19
19401010,32,9
19401011,30,13
19401012,22,9
19401013,70,19
19401014,72,24
19401015,62,15
19401016,59,1
19401017,7,-5
19401018,47,-1
19401019,42,-8
19401020,2,-26
19401021,-18,-40
19401022,2,-38
19401023,1,-22
19401024,-3,-31
19401025,-8,-36
19401026,-28,-69
19401027,-19,-42
19401028,7,-31
19401029,-8,-33
19401030,-28,-76
19401031,-33,-73
19401101,-13,-35
19401102,-28,-67
19401103,-56,-72
19401104,-2,-69
19401105,-18,-80
19401106,-26,-52
19401107,2,-52
19401108,-3,-52
19401109,-28,-60
19401110,-44,-70
19401111,-48,-72
19401112,-58,-92
19401113,-58,-102
19401114,-13,-63
19401115,-3,-25
19401116,2,-59
19401117,-42,-64
19401118,-17,-55
19401119,30,-52
19401120,33,-9
19401121,27,-2
19401122,22,-4
19401123,22,-2
19401124,25,-4
19401125,37,-7
19401126,0,-15
19401127,2,-72
19401128,-68,-96
19401129,-48,-92
19401130,-7,-84
19401201,9,-61
19401202,-48,-76
19401203,-52,-103
19401204,-17,-62
19401205,-57,-81
19401206,-29,-87
19401207,-7,-36
19401208,-9,-56
19401209,-27,-81
19401210,-27,-51
19401211,-44,-83
19401212,-41,-91
19401213,-42,-106
19401214,43,-88
19401215,53,11
19401216,53,14
19401217,43,4
19401218,16,-21
19401219,3,-29
19401220,34,-8
19401221,38,-43
19401222,-25,-82
19401223,-32,-61
19401224,-46,-85
19401225,13,-73
19401226,11,-114
19401227,-102,-136
19401228,-39,-111
19401229,-32,-89
19401230,-77,-113
19401231,-87,-118
19460101,-52,-121
19460102,-50,-95
19460103,-58,-134
19460104,-20,-80
19460105,14,-71
19460106,-100,-138
19460107,-118,-154
19460108,-118,-151
19460109,-100,-137
19460110,-114,-137
19460111,-91,-126
19460112,-43,-91
19460113,-32,-121
19460114,25,-125
19460115,30,-20
19460116,10,-72
19460117,26,-51
19460118,12,-36
19460119,14,-45
19460120,27,-18
19460121,25,-35
19460122,20,-14
19460123,32,-14
19460124,29,5
19460125,14,-21
19460126,8,-15
19460127,-2,-17
19460128,-1,-13
19460129,1,-21
19460130,-8,-31
19460131,-27,-42
19460201,-29,-62
19460202,-9,-71
19460203,-8,-22
19460204,0,-25
19460205,-1,-42
19460206,-19,-58
19460207,-40,-84
19460208,-79,-112
19460209,-58,-120
19460210,-38,-69
19460211,-23,-111
19460212,-50,-120
19460213,14,-88
19460214,-48,-101
19460215,-56,-118
19460216,-78,-188
19460217,-158,-200
19460218,-148,-206
19460219,-145,-170
19460220,-151,-201
19460221,-189,-206
19460222,-176,-191
19460223,-151,-188
19460224,-95,-158
19460225,-88,-112
19460226,-47,-110
19460227,-40,-102
19460228,-24,-95
19460301,-15,-91
19460302,-10,-30
19460303,-15,-34
19460304,-30,-43
19460305,-30,-82
19460306,-9,-100
19460307,0,-49
19460308,-42,-94
19460309,2,-75
19460310,14,-12
19460311,21,-24
19460312,30,7
19460313,30,-36
19460314,16,-37
19460315,21,3
19460316,7,-131
19460317,-87,-159
19460318,-95,-131
19460319,-125,-161
19460320,-141,-202
19460321,-20,-192
19460322,-50,-184
19460323,-132,-185
19460324,-128,-180
19460325,-95,-130
19460326,-66,-174
19460327,35,-100
19460328,34,-72
19460329,35,-48
19460330,10,-121
19460331,-52,-91
19460401,-33,-91
19460402,-11,-47
19460403,-1,-17
19460404,-10,-34
19460405,-8,-22
19460406,-24,-86
19460407,-79,-106
19460408,-92,-116
19460409,-105,-152
19460410,-119,-141
19460411,-128,-168
19460412,-160,-178
19460413,-156,-176
19460414,-153,-176
19460415,-90,-170
19460416,-5,-90
19460417,34,-11
19460418,30,4
19460419,-10,-32
19460420,9,-40
19460421,10,-8
19460422,21,7
19460423,14,-8
19460424,11,-12
19460425,14,-1
19460426,37,-2
19460427,30,-48
19460428,-44,-52
19460429,10,-51
19460430,30,-3
19460501,48,18
19460502,34,-9
19460503,30,-36
19460504,-16,-120
19460505,-20,-85
19460506,12,-65
19460507,9,1
19460508,5,-12
19460509,-10,-51
19460510,-12,-52
19460511,-10,-42
19460512,7,-40
19460513,-29,-53
19460514,-29,-44
19460515,11,-32
19460516,26,-12
19460517,37,10
19460518,37,-37
19460519,-22,-52
19460520,-10,-37
19460521,12,-30
19460522,32,2
19460523,48,10
19460524,48,2
19460525,28,0
19460526,18,-18
19460527,3,-35
19460528,-8,-48
19460529,6,-20
19460530,-5,-39
19460531,-10,-31
19460601,-11,-33
19460602,-20,-41
19460603,-8,-32
19460604,-5,-38
19460605,-8,-18
19460606,14,-17
19460607,11,-4
19460608,2,-18
19460609,19,-29
19460610,20,-8
19460611,19,0
19460612,10,-2
19460613,18,4
19460614,13,-2
19460615,14,-10
19460616,48,4
19460617,19,0
19460618,74,9
19460619,59,10
19460620,39,10
19460621,65,5
19460622,24,3
19460623,20,8
19460624,26,7
19460625,75,20
19460626,60,27
19460627,73,30
19460628,70,28
19460629,40,5
19460630,30,0
19460701,30,10
19460702,52,20
19460703,60,38
19460704,63,24
19460705,90,51
19460706,143,30
19460707,104,65
19460708,80,58
19460709,70,41
19460710,64,42
19460711,110,50
19460712,104,60
19460713,82,38
19460714,90,54
19460715,191,72
19460716,96,50
19460717,60,34
19460718,99,40
19460719,100,59
19460720,74,40
19460721,77,24
19460722,60,28
19460723,78,44
19460724,78,48
19460725,52,30
19460726,72,42
19460727,108,64
19460728,108,40
19460729,52,22
19460730,63,21
19460731,88,58
19460801,87,48
19460802,54,36
19460803,49,25
19460804,48,3
19460805,28,0
19460806,43,18
19460807,47,29
19460808,35,11
19460809,41,10
19460810,40,11
19460811,40,27
19460812,38,25
19460813,37,25
19460814,35,22
19460815,33,21
19460816,32,18
19460817,42,12
19460818,61,10
19460819,91,50
19460820,87,50
19460821,87,53
19460822,90,64
19460823,93,59
19460824,90,60
19460825,84,48
19460826,71,39
19460827,68,37
19460828,66,42
19460829,48,35
19460830,46,30
19460831,70,36
19460901,108,59
19460902,85,39
19460903,62,39
19460904,59,15
19460905,60,6
19460906,52,12
19460907,63,37
19460908,77,49
19460909,70,48
19460910,61,38
19460911,41,17
19460912,32,7
19460913,41,27
19460914,34,13
19460915,38,2
19460916,66,36
19460917,78,36
19460918,62,19
19460919,56,19
19460920,87,44
19460921,81,39
19460922,80,43
19460923,90,49
19460924,83,44
19460925,92,48
19460926,98,77
19460927,95,40
19460928,59,14
19460929,27,0
19460930,15,-11
19461001,5,-25
19461002,49,0
19461003,62,36
19461004,71,37
19461005,71,47
19461006,68,35
19461007,70,-1
19461008,13,-34
19461009,25,-5
19461010,2,-13
19461011,-1,-19
19461012,-8,-21
19461013,-5,-22
19461014,16,-11
19461015,19,-12
19461016,5,-33
19461017,-10,-52
19461018,-18,-59
19461019,10,-81
19461020,10,-52
19461021,-15,-57
19461022,17,-37
19461023,40,3
19461024,47,13
19461025,39,-80
19461026,-22,-49
19461027,-15,-55
19461028,50,-4
19461029,-2,-51
19461030,-32,-65
19461031,45,-52
19461101,50,-1
19461102,45,11
19461103,12,-37
19461104,-6,-30
19461105,61,-13
19461106,55,7
19461107,19,-30
19461108,-20,-46
19461109,-40,-75
19461110,-56,-83
19461111,-67,-101
19461112,-60,-103
19461113,-90,-113
19461114,-90,-122
19461115,-90,-121
19461116,-69,-119
19461117,-43,-73
19461118,-35,-69
19461119,-24,-65
19461120,-20,-36
19461121,0,-23
19461122,2,-9
19461123,0,-11
19461124,-10,-61
19461125,-43,-99
19461126,-84,-113
19461127,-42,-92
19461128,-63,-113
19461129,-60,-122
19461130,-58,-108
19461201,-37,-108
19461202,-8,-44
19461203,-7,-19
19461204,-8,-25
19461205,24,-11
19461206,26,-6
19461207,27,-5
19461208,12,-30
19461209,16,-8
19461210,29,-22
19461211,38,20
19461212,28,-15
19461213,22,-30
19461214,20,-50
19461215,30,10
19461216,30,8
19461217,20,-6
19461218,8,-20
19461219,17,-18
19461220,9,-28
19461221,20,-20
19461222,23,-20
19461223,0,-32
19461224,-10,-52
19461225,-48,-80
19461226,-31,-100
19461227,-29,-50
19461228,-25,-65
19461229,-13,-97
19461230,38,-20
19461231,42,18
19470101,38,14
19470102,45,16
19470103,48,21
19470104,52,19
19470105,42,9
19470106,18,-2
19470107,31,-3
19470108,22,-6
19470109,10,-9
19470110,10,-23
19470111,17,-33
19470112,22,-7
19470113,2,-19
19470114,-5,-49
19470115,-35,-83
19470116,-6,-39
19470117,-10,-26
19470118,-4,-28
19470119,-7,-23
19470120,-12,-71
19470121,22,-31
19470122,28,6
19470123,18,-1
19470124,28,7
19470125,20,-5
19470126,48,-29
19470127,51,-52
19470128,24,-20
19470129,43,4
19470130,41,-23
19470131,-4,-31
19470201,-8,-60
19470202,-21,-48
19470203,3,-32
19470204,-10,-51
19470205,-32,-105
19470206,-32,-100
19470207,0,-138
19470208,-48,-142
19470209,-43,-126
19470210,-73,-125
19470211,-46,-106
19470212,-23,-105
19470213,-26,-61
19470214,-56,-98
19470215,-78,-148
19470216,-36,-128
19470217,-60,-160
19470218,-29,-177
19470219,-33,-208
19470220,-183,-260
19470221,-199,-228
19470222,-153,-209
19470223,-151,-207
19470224,-121,-193
19470225,-102,-134
19470226,-70,-124
19470227,-98,-172
19470228,-129,-180
19470301,-98,-185
19470302,-71,-139
19470303,-32,-108
19470304,-42,-109
19470305,-64,-164
19470306,-150,-192
19470307,-170,-216
19470308,-101,-232
19470309,-101,-187
19470310,-117,-179
19470311,-130,-172
19470312,-138,-175
19470313,-105,-177
19470314,-80,-180
19470315,-71,-147
19470316,-75,-137
19470317,-31,-89
19470318,-69,-128
19470319,-103,-199
19470320,-179,-217
19470321,-140,-205
19470322,-165,-194
19470323,-98,-206
19470324,-54,-159
19470325,-40,-106
19470326,-62,-145
19470327,-51,-198
19470328,-190,-249
19470329,-200,-212
19470330,-150,-218
19470331,-39,-167
19470401,-80,-180
19470402,-168,-207
19470403,-166,-190
19470404,-40,-177
19470405,-49,-140
19470406,-108,-148
19470407,-110,-150
19470408,-105,-140
19470409,-85,-131
19470410,-22,-128
19470411,-5,-51
19470412,0,-38
19470413,4,-46
19470414,37,-33
19470415,34,0
19470416,12,-82
19470417,-80,-128
19470418,-116,-143
19470419,-110,-140
19470420,-38,-149
19470421,8,-100
19470422,20,-7
19470423,33,-23
19470424,6,-40
19470425,32,-7
19470426,-1,-37
19470427,-27,-50
19470428,-25,-55
19470429,-37,-57
19470430,-43,-61
19470501,9,-116
19470502,27,8
19470503,36,-24
19470504,-8,-39
19470505,-4,-20
19470506,-11,-30
19470507,19,-41
19470508,20,-42
19470509,22,-40
19470510,30,-27
19470511,-16,-42
19470512,-19,-40
19470513,-2,-26
19470514,-12,-61
19470515,-30,-60
19470516,-31,-51
19470517,-20,-58
19470518,-17,-38
19470519,-10,-46
19470520,15,-20
19470521,21,4
19470522,31,14
19470523,35,15
19470524,34,-10
19470525,-6,-25
19470526,-20,-36
19470527,-19,-33
19470528,-4,-31
19470529,-16,-32
19470530,10,-26
19470531,14,-7
19470601,4,-32
19470602,15,-33
19470603,16,-12
19470604,0,-12
19470605,18,-10
19470606,20,-12
19470607,10,-1
19470608,60,0
19470609,18,-23
19470610,36,-2
19470611,59,9
19470612,47,-9
19470613,50,-2
19470614,48,12
19470615,15,-10
19470616,3,-19
19470617,10,-17
19470618,21,-12
19470619,86,9
19470620,96,36
19470621,80,24
19470622,64,37
19470623,62,24
19470624,41,20
19470625,28,-4
19470626,18,-12
19470627,51,-18
19470628,57,23
19470629,78,25
19470630,76,13
19470701,60,24
19470702,64,25
19470703,62,40
19470704,62,8
19470705,21,2
19470706,21,9
19470707,15,3
19470708,29,-8
19470709,32,2
19470710,27,-14
19470711,50,15
19470712,92,25
19470713,65,20
19470714,70,45
19470715,77,47
19470716,83,52
19470717,92,61
19470718,87,31
19470719,87,28
19470720,90,22
19470721,52,39
19470722,41,16
19470723,70,18
19470724,69,-2
19470725,40,-1
19470726,50,29
19470727,59,22
19470728,50,30
19470729,80,30
19470730,65,18
19470731,44,12
19470801,47,-12
19470802,82,20
19470803,99,50
19470804,73,15
19470805,82,10
19470806,72,28
19470807,71,29
19470808,60,4
19470809,42,21
19470810,30,15
19470811,35,4
19470812,70,28
19470813,90,48
19470814,92,65
19470815,90,53
19470816,88,58
19470817,75,38
19470818,68,32
19470819,80,41
19470820,73,43
19470821,73,30
19470822,64,35
19470823,65,10
19470824,68,38
19470825,67,28
19470826,62,26
19470827,62,22
19470828,68,34
19470829,58,26
19470830,56,23
19470831,60,24
19470901,60,26
19470902,54,24
19470903,62,28
19470904,32,10
19470905,60,18
19470906,52,10
19470907,44,0
19470908,38,-3
19470909,26,0
19470910,20,-2
19470911,51,-20
19470912,9,-6
19470913,22,6
19470914,32,19
19470915,34,5
19470916,14,1
19470917,31,-5
19470918,27,0
19470919,55,4
19470920,64,23
19470921,56,26
19470922,70,42
19470923,72,27
19470924,50,7
19470925,36,10
19470926,56,20
19470927,52,16
19470928,42,14
19470929,20,1
19470930,16,-2
19471001,16,-10
19471002,10,-16
19471003,21,-17
19471004,26,-15
19471005,4,-12
19471006,2,-26
19471007,18,-63
19471008,0,-31
19471009,30,-18
19471010,56,17
19471011,55,32
19471012,45,-4
19471013,68,2
19471014,77,-13
19471015,20,-18
19471016,25,-20
19471017,-2,-23
19471018,-19,-86
19471019,-40,-85
19471020,-14,-92
19471021,12,-39
19471022,16,0
19471023,16,-32
19471024,41,16
19471025,27,2
19471026,29,10
19471027,41,0
19471028,5,-20
19471029,35,-13
19471030,-13,-41
19471031,-20,-130
19471101,-2,-50
19471102,-5,-80
19471103,-59,-87
19471104,-20,-75
19471105,13,-70
19471106,24,-52
19471107,8,-70
19471108,-8,-52
19471109,-3,-27
19471110,10,-10
19471111,13,-15
19471112,-10,-70
19471113,-20,-70
19471114,-72,-170
19471115,-85,-120
19471116,-65,-99
19471117,-65,-105
19471118,-36,-125
19471119,-24,-88
19471120,-18,-90
19471121,-35,-80
19471122,-16,-44
19471123,10,-25
19471124,-9,-20
19471125,0,-55
19471126,10,-45
19471127,-16,-39
19471128,-27,-60
19471129,-33,-81
19471130,-8,-82
19471201,-11,-64
19471202,-15,-60
19471203,-15,-30
19471204,-9,-25
19471205,0,-25
19471206,10,-50
19471207,-10,-28
19471208,-8,-70
19471209,16,-40
19471210,16,-36
19471211,26,-30
19471212,20,-13
19471213,-10,-57
19471214,-32,-74
19471215,20,-32
19471216,0,-42
19471217,-20,-56
19471218,13,-90
19471219,5,-98
19471220,-92,-125
19471221,-120,-179
19471222,-180,-229
19471223,-201,-235
19471224,-180,-234
19471225,-179,-215
19471226,-100,-180
19471227,-118,-170
19471228,-40,-167
19471229,-110,-183
19471230,-150,-193
19471231,-180,-220
19480101,-175,-210
19480102,-150,-220
19480103,-200,-244
19480104,-200,-240
19480105,-190,-220
19480106,-170,-210
19480107,-150,-186
19480108,-150,-213
19480109,-24,-190
19480110,-83,-122
19480111,-80,-168
19480112,-100,-160
19480113,-80,-180
19480114,-70,-120
19480115,-40,-120
19480116,-60,-124
19480117,-90,-176
19480118,-153,-210
19480119,-67,-160
19480120,-69,-141
19480121,-130,-180
19480122,-50,-190
19480123,-32,-50
19480124,-30,-64
19480125,-23,-80
19480126,-25,-70
19480127,-30,-111
19480128,-62,-150
19480129,-14,-80
19480130,5,-48
19480131,-40,-90
19480201,-45,-114
19480202,-86,-149
19480203,-150,-230
19480204,-70,-245
19480205,-25,-70
19480206,-5,-60
19480207,20,-20
19480208,7,-53
19480209,0,-90
19480210,9,-37
19480211,0,-70
19480212,-40,-110
19480213,15,-110
19480214,15,-60
19480215,-19,-80
19480216,-55,-133
19480217,20,-120
19480218,23,10
19480219,20,-58
19480220,12,-210
19480221,-30,-89
19480222,-10,-107
19480223,-80,-188
19480224,-10,-120
19480225,-10,-170
19480226,-155,-210
19480227,-104,-210
19480228,-42,-210
19480229,20,-110
19480301,10,-37
19480302,30,-59
19480303,62,-117
19480304,-10,-137
19480305,6,-149
19480306,-25,-153
19480307,-140,-245
19480308,-138,-159
19480309,-130,-201
19480310,-200,-239
19480311,-125,-229
19480312,-26,-144
19480313,-65,-204
19480314,-190,-249
19480315,-4,-249
19480316,20,-29
19480317,22,-44
19480318,5,-39
19480319,2,-62
19480320,30,-27
19480321,7,-37
19480322,-10,-49
19480323,-10,-31
19480324,-20,-101
19480325,0,-94
19480326,26,-24
