Date,TMax,TMin
19050730,178,28
19050731,233,83
19050801,222,89
19050802,233,89
19050803,250,72
19050804,206,44
19050805,250,94
19050806,261,94
19050807,278,133
19050808,250,122
19050809,217,122
19050810,239,122
19050811,228,106
19050812,239,94
19050813,256,133
19050814,272,150
19050815,217,122
19050816,200,89
19050817,211,72
19050818,211,67
19050819,233,61
19050820,178,89
19050821,194,100
19050822,194,83
19050823,200,39
19050824,200,94
19050825,217,122
19050826,261,133
19050827,228,56
19050828,267,128
19050829,178,117
19050830,200,33
19050831,183,111
19050901,150,72
19050902,178,11
19050903,172,33
19050904,189,56
19050905,200,67
19050906,178,94
19050907,178,11
19050908,128,78
19050909,183,17
19050910,183,44
19050911,128,28
19050912,144,-22
19050913,161,-6
19050914,128,72
19050915,133,72
19050916,117,0
19050917,128,22
19050918,133,22
19050919,194,0
19050920,178,67
19050921,172,-17
19050922,161,-6
19050923,128,56
19050924,122,-6
19050925,189,67
19050926,194,33
19050927,156,83
19050928,189,78
19050929,122,44
19050930,83,28
19051001,89,28
19051002,83,28
19051003,89,-28
19051004,156,-22
19051005,156,33
19051006,200,44
19051007,156,33
19051008,128,-11
19051009,72,33
19051010,39,39
19051011,33,-61
19051012,33,-28
19051013,28,-44
19051014,72,-6
19051015,83,-28
19051016,56,-22
19051017,67,-44
19051018,6,-50
19051019,-22,-106
19051020,50,-94
19051021,22,-33
19051022,56,-17
19051023,-17,-100
19051024,39,-89
19051025,6,-11
19051026,-6,-83
19051027,-6,-156
19051028,-106,-178
19051029,-33,-100
19051030,11,-122
19051031,-72,-89
19051101,6,-94
19051102,39,-33
19051103,39,-33
19051104,0,-50
19051105,6,-50
19051106,6,-28
19051107,33,-22
19051108,33,-11
19051109,94,-44
19051110,117,-28
19051111,89,-39
19051112,89,-28
19051113,33,-39
19051114,83,-44
19051115,94,11
19051116,89,-22
19051117,39,-67
19051118,83,-17
19051119,44,-83
19051120,28,-22
19051121,28,-28
19051122,39,-39
19051123,22,-56
19051124,-28,-106
19051125,-39,-100
19051126,-67,-194
19051127,-189,-228
19051128,-183,-228
19051129,-167,-267
19051130,-183,-211
19051201,-122,-233
19051202,-122,-278
19051203,-61,-228
19051204,-6,-128
19051205,-6,-122
19051206,33,-94
19051207,-44,-139
19051208,-78,-117
19051209,-72,-128
19051210,17,-106
19051211,11,-111
19051212,-44,-228
19051213,-72,-183
19051214,-56,-139
19051215,6,-111
19051216,-17,-111
19051217,-17,-100
19051218,-22,-128
19051219,-44,-161
19051220,-67,-156
19051221,-44,-194
19051222,-78,-233
19051223,-6,-261
19051224,-61,-89
19051225,39,-78
19051226,11,-106
19051227,-39,-156
19051228,-39,-189
19051229,-39,-222
19051230,-61,-172
19051231,-72,-167
19080101,-183,-272
19080102,-183,-222
19080103,-111,-183
19080104,-78,-161
19080105,-17,-144
19080106,17,-83
19080107,-33,-150
19080108,-33,-167
19080109,-72,-133
19080110,-50,-128
19080111,-39,-150
19080112,-50,-167
19080113,-89,-211
19080114,-94,-178
19080115,-194,-306
19080116,-78,-206
19080117,-39,-189
19080118,-28,-106
19080119,6,-78
19080120,39,-111
19080121,-94,-156
19080122,-78,-300
19080123,-78,-206
19080124,-78,-178
19080125,-111,-128
19080126,-100,-161
19080127,-11,-144
19080128,-267,-350
19080129,-194,-333
19080130,-144,-272
19080131,-250,-328
19080201,-172,-239
19080202,-200,-233
19080203,-150,-222
19080204,-211,-239
19080205,-144,-222
19080206,-150,-289
19080207,-133,-244
19080208,-178,-244
19080209,-122,-250
19080210,-117,-211
19080211,-67,-211
19080212,-78,-200
19080213,-122,-239
19080214,-72,-233
19080215,-78,-211
19080216,-72,-217
19080217,-94,-194
19080218,-133,-239
19080219,-100,-200
19080220,-78,-206
19080221,17,-194
19080222,0,-67
19080223,22,-39
19080224,11,-33
19080225,-33,-150
19080226,-67,-189
19080227,-144,-206
19080228,-144,-261
19080229,-94,-217
19080301,-89,-200
19080302,-106,-244
19080303,-117,-161
19080304,-144,-244
19080305,-139,-261
19080306,-106,-133
19080307,-111,-289
19080308,-144,-350
19080309,-28,-306
19080310,17,-122
19080311,-17,-89
19080312,-178,-194
19080313,-183,-244
19080314,-206,-222
19080315,-183,-228
19080316,-150,-239
19080317,-139,-306
19080318,-122,-283
19080319,-67,-189
19080320,-17,-156
19080321,17,-17
19080322,22,-50
19080323,0,-22
19080324,-122,-267
19080325,-111,-211
19080326,-100,-267
19080327,-78,-211
19080328,-100,-217
19080329,-39,-94
19080330,-50,-161
19080331,-89,-194
19080401,-111,-261
19080402,-33,-217
19080403,50,-139
19080404,22,0
19080405,0,-67
19080406,-50,-189
19080407,17,-50
19080408,78,-39
19080409,50,-11
19080410,39,-78
19080411,100,-33
19080412,111,0
19080413,133,0
19080414,78,17
19080415,100,22
19080416,89,6
19080417,100,22
19080418,111,100
19080419,156,111
19080420,189,117
19080421,144,33
19080422,117,28
19080423,133,17
19080424,78,28
19080425,33,-50
19080426,-17,-111
19080427,-11,-83
19080428,22,-50
19080429,83,-44
19080430,61,-50
19080501,61,-67
19080502,72,-78
19080503,100,-39
19080504,117,-22
19080505,200,17
19080506,239,56
19080507,228,72
19080508,244,72
19080509,256,61
19080510,244,67
19080511,128,17
19080512,144,-17
19080513,150,0
19080514,172,61
19080515,178,56
19080516,217,56
19080517,144,67
19080518,133,-6
19080519,72,-11
19080520,117,-61
19080521,106,-33
19080522,194,17
19080523,222,56
19080524,239,61
19080525,228,67
19080526,222,56
19080527,189,44
19080528,211,72
19080529,233,61
19080530,239,67
19080531,244,61
19080601,233,56
19080602,200,122
19080603,206,117
19080604,211,128
19080605,200,133
19080606,144,33
19080607,67,17
19080608,128,-11
19080609,211,72
19080610,189,44
19080611,122,28
19080612,156,44
19080613,167,39
19080614,172,56
19080615,211,72
19080616,189,117
19080617,133,100
19080618,117,72
19080619,189,50
19080620,156,33
19080621,167,72
19080622,150,39
19080623,167,56
19080624,222,33
19080625,278,122
19080626,239,72
19080627,183,72
19080628,139,67
19080629,183,72
19080630,172,56
19080701,206,39
19080702,261,94
19080703,289,133
19080704,261,128
19080705,206,67
19080706,206,44
19080707,256,111
19080708,283,111
19080709,272,133
19080710,239,122
19080711,206,100
19080712,206,94
19080713,222,50
19080714,228,56
19080715,167,122
19080716,183,128
19080717,228,133
19080718,239,94
19080719,222,111
19080720,211,117
19080721,200,94
19080722,244,144
19080723,228,117
19080724,294,156
19080725,317,156
19080726,194,122
19080727,239,67
19080728,283,156
19080729,200,122
19080730,206,117
19080731,211,100
19080801,228,156
19080802,194,44
19080803,189,67
19080804,211,44
19080805,194,39
19080806,222,56
19080807,200,117
19080808,206,39
19080809,256,72
19080810,200,122
19080811,172,44
19080812,128,56
19080813,172,-11
19080814,211,22
19080815,194,67
19080816,167,72
19080817,233,28
19080818,183,44
19080819,239,-6
19080820,267,78
19080821,167,22
19080822,183,-11
19080823,194,61
19080824,206,44
19080825,139,50
19080826,133,61
19080827,122,72
19080828,189,67
19080829,156,100
19080830,144,61
19080831,133,61
19080901,183,6
19080902,222,72
19080903,206,61
19080904,222,67
19080905,167,72
19080906,239,22
19080907,244,61
19080908,183,61
19080909,183,6
19080910,222,11
19080911,228,83
19080912,244,72
19080913,278,83
19080914,244,150
19080915,283,133
19080916,233,117
19080917,144,33
19080918,183,17
19080919,222,67
19080920,222,17
19080921,122,39
19080922,117,28
19080923,100,-6
19080924,44,-11
19080925,33,-61
19080926,28,-67
19080927,39,-67
19080928,67,-106
19080929,61,17
19080930,56,-6
19081001,183,-11
19081002,44,-33
19081003,11,-100
19081004,44,11
19081005,11,-61
19081006,44,11
19081007,111,11
19081008,189,17
19081009,44,-50
19081010,128,-39
19081011,167,-17
19081012,150,-11
19081013,156,-39
19081014,94,-11
19081015,72,11
19081016,11,-39
19081017,6,-50
19081018,61,-83
19081019,17,-22
19081020,72,11
19081021,11,-44
19081022,-39,-50
19081023,17,-44
19081024,94,-33
19081025,17,-67
19081026,39,-44
19081027,-39,-50
19081028,22,-67
19081029,-44,-94
19081030,-44,-111
19081031,-39,-106
19081101,0,-39
19081102,17,-67
19081103,111,-89
19081104,39,-78
19081105,44,-44
19081106,33,-50
19081107,11,-67
19081108,17,-78
19081109,-61,-111
19081110,-44,-100
19081111,-72,-100
19081112,-72,-139
19081113,-67,-178
19081114,-72,-156
19081115,-89,-183
19081116,-39,-111
19081117,239,72
19081118,261,-17
19081119,61,-50
19081120,89,-39
19081121,94,-44
19081122,144,-78
19081123,94,-22
19081124,-17,-28
19081125,33,-50
19081126,-67,-122
19081127,-44,-106
19081128,-11,-100
19081129,17,-111
19081130,-94,-322
19081201,-111,-306
19081202,-94,-278
19081203,-94,-294
19081204,-89,-317
19081205,-100,-339
19081206,-67,-122
19081207,-39,-94
19081208,-22,-161
19081209,-94,-272
19081210,-50,-161
19081211,11,-156
19081212,-11,-100
19081213,-11,-94
19081214,-117,-156
19081215,-117,-150
19081216,-50,-100
19081217,-133,-200
19081218,-67,-200
19081219,-72,-194
19081220,-50,-206
19081221,-67,-178
19081222,-122,-183
19081223,-89,-183
19081224,-94,-150
19081225,-67,-94
19081226,-50,-167
19081227,-44,-150
19081228,-67,-167
19081229,-67,-300
19081230,-289,-333
19081231,-122,-367
19090101,-111,-222
19090102,-122,-283
19090103,-122,-289
19090104,-289,-389
19090105,-317,-417
19090106,-394,-433
19090107,-333,-400
19090108,-389,-450
19090109,-322,-389
19090110,-328,-394
19090111,-233,-406
19090112,-233,-261
19090113,-289,-394
19090114,-289,-378
19090115,-261,-333
19090116,-150,-244
19090117,-144,-278
19090118,-144,-161
19090119,-11,-161
19090120,0,-211
19090121,-122,-267
19090122,0,-122
19090123,-67,-100
19090124,-122,-200
19090125,-111,-211
19090126,-67,-183
19090127,-50,-161
19090128,-94,-261
19090129,-122,-333
19090130,-128,-356
19090131,-56,-167
19090201,-94,-194
19090202,-111,-178
19090203,-67,-167
19090204,-94,-161
19090205,-111,-189
19090206,-122,-311
19090207,-289,-394
19090208,-289,-378
19090209,-267,-344
19090210,-233,-350
19090211,-233,-356
19090212,-289,-394
19090213,-317,-383
19090214,-267,-372
19090215,-178,-256
19090216,-156,-200
19090217,-133,-194
19090218,-156,-200
19090219,-67,-211
19090220,-56,-194
19090221,-89,-161
19090222,-67,-194
19090223,-150,-267
19090224,-94,-211
19090225,-100,-144
19090226,-50,-194
19090227,-67,-211
19090228,-61,-122
19090301,-50,-161
19090302,-44,-133
19090303,-22,-194
19090304,-22,-111
19090305,-17,-67
19090306,-33,-133
19090307,-122,-200
19090308,-111,-194
19090309,-122,-178
19090310,-111,-189
19090311,-122,-228
19090312,-122,-222
19090313,-111,-222
19090314,-100,-256
19090315,-94,-183
19090316,-111,-300
19090317,-100,-133
19090318,-50,-122
19090319,22,-111
19090320,11,-106
19090321,17,-100
19090322,11,-50
19090323,6,-100
19090324,17,-67
19090325,11,-111
19090326,22,-100
19090327,6,-94
19090328,28,-72
19090329,22,-50
19090330,17,-67
19090331,28,-44
19090401,17,-78
19090402,22,-67
19090403,28,-50
19090404,44,0
19090405,39,-89
19090406,33,-100
19090407,17,-67
19090408,33,-94
19090409,44,-117
19090410,33,-111
19090411,89,-128
19090412,-67,-156
19090413,-78,-189
19090414,-39,-133
19090415,-11,-111
19090416,-50,-94
19090417,22,-89
19090418,44,-111
19090419,33,-78
19090420,-39,-150
19090421,-61,-117
19090422,-44,-161
19090423,0,-67
19090424,78,0
19090425,44,-50
19090426,33,-67
19090427,17,-56
19090428,0,-194
19090429,17,-100
19090430,22,-111
19090501,39,-94
19090502,78,-111
19090503,133,0
19090504,239,22
19090505,133,-50
19090506,117,-39
19090507,61,-50
19090508,94,-6
19090509,106,33
19090510,144,-22
19090511,139,0
19090512,150,-11
19090513,144,-17
19090514,150,17
19090515,150,39
19090516,178,22
19090517,83,50
19090518,178,22
19090519,144,56
19090520,161,50
19090521,200,44
19090522,261,83
19090523,222,89
19090524,211,44
19090525,211,50
19090526,233,56
19090527,233,100
19090528,244,122
19090529,239,156
19090530,156,133
19090531,261,156
19090601,267,239
19090602,272,261
19090603,261,122
19090604,156,0
19090605,183,17
19090606,139,50
19090607,156,0
19090608,211,44
19090609,239,72
19090610,272,239
19090611,272,167
19090612,172,50
19090613,239,56
19090614,261,72
19090615,239,128
19090616,211,61
19090617,256,72
19090618,256,78
19090619,267,128
19090620,211,100
19090621,183,100
19090622,156,72
19090623,100,89
19090624,72,56
19090625,183,56
19090626,194,72
19090627,233,128
19090628,239,133
19090629,233,56
19090630,239,72
19090701,189,128
19090702,222,122
19090703,200,133
19090704,194,122
19090705,200,122
19090706,200,144
19090707,206,150
19090708,194,111
19090709,194,94
19090710,233,122
19090711,200,144
19090712,167,122
19090713,167,111
19090714,233,67
19090715,233,94
19090716,233,111
19090717,272,156
19090718,233,167
19090719,228,183
19090720,222,172
19090721,222,167
19090722,333,156
19090723,322,128
19090724,311,183
19090725,256,156
19090726,233,128
19090727,222,100
19090728,233,150
19090729,239,144
19090730,244,167
19090731,289,172
19090801,244,122
19090802,233,100
19090803,239,50
19090804,244,61
19090805,250,72
19090806,233,50
19090807,239,106
19090808,244,72
19090809,239,61
19090810,228,117
19090811,289,150
19090812,283,122
19090813,311,128
19090814,300,106
19090815,311,111
19090816,217,150
19090817,239,117
19090818,211,128
19090819,194,72
19090820,289,100
19090821,189,94
19090822,200,17
19090823,178,72
19090824,200,17
19090825,189,61
19090826,300,117
19090827,200,61
19090828,144,44
19090829,244,89
19090830,172,67
19090831,194,61
19090901,239,44
19090902,283,72
19090903,200,44
19090904,206,-17
19090905,222,56
19090906,250,33
19090907,261,44
19090908,261,33
19090909,256,72
19090910,261,78
19090911,250,117
19090912,244,11
19090913,172,44
19090914,211,-11
19090915,161,44
19090916,194,39
19090917,200,72
19090918,272,72
19090919,161,-11
19090920,172,89
19090921,167,39
19090922,133,22
19090923,89,-17
19090924,194,-11
19090925,211,11
19090926,289,67
19090927,272,72
19090928,261,44
19090929,250,50
19090930,244,61
19091001,206,11
19091002,233,6
19091003,200,44
19091004,211,61
19091005,228,44
19091006,178,-17
19091007,167,-39
19091008,117,-50
19091009,89,-56
19091010,44,-61
19091011,17,-67
19091012,-22,-122
19091013,22,-156
19091014,44,-67
19091015,22,-50
19091016,28,-11
19091017,44,-28
19091018,17,-67
19091019,-28,-78
19091020,22,-94
19091021,33,-50
19091022,39,-11
19091023,72,-28
19091024,61,-11
19091025,61,-11
19091026,-22,-78
19091027,61,-100
19091028,78,-28
19091029,61,-67
19091030,61,-11
19091031,72,-39
19091101,72,-50
19091102,106,-67
19091103,83,-67
19091104,61,-67
19091105,61,-83
19091106,28,6
19091107,11,-67
19091108,50,-67
19091109,22,-39
19091110,17,-78
19091111,-78,-178
19091112,-156,-233
19091113,-156,-256
19091114,-133,-239
19091115,-78,-133
19091116,-128,-178
19091117,-83,-217
19091118,-50,-122
19091119,-78,-189
19091120,-172,-256
19091121,-172,-333
19091122,-172,-289
19091123,-122,-194
19091124,-94,-150
19091125,-167,-278
19091126,-161,-189
19091127,-122,-206
19091128,17,-94
19091129,89,17
19091130,72,-94
19091201,-6,-111
19091202,-78,-178
19091203,-172,-233
19091204,-172,-300
19091205,-178,-222
19091206,-67,-272
19091207,-78,-317
19091208,-228,-322
19091209,-194,-317
19091210,-172,-250
19091211,-111,-206
19091212,-83,-150
19091213,-111,-150
19091214,-94,-206
19091215,-128,-178
19091216,-83,-228
19091217,-122,-272
19091218,-100,-283
19091219,-128,-272
19091220,-100,-283
19091221,-122,-239
19091222,-100,-250
19091223,-117,-294
19091224,-94,-217
19091225,-67,-189
19091226,-83,-217
19091227,-94,-194
19091228,-67,-189
19091229,-83,-217
19091230,-94,-178
19091231,-44,-228
19100101,-56,-278
19100102,-100,-322
19100103,-128,-422
19100104,-100,-306
19100105,-106,-322
19100106,-67,-194
19100107,-94,-217
19100108,-106,-289
19100109,-117,-189
19100110,-122,-233
19100111,-128,-239
19100112,-178,-250
19100113,-83,-189
19100114,-39,-261
19100115,-106,-222
19100116,-100,-300
19100117,-111,-222
19100118,-61,-189
19100119,-56,-122
19100120,-89,-194
19100121,-72,-178
19100122,-117,-128
19100123,-56,-167
19100124,-78,-150
19100125,-6,-67
19100126,0,-67
19100127,-122,-183
19100128,-100,-189
19100129,-117,-183
19100130,-67,-189
19100131,-56,-178
19100201,-61,-167
19100202,-39,-233
19100203,-17,-150
19100204,-83,-178
19100205,-50,-206
19100206,-78,-183
19100207,-61,-172
19100208,-83,-300
19100209,-111,-206
19100210,-83,-217
19100211,-139,-200
19100212,-83,-233
19100213,-94,-306
19100214,-139,-294
19100215,-156,-333
19100216,-178,-372
19100217,-161,-344
19100218,-167,-306
19100219,-178,-344
19100220,-233,-400
19100221,-206,-356
19100222,-206,-206
19100223,-178,-233
19100224,-150,-306
19100225,-28,-278
19100226,-28,-150
19100227,0,-122
19100228,-56,-150
19100301,-28,-233
19100302,-17,-150
19100303,-33,-83
19100304,106,-89
19100305,106,-94
19100306,-83,-150
19100307,-61,-167
19100308,-89,-189
19100309,-39,-150
19100310,39,-67
19100311,44,-67
19100312,39,-83
19100313,39,-100
19100314,28,-50
19100315,61,-28
19100316,28,-50
19100317,122,-50
19100318,139,-11
19100319,94,-11
19100320,161,-28
19100321,150,-28
19100322,172,-17
19100323,139,-39
19100324,0,-67
19100325,106,-22
19100326,83,-28
19100327,117,-50
19100328,294,44
19100329,44,-39
19100330,117,-94
19100331,89,-39
19100401,106,-28
19100402,139,6
19100403,44,-39
19100404,94,-50
19100405,150,0
19100406,228,-61
19100407,94,-39
19100408,117,-56
19100409,83,17
19100410,61,-11
19100411,150,-39
19100412,100,17
19100413,94,0
19100414,22,-17
19100415,17,-56
19100416,11,-67
19100417,83,-44
19100418,161,-50
19100419,206,28
19100420,161,17
19100421,17,-122
19100422,78,-67
19100423,206,0
19100424,211,72
19100425,244,83
19100426,194,28
19100427,161,-11
19100428,156,-11
19100429,117,-22
19100430,72,-39
19100501,83,-89
19100502,61,-94
19100503,94,-39
19100504,178,28
19100505,200,44
19100506,139,6
19100507,156,33
19100508,144,44
19100509,150,33
19100510,83,-78
19100511,150,-67
19100512,144,-11
19100513,200,61
19100514,189,44
19100515,106,22
19100516,161,-56
19100517,167,0
19100518,106,-6
19100519,78,-17
19100520,122,0
19100521,144,22
19100522,156,61
19100523,150,78
19100524,156,72
19100525,183,61
19100526,217,50
19100527,261,39
19100528,256,44
19100529,144,39
19100530,133,-39
19100531,106,0
19100601,83,0
19100602,89,-56
19100603,78,-6
19100604,89,11
19100605,156,-11
19100606,200,28
19100607,183,61
19100608,178,106
19100609,200,78
19100610,272,78
19100611,272,122
19100612,261,122
19100613,217,-6
19100614,178,89
19100615,261,78
19100616,278,78
19100617,244,150
19100618,233,78
19100619,283,106
19100620,278,150
19100621,272,156
19100622,233,50
19100623,244,133
19100624,217,94
19100625,283,78
19100626,322,78
19100627,283,161
19100628,278,161
19100629,261,167
19100630,244,161
19100701,250,111
19100702,244,161
19100703,283,122
19100704,244,122
19100705,239,89
19100706,211,94
19100707,222,100
19100708,200,56
19100709,178,67
19100710,178,28
19100711,250,67
19100712,239,44
19100713,317,122
19100714,283,144
19100715,244,150
19100716,244,161
19100717,289,117
19100718,244,178
19100719,233,122
19100720,261,178
19100721,283,183
19100722,294,183
19100723,194,117
19100724,244,100
19100725,211,106
19100726,244,106
19100727,194,122
19100728,189,94
19100729,200,89
19100730,200,39
19100731,239,33
19100801,239,100
19100802,178,106
19100803,217,111
19100804,250,61
19100805,278,78
19100806,244,133
19100807,233,106
19100808,194,122
19100809,233,22
19100810,272,94
19100811,228,61
19100812,228,67
19100813,244,50
19100814,250,61
19100815,167,100
19100816,139,28
19100817,178,0
19100818,244,50
19100819,278,50
19100820,306,67
19100821,172,100
19100822,178,22
19100823,128,39
19100824,133,33
19100825,189,17
19100826,144,17
19100827,167,28
19100828,200,61
19100829,133,78
19100830,133,28
19100831,183,-39
19100901,183,6
19100902,172,0
19100903,200,67
19100904,117,78
19100905,122,28
19100906,61,28
19100907,67,11
19100908,122,-22
19100909,117,-17
19100910,133,11
19100911,61,-61
19100912,117,-6
19100913,200,-22
19100914,183,17
19100915,256,50
19100916,256,78
19100917,172,22
19100918,233,67
19100919,222,22
19100920,200,67
19100921,233,67
19100922,89,-6
19100923,122,-11
19100924,117,22
19100925,89,-67
19100926,133,-28
19100927,167,-28
19100928,144,-11
19100929,178,-11
19100930,167,17
19101001,144,11
19101002,100,39
19101003,272,-28
19101004,100,0
19101005,61,-61
19101006,139,-17
19101007,144,28
19101008,167,-28
19101009,222,67
19101010,144,0
19101011,94,17
19101012,39,22
19101013,61,6
19101014,156,39
19101015,189,-17
19101016,194,22
19101017,178,78
19101018,172,61
19101019,122,0
19101020,144,-44
19101021,150,-61
19101022,133,-67
19101023,117,-33
19101024,78,-61
19101025,72,-56
19101026,0,-78
19101027,0,-72
19101028,22,-83
19101029,33,-100
19101030,44,-94
19101031,139,-111
19101101,-44,-117
19101102,-39,-122
19101103,-22,-144
19101104,-78,-117
19101105,-83,-139
19101106,-50,-150
19101107,-56,-133
19101108,-50,-122
19101109,-56,-106
19101110,-72,-172
19101111,-111,-200
19101112,-56,-161
19101113,-39,-78
19101114,-28,-67
19101115,-39,-72
19101116,-61,-83
19101117,-44,-83
19101118,-44,-156
19101119,-50,-133
19101120,-44,-100
19101121,-72,-150
19101122,11,-83
19101123,11,-111
19101124,-44,-133
19101125,-89,-128
19101126,-22,-106
19101127,-111,-200
19101128,-133,-239
19101129,-144,-194
19101130,-122,-211
19101201,-122,-233
19101202,-111,-144
19101203,-106,-222
19101204,-122,-217
19101205,-100,-272
19101206,-156,-267
19101207,-122,-261
19101208,-117,-250
19101209,-50,-133
19101210,-106,-233
19101211,-94,-161
19101212,-28,-106
19101213,-11,-78
19101214,-50,-133
19101215,67,-83
19101216,56,-106
19101217,11,-94
19101218,-11,-128
19101219,-17,-133
19101220,-11,-111
19101221,44,0
19101222,-106,-211
19101223,-67,-233
19101224,-39,-222
19101225,-33,-167
19101226,-39,-161
19101227,-50,-150
19101228,-122,-161
19101229,-167,-339
19101230,-233,-311
19101231,-278,-333
19110101,-289,-367
19110102,-317,-411
19110103,-50,-383
19110104,-189,-300
19110105,-122,-250
19110106,-89,-267
19110107,-122,-244
19110108,-128,-272
19110109,-222,-350
19110110,-322,-383
19110111,-317,-411
19110112,-322,-406
19110113,-333,-439
19110114,-339,-389
19110115,-222,-406
19110116,-178,-283
19110117,-161,-278
19110118,-194,-322
19110119,-200,-350
19110120,-194,-333
19110121,-217,-328
19110122,-233,-333
19110123,-83,-200
19110124,-78,-261
19110125,-100,-278
19110126,-167,-311
19110127,-311,-389
19110128,-178,-294
19110129,-189,-322
19110130,-83,-200
19110131,-133,-289
19110201,-222,-306
19110202,-250,-322
19110203,-189,-322
19110204,-267,-389
19110205,-222,-311
19110206,-156,-256
19110207,-139,-217
19110208,-133,-250
19110209,-128,-222
19110210,-189,-233
19110211,-156,-200
19110212,-67,-167
19110213,-89,-144
19110214,-56,-167
19110215,-117,-200
19110216,-111,-206
19110217,-111,-200
19110218,-156,-278
19110219,-111,-261
19110220,-128,-272
19110221,-122,-272
19110222,-106,-239
19110223,-67,-200
19110224,6,-106
19110225,-22,-100
19110226,-78,-211
19110227,-156,-311
19110228,-56,-200
19110301,-44,-139
19110302,-11,-122
19110303,-56,-178
19110304,-83,-211
19110305,-89,-211
19110306,-67,-128
19110307,11,-83
19110308,-11,-94
19110309,-50,-172
19110310,-28,-167
19110311,11,-139
19110312,17,-111
19110313,28,-78
19110314,44,-222
19110315,0,-217
19110316,-11,-211
19110317,-22,-206
19110318,17,-44
19110319,44,-11
19110320,61,-22
19110321,-22,-111
19110322,0,-67
19110323,44,-50
19110324,56,-6
19110325,28,-50
19110326,-50,-83
19110327,-56,-117
19110328,61,-111
19110329,33,-50
19110330,17,-67
19110331,28,-50
19110401,-22,-83
19110402,-33,-89
19110403,-22,-133
19110404,-11,-83
19110405,-28,-67
19110406,-11,-78
