Date,TMax,TMin
18940225,50,-11
18940226,150,-33
18940227,194,6
18940228,172,89
18940301,222,56
18940302,244,78
18940303,256,89
18940304,267,144
18940305,244,189
18940306,256,111
18940307,261,117
18940308,272,133
18940309,278,128
18940310,272,161
18940311,283,183
18940312,256,161
18940313,283,117
18940314,272,172
18940315,261,189
18940316,283,167
18940317,267,161
18940318,283,211
18940319,272,222
18940320,272,172
18940321,278,161
18940322,278,211
18940323,244,106
18940324,189,94
18940325,144,94
18940326,133,11
18940327,139,0
18940328,189,28
18940329,167,22
18940330,206,17
18940331,244,106
18940401,261,150
18940402,272,144
18940403,267,167
18940404,272,172
18940405,250,144
18940406,233,111
18940407,261,89
18940408,283,161
18940409,278,200
18940410,244,117
18940411,272,111
18940412,294,128
18940413,300,194
18940414,278,167
18940415,306,211
18940416,333,200
18940417,306,217
18940418,306,206
18940419,322,183
18940420,311,128
18940421,306,139
18940422,317,144
18940423,300,156
18940424,283,178
18940425,283,172
18940426,300,144
18940427,306,161
18940428,311,200
18940429,317,217
18940430,311,211
18940501,322,211
18940502,300,189
18940503,322,167
18940504,317,161
18940505,306,172
18940506,300,178
18940507,328,183
18940508,322,172
18940509,333,172
18940510,344,189
18940511,350,189
18940512,339,189
18940513,311,189
18940514,300,189
18940515,306,183
18940516,317,189
18940517,317,194
18940518,317,200
18940519,222,139
18940520,250,72
18940521,300,106
18940522,300,161
18940523,322,167
18940524,272,189
18940525,283,156
18940526,311,139
18940527,328,150
18940528,350,167
18940529,350,178
18940530,339,183
18940531,328,178
18940601,261,172
18940602,300,139
18940603,333,117
18940604,328,144
18940605,344,144
18940606,333,178
18940607,311,172
18940608,339,167
18940609,333,189
18940610,311,194
18940611,306,200
18940612,294,200
18940613,333,194
18940614,333,189
18940615,333,211
18940616,333,189
18940617,328,211
18940618,322,200
18940619,344,211
18940620,350,217
18940621,350,194
18940622,339,200
18940623,356,200
18940624,328,211
18940625,328,206
18940626,339,217
18940627,339,211
18940628,356,200
18940629,372,211
18940630,383,222
18940701,400,222
18940702,378,222
18940703,394,200
18940704,344,200
18940705,322,228
18940706,317,239
18940707,322,256
18940708,333,222
18940709,311,222
18940710,250,189
18940711,300,172
18940712,339,178
18940713,339,206
18940714,294,200
18940715,283,206
18940716,333,250
18940717,317,206
18940718,267,217
18940719,322,189
18940720,300,222
18940721,294,217
18940722,306,222
18940723,317,194
18940724,328,183
18940725,333,183
18940726,339,200
18940727,350,200
18940728,300,211
18940729,306,206
18940730,306,206
18940731,333,211
18940801,339,222
18940802,333,228
18940803,333,228
18940804,328,206
18940805,317,183
18940806,328,194
18940807,339,200
18940808,350,206
18940809,322,228
18940810,294,228
18940811,333,217
18940812,344,217
18940813,350,233
18940814,333,233
18940815,333,211
18940816,322,222
18940817,306,217
18940818,294,222
18940819,317,200
18940820,333,211
18940821,328,222
18940822,256,200
18940823,300,217
18940824,278,222
18940825,294,206
18940826,306,211
18940827,300,211
18940828,322,206
18940829,333,200
18940830,311,211
18940831,317,217
18940901,322,211
18940902,333,211
18940903,344,217
18940904,344,211
18940905,344,206
18940906,339,211
18940907,350,222
18940908,350,233
18940909,317,228
18940910,322,217
18940911,322,206
18940912,278,217
18940913,328,206
18940914,333,222
18940915,333,211
18940916,333,211
18940917,328,217
18940918,306,211
18940919,289,144
18940920,311,156
18940921,317,172
18940922,339,194
18940923,344,211
18940924,328,194
18940925,289,172
18940926,289,128
18940927,306,133
18940928,311,122
18940929,322,128
18940930,333,139
18941001,339,150
18941002,328,161
18941003,294,206
18941004,328,200
18941005,317,128
18941006,278,100
18941007,322,200
18941008,261,156
18941009,233,44
18941010,294,78
18941011,300,100
18941012,306,106
18941013,278,167
18941014,250,178
18941015,256,50
18941016,272,50
18941017,300,67
18941018,311,78
18941019,311,117
18941020,311,128
18941021,289,122
18941022,317,144
18941023,322,172
18941024,328,128
18941025,333,106
18941026,311,139
18941027,300,67
18941028,300,133
18941029,200,161
18941030,211,33
18941031,272,50
18941101,278,128
18941102,206,139
18941103,200,78
18941104,228,22
18941105,194,67
18941106,189,6
18941107,233,6
18941108,256,67
18941109,228,44
18941110,200,78
18941111,156,11
18941112,183,-17
18941113,256,83
18941114,206,56
18941115,228,28
18941116,278,106
18941117,161,78
18941118,189,161
18941119,183,83
18941120,217,22
18941121,261,78
18941122,278,178
18941123,283,178
18941124,244,167
18941125,239,50
18941126,250,33
18941127,267,106
18941128,244,100
18941129,261,78
18941130,261,128
18941201,272,156
18941202,289,167
18941203,239,144
18941204,139,100
18941205,139,100
18941206,217,111
18941207,256,117
18941208,9999,9999
18941209,283,178
18941210,250,100
18941211,217,161
18941212,178,22
18941213,167,44
18941214,183,22
18941215,206,33
18941216,256,9999
18941217,217,78
18941218,183,22
18941219,206,17
18941220,217,11
18941221,239,11
18941222,250,56
18941223,250,89
18941224,239,89
18941225,256,89
18941226,211,50
18941227,94,-28
18941228,56,-61
18941229,61,-100
18941230,144,17
18941231,78,0
18950101,139,-33
18950102,189,78
18950103,111,33
18950104,161,17
18950105,244,106
18950106,261,150
18950107,78,44
18950108,94,-6
18950109,144,-39
18950110,178,-17
18950111,139,28
18950112,89,-44
18950113,161,-11
18950114,239,133
18950115,9999,9999
18950116,9999,83
18950117,144,44
18950118,239,50
18950119,267,156
18950120,256,122
18950121,233,150
18950122,194,39
18950123,200,50
18950124,244,133
18950125,206,128
18950126,133,11
18950127,100,11
18950128,72,33
18950129,83,22
18950130,122,28
18950131,156,-22
18950201,156,50
18950202,67,39
18950203,133,17
18950204,9999,9999
18950205,111,33
18950206,233,89
18950207,-50,-78
18950208,0,-106
18950209,39,-72
18950210,78,-44
18950211,94,0
18950212,39,-11
18950213,39,-39
18950214,-33,-44
18950215,11,-44
18950216,39,-56
18950217,67,-78
18950218,167,-17
18950219,139,28
18950220,133,-28
18950221,200,6
18950222,217,94
18950223,167,89
18950224,200,83
18950225,222,94
18950226,239,89
18950227,256,100
18950228,228,100
18950301,200,100
18950302,106,22
18950303,183,11
18950304,172,106
18950305,200,-22
18950306,250,94
18950307,200,144
18950308,217,117
18950309,222,83
18950310,228,117
18950311,239,156
18950312,244,167
18950313,283,189
18950314,278,194
18950315,272,194
18950316,156,83
18950317,172,11
18950318,211,22
18950319,239,89
18950320,178,61
18950321,172,39
18950322,228,67
18950323,200,106
18950324,244,111
18950325,267,111
18950326,283,117
18950327,283,106
18950328,283,100
18950329,289,117
18950330,239,189
18950331,278,183
18950401,294,194
18950402,200,133
18950403,206,83
18950404,250,61
18950405,250,117
18950406,183,100
18950407,222,117
18950408,222,133
18950409,250,117
18950410,289,117
18950411,294,144
18950412,289,156
18950413,306,156
18950414,294,161
18950415,272,178
18950416,283,200
18950417,261,122
18950418,244,106
18950419,256,78
18950420,283,89
18950421,300,89
18950422,267,133
18950423,289,144
18950424,300,150
18950425,300,167
18950426,256,178
18950427,250,167
18950428,283,167
18950429,322,156
18950430,322,167
18950501,311,178
18950502,311,222
18950503,322,206
18950504,333,217
18950505,322,206
18950506,333,206
18950507,300,189
18950508,311,167
18950509,278,172
18950510,317,167
18950511,272,178
18950512,250,100
18950513,278,67
18950514,322,111
18950515,311,111
18950516,328,144
18950517,233,183
18950518,289,128
18950519,322,122
18950520,322,144
18950521,306,189
18950522,272,167
18950523,283,183
18950524,300,194
18950525,289,178
18950526,311,178
18950527,322,183
18950528,300,222
18950529,322,244
18950530,333,233
18950531,339,222
18950601,344,211
18950602,367,189
18950603,333,206
18950604,322,211
18950605,311,222
18950606,317,189
18950607,300,222
18950608,267,222
18950609,289,222
18950610,289,211
18950611,322,189
18950612,317,183
18950613,317,189
18950614,322,206
18950615,283,211
18950616,328,222
18950617,333,228
18950618,322,211
18950619,322,222
18950620,322,211
18950621,322,222
18950622,339,211
18950623,339,211
18950624,339,217
18950625,333,233
18950626,344,233
18950627,333,211
18950628,356,222
18950629,333,222
18950630,322,222
18950701,322,222
18950702,322,233
18950703,333,233
18950704,311,233
18950705,322,228
18950706,333,233
18950707,344,233
18950708,344,233
18950709,356,233
18950710,344,211
18950711,344,233
18950712,356,222
18950713,356,222
18950714,356,222
18950715,350,222
18950716,356,233
18950717,367,233
18950718,356,233
18950719,344,211
18950720,300,233
18950721,311,222
18950722,311,233
18950723,311,222
18950724,311,222
18950725,322,233
18950726,322,200
18950727,344,211
18950728,344,233
18950729,344,233
18950730,333,222
18950731,333,222
18950801,356,233
18950802,356,233
18950803,333,222
18950804,311,211
18950805,322,222
18950806,344,233
18950807,322,222
18950808,333,222
18950809,350,228
18950810,350,228
18950811,356,233
18950812,333,222
18950813,322,222
18950814,333,211
18950815,344,233
18950816,333,211
18950817,311,228
18950818,322,222
18950819,322,222
18950820,322,211
18950821,333,222
18950822,339,211
18950823,333,211
18950824,333,217
18950825,344,206
18950826,350,206
18950827,356,217
18950828,322,222
18950829,289,228
18950830,333,222
18950831,350,222
18950901,350,233
18950902,350,222
18950903,344,222
18950904,322,222
18950905,344,222
18950906,333,211
18950907,344,211
18950908,344,211
18950909,344,222
18950910,344,233
18950911,344,233
18950912,344,211
18950913,339,211
18950914,344,222
18950915,344,211
18950916,344,222
18950917,333,211
18950918,344,211
18950919,333,211
18950920,339,211
18950921,344,206
18950922,344,211
18950923,300,200
18950924,322,200
18950925,328,211
18950926,339,200
18950927,344,211
18950928,317,161
18950929,311,144
18950930,306,78
18951001,222,67
18951002,233,89
18951003,278,89
18951004,289,122
18951005,306,133
18951006,333,106
18951007,322,156
18951008,267,144
18951009,233,44
18951010,200,44
18951011,267,56
18951012,256,111
18951013,256,78
18951014,233,78
18951015,267,100
18951016,278,78
18951017,300,78
18951018,311,89
18951019,300,78
18951020,300,78
18951021,256,67
18951022,267,56
18951023,289,56
18951024,300,89
18951025,311,100
18951026,300,89
18951027,289,100
18951028,289,144
18951029,222,133
18951030,256,89
18951031,144,89
18951101,117,67
18951102,183,33
18951103,222,39
18951104,233,61
18951105,233,100
18951106,244,100
18951107,267,144
18951108,250,167
18951109,256,111
18951110,244,67
18951111,233,33
18951112,139,-6
18951113,178,67
18951114,239,156
18951115,217,111
18951116,200,61
18951117,211,67
18951118,244,61
18951119,256,44
18951120,217,44
18951121,222,22
18951122,233,78
18951123,244,111
18951124,267,156
18951125,217,183
18951126,239,33
18951127,211,-11
18951128,128,0
18951129,211,89
18951130,244,150
18951201,228,50
18951202,128,0
18951203,94,-28
18951204,139,-33
18951205,133,-28
18951206,228,56
18951207,206,56
18951208,9999,9999
18951209,128,-17
18951210,139,11
18951211,206,39
18951212,139,-22
18951213,128,-17
18951214,156,39
18951215,222,100
18951216,222,128
18951217,250,156
18951218,244,183
18951219,211,33
18951220,139,0
18951221,194,94
18951222,222,133
18951223,239,156
18951224,222,150
18951225,172,39
18951226,117,17
18951227,128,39
18951228,167,61
18951229,183,6
18951230,100,-22
18951231,133,-39
18960101,128,17
18960102,183,100
18960103,189,-22
18960104,50,-61
18960105,111,0
18960106,161,56
18960107,194,83
18960108,100,72
18960109,128,17
18960110,217,39
18960111,217,72
18960112,200,122
18960113,250,89
18960114,150,83
18960115,133,72
18960116,89,56
18960117,111,50
18960118,144,78
18960119,150,89
18960120,189,128
18960121,228,161
18960122,211,67
18960123,139,0
18960124,206,-11
18960125,117,6
18960126,111,-6
18960127,150,33
18960128,178,28
18960129,189,89
18960130,211,161
18960131,244,183
18960201,211,117
18960202,156,72
18960203,222,128
18960204,211,128
18960205,156,28
18960206,172,139
18960207,139,67
18960208,122,-6
18960209,9999,9999
18960210,189,61
18960211,211,100
18960212,189,133
18960213,139,22
18960214,144,0
18960215,189,17
18960216,183,17
18960217,117,-6
18960218,189,56
18960219,206,78
18960220,233,56
18960221,156,72
18960222,172,106
18960223,211,128
18960224,161,111
18960225,217,78
18960226,222,100
18960227,200,111
18960228,144,72
18960229,222,89
18960301,239,128
18960302,261,183
18960303,267,172
18960304,267,178
18960305,222,189
18960306,217,67
18960307,200,39
18960308,233,89
18960309,233,133
18960310,228,78
18960311,156,33
18960312,206,28
18960313,161,61
18960314,228,94
18960315,172,72
18960316,161,39
18960317,183,106
18960318,183,56
18960319,128,-11
18960320,156,28
18960321,9999,117
18960322,228,139
18960323,228,67
18960324,161,61
18960325,183,67
18960326,267,89
18960327,239,133
18960328,244,178
18960329,261,189
18960330,272,194
18960331,239,206
18960401,244,294
18960402,183,33
18960403,211,50
18960404,211,72
18960405,256,106
18960406,256,94
18960407,256,117
18960408,228,161
18960409,250,156
18960410,272,178
18960411,272,200
18960412,261,194
18960413,244,172
18960414,222,183
18960415,278,183
18960416,278,167
18960417,283,183
18960418,278,194
18960419,300,189
18960420,300,183
18960421,294,172
18960422,294,161
18960423,294,167
18960424,272,156
18960425,300,172
18960426,306,172
18960427,300,183
18960428,317,211
18960429,311,211
18960430,317,211
18960501,306,200
18960502,311,189
18960503,244,183
18960504,300,172
18960505,317,183
18960506,322,178
18960507,333,167
18960508,322,178
18960509,322,156
18960510,317,161
18960511,317,167
18960512,306,200
18960513,306,194
18960514,306,200
18960515,311,211
18960516,306,211
18960517,322,183
18960518,322,200
18960519,317,217
18960520,317,189
18960521,333,189
18960522,333,200
18960523,356,206
18960524,361,228
18960525,333,194
18960526,322,200
18960527,333,206
18960528,356,211
18960529,367,217
18960530,356,206
18960531,356,217
18960601,322,206
18960602,333,200
18960603,339,211
18960604,350,228
18960605,344,233
18960606,261,217
18960607,300,222
18960608,328,217
18960609,333,200
18960610,339,194
18960611,339,172
18960612,311,156
18960613,311,150
18960614,339,167
18960615,344,194
18960616,333,200
18960617,361,194
18960618,311,178
18960619,344,206
18960620,344,211
18960621,344,211
18960622,328,217
18960623,289,217
18960624,322,222
18960625,333,217
18960626,333,217
18960627,344,228
18960628,356,228
18960629,361,211
18960630,344,211
18960701,356,222
18960702,350,233
18960703,333,228
18960704,333,217
18960705,350,222
18960706,344,217
18960707,339,206
18960708,339,194
18960709,350,194
18960710,350,194
18960711,317,211
18960712,333,228
18960713,333,206
18960714,333,206
18960715,339,211
18960716,344,217
18960717,350,222
18960718,356,228
18960719,333,222
18960720,322,222
18960721,328,217
18960722,350,228
18960723,350,222
18960724,333,222
18960725,344,217
18960726,344,217
18960727,350,222
18960728,361,222
18960729,361,217
18960730,367,217
18960731,372,222
18960801,361,228
18960802,333,222
18960803,356,217
18960804,367,200
18960805,383,206
18960806,356,222
18960807,378,222
18960808,333,228
18960809,344,211
18960810,294,217
18960811,350,211
18960812,356,217
18960813,361,211
18960814,350,222
18960815,361,222
18960816,333,228
18960817,361,228
18960818,372,217
18960819,378,228
18960820,372,233
18960821,333,228
18960822,367,233
18960823,322,233
18960824,339,222
18960825,350,228
18960826,367,228
18960827,356,161
18960828,322,161
18960829,350,167
18960830,361,200
18960831,333,189
18960901,356,194
18960902,278,217
18960903,333,222
18960904,333,200
18960905,356,200
18960906,350,144
18960907,350,144
18960908,356,156
18960909,361,183
18960910,339,222
18960911,317,206
18960912,356,211
18960913,350,189
18960914,356,189
18960915,333,200
18960916,361,200
18960917,356,211
18960918,350,211
18960919,356,211
18960920,350,211
18960921,350,211
18960922,300,133
18960923,272,106
18960924,333,133
18960925,344,183
18960926,333,194
18960927,317,167
18960928,167,50
18960929,244,56
18960930,311,78
18961001,322,100
18961002,328,133
18961003,350,128
18961004,322,133
18961005,328,133
18961006,322,133
18961007,239,117
18961008,228,100
18961009,283,100
18961010,294,144
18961011,267,50
18961012,272,50
18961013,244,89
18961014,228,83
18961015,267,89
18961016,256,56
18961017,311,56
18961018,250,61
18961019,283,61
18961020,306,139
18961021,300,167
18961022,306,211
18961023,272,150
18961024,261,150
18961025,261,183
18961026,283,183
18961027,283,183
18961028,272,183
18961029,278,122
18961030,228,106
18961031,194,89
18961101,256,111
18961102,267,128
18961103,261,178
18961104,283,56
18961105,200,44
18961106,256,56
18961107,122,33
18961108,128,-11
18961109,189,6
18961110,272,133
18961111,294,211
18961112,250,100
18961113,200,33
18961114,233,50
18961115,272,122
18961116,272,167
18961117,278,150
18961118,283,156
18961119,261,156
18961120,278,156
18961121,256,161
18961122,250,172
18961123,267,189
18961124,261,183
18961125,256,183
18961126,272,206
18961127,267,72
18961128,89,11
18961129,44,6
18961130,33,0
18961201,39,-6
18961202,139,-22
18961203,133,-28
18961204,144,-22
18961205,133,-17
18961206,228,106
18961207,9999,133
18961208,9999,122
18961209,9999,-22
18961210,9999,6
18961211,9999,11
18961212,9999,156
18961213,9999,144
18961214,9999,78
18961215,9999,33
18961216,9999,44
18961217,9999,39
18961218,9999,0
18961219,9999,-6
18961220,9999,-22
18961221,9999,-17
18961222,9999,11
18961223,9999,0
18961224,9999,-17
18961225,9999,-17
18961226,178,11
18961227,144,44
18961228,156,50
18961229,111,67
18961230,178,89
18961231,183,133
18970101,217,150
18970102,122,94
18970103,89,11
18970104,6,-22
18970105,11,-28
18970106,33,-39
18970107,106,-6
18970108,139,22
18970109,106,33
18970110,150,39
18970111,156,94
18970112,161,128
18970113,167,144
18970114,167,144
18970115,156,144
18970116,156,144
18970117,67,28
18970118,72,28
18970119,61,28
18970120,89,22
18970121,78,6
18970122,67,11
18970123,106,67
18970124,122,11
18970125,11,-50
18970126,-22,-72
18970127,-61,-83
18970128,-17,-72
18970129,-22,-44
18970130,11,-39
18970131,39,6
18970201,39,-17
18970202,167,-11
18970203,156,89
18970204,183,72
18970205,128,-17
18970206,183,67
18970207,200,61
18970208,106,33
18970209,117,56
18970210,150,94
18970211,156,83
18970212,172,44
18970213,217,56
18970214,222,144
18970215,183,50
18970216,217,89
18970217,239,161
18970218,256,183
18970219,250,189
18970220,250,194
18970221,250,206
18970222,233,117
18970223,194,83
18970224,117,56
18970225,178,61
18970226,167,28
18970227,167,28
18970228,172,100
18970301,228,128
18970302,250,167
18970303,261,167
18970304,244,200
18970305,250,183
18970306,228,172
18970307,222,178
18970308,267,194
18970309,267,194
18970310,267,194
18970311,267,200
18970312,222,167
18970313,272,122
18970314,178,128
18970315,222,144
18970316,272,194
18970317,278,200
18970318,261,161
18970319,261,133
18970320,289,178
18970321,278,206
18970322,256,183
18970323,194,17
18970324,194,61
18970325,233,78
18970326,250,133
18970327,278,139
18970328,9999,9999
18970329,256,178
18970330,267,211
18970331,250,189
18970401,267,194
18970402,289,183
18970403,250,178
18970404,289,178
18970405,278,178
18970406,300,156
18970407,294,200
18970408,278,83
18970409,172,78
18970410,200,106
18970411,250,128
18970412,256,156
18970413,278,172
18970414,244,100
18970415,233,78
18970416,250,56
18970417,233,61
18970418,256,78
18970419,278,83
18970420,306,122
18970421,294,128
18970422,283,167
18970423,294,178
18970424,283,178
18970425,283,200
18970426,300,117
18970427,311,139
18970428,233,172
18970429,217,139
18970430,200,111
18970501,239,89
18970502,256,111
18970503,289,122
18970504,300,139
18970505,283,144
18970506,306,167
18970507,300,178
18970508,311,194
18970509,289,183
18970510,283,189
18970511,272,189
18970512,272,189
18970513,300,183
18970514,300,139
18970515,278,139
18970516,289,167
18970517,278,122
18970518,300,144
18970519,311,167
18970520,322,156
18970521,328,156
18970522,322,167
18970523,317,161
18970524,333,183
18970525,333,161
18970526,317,150
18970527,328,150
18970528,328,189
18970529,294,183
18970530,300,172
18970531,322,194
18970601,333,183
18970602,328,217
18970603,339,189
18970604,261,178
18970605,289,150
18970606,317,172
18970607,311,183
18970608,294,183
18970609,328,189
18970610,339,206
18970611,344,206
18970612,339,211
18970613,339,211
18970614,339,217
18970615,317,228
18970616,328,222
18970617,322,217
18970618,356,211
18970619,361,222
18970620,372,239
18970621,389,222
18970622,394,228
18970623,367,244
18970624,356,222
18970625,356,228
18970626,361,217
18970627,328,211
18970628,350,228
18970629,333,222
18970630,361,222
18970701,361,228
18970702,356,228
18970703,361,228
18970704,339,228
18970705,322,211
18970706,328,222
18970707,339,233
18970708,344,222
18970709,350,228
18970710,350,233
18970711,350,222
18970712,306,189
18970713,322,189
18970714,328,217
18970715,339,211
18970716,344,211
18970717,339,222
18970718,322,211
18970719,344,222
18970720,322,228
18970721,328,228
18970722,344,222
18970723,333,222
18970724,339,222
18970725,344,233
18970726,344,233
18970727,339,217
18970728,344,194
18970729,339,178
18970730,344,183
18970731,356,200
18970801,356,211
18970802,361,217
18970803,372,239
18970804,372,222
18970805,361,222
18970806,344,217
18970807,350,222
18970808,356,233
18970809,361,239
18970810,367,217
18970811,9999,211
18970812,328,200
18970813,333,206
18970814,322,217
18970815,333,222
18970816,322,228
18970817,294,228
18970818,294,211
18970819,306,206
18970820,233,211
18970821,294,211
18970822,317,211
18970823,322,206
18970824,306,156
18970825,350,200
18970826,328,200
18970827,333,206
18970828,333,200
18970829,328,194
18970830,328,194
18970831,9999,206
18970901,9999,206
18970902,322,194
18970903,339,206
18970904,350,200
18970905,294,206
18970906,306,222
18970907,328,217
18970908,322,222
18970909,328,217
18970910,322,200
18970911,322,206
18970912,244,222
18970913,306,233
18970914,322,222
18970915,339,194
18970916,322,194
18970917,339,200
18970918,317,206
18970919,306,156
18970920,272,133
18970921,244,100
18970922,272,72
18970923,294,89
18970924,306,83
18970925,317,133
18970926,317,156
