Date,TMax,TMin
19670724,95,59
19670725,72,50
19670726,180,61
19670727,180,61
19670728,67,50
19670729,72,46
19670730,81,43
19670731,55,35
19670801,55,40
19670802,150,50
19670803,112,48
19670804,150,70
19670805,121,59
19670806,82,67
19670807,100,71
19670808,113,64
19670809,101,64
19670810,69,30
19670811,66,25
19670812,65,35
19670813,42,21
19670814,41,-16
19670815,45,14
19670816,43,25
19670817,37,10
19670818,44,20
19670819,62,20
19670820,146,35
19670821,115,42
19670822,147,44
19670823,129,44
19670824,49,13
19670825,45,11
19670826,44,10
19670827,31,-5
19670828,64,-20
19670829,60,1
19670830,64,39
19670831,47,21
19670901,51,31
19670902,55,30
19670903,66,18
19670904,133,19
19670905,38,-3
19670906,40,1
19670907,46,24
19670908,36,16
19670909,31,11
19670910,34,15
19670911,39,9
19670912,37,19
19670913,57,17
19670914,40,17
19670915,36,11
19670916,31,14
19670917,24,2
19670918,28,-7
19670919,24,-24
19670920,23,4
19670921,35,15
19670922,48,28
19670923,31,14
19670924,30,1
19670925,17,-4
19670926,30,-7
19670927,25,-9
19670928,15,-1
19670929,21,-23
19670930,33,-36
19671001,68,7
19671002,46,-6
19671003,19,-9
19671004,39,-3
19671005,68,22
19671006,53,9
19671007,43,5
19671008,30,12
19671009,13,-17
19671010,-4,-43
19671011,-4,-18
19671012,-6,-20
19671013,-13,-33
19671014,-19,-59
19671015,-38,-68
19671016,-36,-76
19671017,-68,-123
19671018,-45,-108
19671019,-22,-53
19671020,-37,-58
19671021,-41,-68
19671022,-56,-100
19671023,-57,-106
19671024,-80,-106
19671025,-90,-162
19671026,-74,-153
19671027,-55,-103
19671028,-44,-80
19671029,-45,-105
19671030,-85,-124
19671031,-119,-198
19671101,-59,-207
19671102,-12,-62
19671103,0,-19
19671104,-5,-57
19671105,-54,-126
19671106,-115,-182
19671107,-119,-159
19671108,-39,-134
19671109,-66,-103
19671110,-100,-119
19671111,-113,-160
19671112,-75,-139
19671113,-104,-159
19671114,-152,-271
19671115,-229,-291
19671116,-200,-237
19671117,-224,-252
19671118,-224,-293
19671119,-209,-307
19671120,-245,-291
19671121,-244,-297
19671122,-193,-255
19671123,-232,-297
19671124,-174,-297
19671125,-174,-250
19671126,-219,-276
19671127,-132,-220
19671128,-134,-173
19671129,-169,-329
19671130,-285,-338
19671201,-240,-335
19671202,-166,-241
19671203,-180,-321
19671204,-244,-324
19671205,-178,-277
19671206,-174,-203
19671207,-160,-209
19671208,-164,-200
19671209,-197,-221
19671210,-214,-298
19671211,-298,-342
19671212,-317,-349
19671213,-247,-379
19671214,-203,-257
19671215,-214,-242
19671216,-200,-219
19671217,-203,-234
19671218,-55,-212
19671219,-110,-211
19671220,-102,-136
19671221,-63,-183
19671222,-99,-162
19671223,-106,-158
19671224,-120,-248
19671225,-156,-221
19671226,-169,-196
19671227,-169,-192
19671228,-182,-346
19671229,-155,-326
19671230,-129,-202
19671231,-125,-182
19680101,-138,-179
19680102,-143,-190
19680103,-163,-247
19680104,-142,-273
19680105,-159,-189
19680106,-30,-191
19680107,-19,-72
19680108,-34,-96
19680109,-34,-137
19680110,-60,-195
19680112,-36,-77
19680113,-29,-114
19680114,-110,-232
19680115,-139,-216
19680116,-132,-175
19680117,-142,-233
19680118,-221,-292
19680119,-211,-287
19680120,-214,-273
19680121,-254,-329
19680122,-298,-349
19680123,-301,-384
19680124,-256,-352
19680125,-271,-371
19680126,-234,-333
19680127,-232,-257
19680128,-222,-251
19680129,-189,-243
19680130,-223,-356
19680131,-293,-358
19680201,-106,-343
19680202,-80,-276
19680203,-276,-354
19680204,-335,-385
19680205,-237,-376
19680206,-236,-346
19680207,-316,-378
19680208,-314,-397
19680209,-323,-382
19680210,-315,-387
19680211,-330,-363
19680212,-348,-429
19680213,-362,-423
19680214,-217,-373
19680215,-195,-238
19680216,-180,-219
19680217,-195,-271
19680218,-260,-319
19680219,-249,-321
19680220,-216,-296
19680221,-207,-351
19680222,-212,-279
19680223,-275,-352
19680224,-307,-382
19680225,-306,-406
19680226,-302,-393
19680227,-312,-397
19680228,-316,-421
19680229,-307,-395
19680301,-304,-377
19680302,-308,-387
19680303,-300,-366
19680304,-293,-394
19680305,-228,-314
19680306,-247,-328
19680307,-229,-283
19680308,-229,-259
19680309,-252,-310
19680310,-237,-275
19680311,-182,-305
19680312,-154,-258
19680313,-171,-242
19680314,-112,-199
19680315,-80,-211
19680316,-81,-143
19680317,-101,-170
19680318,-158,-271
19680319,-47,-257
19680320,-19,-66
19680321,-43,-122
19680322,-72,-158
19680323,-119,-191
19680324,-185,-211
19680325,-198,-229
19680326,-220,-246
19680327,-240,-314
19680328,-224,-338
19680329,-183,-296
19680330,-185,-319
19680331,-180,-258
19680401,-222,-300
19680402,-248,-357
19680403,-239,-380
19680404,-236,-342
19680405,-228,-308
19680406,-225,-269
19680407,-194,-244
19680408,-195,-227
19680409,-183,-233
19680410,-180,-270
19680411,-170,-287
19680412,-137,-266
19680413,-137,-191
19680414,-154,-203
19680415,-157,-273
19680416,-152,-250
19680417,-165,-261
19680418,-110,-263
19680419,-114,-216
19680420,-75,-224
19680421,-45,-168
19680422,-46,-168
19680423,-40,-148
19680424,-101,-167
19680425,-147,-161
19680426,-152,-224
19680427,-169,-271
19680428,-180,-226
19680429,-187,-289
19680430,-195,-277
19680501,-162,-253
19680502,-139,-181
19680503,-119,-237
19680504,-103,-206
19680505,-76,-112
19680506,-84,-127
19680507,-52,-127
19680508,-49,-104
19680509,8,-133
19680510,20,-58
19680511,12,-90
19680512,31,4
19680513,24,-47
19680514,-9,-77
19680515,15,-51
19680516,33,-32
19680517,-26,-71
19680518,24,-74
19680519,45,-29
19680520,-6,-24
19680521,-11,-57
19680522,-6,-78
19680523,57,-48
19680524,64,-5
19680525,69,-18
19680526,68,5
19680527,73,-6
19680528,79,7
19680529,74,14
19680530,51,-1
19680531,19,-27
19680601,70,-16
19680602,49,-7
19680603,14,-7
19680604,4,-7
19680605,95,-8
19680606,89,-4
19680607,3,-51
19680608,-11,-32
19680609,-9,-42
19680610,13,-32
19680611,106,-29
19680612,115,5
19680613,124,15
19680614,139,24
19680615,76,3
19680616,67,9999
19680617,14,-15
19680618,24,-1
19680619,151,-6
19680620,144,9
19680621,29,-2
19680622,45,-16
19680623,190,19
19680624,165,30
19680625,36,9
19680626,14,-11
19680627,31,-2
19680628,45,-4
19680629,146,21
19680630,34,10
19680701,35,15
19680702,28,0
19680703,24,-9
19680704,14,-6
19680705,47,-5
19680706,110,21
19680707,147,53
19680708,153,77
19680709,173,74
19680710,154,64
19680711,87,30
19680712,35,13
19680713,54,14
19680714,70,23
19680715,44,18
19680716,145,23
19680717,153,49
19680718,159,63
19680719,151,82
19680720,145,59
19680721,154,52
19680722,161,91
19680723,150,69
19680724,134,58
19680725,125,59
19680726,154,68
19680727,110,37
19680728,151,31
19680729,117,22
19680730,65,15
19680731,116,42
19680801,159,67
19680802,113,69
19680803,134,61
19680804,196,94
19680805,185,53
19680806,130,31
19680807,101,47
19680808,144,46
19680809,121,41
19680810,85,25
19680811,62,20
19680812,51,26
19680813,79,42
19680814,62,49
19680815,61,52
19680816,57,48
19680817,62,56
19680818,64,51
19680819,59,46
19680820,71,25
19680821,61,42
19680822,74,35
19680823,146,50
19680824,138,62
19680825,114,48
19680826,55,43
19680827,128,28
19680828,110,35
19680829,98,28
19680830,152,54
19680831,170,73
19680901,139,42
19680902,157,41
19680903,144,52
19680904,55,41
19680905,55,29
19680906,47,22
19680907,60,34
19680908,104,30
19680909,94,6
19680910,25,9
19680911,41,9
19680912,33,6
19680913,28,2
19680914,29,5
19680915,27,5
19680916,29,-12
19680917,19,-7
19680918,55,-21
19680919,54,-24
19680920,58,3
19680921,74,14
19680922,35,10
19680923,24,-11
19680924,4,-17
19680925,6,-17
19680926,9,-17
19680927,9,-16
19680928,11,-14
19680929,4,-16
19680930,-2,-59
19681001,19,-22
19681002,19,0
19681003,15,-28
19681004,-12,-38
19681005,-11,-47
19681006,-6,-35
19681007,12,-20
19681008,11,-11
19681009,22,3
19681010,14,-27
19681011,8,-25
19681012,0,-24
19681013,-5,-24
19681014,-5,-24
19681015,-10,-38
19681016,-31,-62
19681017,-56,-83
19681018,-31,-88
19681019,-67,-111
19681020,-82,-180
19681021,-20,-130
19681022,-30,-62
19681023,-20,-58
19681024,-6,-27
19681025,-3,-29
19681026,-17,-78
19681027,-53,-162
19681028,-11,-90
19681029,-39,-118
19681030,-16,-79
19681031,-7,-33
19681101,-2,-25
19681102,-8,-31
19681103,-18,-34
19681104,-23,-48
19681105,-28,-50
19681106,-30,-62
19681107,-49,-85
19681108,-66,-89
19681109,-71,-136
19681110,-97,-151
19681112,-111,-201
19681113,-65,-197
19681114,-78,-152
19681115,-81,-144
19681116,-76,-94
19681117,-81,-103
19681118,-94,-125
19681119,-60,-140
19681120,-73,-105
19681121,-73,-129
19681122,-88,-125
19681123,-122,-169
19681124,-146,-169
19681125,-141,-205
19681126,-128,-169
19681127,-134,-176
19681128,-171,-241
19681129,-210,-292
19681130,-263,-321
19681201,-268,-318
19681202,-219,-294
19681203,-220,-304
19681204,-281,-321
19681205,-126,-296
19681206,-126,-166
19681207,-74,-168
19681208,-75,-201
19681209,-45,-195
19681210,-25,-226
19681211,-131,-257
19681212,-248,-311
19681213,-306,-360
19681214,-269,-361
19681215,-187,-287
19681216,-265,-297
19681217,-266,-285
19681218,-259,-319
19681219,-242,-284
19681220,-219,-283
19681221,-150,-271
19681222,-27,-152
19681223,-29,-206
19681224,-195,-288
19681225,-186,-276
19681227,-119,-195
19681228,-150,-245
19681229,-205,-281
19681230,-247,-294
19681231,-245,-329
19690101,-237,-304
19690102,-191,-276
19690103,-176,-267
19690104,-173,-269
19690105,-174,-246
19690106,-61,-207
19690107,-36,-132
19690108,-119,-213
19690109,-185,-274
19690110,-101,-186
19690111,-28,-114
19690112,-46,-90
19690113,-77,-104
19690114,-75,-104
19690115,-48,-89
19690116,-36,-82
19690117,-79,-144
19690118,-61,-112
19690119,-44,-117
19690120,-77,-213
19690121,-82,-157
19690122,-151,-181
19690123,-178,-224
19690124,-9,-189
19690125,-38,-120
19690126,-12,-150
19690127,-11,-155
19690128,-65,-159
19690129,-45,-168
19690130,-164,-201
19690131,-181,-201
19690201,-172,-283
19690202,-238,-285
19690203,-234,-285
19690204,-239,-291
19690205,-287,-346
19690206,-346,-384
19690207,-341,-366
19690208,-309,-383
19690209,-284,-323
19690210,-301,-368
19690211,-315,-370
19690212,-288,-319
19690213,-240,-298
19690214,-243,-296
19690215,-222,-257
19690216,-157,-226
19690217,-201,-267
19690218,-240,-265
19690219,-242,-271
19690220,-263,-294
19690221,-287,-303
19690222,-298,-318
19690223,-313,-341
19690224,-315,-346
19690225,-279,-337
19690226,-284,-315
19690227,-312,-347
19690228,-326,-347
19690301,-277,-335
19690302,-278,-295
19690303,-286,-311
19690304,-266,-347
19690305,-267,-346
19690306,-319,-390
19690307,-278,-374
19690308,-250,-280
19690309,-253,-279
19690310,-260,-283
19690311,-279,-320
19690312,-272,-338
19690313,-256,-336
19690314,-236,-357
19690315,-161,-296
19690316,-187,-254
19690317,-250,-306
19690318,-277,-362
19690321,-245,-286
19690322,-265,-329
19690323,-279,-358
19690324,-277,-352
19690325,-240,-353
19690326,-231,-317
19690327,-256,-357
19690328,-281,-385
19690329,-89,-323
19690330,-33,-161
19690331,-159,-206
19690401,-179,-275
19690402,-193,-286
19690403,-229,-299
19690404,-197,-319
19690405,-211,-324
19690406,-196,-305
19690407,-219,-326
19690408,-172,-298
19690409,-164,-203
19690410,-131,-247
19690411,-106,-153
19690412,-104,-154
19690413,-107,-261
19690414,-107,-195
19690415,-171,-297
19690416,-175,-307
19690417,-171,-304
19690418,-179,-317
19690419,-183,-327
19690420,-158,-311
19690421,-78,-268
19690422,-47,-207
19690423,-6,-126
19690424,1,-119
19690425,-21,-103
19690426,-45,-131
19690427,-24,-123
19690428,-30,-150
19690429,-39,-92
19690430,-23,-69
19690502,-15,-69
19690503,-16,-60
19690504,-25,-52
19690505,-48,-97
19690506,-84,-140
19690507,-112,-153
19690508,-59,-141
19690509,-7,-73
19690510,15,-24
19690511,11,-19
19690512,4,-44
19690513,-38,-77
19690514,-5,-70
19690515,15,-9
19690516,15,-10
19690517,27,-53
19690518,13,-69
19690519,9,-16
19690520,-4,-19
19690521,-13,-43
19690522,0,-50
19690523,-4,-59
19690524,-3,-27
19690525,10,-35
19690526,2,-29
19690527,4,-29
19690528,-6,-36
19690529,-11,-41
19690530,30,-27
19690531,12,-69
19690601,-15,-56
19690602,-14,-45
19690604,-8,-58
19690605,-34,-70
19690606,-7,-86
19690607,-1,-75
19690608,-1,-16
19690609,15,-6
19690610,10,-10
19690611,63,-15
19690612,46,-1
19690613,62,-9
19690614,74,9
19690615,72,23
19690616,113,19
19690617,87,6
19690618,45,5
19690619,47,9
19690620,64,20
19690621,117,15
19690622,128,14
19690623,107,31
19690624,97,6
19690625,22,-10
19690626,13,-5
19690627,53,3
19690628,111,28
19690629,85,24
19690630,73,6
19690701,220,28
19690702,145,18
19690703,55,5
19690704,97,18
19690705,242,74
19690706,212,8
19690707,65,5
19690708,108,19
19690709,108,10
19690710,34,11
19690711,54,21
19690712,40,26
19690713,55,28
19690714,45,10
19690715,64,-14
19690716,102,16
19690717,23,14
19690718,56,0
19690719,55,8
19690720,44,-3
19690721,225,38
19690722,224,49
19690723,160,3
19690724,19,-6
19690725,85,-3
19690726,92,46
19690727,74,36
19690728,39,-2
19690729,62,5
19690730,153,36
19690801,193,27
19690802,47,11
19690803,75,-9
19690804,81,14
19690805,27,13
19690806,88,3
19690807,62,0
19690808,101,9
19690809,135,31
19690810,40,4
19690811,78,-1
19690812,75,-4
19690813,40,3
19690814,105,4
19690815,10,3
19690816,13,1
19690817,6,-2
19690818,17,-15
19690819,29,-2
19690820,40,-8
19690821,14,-10
19690822,6,-19
19690823,20,-12
19690824,22,-7
19690825,32,-15
19690826,94,-1
19690827,12,-9
19690828,32,-1
19690829,24,8
19690830,9,0
19690831,1,-13
19690901,58,-4
19690902,73,29
19690903,49,4
19690904,88,-2
19690905,112,26
19690906,115,46
19690907,86,4
19690908,22,-3
19690909,17,-5
19690910,17,3
19690911,22,-15
19690912,35,-1
19690913,103,28
19690914,95,68
19690915,81,5
19690916,32,22
19690917,62,31
19690919,78,17
19690920,35,14
19690921,30,20
19690922,35,18
19690923,27,11
19690924,34,7
19690925,22,1
19690926,9,0
19690927,12,0
19690928,10,-6
19690929,15,-8
19690930,6,-1
19691001,8,-11
19691002,6,-26
19691003,-20,-35
19691004,-19,-75
19691005,-35,-81
19691006,-16,-71
19691007,-4,-51
19691008,-10,-51
19691009,-25,-48
19691010,-21,-41
19691011,-24,-65
19691012,-50,-71
19691013,-29,-116
19691014,-16,-34
19691015,-16,-25
19691016,-17,-76
19691017,-65,-109
19691018,-93,-118
19691019,-103,-195
19691020,-72,-176
19691021,-71,-108
19691022,-91,-110
19691023,13,-93
19691024,10,-113
19691025,-44,-107
19691026,-93,-180
19691027,-167,-267
19691028,-201,-273
19691029,-201,-268
19691030,-166,-242
19691031,-101,-171
19691101,-104,-206
19691102,-180,-227
19691103,-220,-275
19691104,-257,-316
19691105,-129,-264
19691106,-140,-218
19691107,-208,-292
19691108,-256,-318
19691109,-258,-312
19691110,-281,-329
19691111,-201,-333
19691112,-195,-244
19691113,-232,-247
19691114,-205,-233
19691115,-225,-283
19691116,-219,-284
19691117,-193,-269
19691118,-248,-295
19691119,-247,-315
19691120,-230,-297
19691121,-283,-342
19691122,-276,-339
19691123,-175,-288
19691124,-187,-221
19691125,-209,-246
19691126,-205,-269
19691127,-221,-269
19691128,-218,-240
19691129,-191,-235
19691130,-194,-228
19691201,-177,-255
19691202,-253,-312
19691203,-229,-320
19691204,-192,-230
19691205,-194,-252
19691206,-171,-203
19691207,-166,-191
19691208,-142,-172
19691209,-149,-176
19691210,-69,-154
19691211,-56,-132
19691212,-124,-193
19691213,-192,-278
19691214,-222,-283
19691215,-236,-312
19691216,-272,-303
19691217,-244,-347
19691218,-250,-340
19691219,-315,-364
19691220,-299,-341
19691221,-203,-299
19691222,-155,-203
19691223,-161,-181
19691224,-156,-226
19691225,-195,-235
19691226,-179,-314
19691227,-176,-318
19691228,-146,-215
19691229,-207,-257
19691230,-207,-242
19691231,-222,-260
19700101,-239,-294
19700102,-290,-354
19700103,-347,-374
19700104,-160,-348
19700105,-92,-161
19700106,-76,-131
19700107,-128,-288
19700108,-173,-242
19700109,-158,-229
19700110,-172,-227
19700111,-176,-235
19700112,-169,-314
19700113,-221,-308
19700114,-227,-316
19700115,-181,-234
19700116,-198,-245
19700117,-181,-274
19700118,-174,-300
19700119,-243,-287
19700120,-192,-272
19700121,-227,-262
19700122,-233,-307
19700123,-287,-350
19700124,-271,-376
19700125,-279,-359
19700126,-339,-369
19700127,-313,-374
19700128,-326,-389
19700129,-347,-416
19700130,-256,-350
19700131,-241,-277
19700201,-216,-275
19700202,-218,-261
19700203,-259,-291
19700204,-288,-313
19700205,-284,-313
19700206,-289,-304
19700207,-304,-320
19700208,-296,-316
19700209,-306,-338
19700210,-323,-351
19700211,-261,-341
19700212,-233,-261
19700213,-199,-303
19700214,-135,-201
19700215,-154,-204
19700216,-177,-226
19700217,-225,-262
19700218,-214,-255
19700219,-216,-233
19700220,-198,-247
19700221,-233,-275
19700222,-258,-289
19700224,-229,-285
19700225,-219,-245
19700226,-218,-282
19700227,-40,-247
19700228,-105,-197
19700301,-176,-276
19700302,-171,-265
19700303,-257,-311
19700304,-301,-350
19700305,-307,-390
19700306,-311,-331
19700307,-317,-386
19700308,-385,-440
19700309,-273,-429
19700310,-266,-331
19700311,-266,-384
19700312,-236,-290
19700313,-219,-259
19700314,-191,-255
19700315,-207,-237
19700316,-217,-260
19700317,-252,-302
19700318,-242,-279
19700319,-248,-268
19700320,-215,-280
19700321,-199,-219
19700322,-168,-207
19700323,-135,-171
19700324,-159,-208
19700325,-173,-225
19700326,-201,-316
19700327,-216,-318
19700328,-157,-270
19700329,-197,-312
19700330,-177,-287
19700331,-151,-210
19700401,-206,-321
19700402,-180,-288
19700403,-217,-346
19700404,-211,-327
19700405,-222,-335
19700406,-204,-320
19700407,-221,-330
19700408,-205,-302
19700409,-222,-323
19700410,-227,-340
19700411,-240,-357
19700412,-234,-345
19700413,-211,-355
19700414,-187,-333
19700415,-113,-250
19700416,-135,-231
19700417,-121,-149
19700418,-97,-129
19700419,-56,-121
19700420,-48,-151
19700421,-13,-53
19700422,-53,-116
19700423,-113,-165
19700424,-164,-249
19700425,-115,-272
19700426,-133,-275
19700427,-117,-211
19700428,-127,-186
19700429,-127,-199
19700430,-128,-158
19700501,-136,-181
19700502,-46,-240
19700503,-46,-118
19700504,-60,-110
19700505,-105,-160
19700506,-121,-220
19700507,-95,-205
19700508,-96,-215
19700509,15,-132
19700510,18,-34
19700511,12,-29
19700512,7,-39
19700513,-11,-50
19700514,-28,-63
19700515,-46,-62
19700516,-40,-69
19700517,-39,-66
19700518,-21,-52
19700519,-12,-36
19700520,-13,-59
19700521,10,-43
19700522,-6,-87
19700523,-3,-88
19700524,25,-95
19700525,27,-45
19700526,55,-40
19700527,42,-43
19700528,55,-14
19700529,43,0
19700530,57,10
19700531,84,15
19700601,30,4
19700602,27,-24
19700603,144,-1
19700604,121,-4
19700605,16,-15
19700606,73,12
19700607,30,-15
19700608,30,-4
19700609,23,0
19700610,46,-15
19700611,5,-34
19700612,-13,-45
19700613,-5,-41
19700614,5,-40
19700615,41,-32
19700616,139,5
19700617,8,-10
19700618,15,-30
19700619,4,-12
19700620,12,-25
19700621,40,1
19700622,148,15
19700623,122,45
19700624,114,35
19700625,156,42
19700626,165,60
19700627,148,10
19700628,138,9
19700629,135,50
19700630,124,35
19700701,42,8
19700702,39,6
19700703,70,21
19700704,85,53
19700705,170,50
19700706,70,-1
19700707,24,-10
19700708,16,-1
19700709,25,-14
19700710,156,22
19700711,135,10
19700712,18,4
19700713,11,-9
19700714,23,-10
19700715,38,-27
19700716,147,23
19700717,90,26
19700718,100,12
19700719,53,15
19700720,55,28
19700721,40,15
19700722,33,14
19700723,15,2
19700724,7,-15
19700725,35,3
19700726,58,24
19700727,78,40
19700728,58,28
19700729,52,19
19700730,40,8
19700731,10,1
19700801,25,-8
19700802,32,5
19700803,105,4
19700804,118,40
19700805,50,19
19700806,25,1
19700807,42,-5
19700808,54,12
19700809,42,12
19700810,42,15
19700811,43,14
19700812,42,16
19700813,31,17
19700814,55,6
19700815,48,23
19700816,39,12
19700817,19,10
19700818,25,-10
19700819,40,-9
19700820,18,4
19700821,23,-6
19700822,81,-6
19700823,64,11
19700824,62,17
19700825,120,10
19700826,112,14
19700827,118,19
19700828,84,14
19700829,56,3
19700830,162,23
19700831,100,44
19700901,46,0
19700902,39,19
19700903,31,8
19700904,20,5
19700905,56,0
19700906,28,8
19700907,13,-22
19700908,81,-40
19700909,90,30
19700910,112,42
19700911,130,64
19700912,146,54
19700913,98,8
19700914,9,-15
19700915,12,-5
19700916,12,-7
19700917,10,-6
19700918,13,-6
19700919,1,-18
19700920,-13,-39
19700921,-2,-31
19700922,22,-16
19700923,11,-25
19700924,15,-13
19700925,51,-20
19700926,20,-25
19700927,2,-15
19700928,-5,-24
19700929,-13,-31
19700930,-17,-26
19701001,-15,-30
19701002,10,-53
19701003,0,-55
19701004,22,-35
19701005,10,-23
19701006,-2,-32
19701007,6,-10
19701008,-9,-21
19701009,-17,-51
19701010,-39,-80
19701011,-52,-83
19701012,-38,-99
19701013,-38,-94
19701014,-53,-74
19701015,-61,-109
19701016,-90,-172
19701017,-142,-200
19701018,-141,-182
19701019,-55,-151
19701020,-54,-81
19701021,-64,-89
19701022,-55,-91
19701023,-55,-141
19701024,-94,-195
19701025,-130,-205
19701026,-124,-156
19701027,-142,-232
19701028,-74,-275
19701029,-71,-105
19701030,-95,-171
19701031,-151,-196
19701101,-184,-225
19701102,-159,-241
19701103,-34,-177
19701104,-4,-44
19701105,-3,-28
19701106,-6,-73
19701107,-25,-89
19701108,-13,-46
19701109,9999,-89
19701110,-13,-129
19701111,-77,-150
19701112,-130,-167
19701113,-128,-244
19701114,-60,-128
19701115,-47,-73
19701116,-3,-132
19701117,0,-179
19701118,-131,-188
19701119,-153,-230
19701120,-77,-225
19701121,-127,-243
19701122,9999,-273
19701123,-76,-142
19701124,-55,-130
19701125,-67,-106
19701126,-101,-243
19701127,-81,-197
19701128,-68,-220
19701129,-206,-313
19701130,-112,-308
19701201,-67,-153
19701202,-114,-215
19701203,-58,-146
19701204,-55,-137
19701205,-52,-124
19701206,-56,-114
19701207,-45,-140
19701208,-140,-157
19701209,-145,-159
19701210,-151,-170
19701211,-160,-185
19701212,-170,-184
19701213,-182,-212
19701214,-203,-215
19701215,-207,-223
19701216,-176,-208
19701217,-171,-271
19701218,-48,-220
19701219,-49,-140
19701220,-33,-135
19701221,-68,-139
19701222,-64,-191
19701223,-157,-214
19701224,-202,-315
19701225,-262,-348
19701226,-233,-326
19701227,-284,-401
19701228,-252,-401
19701229,-252,-277
19701230,-268,-293
19701231,-271,-301
19710101,-263,-301
19710102,-292,-404
19710103,-358,-400
19710104,-380,-414
19710105,-374,-415
19710106,-167,-423
19710107,-103,-191
19710108,-95,-225
19710109,-119,-233
19710110,-111,-150
19710111,-120,-187
19710112,-83,-173
19710113,-22,-88
19710114,-15,-64
19710115,-21,-84
19710116,-62,-156
19710117,-68,-143
19710118,-61,-102
19710119,-78,-211
19710120,-211,-255
19710121,-240,-253
19710122,-251,-307
19710123,-307,-384
19710124,-305,-395
19710125,-293,-373
19710126,-360,-393
19710127,-196,-361
19710128,-151,-221
19710129,-154,-309
19710130,-211,-299
19710131,-292,-344
19710201,-335,-366
19710202,-328,-369
19710203,-248,-366
19710204,-272,-332
19710205,-263,-340
19710206,-236,-326
19710207,-263,-344
19710208,-321,-356
19710209,-291,-349
19710210,-199,-293
