Date,TMax,TMin
19180118,100,-94
19180119,67,-67
19180120,-56,-128
19180121,0,-183
19180122,33,-144
19180123,100,-94
19180124,111,-50
19180125,78,-22
19180126,56,6
19180127,17,-28
19180128,17,-44
19180129,56,-139
19180130,89,-67
19180131,89,-6
19180201,39,-44
19180202,122,-72
19180203,106,-39
19180204,156,-17
19180205,156,0
19180206,150,6
19180207,156,11
19180208,89,-50
19180209,33,-67
19180210,11,-67
19180211,56,-67
19180212,117,-39
19180213,128,0
19180214,133,-17
19180215,133,17
19180216,111,-6
19180217,128,-28
19180218,128,0
19180219,56,-39
19180220,89,-44
19180221,156,-11
19180222,189,44
19180223,189,50
19180224,183,39
19180225,161,94
19180226,178,100
19180227,100,-28
19180228,39,-83
19180301,39,-39
19180302,67,-56
19180303,122,-39
19180304,161,-11
19180305,156,28
19180306,167,50
19180307,178,83
19180308,161,56
19180309,133,-11
19180310,128,28
19180311,172,22
19180312,189,94
19180313,156,78
19180314,94,-11
19180315,50,-33
19180316,67,-61
19180317,94,-78
19180318,128,-56
19180319,156,-11
19180320,128,33
19180321,67,-67
19180322,106,-56
19180323,150,-6
19180324,178,28
19180325,183,44
19180326,183,33
19180327,144,56
19180328,122,6
19180329,133,6
19180330,133,6
19180331,167,-6
19180401,167,17
19180402,156,44
19180403,156,44
19180404,161,17
19180405,144,61
19180406,144,-22
19180407,194,22
19180408,89,6
19180409,139,-39
19180410,150,11
19180411,183,39
19180412,183,50
19180413,156,0
19180414,111,11
19180415,150,-22
19180416,161,6
19180417,156,0
19180418,111,11
19180419,94,-33
19180420,89,-56
19180421,122,-44
19180422,183,6
19180423,200,44
19180424,194,22
19180425,206,94
19180426,211,100
19180427,194,33
19180428,178,44
19180429,156,39
19180430,144,17
19180501,89,28
19180502,167,17
19180503,133,44
19180504,133,39
19180505,200,22
19180506,217,44
19180507,239,67
19180508,239,72
19180509,200,28
19180510,206,44
19180511,156,0
19180512,156,-11
19180513,167,17
19180514,228,56
19180515,250,100
19180516,228,100
19180517,217,44
19180518,222,39
19180519,222,33
19180520,222,83
19180521,233,56
19180522,267,89
19180523,272,128
19180524,256,111
19180525,256,111
19180526,222,83
19180527,239,72
19180528,228,56
19180529,200,83
19180530,200,61
19180531,183,-22
19180601,239,56
19180602,222,94
19180603,239,128
19180604,256,106
19180605,261,106
19180606,211,100
19180607,233,100
19180608,222,100
19180609,256,83
19180610,267,100
19180611,278,100
19180612,289,117
19180613,283,122
19180614,289,117
19180615,289,122
19180616,244,133
19180617,233,106
19180618,261,100
19180619,278,122
19180620,289,133
19180621,272,133
19180622,244,111
19180623,278,111
19180624,294,133
19180625,272,144
19180626,283,133
19180627,317,150
19180628,322,150
19180629,328,150
19180630,244,89
19180701,267,128
19180702,272,133
19180703,294,139
19180704,267,128
19180705,272,139
19180706,278,106
19180707,289,122
19180708,261,156
19180709,289,139
19180710,289,133
19180711,283,133
19180712,250,133
19180713,256,117
19180714,233,117
19180715,211,117
19180716,261,106
19180717,272,133
19180718,283,144
19180719,278,122
19180720,278,133
19180721,244,133
19180722,244,117
19180723,256,122
19180724,278,133
19180725,261,128
19180726,217,128
19180727,228,122
19180728,256,128
19180729,239,139
19180730,250,150
19180731,267,122
19180801,278,117
19180802,278,122
19180803,267,128
19180804,261,100
19180805,256,139
19180806,228,122
19180807,233,128
19180808,250,122
19180809,233,122
19180810,206,117
19180811,222,133
19180812,206,111
19180813,200,100
19180814,194,100
19180815,222,106
19180816,217,94
19180817,244,111
19180818,256,106
19180819,256,128
19180820,261,117
19180821,217,128
19180822,239,117
19180823,217,117
19180824,211,111
19180825,222,111
19180826,250,100
19180827,261,100
19180828,278,111
19180829,267,111
19180830,278,117
19180831,261,128
19180901,256,117
19180902,267,117
19180903,244,128
19180904,244,106
19180905,233,106
19180906,194,94
19180907,200,44
19180908,244,83
19180909,272,106
19180910,250,94
19180911,272,100
19180912,250,128
19180913,267,111
19180914,289,100
19180915,278,133
19180916,217,100
19180917,228,50
19180918,239,100
19180919,244,83
19180920,200,83
19180921,217,67
19180922,239,78
19180923,261,94
19180924,239,133
19180925,222,50
19180926,189,67
19180927,183,72
19180928,211,17
19180929,217,17
19180930,239,67
19181001,256,83
19181002,256,100
19181003,233,56
19181004,233,78
19181005,244,83
19181006,256,83
19181007,206,106
19181008,183,89
19181009,189,56
19181010,206,67
19181011,189,83
19181012,211,56
19181013,200,67
19181014,206,61
19181015,200,61
19181016,200,56
19181017,200,78
19181018,150,56
19181019,133,33
19181020,150,67
19181021,122,50
19181022,161,11
19181023,156,28
19181024,172,50
19181025,133,56
19181026,56,-39
19181027,89,-39
19181028,128,-11
19181029,111,-17
19181030,111,-11
19181031,133,17
19181101,178,28
19181102,189,33
19181103,189,44
19181104,200,72
19181105,161,72
19181106,9999,17
19181107,9999,-39
19181108,9999,-44
19181109,111,-28
19181110,133,-28
19181111,9999,0
19181112,9999,6
19181113,111,-6
19181114,100,-6
19181115,61,-6
19181116,94,6
19181117,117,-44
19181118,117,-11
19181119,122,11
19181120,50,-17
19181121,39,-33
19181122,44,-33
19181123,-11,-56
19181124,33,-39
19181125,-33,-111
19181126,-33,-117
19181127,-11,-111
19181128,-17,-128
19181129,-33,-89
19181130,6,-139
19181201,61,-89
19181202,44,-83
19181203,144,-50
19181204,172,6
19181205,172,17
19181206,156,11
19181207,122,17
19181208,106,44
19181209,139,-22
19181210,89,-22
19181211,122,-17
19181212,39,-11
19181213,44,-100
19181214,89,-61
19181215,111,-44
19181216,111,0
19181217,56,-28
19181218,56,-72
19181219,-6,-44
19181220,33,-89
19181221,61,-89
19181222,0,-89
19181223,11,-83
19181224,-11,-139
19181225,0,-139
19181226,11,-117
19181227,44,-122
19181228,61,-67
19181229,67,-50
19181230,72,-22
19181231,-11,-50
19190101,-11,-150
19190102,-50,-178
19190103,11,-150
19190104,56,-111
19190105,61,-83
19190106,89,-72
19190107,50,-61
19190108,89,-89
19190109,89,-28
19190110,94,-44
19190111,78,-28
19190112,100,-28
19190113,72,-28
19190114,-28,-67
19190115,11,-122
19190116,94,-94
19190117,89,-50
19190118,94,-50
19190119,100,-50
19190120,94,-44
19190121,67,-28
19190122,61,-28
19190123,100,-67
19190124,117,-50
19190125,72,-28
19190126,17,-50
19190127,72,-67
19190128,56,-67
19190129,61,-83
19190130,44,-61
19190131,106,-22
19190201,67,-11
19190202,33,-28
19190203,33,-89
19190204,33,-83
19190205,39,-94
19190206,61,-67
19190207,89,-56
19190208,106,-39
19190209,111,-28
19190210,144,-11
19190211,161,-11
19190212,33,-44
19190213,33,-106
19190214,33,-100
19190215,72,-78
19190216,72,-22
19190217,78,-72
19190218,111,-44
19190219,-6,-56
19190220,67,-100
19190221,33,-56
19190222,83,-117
19190223,106,-22
19190224,78,-33
19190225,39,-122
19190226,89,-94
19190227,83,0
19190228,61,-106
19190301,39,-44
19190302,122,-78
19190303,150,0
19190304,61,0
19190305,67,-89
19190306,78,-72
19190307,89,-22
19190308,89,-72
19190309,139,-17
19190310,94,-33
19190311,100,-78
19190312,133,-17
19190313,161,67
19190314,133,33
19190315,39,-39
19190316,78,-78
19190317,39,-39
19190318,178,-6
19190319,183,50
19190320,194,17
19190321,111,22
19190322,122,22
19190323,67,-17
19190324,61,-61
19190325,100,-39
19190326,106,-28
19190327,144,-11
19190328,161,56
19190329,144,22
19190330,167,17
19190331,161,17
19190401,144,33
19190402,117,0
19190403,150,17
19190404,167,22
19190405,178,17
19190406,122,67
19190407,106,-44
19190408,33,-11
19190409,72,-44
19190410,94,-50
19190411,167,0
19190412,206,39
19190413,211,61
19190414,183,33
19190415,144,0
19190416,156,0
19190417,183,17
19190418,222,56
19190419,239,89
19190420,239,78
19190421,250,100
19190422,244,117
19190423,200,61
19190424,194,78
19190425,200,89
19190426,183,44
19190427,144,0
19190428,144,-22
19190429,156,11
19190430,189,11
19190501,206,72
19190502,217,61
19190503,211,61
19190504,217,44
19190505,239,78
19190506,222,100
19190507,206,72
19190508,206,44
19190509,211,67
19190510,200,61
19190511,189,44
19190512,211,44
19190513,233,89
19190514,233,89
19190515,228,61
19190516,228,61
19190517,239,72
19190518,250,78
19190519,206,94
19190520,222,72
19190521,233,83
19190522,233,78
19190523,133,33
19190524,128,-11
19190525,183,50
19190526,206,56
19190527,222,83
19190528,239,89
19190529,228,100
19190530,239,83
19190531,228,61
19190601,156,39
19190602,117,6
19190603,167,-11
19190604,228,56
19190605,233,67
19190606,256,89
19190607,256,100
19190608,256,94
19190609,256,100
19190610,250,78
19190611,256,106
19190612,261,100
19190613,233,117
19190614,233,89
19190615,244,94
19190616,261,100
19190617,272,117
19190618,233,111
19190619,211,100
19190620,250,100
19190621,261,100
19190622,256,100
19190623,267,117
19190624,261,117
19190625,272,133
19190626,256,117
19190627,233,133
19190628,256,117
19190629,267,122
19190630,272,133
19190701,261,117
19190702,244,122
19190703,189,122
19190704,233,100
19190705,233,106
19190706,250,117
19190707,267,117
19190708,267,128
19190709,250,128
19190710,250,117
19190711,267,128
19190712,272,133
19190713,250,111
19190714,217,122
19190715,211,111
19190716,217,117
19190717,244,128
19190718,239,122
19190719,250,111
19190720,244,128
19190721,228,122
19190722,233,89
19190723,256,83
19190724,261,111
19190725,256,128
19190726,256,111
19190727,256,111
19190728,233,117
19190729,228,111
19190730,239,111
19190731,250,122
19190801,244,117
19190802,233,117
19190803,233,100
19190804,267,117
19190805,239,117
19190806,261,122
19190807,261,139
19190808,261,122
19190809,267,133
19190810,272,122
19190811,283,133
19190812,289,139
19190813,283,139
19190814,283,122
19190815,283,139
19190816,272,144
19190817,272,128
19190818,267,128
19190819,244,128
19190820,244,106
19190821,261,111
19190822,267,106
19190823,261,117
19190824,261,94
19190825,239,106
19190826,256,100
19190827,256,100
19190828,267,111
19190829,256,111
19190830,256,111
19190831,261,117
19190901,261,106
19190902,272,100
19190903,261,100
19190904,256,106
19190905,256,100
19190906,256,100
19190907,217,100
19190908,217,122
19190909,206,117
19190910,222,111
19190911,261,122
19190912,200,122
19190913,222,100
19190914,211,61
19190915,156,106
19190916,172,117
19190917,211,106
19190918,244,111
19190919,250,111
19190920,239,78
19190921,217,72
19190922,100,72
19190923,94,50
19190924,94,61
19190925,150,67
19190926,206,72
19190927,211,106
19190928,228,106
19190929,244,128
19190930,217,122
19191001,211,117
19191002,206,61
19191003,200,33
19191004,183,33
19191005,194,61
19191006,167,61
19191007,189,89
19191008,183,39
19191009,161,94
19191010,150,50
19191011,189,44
19191012,156,61
19191013,172,50
19191014,172,44
19191015,178,39
19191016,156,44
19191017,144,17
19191018,167,6
19191019,183,39
19191020,178,83
19191021,139,44
19191022,167,44
19191023,167,22
19191024,178,56
19191025,133,56
19191026,167,72
19191027,167,78
19191028,133,33
19191029,167,17
19191030,150,0
19191031,156,0
19191101,156,-11
19191102,167,-11
19191103,183,17
19191104,178,22
19191105,167,28
19191106,183,17
19191107,122,44
19191108,144,22
19191109,22,-61
19191110,89,-89
19191111,122,-44
19191112,117,-17
19191113,111,-22
19191114,156,-11
19191115,133,17
19191116,156,-6
19191117,161,11
19191118,128,11
19191119,89,17
19191120,128,17
19191121,89,28
19191122,106,50
19191123,156,-17
19191124,128,50
19191125,67,17
19191126,111,6
19191127,67,0
19191128,-11,-67
19191129,61,-144
19191130,111,-50
19191201,128,-17
19191202,150,11
19191203,117,0
19191204,117,28
19191205,139,67
19191206,100,11
19191207,56,-50
19191208,61,-28
19191209,67,-50
19191210,139,-50
19191211,144,-11
19191212,111,-17
19191213,83,11
19191214,78,-39
19191215,106,-17
19191216,111,6
19191217,128,11
19191218,39,-17
19191219,111,-44
19191220,133,-17
19191221,139,-11
19191222,128,-6
19191223,128,-6
19191224,122,-6
19191225,128,-28
19191226,50,-22
19191227,94,-67
19191228,100,-39
19191229,133,-28
19191230,128,-33
19191231,100,-28
19200101,100,-33
19200102,117,-11
19200103,122,6
19200104,94,-17
19200105,67,-17
19200106,72,-39
19200107,-39,-100
19200108,-50,-133
19200109,-17,-156
19200110,33,-78
19200111,28,-50
19200112,28,-78
19200113,89,-67
19200114,111,-39
19200115,61,-78
19200116,117,-72
19200117,172,6
19200118,194,28
19200119,183,17
19200120,139,28
19200121,128,17
19200122,94,11
19200123,78,-17
19200124,89,-22
19200125,94,-56
19200126,117,-22
19200127,161,11
19200128,133,17
19200129,133,0
19200130,144,-6
19200131,128,6
19200201,78,22
19200202,111,-22
19200203,128,-11
19200204,94,11
19200205,61,28
19200206,117,-6
19200207,83,22
19200208,128,28
19200209,111,11
19200210,89,6
19200211,56,-39
19200212,72,-61
19200213,89,-50
19200214,89,-61
19200215,122,-39
19200216,106,-17
19200217,100,-17
19200218,117,-39
19200219,133,-28
19200220,89,44
19200221,111,44
19200222,150,44
19200223,144,72
19200224,128,0
19200225,94,-28
19200226,94,-39
19200227,133,-22
19200228,139,0
19200229,100,-39
19200301,133,-11
19200302,150,6
19200303,72,17
19200304,83,-78
19200305,83,-44
19200306,106,-56
19200307,72,-106
19200308,128,-22
19200309,111,6
19200310,89,-6
19200311,39,-22
19200312,83,-83
19200313,139,-28
19200314,150,11
19200315,139,39
19200316,139,-28
19200317,139,44
19200318,117,11
19200319,144,-6
19200320,156,0
19200321,156,11
19200322,144,44
19200323,128,-17
19200324,17,-39
19200325,67,-50
19200326,106,-44
19200327,17,-33
19200328,44,-94
19200329,94,-78
19200330,128,-11
19200331,133,-11
19200401,61,-22
19200402,111,-39
19200403,133,6
19200404,83,-89
19200405,156,-33
19200406,178,44
19200407,189,22
19200408,172,28
19200409,183,11
19200410,183,50
19200411,139,-33
19200412,150,-11
19200413,178,11
19200414,167,56
19200415,150,50
19200416,133,6
19200417,17,-17
19200418,61,-72
19200419,78,-39
19200420,117,-56
19200421,133,28
19200422,144,-28
19200423,189,33
19200424,178,28
19200425,122,50
19200426,106,-17
19200427,128,-39
19200428,178,0
19200429,206,28
19200430,222,56
19200501,217,56
19200502,211,61
19200503,211,44
19200504,206,28
19200505,206,67
19200506,217,33
19200507,239,72
19200508,239,94
19200509,233,78
19200510,200,100
19200511,178,22
19200512,194,11
19200513,222,78
19200514,189,72
19200515,167,22
19200516,183,11
19200517,211,56
19200518,222,78
19200519,267,100
19200520,289,111
19200521,228,167
19200522,211,83
19200523,244,78
19200524,256,100
19200525,250,100
19200526,256,94
19200527,211,78
19200528,228,83
19200529,250,67
19200530,261,89
19200531,256,94
19200601,256,83
19200602,206,106
19200603,172,83
19200604,200,61
19200605,217,61
19200606,250,89
19200607,289,106
19200608,261,122
19200609,222,106
19200610,233,100
19200611,200,78
19200612,200,94
19200613,217,111
19200614,239,78
19200615,244,89
19200616,256,89
19200617,244,94
19200618,256,100
19200619,261,106
19200620,217,100
19200621,283,106
19200622,289,122
19200623,289,150
19200624,300,161
19200625,283,128
19200626,278,128
19200627,222,111
19200628,228,94
19200629,239,100
19200630,250,100
19200701,250,122
19200702,256,117
19200703,261,122
19200704,283,122
19200705,283,128
19200706,272,128
19200707,283,117
19200708,289,133
19200709,278,117
19200710,261,106
19200711,272,106
19200712,289,139
19200713,294,122
19200714,272,128
19200715,256,128
19200716,261,122
19200717,256,128
19200718,261,133
19200719,261,106
19200720,206,117
19200721,239,111
19200722,267,117
19200723,261,128
19200724,228,117
19200725,9999,111
19200726,9999,117
19200727,9999,100
19200728,9999,122
19200729,9999,94
19200730,261,106
19200731,267,111
19200801,9999,122
19200802,9999,133
19200803,9999,133
19200804,9999,150
