Date,TMax,TMin
19680101,-272,9999
19680102,9999,-322
19680103,-239,9999
19680104,9999,-372
19680105,-350,-411
19680106,9999,-411
19680107,9999,-322
19680108,9999,-322
19680109,-239,-300
19680110,9999,9999
19680111,-100,9999
19680112,-189,-322
19680113,-250,-322
19680114,9999,-311
19680115,-200,-328
19680116,-250,9999
19680117,9999,9999
19680118,9999,-378
19680119,9999,-350
19680120,9999,9999
19680121,9999,-272
19680122,9999,9999
19680123,-328,9999
19680124,9999,9999
19680125,-361,-472
19680126,9999,-478
19680127,-400,-478
19680128,9999,9999
19680129,-278,-350
19680130,9999,9999
19680131,-72,9999
19680201,9999,-172
19680202,-150,-189
19680203,-178,-222
19680204,-200,9999
19680205,9999,9999
19680206,-211,-278
19680207,-222,-261
19680208,-228,-300
19680209,-300,9999
19680210,9999,-450
19680211,-400,-428
19680212,-361,-428
19680213,-400,-461
19680214,9999,-489
19680215,-339,-422
19680216,9999,-361
19680217,-250,-289
19680218,-222,-272
19680219,9999,-261
19680220,-222,9999
19680221,-250,9999
19680222,-289,-339
19680223,-300,-372
19680224,-328,-378
19680225,-300,-378
19680226,-300,-328
19680227,-239,-322
19680228,-172,-250
19680229,-172,-239
19680301,-172,9999
19680302,-200,-272
19680303,-200,9999
19680304,-228,-322
19680305,-228,-322
19680306,-200,-289
19680307,9999,-289
19680308,-100,-272
19680309,-78,-172
19680310,9999,-150
19680311,-28,-89
19680312,-22,-172
19680313,-139,-250
19680314,-189,-300
19680315,-211,-300
19680316,-211,-261
19680317,-161,-250
19680318,-78,-222
19680319,-11,9999
19680320,-89,9999
19680321,-172,-278
19680322,-200,-278
19680323,-200,-278
19680324,-200,-278
19680325,-200,-300
19680326,-239,-322
19680327,-189,9999
19680328,-239,-361
19680329,-222,-322
19680330,-239,-322
19680331,-178,-322
19680401,-100,-228
19680402,-100,-200
19680403,-78,-161
19680404,-39,-250
19680405,-72,-278
19680406,-122,-278
19680407,-100,-261
19680408,-178,-261
19680409,-111,-250
19680410,-128,-228
19680411,-100,-211
19680412,-72,-172
19680413,-78,9999
19680414,-161,-261
19680415,-78,-239
19680416,-39,-139
19680417,-50,-128
19680418,-50,-122
19680419,-28,-189
19680420,-61,-189
19680421,-39,-100
19680422,-28,-178
19680423,-128,9999
19680424,-128,-250
19680425,-61,-239
19680426,-39,-172
19680427,-11,-200
19680428,-78,-200
19680429,9999,9999
19680430,-150,-261
19680501,-172,-261
19680502,-122,-261
19680503,-139,-239
19680504,-89,-239
19680505,-89,-239
19680506,9999,-161
19680507,50,-39
19680508,50,-78
19680509,-39,-111
19680510,0,-100
19680511,28,-150
19680512,9999,-150
19680513,9999,-61
19680514,50,-11
19680515,89,0
19680516,122,0
19680517,111,39
19680518,139,39
19680519,172,11
19680520,139,-22
19680521,50,-22
19680522,172,-22
19680523,222,22
19680524,200,0
19680525,161,9999
19680526,61,-28
19680527,9999,-28
19680528,89,-22
19680529,22,-22
19680530,78,-22
19680531,150,-11
19680601,22,-28
19680602,78,-50
19680603,50,-50
19680604,9999,-11
19680605,0,9999
19680606,50,-28
19680607,9999,0
19680608,189,61
19680609,222,100
19680610,222,100
19680611,189,9999
19680612,172,72
19680613,200,72
19680614,172,72
19680615,189,9999
19680616,211,50
19680617,228,122
19680618,239,50
19680619,100,22
19680620,9999,22
19680621,189,50
19680622,139,72
19680623,161,72
19680624,139,50
19680625,150,50
19680626,172,22
19680627,111,22
19680628,122,22
19680629,211,39
19680630,250,111
19680701,239,9999
19680702,228,78
19680703,250,128
19680704,261,161
19680705,239,9999
19680706,222,100
19680707,189,100
19680708,211,100
