Date,TMax,TMin
20200716,285,146
20200717,257,120
20200718,284,110
20200719,308,140
20200720,319,176
20200721,319,141
20200722,280,139
20200723,281,166
20200724,285,135
20200725,285,126
20200726,302,144
20200727,308,134
20200728,324,130
20200729,324,134
20200730,305,111
20200731,305,104
20200801,275,106
20200802,271,107
20200803,287,111
20200804,293,145
20200805,313,127
20200806,313,152
20200807,309,148
20200808,295,137
20200809,298,131
20200810,298,147
20200811,282,116
20200812,272,114
20200813,280,136
20200814,282,144
20200815,282,96
20200816,254,83
20200817,263,102
20200818,283,102
20200819,299,115
20200820,299,132
20200821,275,141
20200822,238,138
20200823,272,123
20200824,272,103
20200825,311,104
20200826,311,93
20200827,229,82
20200828,220,85
20200829,191,63
20200830,209,53
20200831,237,39
20200901,249,50
20200902,271,76
20200903,291,93
20200904,291,118
20200905,282,100
20200906,249,83
20200907,263,78
20200908,263,97
20200909,264,80
20200910,264,102
20200911,252,32
20200912,195,3
20200913,195,5
20200914,171,14
20200915,201,23
20200916,204,40
20200917,235,45
20200918,235,47
20200919,235,57
20200920,208,67
20200921,208,56
20200922,170,46
20200923,214,37
20200924,229,38
20200925,229,37
20200926,195,20
20200927,158,22
20200928,158,30
20200929,188,6
20200930,188,-23
20201001,121,-29
20201002,109,-39
20201003,109,-60
20201004,127,-60
20201005,150,-33
20201006,172,-25
20201007,172,-39
20201008,150,-70
20201009,150,-59
20201010,146,-51
20201011,80,-61
20201012,95,-90
20201013,95,-90
20201014,119,-62
20201015,119,-65
20201016,141,-85
20201017,141,-83
20201018,142,-78
20201019,142,-62
20201020,134,-33
20201021,146,-37
20201022,158,-56
20201023,158,-54
20201024,157,-53
20201025,127,-87
20201026,86,-97
20201027,110,-92
20201028,127,-60
20201029,127,-53
20201030,99,-53
20201031,83,-57
20201101,86,-76
20201102,111,-82
20201103,111,-77
20201104,98,-77
20201105,96,-41
20201106,86,-41
20201107,118,-64
20201108,143,-80
20201109,143,-98
20201110,121,-98
20201111,115,-69
20201112,116,-94
20201113,126,-94
20201114,126,-85
20201115,86,-85
20201116,82,-84
20201117,32,-111
20201118,27,-121
20201119,23,-126
20201120,-7,-187
20201121,-75,-220
20201122,-63,-239
20201123,-59,-239
20201124,-34,-220
20201125,-22,-188
20201126,-22,-197
20201127,-19,-197
20201128,-7,-170
20201129,-7,-170
20201130,-18,-158
20201201,-59,-242
20201202,-67,-257
20201203,-67,-257
20201204,-63,-257
20201205,-35,-238
20201206,-23,-214
20201207,-12,-214
20201208,-12,-194
20201209,-33,-152
20201210,-16,-163
20201211,-16,-164
20201212,-26,-247
20201213,-62,-276
20201214,-56,-276
20201215,-35,-231
20201216,-35,-229
20201217,-40,-229
20201218,-41,-217
20201219,-51,-191
20201220,-16,-162
20201221,19,-162
20201222,19,-204
20201223,-48,-204
20201224,-1,-197
20201225,-1,-168
20201226,-8,-171
20201227,-8,-187
20201228,-62,-265
20201229,-130,-270
20201230,-93,-282
20201231,-58,-282
20210101,-48,-199
20210102,-48,-199
20210103,-72,-199
20210104,-138,-261
20210105,-108,-261
20210106,-108,-284
20210107,-84,-303
20210108,-84,-301
20210109,-94,-261
20210110,-99,-205
20210111,-60,-189
20210112,-53,-126
20210113,47,-126
20210114,9999,-169
20210115,-62,-217
20210116,-48,-248
20210117,9,9999
20210118,58,-121
20210119,58,-144
20210120,54,-159
20210121,54,-153
20210122,71,-155
20210123,9999,-160
20210124,-29,-180
20210125,-40,-191
20210126,-40,-205
20210127,-29,-205
20210128,5,-169
20210129,5,-172
20210130,0,-157
20210131,-3,-166
20210201,-3,-192
20210202,15,-192
20210203,42,-173
20210204,42,-128
20210205,55,-105
20210206,55,-107
20210207,55,-139
20210208,90,-139
20210209,132,-108
20210210,132,-103
20210213,64,-77
20210214,64,-134
20210215,67,-151
20210216,75,-149
20210217,77,-149
20210218,91,-107
20210219,105,-74
20210221,130,-64
20210222,71,-81
20210223,58,-56
20210224,84,-69
20210225,105,-95
20210226,9999,-128
20210227,-22,-145
20210228,-15,-145
20210301,73,-132
20210302,73,-120
20210303,113,-81
20210304,113,-78
20210305,68,-75
20210306,78,-86
20210307,100,-85
20210308,110,-101
20210309,110,-101
20210310,136,-92
20210311,136,-92
20210312,154,-65
20210313,157,-51
20210314,157,-49
20210315,116,-59
20210316,37,-75
20210317,41,-74
20210318,41,-101
20210319,21,-116
20210320,22,-138
20210321,97,-141
20210322,158,9999
20210323,158,-108
20210324,160,-79
20210325,160,-42
20210326,158,-41
20210327,158,10
20210328,140,-2
20210329,140,-11
20210330,129,-31
20210331,73,-47
20210401,78,-45
20210402,86,-62
20210403,97,-69
20210404,97,-44
20210405,104,-35
20210406,127,-46
20210407,133,-32
20210408,133,-17
20210409,144,3
20210410,156,-11
20210411,156,3
20210412,99,-66
20210413,114,-71
20210414,131,-62
20210415,140,-71
20210416,140,-43
20210417,185,-38
20210418,185,-9
20210419,179,31
20210420,191,15
20210421,222,16
20210422,222,-17
20210423,118,-41
20210424,51,-53
20210425,51,-47
20210426,75,-56
20210427,108,-39
20210428,188,-14
20210429,227,36
20210430,254,55
20210501,269,55
20210502,9999,2
20210503,125,-6
20210504,181,-35
20210505,186,-1
20210506,230,23
20210507,260,58
20210508,273,74
20210509,273,95
20210510,254,80
20210511,254,91
20210512,247,99
20210513,197,61
20210514,158,50
20210515,191,52
20210516,208,52
20210517,208,79
20210518,180,85
20210519,217,72
20210520,245,73
20210521,9999,9
20210522,115,9
20210523,167,-22
20210524,218,27
20210525,236,62
20210526,265,55
20210527,275,92
20210528,281,100
20210529,281,130
20210530,253,64
20210531,245,57
20210601,245,60
20210602,245,61
20210603,270,58
20210604,303,108
20210605,304,151
20210606,304,92
20210607,217,67
20210608,224,62
20210609,282,117
20210610,282,125
20210611,270,117
20210612,270,109
20210613,259,109
20210614,259,94
20210615,229,66
20210616,224,66
20210617,244,82
20210618,277,116
20210619,281,146
20210620,281,160
20210621,280,149
20210622,283,156
20210623,283,150
20210624,282,130
20210625,305,127
20210626,305,150
20210627,300,107
20210628,275,94
20210629,278,92
20210630,278,113
20210701,277,114
20210702,284,99
20210703,284,107
20210704,257,97
20210705,282,114
20210706,305,129
20210707,337,149
20210708,337,164
20210709,331,196
20210710,286,159
20210711,322,159
20210712,322,148
20210713,318,141
20210714,293,148
20210715,293,140
20210716,317,135
20210717,345,164
20210718,345,145
20210719,327,133
20210720,284,149
20210721,290,135
20210722,307,162
20210723,333,188
20210724,333,187
20210725,305,171
20210726,305,154
20210727,292,148
20210728,317,138
20210729,334,163
20210730,337,163
20210731,337,162
20210801,322,97
20210802,239,92
20210803,275,112
20210804,304,122
20210805,315,143
20210806,315,174
20210807,296,138
20210808,285,128
20210809,297,129
20210810,297,147
20210811,267,107
20210812,294,100
20210813,314,113
20210814,320,152
20210815,328,150
20210816,328,145
20210817,318,131
20210818,276,106
20210819,276,95
20210820,296,112
20210821,296,110
20210822,268,57
20210823,225,42
20210824,241,59
20210825,241,81
20210826,232,67
20210827,250,87
20210828,250,118
20210829,255,108
20210830,263,119
20210831,263,109
20210901,272,104
20210902,272,116
20210903,271,100
20210904,229,84
20210905,218,82
20210906,263,87
20210907,270,88
20210908,270,98
20210909,270,87
20210910,285,80
20210911,285,89
20210912,237,107
20210913,237,104
20210914,195,95
20210915,231,64
20210916,244,73
20210917,244,76
20210918,241,9999
20210919,235,61
20210920,260,71
20210921,260,9999
20210922,212,69
20210923,223,69
20210924,247,59
20210925,9999,-1
20210926,218,-25
20210927,232,9999
20210928,244,35
20210929,244,41
20210930,238,41
20211001,247,39
20211002,9999,6
20211003,141,-6
20211004,130,-3
20211005,149,6
20211006,176,-2
20211007,176,-34
20211008,9999,-104
20211009,70,-108
20211010,134,-96
20211011,134,-84
20211012,130,-62
20211013,101,-38
20211014,101,-54
20211015,128,-67
20211016,128,-66
20211017,141,-62
20211018,141,-56
20211019,126,-47
20211020,117,-73
20211021,135,-73
20211022,143,-49
20211023,143,-54
20211024,111,-49
20211025,104,-62
20211026,113,-67
20211027,125,-65
20211028,125,-44
20211029,114,-53
20211030,114,-53
20211031,119,-43
20211101,119,-52
20211102,88,-62
20211103,112,-64
20211104,112,-119
20211105,9999,-184
20211106,-66,-193
20211107,33,-193
20211108,35,-167
20211109,35,-159
20211110,34,-143
20211111,92,-148
20211112,92,-148
20211113,70,-101
20211114,80,-103
20211115,91,-113
20211116,91,-113
20211117,123,-93
20211118,9999,-109
20211119,24,-142
20211120,24,-182
20211121,16,-208
20211122,31,-208
20211123,40,-113
20211124,96,-98
20211125,96,-118
20211126,92,-122
20211127,87,-122
20211128,-12,-115
20211129,23,-173
20211130,23,-175
20211201,15,-164
20211202,70,-170
20211203,70,-170
20211204,90,-118
20211205,90,-118
20211206,74,-145
20211207,6,-152
20211208,40,-152
20211209,40,-104
20211210,32,-177
20211211,-31,-203
20211212,11,-207
20211213,11,-205
20211214,-2,-146
20211215,-2,-197
20211216,-40,-204
20211217,-26,-195
20211218,-2,-157
20211219,16,-105
20211220,57,-104
20211221,57,-104
20211222,44,-129
20211223,44,-152
20211224,-7,-166
20211225,-20,-251
20211226,-110,-261
20211227,-47,-261
20211228,-26,-251
20211229,-26,-215
20211230,-2,-215
20211231,-2,-197
20220101,-7,-211
20220102,3,-211
20220103,14,-182
20220104,14,-189
20220105,-12,-189
20220106,-12,-183
20220107,-6,-183
20220108,29,-158
20220109,29,-177
20220110,14,-185
20220111,14,-201
20220112,-23,-227
20220113,-5,-227
20220114,30,-127
20220115,30,-132
20220116,35,-137
20220117,67,-148
20220118,120,-148
20220119,9999,-169
20220120,19,-169
20220121,10,-173
20220122,-6,-173
20220123,-9,-193
20220124,-8,-197
20220125,-8,-198
20220126,-14,-207
20220127,-19,-207
20220128,-14,-185
20220129,-14,-211
20220130,-45,-250
20220131,-45,-250
20220201,-5,-218
20220202,12,-218
20220203,12,-189
20220204,-44,-205
20220205,-62,-205
20220206,-69,-199
20220207,-51,-212
20220208,-20,-212
20220209,15,-174
20220210,15,-151
20220211,-8,-156
20220212,-31,-162
20220213,-26,-188
20220214,24,-188
20220215,24,-171
20220216,17,-143
20220217,-28,-185
20220218,-70,-243
20220219,-28,-255
20220220,-13,-255
20220221,-2,-203
20220222,25,-187
20220223,50,-181
20220224,50,-180
20220225,52,-166
20220226,91,-152
20220227,91,-135
20220228,17,-160
20220301,53,-161
20220302,70,-159
20220303,70,-107
20220304,79,-123
20220305,92,-123
20220306,148,-94
20220307,148,-94
20220308,147,-46
20220309,147,-94
20220310,143,-93
20220311,116,-52
20220312,153,-12
20220313,153,-34
20220314,148,-43
20220315,122,-53
20220316,82,-47
20220317,94,-22
20220318,94,-35
20220319,88,-53
20220320,37,-70
20220321,15,-101
20220322,108,-101
20220323,167,-52
20220324,9999,-88
20220325,71,-108
20220326,95,-114
20220327,158,9999
20220328,158,-53
20220329,97,-73
20220330,98,-62
20220331,98,-68
20220401,126,-112
20220402,174,9999
20220403,174,-55
20220404,155,-35
20220405,189,-32
20220406,214,-14
20220407,222,0
20220408,232,12
20220409,232,32
20220410,180,-29
20220411,100,-47
20220412,95,-51
20220413,131,-64
20220414,131,-56
20220415,157,-50
20220416,157,-55
20220417,121,-49
20220418,153,-36
20220419,206,-25
20220420,206,16
20220421,180,16
20220422,206,7
20220423,207,21
20220424,240,21
20220425,240,43
20220426,163,28
20220427,139,6
20220428,139,-4
20220429,120,-5
20220430,137,-12
20220501,180,-5
20220502,227,-4
20220503,258,33
20220504,292,78
20220505,292,108
20220506,239,93
20220507,199,65
20220508,242,62
20220509,242,67
20220510,229,41
20220511,196,33
20220512,196,22
20220513,147,-17
20220514,156,-24
20220515,195,-11
20220516,215,6
20220517,228,52
20220518,228,94
20220519,254,89
20220520,263,96
20220521,265,116
20220522,271,111
20220523,282,101
20220524,291,116
20220525,291,106
20220526,250,91
20220527,279,109
20220528,279,75
20220529,252,57
20220530,288,95
20220531,288,129
20220601,272,124
20220602,272,91
20220603,229,73
20220604,253,69
20220605,253,97
20220606,252,95
20220607,254,106
20220608,255,121
20220609,270,107
20220610,270,86
20220611,252,71
20220612,284,82
20220613,296,100
20220614,326,105
20220615,328,127
20220616,330,173
20220617,330,157
20220618,282,131
20220619,267,119
20220620,267,155
20220621,265,132
20220622,307,140
20220623,335,140
20220624,335,155
20220625,333,159
20220626,281,157
20220627,318,157
20220628,326,164
20220629,326,158
20220630,314,158
20220701,332,166
20220702,332,128
20220703,275,127
20220704,275,125
20220705,328,104
20220706,328,143
20220707,279,139
20220708,293,150
20220709,310,175
20220710,310,168
20220711,299,151
20220712,287,144
20220713,303,160
20220714,303,137
20220715,275,137
20220716,292,158
20220717,292,158
20220718,283,129
20220719,276,129
20220720,276,107
20220721,224,93
20220722,290,91
20220723,322,124
20220724,322,169
20220725,307,134
20220726,293,134
20220727,317,130
20220728,318,155
20220729,318,124
20220730,304,173
20220731,302,155
20220801,292,144
20220802,300,161
20220803,300,176
20220804,331,164
20220805,331,190
20220806,284,158
20220807,284,154
20220808,284,155
20220809,289,154
20220810,324,171
20220811,339,178
20220812,339,192
20220813,322,174
20220814,284,133
20220815,303,123
20220816,316,123
20220817,316,125
20220818,274,106
20220819,289,90
20220820,289,119
20220821,246,106
20220822,226,106
20220823,223,90
20220824,252,96
20220825,271,116
20220826,271,128
20220827,212,91
20220828,224,87
20220829,243,91
20220830,256,84
20220831,256,98
20220901,254,113
20220902,236,98
20220903,236,93
20220904,246,101
20220905,265,104
20220906,273,94
20220907,273,101
20220908,294,109
20220909,310,118
20220911,306,102
20220912,294,99
20220913,283,96
20220914,256,98
20220915,256,54
20220916,239,32
20220917,248,38
20220918,248,64
20220919,238,69
20220920,238,57
20220921,220,48
20220922,214,17
20220923,214,27
20220924,240,30
20220925,254,70
20220926,254,53
20220927,246,74
20220928,249,74
20220929,249,59
20220930,222,41
20221001,194,-37
20221002,84,-55
20221003,94,-75
20221004,106,-69
20221005,106,-61
20221006,140,-20
20221007,140,-14
20221008,125,-74
20221009,134,-85
20221010,167,-82
20221011,167,-32
20221012,118,10
20221013,137,8
20221014,139,-16
20221015,153,-23
20221016,155,-25
20221017,175,-21
20221018,189,-33
20221019,189,-32
20221020,163,-21
20221021,140,-31
20221022,165,-37
20221023,179,-37
20221024,179,-30
20221025,122,-50
20221026,113,-47
20221027,113,-46
20221028,139,-44
20221029,139,-81
20221030,86,-99
20221031,127,-99
20221101,127,-53
20221102,89,-59
20221103,89,-89
20221104,86,-108
20221105,110,-108
20221106,110,-63
20221107,103,-77
20221108,105,-65
20221109,110,-89
20221110,110,-89
20221111,44,-135
20221112,46,-148
20221113,48,-148
20221114,77,-104
20221115,77,-104
20221118,72,-123
20221119,80,-139
20221120,80,-139
20221121,72,-92
20221122,72,-98
20221123,74,-89
20221124,74,-124
20221125,7,-134
20221126,47,-128
20221127,9999,-269
20221128,-108,-275
20221129,-144,-297
20221130,-82,-313
20221201,-51,9999
20221202,-48,-225
20221203,-28,-190
20221204,2,-208
20221205,2,-208
20221206,0,-166
20221207,0,-166
20221208,0,-144
20221209,0,-165
20221210,-52,-189
20221211,-52,-189
20221212,-51,-184
20221213,-39,-184
20221214,-39,-181
20221215,-44,-231
20221216,-114,-249
20221217,-43,-259
20221218,-31,-257
20221219,-31,-151
20221220,-12,-149
20221221,42,-113
20221222,42,-162
20221223,13,-173
20221224,-2,-197
20221225,-44,-216
20221226,-44,-222
20221227,-41,-222
20221228,-36,-218
20221229,-9,-215
20221230,8,-213
20221231,8,-213
20230101,-2,-176
20230102,-2,-196
20230103,-3,-196
20230104,21,-182
20230105,21,-132
20230106,89,-129
20230107,89,-107
20230108,82,-127
20230109,74,-127
20230110,62,-129
20230111,25,-141
20230112,9999,-205
20230113,-145,-273
20230114,-108,-292
20230115,-92,-292
20230116,-92,-229
20230117,-70,-190
20230118,-70,-190
20230119,-53,-192
20230120,-44,-192
20230121,-44,-192
20230122,-64,-254
20230123,-114,-271
20230124,-58,-271
20230125,-58,-243
20230126,-63,-245
20230127,-16,-266
20230128,-9,9999
20230129,55,-156
20230130,55,-161
20230131,32,-139
20230201,-15,-148
20230202,2,-166
20230203,38,-164
20230204,62,-151
20230205,62,-132
20230206,66,-113
20230207,66,-113
20230208,6,-133
20230209,73,-138
20230210,98,-124
20230211,9999,-120
20230212,-36,-127
20230213,4,-146
20230214,24,-164
20230215,32,-164
20230216,42,-147
20230217,42,-163
20230218,18,-205
20230219,38,-205
20230220,56,-157
20230221,81,-99
20230222,81,-117
20230223,81,-117
20230224,97,-103
20230225,132,-116
20230226,132,-116
20230227,39,-157
20230228,74,-162
20230301,76,-149
20230302,80,-142
20230303,129,-102
20230304,129,-84
20230305,136,-94
20230306,139,-64
20230307,160,-48
20230308,160,-48
20230309,159,-35
20230310,143,-94
20230311,55,-119
20230312,142,-112
20230313,148,-99
20230314,148,-84
20230315,95,-104
20230316,108,-104
20230317,108,-73
20230318,117,-90
20230319,127,-90
20230320,127,-72
20230321,71,-91
20230322,87,-124
20230323,87,-120
20230324,94,-111
20230325,96,-79
20230326,141,-84
20230327,143,-67
20230328,144,-62
20230329,151,-30
20230330,174,-29
20230331,174,-29
20230401,9999,-105
20230402,66,-116
20230403,66,-116
20230405,30,-144
20230406,69,-131
20230407,126,-91
20230408,146,-66
20230409,161,-12
20230410,161,-22
20230411,188,-43
20230412,188,-37
20230413,108,-47
20230414,134,-20
20230415,228,11
20230416,228,61
20230417,209,53
20230418,237,-7
20230419,9999,-24
20230420,79,-29
20230421,103,-37
20230422,103,-38
20230423,113,-16
20230424,146,-8
20230425,218,4
20230426,218,2
20230427,101,-90
20230428,138,-100
20230429,196,9999
20230430,219,3
20230501,219,45
20230502,211,29
20230503,173,10
20230504,125,-4
20230505,125,-5
20230506,120,-3
20230507,126,-11
20230508,134,6
20230509,154,11
20230510,162,11
20230511,210,25
20230512,235,41
20230513,235,73
20230514,254,73
20230515,254,73
20230516,224,55
20230517,238,27
20230518,241,50
20230519,241,42
20230520,160,29
20230521,209,16
20230522,210,66
20230523,210,52
20230524,176,34
20230525,220,37
20230526,220,57
20230527,208,80
20230528,241,78
20230529,241,42
20230530,174,38
20230531,203,26
20230601,206,33
20230602,239,62
20230603,239,94
20230604,206,103
20230605,232,62
20230606,254,55
20230607,293,99
20230608,302,137
20230609,308,137
20230610,309,149
20230611,309,138
20230612,308,142
20230613,311,162
20230614,318,159
20230622,323,129
20230623,285,129
20230624,291,140
20230625,291,128
20230626,269,116
20230627,269,93
20230628,304,93
20230629,311,133
20230630,311,147
20230701,260,143
20230702,260,83
20230703,245,74
20230704,287,87
20230705,287,129
20230706,292,148
20230707,321,144
20230708,333,187
20230709,333,175
20230710,304,167
20230711,247,133
20230712,245,118
20230713,266,116
20230714,310,122
20230715,336,128
20230716,337,174
20230717,354,178
20230718,354,199
20230719,332,117
20230720,294,114
20230721,294,136
20230722,312,159
20230723,312,183
20230724,330,177
20230725,330,160
20230726,320,151
20230727,341,167
20230728,357,167
20230729,357,191
20230730,347,182
20230731,312,163
20230801,283,152
20230802,319,157
20230803,323,180
20230804,323,161
20230805,322,165
20230806,323,173
20230807,325,150
20230808,343,171
20230809,343,161
20230810,289,164
20230811,313,163
20230812,325,155
20230813,325,160
20230814,288,155
20230815,288,88
20230816,276,88
20230817,255,89
20230818,266,92
20230819,293,105
20230820,293,125
20230821,282,125
20230822,282,112
20230823,271,95
20230825,261,121
20230826,262,103
20230827,275,117
20230828,276,105
20230829,277,123
20230830,277,119
20230831,286,132
20230901,290,115
20230902,303,124
20230903,303,134
20230904,315,122
20230905,315,123
20230906,284,77
20230907,235,56
20230908,267,57
20230909,267,68
20230910,258,90
20230911,268,92
20230912,275,101
20230913,275,102
20230914,272,89
20230915,213,79
20230916,213,56
20230917,193,47
20230918,193,57
20230919,213,38
20230927,187,-6
20230928,187,0
20230929,186,3
20230930,186,3
20231001,197,29
20231002,197,9
20231003,187,21
20231004,187,37
20231005,187,34
20231006,185,8
20231007,185,5
20231008,177,-1
20231009,172,1
20231010,166,-4
20231011,174,-12
20231012,175,7
20231013,187,10
20231014,188,-5
20231015,188,-5
20231016,180,-13
20231017,96,-22
20231018,98,-32
20231019,149,-53
20231020,149,-46
20231021,161,-45
20231022,161,-27
20231023,175,-18
20231024,175,-13
20231025,156,-31
20231026,177,-43
20231027,177,-41
20231028,159,-13
20231029,163,-17
20231030,165,-12
20231031,183,1
20231101,183,-53
20231102,106,-54
20231103,107,-34
20231104,9999,-123
20231105,77,-129
20231106,93,-121
20231107,93,-98
20231108,46,-98
20231109,42,-106
20231110,27,-123
20231111,23,-129
20231112,38,-129
20231113,59,-118
20231114,59,-108
20231115,17,-105
20231116,98,-105
20231117,98,-94
20231118,134,-83
20231119,134,-93
20231120,120,-79
20231121,90,-82
20231122,40,-145
20231123,-17,-160
20231124,22,-167
20231125,79,9999
20231127,86,-91
20231128,86,-132
20231129,28,-168
20231130,9,-185
20231201,58,-185
20231202,66,-132
20231203,66,-115
20231204,65,-67
20231205,65,-89
20231206,97,-89
20231207,97,-82
20231208,81,-121
20231209,-4,-125
20231210,-6,-133
20231211,55,-138
20231212,73,-138
20231213,9999,-204
20231214,-122,-245
20231215,-116,-245
20231216,-51,-261
20231217,-51,-256
20231218,-95,-253
20231219,-100,-270
20231220,-100,-270
20231221,-57,-253
20231222,-30,-214
20231223,-14,-211
20231224,40,-211
20231225,40,-165
20231226,46,-149
20231227,46,-149
20231228,37,-140
20231229,38,-122
20231230,38,-148
20231231,19,-148
