Date,TMax,TMin
19050814,350,178
19050815,367,183
19050816,361,194
19050817,350,189
19050818,322,172
19050819,311,178
19050820,350,194
19050821,344,194
19050822,350,189
19050823,361,206
19050824,344,194
19050825,339,200
19050826,339,206
19050827,350,194
19050828,367,189
19050829,344,178
19050830,328,161
19050831,350,178
19050901,350,250
19050902,306,178
19050903,289,189
19050904,267,156
19050905,267,156
19050906,294,156
19050907,256,167
19050908,256,167
19050909,250,167
19050910,272,122
19050911,306,156
19050912,300,167
19050913,306,178
19050914,322,183
19050915,333,183
19050916,344,183
19050917,322,217
19050918,278,78
19050919,233,67
19050920,283,100
19050921,306,89
19050922,311,144
19050923,9999,9999
19050924,283,144
19050925,278,133
19050926,267,128
19050927,272,217
19050928,283,150
19050929,9999,9999
19050930,294,117
19051001,233,100
19051002,244,117
19051003,267,106
19051004,278,111
19051005,261,111
19051006,256,106
19051007,267,100
19051008,289,156
19051009,233,94
19051010,194,56
19051011,211,11
19051012,267,78
19051013,283,78
19051014,228,89
19051015,222,0
19051016,272,100
19051017,222,83
19051018,217,56
19051019,189,33
19051020,194,44
19051021,9999,9999
19051022,183,39
19051023,172,33
19051024,172,33
19051025,211,33
19051026,256,33
19051027,9999,9999
19051028,183,33
19051029,156,0
19051030,128,6
19051031,72,-11
19051101,172,-6
19051102,239,72
19051103,200,39
19051104,183,83
19051105,128,28
19051106,9999,9999
19051107,9999,9999
19051108,128,17
19051109,83,28
19051110,9999,9999
19051111,83,17
19051112,150,22
19051113,178,11
19051114,189,6
19051115,9999,9999
19051116,9999,9999
19051117,222,17
19051118,156,11
19051119,178,33
19051120,9999,9999
19051121,122,22
19051122,128,17
19051123,117,44
19051124,122,28
19051125,161,22
19051126,150,0
19051127,167,100
19051128,139,39
19051129,56,-39
19051130,39,-44
19051201,9999,9999
19051202,50,-61
19051203,44,-78
19051204,111,-56
19051205,117,-44
19051206,128,-50
19051207,156,-50
19051208,139,-28
19051209,78,0
19051210,9999,9999
19051211,72,-61
19051212,56,-11
19051213,28,-17
19051214,50,-67
19051215,100,-61
19051216,89,-39
19051217,9999,9999
19051218,122,-39
19051219,144,-22
19051220,122,-61
19051221,50,-33
19051222,-11,-67
19051223,-6,-122
19051224,-11,-100
19051225,9999,-56
19051226,9999,-44
19051227,9999,-11
19051228,9999,-61
19051229,9999,-89
19051230,9999,-83
19051231,9999,-89
19060101,-6,-61
19060102,-6,-117
19060103,-11,-67
19060104,56,-117
19060105,111,-56
19060106,100,-50
19060107,117,-78
19060108,89,-56
19060109,100,-111
19060110,106,-100
19060111,122,6
19060112,144,22
19060113,144,17
19060114,9999,9999
19060115,144,28
19060116,194,-22
19060117,189,78
19060118,189,-6
19060119,172,-11
19060120,156,-17
19060121,128,-50
19060122,56,-111
19060123,156,-56
19060124,178,-67
19060125,150,-22
19060126,161,-33
19060127,172,-33
19060128,161,-39
19060129,128,-11
19060130,133,-22
19060131,144,-22
19060201,111,-28
19060202,9999,9999
19060203,178,-33
19060204,150,-61
19060205,72,-100
19060206,44,-89
19060207,111,-83
19060208,122,-67
19060209,89,-67
19060210,78,-61
19060211,72,-67
19060212,78,-6
19060213,78,6
19060214,67,-56
19060215,106,-50
19060216,133,-50
19060217,139,-39
19060218,161,0
19060219,211,-56
19060220,228,-17
19060221,211,-22
19060222,172,-44
19060223,150,-17
19060224,172,-39
19060225,9999,9999
19060226,206,-6
19060227,178,-39
19060228,211,-33
19060301,222,-89
19060302,144,-78
19060303,9999,9999
19060304,167,33
19060305,156,-28
19060306,122,-67
19060307,167,-39
19060308,222,0
19060309,194,-28
19060310,178,-33
19060311,183,-44
19060312,156,-56
19060313,150,9999
19060314,9999,-44
19060315,9999,-94
19060316,9999,9999
19060317,9999,9999
19060318,9999,9999
19060319,9999,9999
19060320,9999,9999
19060321,9999,9999
19060322,9999,9999
19060323,9999,9999
19060324,9999,9999
19060325,9999,9999
19060326,9999,9999
19060327,9999,9999
19060328,9999,9999
19060329,9999,9999
19060330,9999,9999
19060331,9999,9999
19060401,244,-11
19060402,233,-11
19060403,244,-6
19060404,156,-6
19060405,44,0
19060406,178,11
19060407,156,39
19060408,256,50
19060409,256,100
19060410,267,156
19060411,267,156
19060412,211,122
19060413,167,22
19060414,222,33
19060415,222,67
19060416,211,33
19060417,233,78
19060418,239,83
19060419,206,56
19060420,167,61
19060421,189,67
19060422,267,56
19060423,278,78
19060424,9999,9999
19060425,244,72
19060426,244,111
19060427,228,56
19060428,206,56
19060429,233,83
19060430,239,111
19060501,256,67
19060502,239,61
19060503,272,94
19060504,294,100
19060505,156,89
19060506,100,44
19060507,256,39
19060508,250,83
19060509,261,89
19060510,283,94
19060511,289,144
19060512,294,144
19060513,283,111
19060514,272,89
19060515,289,78
19060516,317,83
19060517,311,172
19060518,294,139
19060519,272,133
19060520,278,133
19060521,306,133
19060522,300,144
19060523,244,111
19060524,211,89
19060525,244,117
19060526,283,117
19060527,278,122
19060528,300,106
19060529,289,167
19060530,289,144
19060531,306,117
19060601,278,133
19060602,239,139
19060603,256,122
19060604,311,100
19060605,344,156
19060606,339,178
19060607,344,106
19060608,339,133
19060609,361,144
19060610,367,183
19060611,350,156
19060612,344,156
19060613,278,156
19060614,350,156
19060615,322,161
19060616,350,178
19060617,344,200
19060618,339,100
19060619,344,167
19060620,333,133
19060621,333,111
19060622,367,211
19060623,361,167
19060624,322,128
19060625,294,150
19060626,356,156
19060627,350,183
19060628,344,178
19060629,356,189
19060630,378,189
19060701,356,211
19060702,322,178
19060703,278,178
19060704,256,144
19060705,250,156
19060706,244,144
19060707,228,178
19060708,222,144
19060709,283,133
19060710,311,150
19060711,311,144
19060712,306,156
19060713,300,172
19060714,339,167
19060715,311,156
19060716,272,172
19060717,278,156
19060718,294,167
19060719,317,183
19060720,311,178
19060721,339,183
19060722,339,183
19060723,339,172
19060724,367,222
19060725,322,178
19060726,333,244
19060727,356,256
19060728,333,217
19060729,311,172
19060730,278,172
19060731,306,156
19060801,322,183
19060802,306,200
19060803,306,178
19060804,256,167
19060805,300,161
19060806,322,167
19060807,350,200
19060808,317,167
19060809,300,156
19060810,311,167
19060811,283,156
19060812,283,144
19060813,300,167
19060814,344,183
19060815,333,189
19060816,339,183
19060817,328,172
19060818,311,167
19060819,322,183
19060820,333,194
19060821,339,194
19060822,294,200
19060823,306,183
19060824,333,161
19060825,267,128
19060826,272,156
19060827,267,150
19060828,311,139
19060829,328,161
19060830,328,156
19060831,306,139
19060901,311,167
19060902,289,161
19060903,283,156
19060904,272,139
19060905,300,139
19060906,300,156
19060907,294,144
19060908,306,156
19060909,333,150
19060910,317,144
19060911,344,156
19060912,311,156
19060913,294,150
19060914,267,156
19060915,300,150
19060916,278,100
19060917,233,133
19060918,272,100
19060919,283,100
19060920,267,122
19060921,244,133
19060922,283,122
19060923,289,144
19060924,244,150
19060925,272,156
19060926,267,167
19060927,244,139
19060928,272,106
19060929,261,117
19060930,300,178
19061001,289,67
19061002,278,44
19061003,306,89
19061004,267,44
19061005,278,56
19061006,217,56
19061007,294,89
19061008,278,89
19061009,294,56
19061010,267,50
19061011,278,94
19061012,289,83
19061013,267,83
19061014,261,72
19061015,183,78
19061016,228,56
19061017,194,78
19061018,200,44
19061019,228,89
19061020,189,106
19061021,156,11
19061022,144,-44
19061023,183,-28
19061024,156,-33
19061025,222,0
19061026,250,28
19061027,200,44
19061028,156,83
19061029,178,0
19061030,183,6
19061031,156,11
19061101,172,11
19061102,183,33
19061103,167,22
19061104,200,33
19061105,189,28
19061106,200,17
19061107,217,22
19061108,250,11
19061109,200,11
19061110,167,17
19061111,200,11
19061112,267,89
19061113,222,17
19061114,272,22
19061115,228,111
19061116,111,0
19061117,44,-78
19061118,56,-78
19061119,-56,-94
19061120,-28,-183
19061121,-33,-172
19061122,-11,-150
19061123,0,-150
19061124,22,-50
19061125,78,-33
19061126,72,-44
19061127,89,-28
19061128,78,-33
19061129,144,-33
19061130,72,50
19061201,56,0
19061202,161,6
19061203,189,0
19061204,194,6
19061205,167,-6
19061206,156,-17
19061207,161,-6
19061208,172,0
19061209,172,-6
19061210,183,-22
19061211,189,22
19061212,178,67
19061213,183,89
19061214,122,-6
19061215,44,-11
19061216,56,-44
19061217,72,-22
19061218,67,-56
19061219,161,-33
19061220,178,-39
19061221,183,6
19061222,156,-33
19061223,178,-11
19061224,189,0
19061225,183,0
19061226,206,-6
19061227,189,50
19061228,117,11
19061229,144,44
19061230,144,-11
19061231,128,-39
19080101,128,-39
19080102,133,-44
19080103,122,-33
19080104,156,-11
19080105,161,-11
19080106,183,11
19080107,178,17
19080108,189,22
19080109,211,11
19080110,189,-6
19080111,156,-22
19080112,94,-44
19080113,100,-67
19080114,106,-56
19080115,122,-56
19080116,144,-122
19080117,128,-44
19080118,133,-39
19080119,178,-56
19080120,189,-56
19080121,178,-11
19080122,200,-22
19080123,200,-11
19080124,172,-6
19080125,178,0
19080126,183,-11
19080127,178,-17
19080128,156,-11
19080129,178,-11
19080130,167,-6
19080131,139,-94
19080201,67,-111
19080202,72,-111
19080203,144,-22
19080204,156,44
19080205,156,-11
19080206,167,-39
19080207,167,0
19080208,156,44
19080209,178,44
19080210,156,22
19080211,72,-33
19080212,89,-11
19080213,111,-11
19080214,67,-56
19080215,111,-22
19080216,139,22
19080217,156,11
19080218,156,33
19080219,122,11
19080220,183,-94
19080221,100,-28
19080222,122,-17
19080223,139,-6
19080224,156,-11
19080225,183,-6
19080226,189,-11
19080227,239,-11
19080228,222,72
19080229,211,61
19080301,161,-6
19080302,228,22
19080303,250,33
19080304,272,100
19080305,250,111
19080306,211,67
19080307,200,50
19080308,183,44
19080309,189,50
19080310,194,44
19080311,233,33
19080312,261,28
19080313,267,50
19080314,256,44
19080315,272,67
19080316,300,61
19080317,317,133
19080318,267,67
19080319,272,61
19080320,233,28
19080321,211,22
19080322,228,28
19080323,206,28
19080324,211,11
19080325,222,22
19080326,217,33
19080327,228,17
19080328,211,22
19080329,161,17
19080330,178,28
19080331,189,17
19080401,239,-56
19080402,228,-22
19080403,156,17
19080404,217,44
19080405,256,22
19080406,267,78
19080407,233,50
19080408,211,44
19080409,144,33
19080410,167,33
19080411,189,39
19080412,211,50
19080413,217,44
19080414,300,106
19080415,256,56
19080416,244,83
19080417,256,106
19080418,244,9999
19080419,172,83
19080420,211,78
19080421,222,94
19080422,267,67
19080423,244,44
19080424,261,106
19080425,256,100
19080426,178,117
19080427,189,50
19080428,211,61
19080429,211,44
19080430,233,33
19080501,311,44
19080502,244,-11
19080503,283,83
19080504,178,28
19080505,167,17
19080506,217,-11
19080507,283,67
19080508,256,44
19080509,256,39
19080510,250,50
19080511,267,72
19080512,278,133
19080513,239,94
19080514,278,72
19080515,306,106
19080516,311,139
19080517,311,106
19080518,311,111
19080519,333,122
19080520,317,161
19080521,289,83
19080522,217,94
19080523,211,111
19080524,239,100
19080525,228,128
19080526,267,89
19080527,267,111
19080528,294,94
19080529,322,128
19080530,333,133
19080531,344,156
19080601,311,150
19080602,333,122
19080603,339,139
19080604,311,156
19080605,317,117
19080606,328,150
19080607,300,139
19080608,344,111
19080609,383,194
19080610,344,156
19080611,367,183
19080612,372,156
19080613,344,128
19080614,328,156
19080615,344,167
19080616,356,167
19080617,339,161
19080618,333,172
19080619,361,122
19080620,389,217
19080621,394,200
19080622,389,217
19080623,356,206
19080624,317,161
19080625,322,161
19080626,333,144
19080627,389,200
19080628,378,189
19080629,300,161
19080630,344,150
19080701,333,161
19080702,278,144
19080703,300,139
19080704,350,161
19080705,367,194
19080706,294,206
19080707,283,139
19080708,339,172
19080709,361,200
19080710,372,200
19080711,378,189
19080712,367,189
19080713,333,200
19080714,322,172
19080715,322,189
19080716,350,189
19080717,367,144
19080718,250,156
19080719,261,150
19080720,328,150
19080721,322,183
19080722,283,178
19080723,317,156
19080724,317,161
19080725,328,183
19080726,367,194
19080727,333,167
19080728,317,167
19080729,350,189
19080730,300,178
19080731,294,183
19080801,317,167
19080802,267,194
19080803,317,167
19080804,344,183
19080805,339,178
19080806,333,194
19080807,317,194
19080808,311,167
19080809,383,194
19080810,378,200
19080811,361,222
19080812,333,161
19080813,300,161
19080814,317,178
19080815,328,189
19080816,328,189
19080817,322,167
19080818,339,183
19080819,311,167
19080820,267,161
19080821,317,161
19080822,311,167
19080823,306,161
19080824,344,172
19080825,333,200
19080826,322,194
19080827,322,178
19080828,317,178
19080829,333,183
19080830,344,194
19080831,267,189
19080901,211,133
19080902,250,139
19080903,322,178
19080904,333,139
19080905,350,150
19080906,361,167
19080907,344,172
19080908,339,150
19080909,339,150
19080910,339,144
19080911,317,133
19080912,317,117
19080913,306,139
19080914,311,139
19080915,272,150
19080916,300,150
19080917,317,161
19080918,339,161
19080919,317,144
19080920,317,117
19080921,344,161
19080922,350,156
19080923,333,128
19080924,339,150
19080925,283,161
19080926,206,100
19080927,139,22
19080928,217,17
19080929,278,83
19080930,272,67
19081001,278,67
19081002,294,128
19081003,289,122
19081004,267,117
19081005,261,83
19081006,239,94
19081007,256,106
19081008,256,67
19081009,294,94
19081010,244,67
19081011,233,78
19081012,261,67
19081013,294,133
19081014,306,106
19081015,294,133
19081016,272,133
19081017,272,111
19081018,289,89
19081019,233,50
19081020,156,50
19081021,178,-6
19081022,117,0
19081023,117,-17
19081024,156,-17
19081025,128,6
19081026,128,0
19081027,167,-17
19081028,233,6
19081029,261,28
19081030,256,33
19081031,244,17
19081101,200,17
19081102,233,11
19081103,250,17
19081104,272,39
19081105,256,28
19081106,233,22
19081107,239,28
19081108,228,44
19081109,156,17
19081110,117,-17
19081111,39,-33
19081112,39,-17
19081113,6,-72
19081114,83,-100
19081115,122,-67
19081116,189,-39
19081117,250,-17
19081118,239,11
19081119,228,61
19081120,200,11
19081121,211,11
19081122,200,22
19081123,189,61
19081124,189,0
19081125,106,17
19081126,117,-72
19081127,67,6
19081128,11,-11
19081129,44,-39
19081130,78,-28
19081201,-11,-94
19081202,11,-67
19081203,78,-33
19081204,111,0
19081205,150,17
19081206,78,-11
19081207,78,-44
19081208,133,-33
19081209,156,-17
19081210,178,44
19081211,161,17
19081212,200,11
19081213,183,-6
19081214,200,11
19081215,222,67
19081216,239,72
19081217,194,50
19081218,61,-67
19081219,72,-78
19081220,83,-56
19081221,100,-72
19081222,156,-44
19081223,161,28
19081224,156,39
19081225,150,-39
19081226,189,-17
19081227,150,-28
19081228,150,-61
19081229,183,-22
19081230,89,-56
19081231,106,-39
19090101,56,-78
19090102,189,-72
19090103,194,0
19090104,178,44
19090105,172,0
19090106,144,-117
19090107,222,-61
19090108,239,72
19090109,250,72
19090110,194,-100
19090111,-39,-128
19090112,22,-117
19090113,156,-56
19090114,206,33
19090115,222,-50
19090116,206,11
19090117,156,11
19090118,211,-11
19090119,194,0
19090120,217,44
19090121,194,6
19090122,211,83
19090123,194,94
19090124,144,-6
19090125,183,-22
19090126,167,17
19090127,172,72
19090128,139,44
19090129,78,-83
19090130,72,-100
19090131,144,-39
19090201,156,-56
19090202,189,-28
19090203,200,-22
19090204,178,56
19090205,139,0
19090206,133,-11
19090207,178,33
19090208,178,56
19090209,89,-6
19090210,144,-39
19090211,156,17
19090212,200,67
19090213,161,78
19090214,89,-117
19090215,106,-133
19090216,178,-72
19090217,200,33
19090218,144,28
19090219,200,33
19090220,161,17
19090221,122,-39
19090222,100,17
19090223,72,-17
19090224,139,-89
19090225,222,-6
19090226,150,6
19090227,161,-39
19090228,211,11
19090301,233,61
19090302,239,44
19090303,167,-6
19090304,244,44
19090305,244,67
19090306,200,11
19090307,211,17
19090308,156,-22
19090309,111,-94
19090310,61,-50
19090311,-11,-83
19090312,11,-156
19090313,78,-128
19090314,83,-56
19090315,167,-6
19090316,156,6
19090317,206,22
19090318,211,56
19090319,178,39
19090320,189,-28
19090321,200,44
19090322,244,17
19090323,244,89
19090324,150,39
19090325,233,-6
19090326,233,83
19090327,183,50
19090328,206,61
19090329,150,44
19090330,200,17
19090331,150,-17
19090401,156,-33
19090402,206,22
19090403,278,94
19090404,233,128
19090405,217,94
19090406,189,28
19090407,194,-11
19090408,122,-22
19090409,167,-17
19090410,228,56
19090411,256,89
19090412,211,22
19090413,239,6
19090414,228,67
19090415,300,28
19090416,311,106
19090417,311,100
19090418,300,144
19090419,261,33
19090420,217,6
19090421,200,17
19090422,111,6
19090423,183,11
19090424,239,50
19090425,267,67
19090426,283,100
19090427,244,72
19090428,306,128
19090429,267,144
19090430,206,-17
19090501,189,-28
19090502,250,28
19090503,278,33
19090504,317,56
19090505,317,111
19090506,267,61
19090507,311,89
19090508,278,78
19090509,211,33
19090510,267,94
19090511,300,111
19090512,289,117
19090513,294,128
19090514,261,111
19090515,250,61
19090516,278,128
19090517,317,106
19090518,272,106
19090519,272,106
19090520,200,78
19090521,200,94
19090522,200,89
19090523,261,139
19090524,250,94
19090525,206,72
19090526,244,72
19090527,311,83
19090528,339,167
19090529,306,139
19090530,233,94
19090531,256,72
19090601,250,117
19090602,272,128
19090603,322,128
19090604,344,128
19090605,372,172
19090606,344,200
19090607,350,150
19090608,356,172
19090609,328,150
19090610,333,128
19090611,272,128
19090612,289,117
19090613,300,150
19090614,294,128
19090615,294,9999
19090616,344,189
19090617,378,167
19090618,344,183
19090619,350,194
19090620,367,172
19090621,383,172
19090622,344,200
19090623,350,172
19090624,367,183
19090625,328,178
19090626,339,156
19090627,344,189
19090628,350,189
19090629,350,189
19090630,339,211
19090701,272,167
19090702,294,189
19090703,333,194
19090704,344,183
19090705,356,217
19090706,356,222
19090707,333,194
19090708,344,200
19090709,378,194
19090710,372,222
19090711,406,211
19090712,328,200
19090713,372,178
19090714,356,178
19090715,344,183
19090716,350,178
19090717,350,200
19090718,344,194
19090719,350,194
19090720,344,211
19090721,367,211
19090722,322,206
19090723,311,189
19090724,322,183
19090725,328,189
19090726,344,178
19090727,350,206
19090728,383,189
19090729,383,222
19090730,367,217
19090731,372,183
19090801,367,183
19090802,356,167
19090803,328,206
19090804,350,161
19090805,367,200
19090806,378,239
19090807,372,217
19090808,344,183
19090809,267,189
19090810,322,178
19090811,350,189
19090812,367,222
19090813,344,233
19090814,350,189
19090815,356,183
19090816,372,178
19090817,389,222
19090818,350,200
19090819,322,211
19090820,239,178
19090821,322,167
19090822,333,189
19090823,328,183
19090824,339,167
19090825,333,167
19090826,339,222
19090827,339,172
19090828,300,183
19090829,283,156
19090830,306,167
19090831,322,167
19090901,350,206
19090902,361,206
19090903,350,206
19090904,333,194
19090905,267,172
19090906,306,178
19090907,322,183
19090908,317,161
19090909,306,144
19090910,317,150
19090911,317,189
19090912,306,167
19090913,222,111
19090914,267,78
19090915,267,83
19090916,272,111
19090917,267,100
19090918,311,167
19090919,333,139
19090920,328,128
19090921,344,156
19090922,278,72
19090923,250,44
19090924,267,100
19090925,289,139
19090926,261,78
19090927,267,72
19090928,278,83
19090929,333,100
19090930,328,100
19091001,311,178
19091002,294,150
19091003,306,150
19091004,283,144
19091005,272,94
19091006,244,111
19091007,200,89
19091008,167,56
19091009,150,22
19091010,244,33
19091011,200,50
19091012,167,17
19091013,311,50
19091014,300,100
19091015,306,67
19091016,311,94
19091017,239,94
19091018,150,44
19091019,150,28
19091020,256,72
19091021,239,61
19091022,233,117
19091023,200,22
19091024,250,56
19091025,200,50
19091026,206,67
19091027,233,11
19091028,261,28
19091029,300,83
19091030,261,94
19091031,211,72
19091101,222,17
19091102,256,17
19091103,278,44
19091104,294,89
19091105,278,72
19091106,272,72
19091107,222,61
19091108,161,0
19091109,183,50
19091110,239,128
19091111,194,44
19091112,150,56
19091113,94,0
19091114,156,-6
19091115,156,50
19091116,150,-28
19091117,150,-33
19091118,189,11
19091119,244,22
19091120,261,94
19091121,239,78
19091122,189,17
19091123,250,44
19091124,250,39
19091125,261,67
19091126,228,67
19091127,206,89
19091128,106,-22
19091129,11,-33
19091130,50,-83
19091201,106,-50
19091202,167,-28
19091203,122,17
19091204,22,-78
19091205,56,-122
19091206,72,-67
19091207,44,-122
19091208,28,-67
19091209,150,-39
19091210,150,33
19091211,83,-28
19091212,89,-56
19091213,106,-11
19091214,106,-11
19091215,89,-50
19091216,100,-44
19091217,11,-111
19091218,-78,-194
19091219,-22,-183
19091220,-67,-167
19091221,11,-111
19091222,6,-106
19091223,44,-67
19091224,78,-17
19091225,67,-78
19091226,156,-50
19091227,94,-78
19091228,78,-67
19091229,144,-67
19091230,183,-39
19091231,228,56
19100101,233,56
19100102,211,50
19100103,183,-78
19100104,33,-78
19100105,-11,-128
19100106,-11,-122
19100107,100,-106
19100108,100,-67
19100109,106,-50
19100110,167,-28
19100111,111,6
19100112,133,44
19100113,78,-44
19100114,94,-17
19100115,167,39
19100116,194,56
19100117,161,28
19100118,161,-56
19100119,161,-33
19100120,100,-50
19100121,167,-78
19100122,217,6
19100123,183,11
19100124,244,50
19100125,217,56
19100126,189,-28
19100127,117,-6
19100128,183,-72
19100129,117,-6
19100130,200,-61
19100131,200,-28
19100201,194,-6
19100202,128,-28
19100203,39,-106
19100204,128,-89
19100205,161,-56
19100206,128,-50
19100207,178,-56
19100208,106,-17
19100209,94,-111
19100210,94,-50
19100211,117,-67
19100212,111,-89
19100213,206,-44
19100214,233,67
19100215,189,39
19100216,39,-150
19100217,-11,-194
19100218,106,-133
19100219,161,-56
19100220,139,-17
19100221,167,-72
19100222,200,-17
19100223,117,-111
19100224,189,-39
19100225,217,39
19100226,150,33
19100227,172,-22
19100228,222,-11
19100301,233,33
19100302,256,56
19100303,261,39
19100304,283,28
19100305,306,61
19100306,228,50
19100307,267,17
19100308,217,67
19100309,178,11
19100310,150,11
19100311,211,-6
19100312,222,17
19100313,250,22
19100314,217,17
19100315,167,72
19100316,156,50
19100317,250,28
19100318,272,67
19100319,278,67
19100320,272,83
19100321,250,56
19100322,261,111
19100323,289,106
19100324,278,83
19100325,300,89
19100326,244,133
19100327,239,44
19100328,267,67
19100329,172,39
19100330,161,-28
19100331,189,-44
19100401,211,28
19100402,256,44
19100403,256,94
19100404,222,-6
19100405,206,-33
19100406,239,28
19100407,272,72
19100408,239,72
19100409,206,89
19100410,250,72
19100411,261,89
19100412,278,78
19100413,211,122
19100414,217,94
19100415,128,0
19100416,189,6
19100417,261,83
19100418,256,44
19100419,272,44
19100420,322,117
19100421,272,100
19100422,250,39
19100423,256,39
19100424,256,44
19100425,261,39
19100426,294,83
19100427,311,78
19100428,350,172
19100429,328,139
19100430,300,100
19100501,306,133
19100502,261,72
19100503,133,44
19100504,167,72
19100505,289,128
19100506,278,56
19100507,261,61
19100508,300,78
19100509,344,78
19100510,339,183
19100511,283,167
19100512,244,72
19100513,217,117
19100514,228,89
19100515,311,117
19100516,261,72
19100517,206,67
19100518,250,106
19100519,311,100
19100520,300,133
19100521,261,83
19100522,206,44
19100523,256,44
19100524,317,89
19100525,333,100
19100526,322,150
19100527,278,117
19100528,356,128
19100529,339,161
19100530,372,194
19100531,333,133
19100601,372,183
19100602,394,211
19100603,317,189
19100604,344,117
19100605,322,156
19100606,378,206
19100607,383,156
19100608,406,189
19100609,356,167
19100610,294,122
19100611,278,94
19100612,333,144
19100613,300,172
19100614,311,133
19100615,328,161
19100616,333,156
19100617,372,167
19100618,389,178
19100619,383,211
19100620,372,211
19100621,372,228
19100622,372,206
19100623,367,206
19100624,344,211
19100625,306,172
19100626,333,178
19100627,328,167
19100628,306,167
19100629,350,172
19100630,367,183
19100701,344,161
19100702,344,172
19100703,383,178
19100704,400,167
19100705,400,211
19100706,361,206
19100707,367,183
19100708,389,150
19100709,339,194
19100710,317,167
19100711,339,167
19100712,278,167
19100713,328,172
19100714,367,206
19100715,394,228
19100716,383,217
19100717,378,183
19100718,356,194
19100719,367,183
19100720,372,200
19100721,361,211
19100722,389,217
19100723,389,250
19100724,389,211
19100725,356,194
19100726,372,206
19100727,372,200
19100728,383,233
19100729,378,228
19100730,350,183
19100731,328,183
19100801,356,178
19100802,372,194
19100803,356,217
19100804,300,183
19100805,289,156
19100806,311,167
19100807,344,178
19100808,350,211
