Date,TMax,TMin
19520103,285,250
19520104,303,254
19520105,299,258
19520106,299,256
19520107,295,263
19520108,295,250
19520109,299,264
19520110,298,267
19520111,294,266
19520112,295,250
19520113,304,262
19520114,304,250
19520115,320,257
19520116,319,261
19520117,314,263
19520118,318,249
19520119,318,257
19520120,308,263
19520121,317,258
19520122,326,259
19520123,333,264
19520124,306,255
19520125,309,267
19520126,304,269
19520127,290,255
19520128,306,248
19520129,302,237
19520130,292,242
19520131,302,252
19520201,273,238
19520202,295,243
19520203,298,257
19520204,300,255
19520205,322,255
19520206,297,260
19520207,278,252
19520208,314,251
19520209,312,252
19520210,314,259
19520211,318,258
19520212,301,242
19520213,317,238
19520214,307,255
19520215,303,255
19520216,318,259
19520217,320,258
19520218,304,259
19520219,309,261
19520220,295,246
19520221,298,249
19520222,277,249
19520223,308,239
19520224,299,260
19520225,325,261
19520226,315,262
19520227,296,264
19520228,292,243
19520229,315,249
19520301,315,261
19520302,314,257
19520303,327,267
19520304,325,266
19520305,322,273
19520306,304,268
19520307,288,238
19520308,306,236
19520309,295,245
19520310,295,245
19520311,307,257
19520312,303,257
19520313,292,238
19520314,302,244
19520315,296,257
19520316,307,250
19520317,301,249
19520318,274,258
19520319,311,247
19520320,312,258
19520321,306,252
19520322,289,246
19520323,301,257
19520324,294,244
19520325,295,245
19520326,293,234
19520327,299,245
19520328,309,253
19520329,303,248
19520330,307,245
19520331,321,257
19520401,325,262
19520402,322,265
19520403,323,263
19520404,319,262
19520405,307,257
19520406,305,257
19520407,296,262
19520408,294,246
19520409,294,259
19520410,289,251
19520411,295,258
19520412,306,261
19520413,302,261
19520414,283,245
19520415,284,247
19520416,298,251
19520417,294,255
19520418,294,257
19520419,292,235
19520420,288,235
19520421,294,245
19520422,283,257
19520423,284,249
19520424,301,248
19520425,293,242
19520426,300,247
19520427,283,247
19520428,292,255
19520429,285,245
19520430,278,245
19520501,294,238
19520502,294,242
19520503,288,253
19520504,292,254
19520505,292,253
19520506,283,249
19520507,282,244
19520508,294,249
19520509,288,239
19520510,294,250
19520511,300,245
19520512,301,257
19520513,287,249
19520514,292,250
19520515,282,253
19520516,294,246
19520517,274,244
19520518,289,240
19520519,283,249
19520520,292,254
19520521,294,250
19520522,285,248
19520523,265,236
19520524,273,235
19520525,283,244
19520526,268,237
19520527,273,227
19520528,283,223
19520529,308,241
19520530,307,239
19520531,279,250
19520601,253,228
19520602,244,214
19520603,258,218
19520604,271,228
19520605,274,233
19520606,272,228
19520607,272,238
19520608,267,241
19520609,252,220
19520610,255,222
19520611,267,219
19520612,261,225
19520613,267,211
19520614,257,219
19520615,261,212
19520616,255,217
19520617,255,207
19520618,256,230
19520619,253,225
19520620,249,222
19520621,257,218
19520622,235,201
19520623,249,210
19520624,246,204
19520625,250,199
19520626,250,200
19520627,243,194
19520628,247,198
19520629,251,208
19520630,256,220
19520701,249,222
19520702,250,221
19520703,252,211
19520704,242,200
19520705,253,198
19520706,251,211
19520707,245,205
19520708,245,203
19520709,261,211
19520710,249,205
19520711,256,208
19520712,263,207
19520713,239,217
19520714,254,202
19520715,262,209
19520716,253,205
19520717,250,219
19520718,255,211
19520719,254,213
19520720,255,212
19520721,261,218
19520722,255,218
19520723,250,214
19520724,244,207
19520725,238,212
19520726,242,200
19520727,237,204
19520728,243,202
19520729,236,201
19520730,250,200
19520731,254,201
19520801,244,199
19520802,242,198
19520803,242,188
19520804,239,195
19520805,244,200
19520806,239,200
19520807,245,199
19520808,249,196
19520809,255,194
19520810,241,209
19520811,239,200
19520812,247,211
19520813,240,195
19520814,242,190
19520815,239,189
19520816,247,195
19520817,240,205
19520818,244,199
19520819,233,208
19520820,233,194
19520821,253,202
19520822,250,217
19520823,250,214
19520824,265,213
19520825,281,213
19520826,284,218
19520827,264,220
19520828,268,222
19520829,283,212
19520830,267,222
19520831,278,222
19520901,269,223
19520902,258,225
19520903,260,217
19520904,256,222
19520905,261,214
19520906,268,211
19520907,261,211
19520908,247,201
19520909,261,205
19520910,260,208
19520911,258,219
19520912,259,212
19520913,259,212
19520914,269,207
19520915,266,211
19520916,267,219
19520917,270,223
19520918,278,223
19520919,275,224
19520920,265,224
19520921,259,213
19520922,254,211
19520923,253,208
19520924,255,213
19520925,260,219
19520926,254,195
19520927,253,207
19520928,253,196
19520929,253,211
19520930,257,205
19521001,265,194
19521002,257,222
19521003,255,221
19521004,255,218
19521005,255,218
19521006,257,222
19521007,255,212
19521008,245,194
19521009,251,213
19521010,240,207
19521011,251,206
19521012,243,207
19521013,266,217
19521014,266,213
19521015,249,214
19521016,261,218
19521017,256,217
19521018,255,207
19521019,261,216
19521020,263,222
19521021,284,214
19521022,279,218
19521023,261,221
19521024,267,219
19521025,261,211
19521026,281,220
19521027,263,214
19521028,264,223
19521029,262,221
19521030,270,223
19521031,269,222
19521101,272,222
19521102,266,225
19521103,258,217
19521104,271,215
19521105,277,221
19521106,272,228
19521107,278,227
19521108,285,224
19521109,268,232
19521110,297,231
19521111,281,229
19521112,303,228
19521113,282,241
19521114,281,239
19521115,269,228
19521116,291,235
19521117,291,234
19521118,301,234
19521119,284,244
19521120,283,232
19521121,277,229
19521122,279,228
19521123,289,229
19521124,289,228
19521125,298,244
19521126,277,240
19521127,279,242
19521128,282,239
19521129,272,239
19521130,276,247
19521201,284,242
19521202,274,225
19521203,283,212
19521204,281,227
19521205,286,236
19521206,291,234
19521207,284,242
19521208,293,248
19521209,294,252
19521210,300,234
19521211,301,239
19521212,311,244
19521213,296,250
19521214,266,229
19521215,282,254
19521216,279,233
19521217,286,236
19521218,289,244
19521219,300,253
19521220,291,236
19521221,308,236
19521222,306,251
19521223,306,258
19521224,306,243
19521225,294,246
19521226,290,245
19521227,319,243
19521228,272,256
19521229,323,252
19521230,312,264
19521231,304,256
19530101,312,258
19530102,316,258
19530103,315,261
19530104,312,261
19530105,317,261
19530106,300,256
19530107,300,250
19530108,298,261
19530109,304,247
19530110,292,256
19530111,308,257
19530112,300,256
19530113,304,249
19530114,285,239
19530115,288,244
19530116,284,252
19530117,284,244
19530118,279,231
19530119,264,251
19530120,266,239
19530121,290,239
19530122,300,256
19530123,294,244
19530124,289,243
19530125,293,247
19530126,307,256
19530127,304,248
19530128,292,257
19530129,306,256
19530130,291,247
19530131,292,256
19530201,294,250
19530202,301,255
19530203,305,255
19530204,303,256
19530205,305,247
19530206,305,258
19530207,309,261
19530208,307,258
19530209,307,250
19530210,300,242
19530211,307,256
19530212,305,245
19530213,307,246
19530214,301,239
19530215,290,233
19530216,304,234
19530217,312,240
19530218,325,252
19530219,322,262
19530220,322,265
19530221,319,266
19530222,315,238
19530223,313,244
19530224,314,261
19530225,311,262
19530226,304,267
19530227,300,268
19530228,310,254
19530301,270,261
19530302,286,256
19530303,305,256
19530304,317,256
19530305,320,244
19530306,322,256
19530307,323,261
19530308,323,253
19530309,317,268
19530310,308,261
19530311,323,265
19530312,311,262
19530313,310,265
19530314,303,251
19530315,303,261
19530316,314,256
19530317,315,262
19530318,326,261
19530319,322,261
19530320,319,261
19530321,326,262
19530322,321,261
19530323,330,251
19530324,327,261
19530325,318,261
19530326,296,250
19530327,321,267
19530328,311,261
19530329,321,262
19530330,304,261
19530331,311,250
19530401,321,259
19530402,309,261
19530403,298,241
19530404,314,244
19530405,321,261
19530406,317,261
19530407,304,260
19530408,301,240
19530409,301,261
19530410,303,247
19530411,307,243
19530412,323,233
19530413,327,249
19530414,311,253
19530415,305,256
19530416,313,239
19530417,323,260
19530418,307,257
19530419,295,262
19530420,293,253
19530421,300,242
19530422,306,244
19530423,289,250
19530424,283,247
19530425,289,234
19530426,278,241
19530427,278,233
19530428,283,239
19530429,283,250
19530430,313,250
19530501,304,251
19530502,294,243
19530503,270,249
19530504,299,255
19530505,288,247
19530506,288,251
19530507,300,261
19530508,292,252
19530509,292,253
19530510,295,228
19530511,295,237
19530512,278,246
19530513,273,239
19530514,288,233
19530515,281,254
19530516,284,242
19530517,295,239
19530518,311,239
19530519,304,238
19530520,265,251
19530521,308,235
19530522,285,244
19530523,286,243
19530524,309,239
19530525,288,238
19530526,281,257
19530527,294,252
19530528,305,249
19530529,282,239
19530530,265,235
19530531,284,232
19530601,280,242
19530602,272,247
19530603,265,237
19530604,272,237
19530605,283,236
19530606,282,239
19530607,278,239
19530608,278,239
19530609,279,250
19530610,275,216
19530611,275,228
19530612,264,223
19530613,278,237
19530614,282,232
19530615,275,228
19530616,273,232
19530617,267,234
19530618,270,234
19530619,277,247
19530620,277,244
19530621,262,237
19530622,275,224
19530623,272,223
19530624,273,222
19530625,293,236
19530626,278,233
19530627,271,232
19530628,284,234
19530629,289,242
19530630,288,241
19530701,279,242
19530702,281,239
19530703,284,239
19530704,267,232
19530705,245,228
19530706,241,210
19530707,262,207
19530708,264,233
19530709,265,231
19530710,262,227
19530711,256,225
19530712,263,224
19530713,265,212
19530714,277,211
19530715,257,211
19530716,262,223
19530717,251,208
19530718,257,204
19530719,261,231
19530720,242,222
19530721,223,204
19530722,266,203
19530723,262,225
19530724,264,227
19530725,258,215
19530726,264,228
19530727,269,228
19530728,260,203
19530729,264,228
19530730,267,228
19530731,262,220
19530801,251,217
19530802,244,231
19530803,242,225
19530804,249,223
19530805,252,215
19530806,237,207
19530807,248,212
19530808,250,210
19530809,252,216
19530810,267,220
19530811,261,215
19530812,246,204
19530813,255,216
19530814,245,199
19530815,244,205
19530816,250,211
19530817,253,205
19530818,255,203
19530819,264,203
19530820,260,211
19530821,260,217
19530822,246,217
19530823,251,201
19530824,246,214
19530825,247,211
19530826,238,211
19530827,243,203
19530828,244,205
19530829,252,203
19530830,258,215
19530831,243,210
19530901,261,217
19530902,242,192
19530903,235,200
19530904,241,189
19530905,242,198
19530906,257,195
19530907,264,215
19530908,258,214
19530909,263,213
19530910,259,216
19530911,269,211
19530912,265,226
19530913,264,223
19530914,261,221
19530915,257,203
19530916,256,214
19530917,254,222
19530918,260,215
19530919,264,219
19530920,264,222
19530921,265,224
19530922,284,227
19530923,268,223
19530924,257,208
19530925,247,211
19530926,247,212
19530927,257,218
19530928,257,204
19530929,265,222
19530930,264,219
19531001,257,223
19531002,247,200
19531003,254,219
19531004,257,212
19531005,258,208
19531006,254,224
19531007,249,227
19531008,267,229
19531009,257,223
19531010,262,229
19531011,274,218
19531012,274,223
19531013,275,230
19531014,270,229
19531015,284,224
19531016,278,233
19531017,278,232
19531018,265,211
19531019,262,217
19531020,266,212
19531021,265,226
19531022,265,218
19531023,265,221
19531024,269,228
19531025,272,228
19531026,281,227
19531027,297,224
19531028,278,228
19531029,275,222
19531030,267,205
19531031,271,232
19531101,273,229
19531102,272,233
19531103,281,233
19531104,273,232
19531105,273,216
19531106,281,233
19531107,286,235
19531108,285,222
19531109,269,215
19531110,275,233
19531111,278,238
19531112,278,239
19531113,289,241
19531114,281,235
19531115,293,239
19531116,288,242
19531117,305,244
19531118,292,239
19531119,291,242
19531120,295,250
19531121,288,243
19531122,292,242
19531123,303,250
19531124,308,248
19531125,308,247
19531126,304,242
19531127,295,251
19531128,294,238
19531129,292,250
19531130,294,250
19531201,310,250
19531202,300,250
19531203,300,240
19531204,310,250
19531205,310,250
19531206,310,250
19531207,310,250
19531208,300,250
19531209,310,250
19531210,320,260
19531211,320,250
19531212,310,250
19531213,310,250
19531214,310,250
19531215,320,250
19531216,330,250
19531217,330,250
19531218,310,260
19531219,300,270
19531220,300,250
19531221,300,250
19531222,310,240
19531223,310,250
19531224,310,240
19531225,310,250
19531226,310,250
19531227,290,240
19531228,300,250
19531229,310,240
19531230,300,270
19531231,270,250
19540101,312,261
19540102,303,265
19540103,309,263
19540104,311,261
19540105,307,265
19540106,300,263
19540107,304,242
19540108,301,267
19540109,289,257
19540110,281,247
19540111,279,244
19540112,289,253
19540113,292,257
19540114,287,259
19540115,295,238
19540116,291,260
19540117,289,260
19540118,293,260
19540119,303,258
19540120,334,258
19540121,317,269
19540122,319,270
19540123,312,258
19540124,312,261
19540125,312,261
19540126,311,262
19540127,304,263
19540128,302,253
19540129,317,264
19540130,315,250
19540131,323,267
19540201,318,267
19540202,311,248
19540203,307,267
19540204,322,251
19540205,305,268
19540206,300,242
19540207,307,237
19540208,300,230
19540209,312,255
19540210,312,252
19540211,317,264
19540212,323,261
19540213,316,268
19540214,312,273
19540215,318,264
19540216,311,261
19540217,311,272
19540218,307,268
19540219,319,256
19540220,311,244
19540221,309,255
19540222,311,266
19540223,323,252
19540224,313,274
19540225,305,255
19540226,307,255
19540227,301,246
19540228,307,265
19540301,299,265
19540302,314,258
19540303,321,258
19540304,311,254
19540305,329,267
19540306,336,267
19540307,322,274
19540308,331,272
19540309,337,257
19540310,312,263
19540311,314,267
19540312,312,255
19540313,317,264
19540314,321,272
19540315,308,273
19540316,289,257
19540317,290,244
19540318,286,244
19540319,340,244
19540320,269,244
19540321,285,239
19540322,285,238
19540323,294,242
19540324,288,262
19540325,296,257
19540326,305,261
19540327,283,238
19540328,306,246
19540329,306,256
19540330,300,262
19540331,311,262
19540401,299,253
19540402,324,263
19540403,314,263
19540404,308,259
19540405,300,258
19540406,292,256
19540407,291,254
19540408,302,254
19540409,301,257
19540410,284,234
19540411,287,244
19540412,286,228
19540413,282,231
19540414,287,250
19540415,269,250
19540416,294,240
19540417,279,247
19540418,298,244
19540419,274,234
19540420,301,212
19540421,290,211
19540422,300,211
19540423,289,245
19540424,293,244
19540425,292,251
19540426,283,235
19540427,288,245
19540428,294,239
19540429,297,255
19540430,279,247
19540501,277,228
19540502,273,234
19540503,306,235
19540504,298,249
19540505,294,244
19540506,295,239
19540507,299,255
19540508,303,251
19540509,295,252
19540510,317,255
19540511,303,260
19540512,307,261
19540513,277,244
19540514,275,245
19540515,263,244
19540516,273,238
19540517,283,236
19540518,278,235
19540519,283,251
19540520,283,245
19540521,283,239
19540522,267,231
19540523,269,219
19540524,268,233
19540525,277,233
19540526,306,245
19540527,286,251
19540528,283,239
19540529,289,249
19540530,283,245
19540531,283,244
19540601,294,249
19540602,287,247
19540603,295,251
19540604,281,248
19540605,271,242
19540606,267,242
19540607,273,231
19540608,286,217
19540609,263,211
19540610,273,219
19540611,273,242
19540612,264,233
19540613,264,233
19540614,264,233
19540615,268,228
19540616,268,219
19540617,263,228
19540618,268,228
19540619,277,222
19540620,258,228
19540621,257,228
19540622,267,234
19540623,259,234
19540624,251,228
19540625,260,212
19540626,265,222
19540627,264,228
19540628,263,228
19540629,271,234
19540630,259,231
19540701,254,227
19540702,253,227
19540703,256,224
19540704,257,216
19540705,248,216
19540706,251,213
19540707,251,205
19540708,248,205
19540709,243,208
19540710,257,211
19540711,255,205
19540712,257,202
19540713,254,205
19540714,248,211
19540715,255,212
19540716,257,211
19540717,257,215
19540718,266,201
19540719,268,228
19540720,263,217
19540721,258,222
19540722,263,219
19540723,263,217
19540724,275,212
19540725,252,229
19540726,263,226
19540727,261,228
19540728,261,233
19540729,267,234
19540730,275,233
19540731,287,228
19540801,281,233
19540802,268,228
19540803,270,228
19540804,271,217
19540805,262,211
19540806,265,222
19540807,261,205
19540808,255,222
19540809,244,219
19540810,246,201
19540811,251,202
19540812,251,206
19540813,267,225
19540814,244,218
19540815,233,212
19540816,244,208
19540817,261,208
19540818,276,211
19540819,275,211
19540820,260,219
19540821,261,217
19540822,255,214
19540823,251,205
19540824,266,217
19540825,261,217
19540826,251,222
19540827,255,211
19540828,251,205
19540829,244,211
19540830,252,208
19540831,262,217
19540901,260,223
19540902,256,225
19540903,265,227
19540904,255,227
19540905,258,201
19540906,266,211
19540907,268,222
19540908,261,228
19540909,252,227
19540910,267,228
19540911,262,223
19540912,257,227
19540913,257,216
19540914,260,225
19540915,261,218
19540916,255,205
19540917,266,218
19540918,255,206
19540919,249,208
19540920,233,201
19540921,238,183
19540922,247,194
19540923,243,200
19540924,252,211
19540925,253,217
19540926,256,219
19540927,260,223
19540928,249,208
19540929,250,200
19540930,257,202
19541001,250,200
19541002,245,216
19541003,251,207
19541004,260,212
19541005,254,205
19541006,259,217
19541007,268,221
19541008,258,228
19541009,258,218
19541010,260,217
19541011,268,223
19541012,257,224
19541013,247,224
19541014,255,217
19541015,256,223
19541016,268,227
19541017,265,227
19541018,264,222
19541019,260,228
19541020,262,217
19541021,265,222
19541022,260,227
19541023,275,233
19541024,268,228
19541025,269,223
19541026,279,233
19541027,279,234
19541028,273,233
19541029,264,233
19541030,268,218
19541031,280,228
19541101,271,228
19541102,272,239
19541103,268,232
19541104,278,228
19541105,282,227
19541106,262,232
19541107,273,227
19541108,268,223
19541109,268,233
19541110,267,215
19541111,269,225
19541112,277,223
19541113,278,219
19541114,277,234
19541115,273,232
19541116,283,229
19541117,287,233
19541118,283,234
19541119,283,233
19541120,279,228
19541121,281,237
19541122,280,233
19541123,295,232
19541124,282,230
19541125,278,228
19541126,280,222
19541127,284,239
19541128,284,239
19541129,281,244
19541130,284,243
19541201,285,233
19541202,294,240
19541203,295,239
19541204,292,244
19541205,293,244
19541206,274,234
19541207,295,239
19541208,309,240
19541209,286,234
19541210,264,228
19541211,288,231
19541212,289,239
19541213,283,234
19541214,285,244
19541215,295,239
19541216,296,249
19541217,296,245
19541218,286,251
19541219,285,246
19541220,294,246
19541221,294,250
19541222,294,245
19541223,285,239
19541224,295,246
19541225,283,250
19541226,290,239
19541227,290,233
19541228,292,238
19541229,261,252
19541230,295,239
19541231,299,255
19550101,311,257
19550102,293,261
19550103,317,261
19550104,312,256
19550105,295,256
19550106,295,255
19550107,321,256
19550108,317,261
19550109,311,257
19550110,307,261
19550111,302,257
19550112,305,265
19550113,305,259
19550114,323,257
19550115,317,263
19550116,305,259
19550117,331,259
19550118,307,254
19550119,311,267
19550120,311,258
19550121,300,267
19550122,308,258
19550123,300,253
19550124,277,243
19550125,302,241
19550126,304,259
19550127,308,264
19550128,305,264
19550129,304,245
19550130,293,258
19550131,284,237
19550201,292,233
19550202,322,253
19550203,314,259
19550204,320,258
19550205,312,256
19550206,318,255
19550207,331,269
19550208,311,242
19550209,303,267
19550210,328,267
19550211,303,267
19550212,298,268
19550213,295,264
19550214,295,250
19550215,301,249
19550216,306,248
19550217,305,247
19550218,314,267
19550219,318,268
19550220,331,268
19550221,307,264
19550222,311,264
19550223,308,247
19550224,311,251
19550225,275,244
19550226,264,239
19550227,268,239
19550228,279,240
19550301,270,240
19550302,310,240
19550303,310,250
19550304,330,260
19550305,320,260
19550306,300,250
19550307,300,250
19550308,310,270
19550309,290,260
19550310,260,220
19550311,290,230
19550312,310,260
19550313,310,240
19550314,310,240
19550315,300,0
19550316,310,260
19550317,320,250
19550318,320,260
19550319,290,240
19550320,310,260
19550321,310,260
19550322,310,260
19550323,310,250
19550324,310,250
19550325,310,250
19550326,300,230
19550327,310,250
19550328,310,250
19550329,320,240
19550330,310,250
19550331,310,260
19550401,310,260
19550402,330,260
19550403,300,260
19550404,320,270
19550405,320,270
19550406,320,270
19550407,310,270
19550408,320,260
19550409,310,260
19550410,310,260
19550411,290,250
19550412,290,230
19550413,300,260
19550414,300,270
19550415,310,260
19550416,290,250
19550417,300,260
19550418,310,240
19550419,300,250
19550420,290,230
19550421,290,240
19550422,290,240
19550423,300,230
19550424,280,250
19550425,290,250
19550426,290,230
19550427,280,230
19550428,300,220
19550429,300,250
19550430,280,260
19550501,290,250
19550502,300,250
19550503,290,240
19550504,290,240
19550505,290,240
19550506,300,250
19550507,290,250
19550508,290,250
19550509,300,240
19550510,310,260
19550511,290,250
19550512,290,250
19550513,290,260
19550514,290,240
19550515,290,250
19550516,280,230
19550517,290,250
19550518,280,240
19550519,260,240
19550520,260,220
19550521,270,230
19550522,270,230
19550523,270,230
19550524,270,230
19550525,260,230
19550526,260,220
19550527,270,200
19550528,270,220
19550529,260,220
19550530,260,220
19550531,260,230
19550601,290,230
19550602,280,230
19550603,260,230
19550604,260,230
19550605,250,230
19550606,260,230
19550607,250,230
19550608,260,200
19550609,270,200
19550610,270,230
19550611,270,230
19550612,270,220
19550613,270,230
19550614,240,220
19550615,250,210
19550616,260,210
19550617,260,210
19550618,260,220
19550619,260,220
19550620,260,220
19550621,250,220
19550622,260,220
19550623,260,210
19550624,260,210
19550625,250,230
19550626,250,220
19550627,250,220
19550628,260,220
19550629,260,220
19550630,250,210
19550701,260,210
19550702,250,210
19550703,260,220
19550704,260,220
19550705,260,220
19550706,260,210
19550707,250,220
19550708,250,200
19550709,250,200
19550710,260,210
19550711,260,210
19550712,250,210
19550713,250,200
19550714,250,200
19550715,250,200
19550716,260,210
19550717,260,210
19550718,250,210
19550719,240,210
19550720,250,200
19550721,250,210
19550722,240,210
19550723,250,220
19550724,250,210
19550725,240,210
19550726,250,210
19550727,260,200
19550728,260,210
19550729,250,210
19550730,230,200
19550731,240,200
19550801,240,200
19550802,250,210
19550803,240,210
19550804,250,210
19550805,240,220
19550806,250,200
19550807,250,200
19550808,260,200
19550809,230,210
19550810,260,200
19550811,250,210
19550812,250,210
19550813,250,220
19550814,260,220
19550815,250,220
19550816,260,220
19550817,240,220
19550818,260,210
19550819,250,220
19550820,240,210
19550821,250,200
19550822,250,210
19550823,250,220
19550824,260,220
19550825,270,220
19550826,240,230
19550827,250,220
19550828,250,220
19550829,260,220
19550830,260,220
19550831,260,210
19550901,250,210
19550902,270,210
19550903,240,210
19550904,250,200
19550905,240,200
19550906,250,210
19550907,250,220
19550908,250,210
19550909,250,200
19550910,250,210
19550911,260,210
19550912,260,220
19550913,250,210
19550914,260,220
19550915,250,210
19550916,260,220
19550917,250,220
19550918,260,220
19550919,250,230
19550920,260,220
19550921,240,200
19550922,250,210
19550923,260,220
19550924,260,220
19550925,250,220
19550926,250,220
19550927,250,210
19550928,250,210
19550929,250,210
19550930,250,220
19551001,264,222
19551002,262,224
19551003,275,224
19551004,267,219
19551005,253,211
19551006,250,205
19551007,263,219
19551008,254,222
19551009,260,217
19551010,261,214
19551011,258,222
19551012,264,225
19551013,283,229
19551014,258,217
