Date,TMax,TMin
19590730,289,178
19590731,300,178
19590801,300,178
19590802,300,189
19590803,311,200
19590804,300,189
19590805,289,178
19590806,9999,178
19590807,300,189
19590808,311,200
19590809,311,189
19590810,311,189
19590811,300,178
19590812,9999,178
19590813,300,189
19590814,300,189
19590815,300,178
19590816,289,178
19590817,9999,178
19590818,300,189
19590819,9999,189
19590820,300,178
19590821,300,200
19590822,311,189
19590823,289,189
19590824,311,189
19590825,289,189
19590826,289,189
19590827,300,200
19590828,289,189
19590829,9999,189
19590830,322,200
19590831,311,189
19590901,272,189
19590902,9999,189
19590903,289,178
19590904,300,189
19590905,300,189
19590906,289,189
19590907,300,200
19590908,300,189
19590909,300,200
19590910,300,189
19590911,300,189
19590912,9999,178
19590913,9999,178
19590914,300,172
19590915,9999,200
19590916,322,178
19590917,300,172
19590918,300,200
19590919,300,189
19590920,300,189
19590921,311,200
19590922,9999,178
19590923,311,178
19590924,300,200
19590925,322,211
19590926,322,200
19590927,322,200
19590928,328,200
19590929,311,189
19590930,311,189
19591001,300,189
19591002,9999,189
19591003,322,200
19591004,322,178
19591005,9999,189
19591006,311,178
19591007,311,200
19591008,289,200
19591009,289,189
19591010,289,200
19591011,300,200
19591012,300,178
19591013,289,189
19591014,9999,189
19591015,289,178
19591016,9999,200
19591017,300,200
19591018,300,200
19591019,311,189
19591020,300,189
19591021,278,189
19591022,289,189
19591023,300,189
19591024,300,189
19591025,311,189
19591026,9999,189
19591027,311,178
19591028,311,189
19591029,9999,189
19591030,311,200
19591031,300,189
19591101,278,178
19591102,278,178
19591103,9999,178
19591104,311,200
19591105,300,172
19591106,311,189
19591107,300,189
19591108,9999,189
19591109,300,200
19591110,289,200
19591111,300,189
19591112,9999,189
19591113,289,189
19591114,289,178
19591115,289,189
19591116,289,189
19591117,300,189
19591118,289,172
19591119,300,178
19591120,311,189
19591121,278,178
19591122,9999,178
19591123,322,211
19591124,311,189
19591125,300,189
19591126,300,189
19591127,300,189
19591128,300,161
19591129,311,172
19591130,300,178
19591201,300,189
19591202,300,200
19591203,300,189
19591204,9999,189
19591205,300,189
19591206,9999,189
19591207,300,189
19591208,300,189
19591209,300,172
19591210,289,161
19591211,300,178
19591212,289,189
19591213,289,189
19591214,289,189
19591215,9999,178
19591216,289,178
19591217,300,200
19591218,289,200
19591219,289,189
19591220,300,178
19591221,289,178
19591222,9999,189
19591223,311,189
19591224,311,189
19591225,9999,189
19591226,322,200
19591227,322,200
19591228,278,189
19591229,9999,189
19591230,289,200
19591231,300,189
19600101,300,200
19600102,289,189
19600103,300,161
19600104,289,161
19600105,300,172
19600106,300,172
19600108,289,172
19600109,300,178
19600110,9999,172
19600111,300,178
19600112,311,189
19600113,300,178
19600114,300,178
19600115,300,189
19600116,300,189
19600117,9999,189
19600118,311,189
19600119,300,178
19600120,300,150
19600121,300,161
19600122,300,172
19600123,311,189
19600124,311,178
19600125,311,178
19600126,300,172
19600127,300,172
19600128,311,178
19600129,311,189
19600130,300,161
19600131,311,161
19600201,300,161
19600202,311,172
19600203,322,178
19600204,322,178
19600205,311,189
19600206,9999,172
19600207,322,150
19600208,322,150
19600209,322,172
19600210,322,172
19600211,322,189
19600212,311,172
19600213,322,178
19600214,300,178
19600215,311,200
19600216,300,172
19600217,311,178
19600218,311,189
19600219,311,189
19600220,322,200
19600221,322,178
19600222,322,178
19600223,322,172
19600224,328,172
19600225,328,189
19600226,322,178
19600227,328,178
19600228,328,178
19600229,322,200
19600301,322,211
19600302,322,222
19600303,322,211
19600304,322,200
19600305,328,200
19600306,311,178
19600307,322,200
19600308,322,211
19600309,311,200
19600310,311,189
19600311,322,200
19600312,311,200
19600313,311,200
19600314,328,211
19600315,328,211
19600316,311,211
19600317,322,211
19600318,328,200
19600319,328,211
19600320,322,211
19600321,328,200
19600322,322,211
19600323,322,222
19600324,311,222
19600325,311,228
19600326,311,211
19600327,311,211
19600328,322,189
19600329,322,211
19600330,322,211
19600331,322,211
19600401,328,211
19600402,328,211
19600403,322,228
19600404,328,222
19600405,328,228
19600406,9999,222
19600407,322,222
19600408,322,211
19600409,328,222
19600410,9999,211
19600411,339,211
19600412,339,228
19600413,322,211
19600414,322,222
19600415,322,222
19600416,328,211
19600417,322,211
19600418,328,222
19600419,9999,211
19600420,239,211
19600421,9999,200
19600422,300,200
19600423,9999,200
19600424,311,211
19600425,311,211
19600426,9999,211
19600427,328,228
19600428,328,228
19600429,339,228
19600430,339,222
19600501,289,228
19600502,9999,222
19600503,322,222
19600504,322,228
19600505,311,228
19600506,322,222
19600507,311,222
19600508,9999,200
19600509,328,211
19600510,9999,211
19600511,322,211
19600512,322,222
19600513,300,211
19600514,311,211
19600515,322,222
19600516,278,222
19600517,289,222
19600518,311,211
19600519,9999,200
19600520,300,222
19600521,300,211
19600522,9999,200
19600523,300,211
19600524,300,200
19600525,300,211
19600526,300,211
19600527,9999,211
19600528,311,222
19600529,311,222
19600530,289,211
19600531,289,211
19600601,300,211
19600602,300,200
19600603,311,211
19600604,322,222
19600605,311,222
19600606,9999,222
19600607,311,211
19600608,9999,211
19600609,300,189
19600610,311,211
19600611,311,211
19600612,322,222
19600613,328,211
19600614,311,222
19600615,289,211
19600616,278,200
19600617,9999,211
19600618,9999,211
19600619,300,200
19600620,300,189
19600621,9999,211
19600622,311,211
19600623,300,211
19600624,311,211
19600625,311,200
19600626,300,200
19600627,300,200
19600628,300,211
19600629,289,200
19600630,9999,211
19600701,300,211
19600702,289,200
19600703,289,211
19600704,9999,211
19600705,311,200
19600706,300,200
19600707,300,189
19600708,289,211
19600709,9999,200
19600710,322,211
19600711,322,211
19600712,311,200
19600713,9999,200
19600714,9999,211
19600715,300,211
19600716,300,211
19600717,311,200
19600718,311,211
19600719,322,200
19600720,9999,200
19600721,289,200
19600722,300,222
19600723,311,211
19600724,322,200
19600725,300,211
19600726,289,211
19600727,289,200
19600728,9999,211
19600729,322,211
19600730,311,211
19600731,311,211
19600801,300,211
19600802,311,222
19600803,300,211
19600804,300,200
19600805,261,200
19600806,289,211
19600807,9999,211
19600808,300,211
19600809,289,200
19600810,300,200
19600811,278,200
19600812,300,211
19600813,289,222
19600814,9999,211
19600815,311,211
19600816,9999,211
19600817,311,211
19600818,9999,222
19600819,322,222
19600820,328,200
19600821,9999,189
19600822,9999,211
19600823,322,222
19600824,322,211
19600825,322,211
19600826,278,222
19600827,289,211
19600828,278,200
19600829,9999,178
19600830,289,211
19600831,300,211
19600901,300,211
19600902,300,211
19600903,289,211
19600904,300,200
19600905,9999,200
19600906,300,211
19600907,300,211
19600908,300,222
19600909,311,200
19600910,9999,211
19600911,328,211
19600912,311,211
19600913,300,200
19600914,300,211
19600915,300,200
19600916,9999,200
19600917,9999,211
19600918,322,211
19600919,9999,211
19600920,322,200
19600921,289,222
19600922,289,211
19600923,9999,211
19600924,300,211
19600925,300,222
19600926,300,222
19600927,9999,211
19600928,311,211
19600929,322,211
19600930,311,189
19601001,9999,222
19601002,328,222
19601003,311,222
19601004,300,211
19601005,311,211
19601006,322,222
19601007,322,222
19601008,322,211
19601009,9999,211
19601010,322,228
19601011,322,222
19601012,311,200
19601013,289,211
19601014,9999,211
19601015,311,200
19601016,311,222
19601017,311,222
19601018,300,211
19601019,311,228
19601020,311,222
19601021,311,211
19601022,311,222
19601023,311,222
19601024,311,211
19601025,300,222
19601026,311,222
19601027,311,222
19601028,311,211
19601029,311,211
19601030,311,211
19601031,300,200
19601101,9999,211
19601102,9999,211
19601103,328,211
19601104,311,211
19601105,322,211
19601106,322,200
19601107,311,200
19601108,311,211
19601109,311,222
19601110,300,200
19601111,300,200
19601112,300,172
19601113,300,200
19601114,311,222
19601115,311,200
19601116,300,211
19601117,311,222
19601118,9999,211
19601119,322,222
19601120,311,211
19601121,9999,200
19601122,311,200
19601123,311,211
19601124,311,222
19601125,311,222
19601126,300,222
19601127,311,222
19601128,311,222
19601129,300,211
19601130,289,222
19601201,9999,211
19601202,300,211
19601203,278,211
19601204,9999,189
19601205,300,211
19601206,289,222
19601207,9999,211
19601208,261,211
19601209,9999,211
19601210,278,211
19601211,278,211
19601212,9999,211
19601213,289,222
19601214,289,211
19601215,289,211
19601216,300,189
19601217,289,211
19601218,9999,222
19601219,300,200
19601220,289,189
19601221,289,189
19601222,289,189
19601223,289,189
19601224,278,200
19601225,9999,189
19601226,278,200
19601227,278,189
19601228,9999,178
19601229,289,189
19601230,9999,189
19601231,311,189
19610101,300,189
19610102,300,200
19610103,300,178
19610104,9999,178
19610105,300,189
19610106,289,189
19610107,300,211
19610108,289,200
19610109,300,211
19610110,300,178
19610111,300,200
19610112,300,211
19610113,311,211
19610114,300,200
19610115,9999,200
19610116,311,211
19610117,300,200
19610118,9999,189
19610119,311,200
19610120,9999,200
19610121,9999,222
19610122,322,211
19610123,311,200
19610124,300,172
19610125,300,189
19610126,311,211
19610127,300,200
19610128,322,178
19610129,300,189
19610130,300,200
19610131,322,200
19610201,311,200
19610202,300,189
19610203,289,178
19610204,300,178
19610205,311,189
19610206,300,178
19610207,311,172
19610208,300,172
19610209,311,178
19610210,311,178
19610211,311,189
19610212,9999,178
19610213,311,189
19610214,300,189
19610215,311,211
19610216,311,189
19610217,300,189
19610218,289,178
19610219,300,200
19610220,311,200
19610221,300,200
19610222,289,189
19610223,300,211
19610224,300,211
19610225,311,211
19610226,311,211
19610227,311,200
19610228,311,211
19610301,311,211
19610302,311,211
19610303,322,200
19610304,322,189
19610305,322,189
19610306,322,200
19610307,322,189
19610308,311,178
19610309,322,189
19610310,322,189
19610311,322,200
19610312,322,189
19610313,322,178
19610314,311,189
19610315,311,172
19610316,322,189
19610317,328,200
19610318,322,200
19610319,9999,189
19610320,328,200
19610321,311,178
19610322,328,200
19610323,322,200
19610324,322,222
19610325,322,200
19610326,322,211
19610327,322,222
19610328,9999,222
19610329,9999,211
19610330,322,222
19610331,322,222
19610401,9999,222
19610402,328,222
19610403,328,222
19610404,328,211
19610405,322,211
19610406,328,200
19610407,9999,222
19610408,339,222
19610409,322,222
19610410,328,211
19610411,339,211
19610412,339,211
19610413,328,200
19610414,328,200
19610415,328,211
19610416,328,200
19610417,339,211
19610418,328,200
19610419,322,200
19610420,328,211
19610421,328,200
19610422,9999,211
19610423,300,211
19610424,311,211
19610425,311,211
19610426,9999,222
19610427,300,222
19610428,300,211
19610429,9999,211
19610430,328,211
19610501,328,222
19610502,322,200
19610503,322,200
19610504,322,211
19610505,9999,222
19610506,328,211
19610507,322,222
19610508,328,222
19610509,9999,211
19610510,339,211
19610511,328,222
19610512,322,228
19610513,9999,211
19610514,322,211
19610515,328,211
19610516,328,211
19610517,322,222
19610518,9999,222
19610519,322,222
19610520,328,222
19610521,311,211
19610522,322,211
19610523,328,211
19610524,322,200
19610525,9999,211
19610526,328,211
19610527,322,211
19610528,328,200
19610529,322,211
19610530,322,222
19610531,322,222
19610601,328,211
19610602,300,211
19610603,9999,222
19610604,322,222
19610605,322,211
19610606,328,222
19610607,322,211
19610608,311,222
19610609,289,200
19610610,311,200
19610611,278,200
19610612,289,211
19610613,9999,200
19610614,289,200
19610615,9999,211
19610616,300,200
19610617,9999,211
19610618,311,211
19610619,278,200
19610620,9999,200
19610621,300,200
19610622,278,189
19610623,272,200
19610624,278,200
19610625,289,200
19610626,289,200
19610627,300,200
19610628,289,211
19610629,289,189
19610630,289,200
19610701,289,200
19610702,289,200
19610703,9999,211
19610704,311,200
19610705,289,222
19610706,289,211
19610707,289,211
19610708,289,200
19610709,300,200
19610710,289,200
19610711,9999,200
19610712,311,200
19610713,300,222
19610714,311,200
19610715,9999,178
19610716,9999,189
19610717,300,189
19610718,9999,200
19610719,9999,189
19610720,300,211
19610721,300,200
19610722,9999,189
19610723,289,189
19610724,300,178
19610725,300,200
19610726,300,200
19610727,278,200
19610728,289,189
19610729,9999,189
19610730,289,211
19610731,9999,200
19610801,289,200
19610802,300,200
19610803,289,200
19610804,9999,200
19610805,289,200
19610806,300,211
19610807,9999,211
19610808,300,211
19610809,289,200
19610810,300,211
19610811,300,211
19610812,311,189
19610813,9999,189
19610814,300,189
19610815,289,200
19610816,300,211
19610817,300,200
19610818,311,189
19610819,311,211
19610820,311,200
19610821,9999,200
19610822,311,211
19610823,311,200
19610824,311,200
19610825,9999,211
19610826,322,200
19610827,311,211
19610828,322,211
19610829,322,222
19610830,322,222
19610831,311,211
19610901,311,211
19610902,322,200
19610903,272,189
19610904,300,211
19610905,300,200
19610906,300,211
19610907,311,211
19610908,311,211
19610909,300,211
19610910,311,200
19610911,311,211
19610912,322,200
19610913,311,200
19610914,322,211
19610915,9999,211
19610916,322,189
19610917,328,200
19610918,328,200
19610919,311,200
19610920,311,200
19610921,9999,211
19610922,311,200
19610923,300,200
19610924,289,189
19610925,289,200
19610926,311,200
19610927,311,211
19610928,328,211
19610929,322,189
19610930,322,200
19611001,322,211
19611002,311,211
19611003,311,200
19611004,322,200
19611005,322,211
19611006,322,211
19611007,328,211
19611008,311,200
19611009,322,211
19611010,322,200
19611011,328,211
19611012,322,211
19611013,289,211
19611014,300,211
19611015,9999,211
19611016,322,211
19611017,322,211
19611018,322,200
19611019,9999,200
19611020,322,200
19611021,328,211
19611022,322,211
19611023,272,200
19611024,9999,200
19611025,300,200
19611026,300,200
19611027,289,211
19611028,300,200
19611029,311,211
19611030,300,211
19611031,311,211
19611101,289,211
19611102,289,211
19611103,300,200
19611104,9999,200
19611105,9999,200
19611106,311,200
19611107,300,211
19611108,9999,200
19611109,300,200
19611110,9999,200
19611111,300,189
19611112,311,211
19611113,9999,211
19611114,311,189
19611115,300,200
19611116,9999,189
19611117,311,200
19611118,272,200
19611119,9999,200
19611120,311,211
19611121,289,211
19611122,9999,211
19611123,311,200
19611124,300,211
19611125,300,200
19611126,9999,200
19611127,300,200
19611128,9999,211
19611129,322,211
19611130,311,211
19611201,278,200
19611202,300,200
19611203,311,211
19611204,300,211
19611205,311,211
19611206,311,211
19611207,300,211
19611208,300,211
19611209,300,211
19611210,300,178
19611211,300,211
19611212,300,189
19611213,9999,172
19611214,311,189
19611215,300,189
19611216,311,200
19611217,300,189
19611218,300,200
19611219,300,200
19611220,311,189
19611221,300,189
19611222,300,189
19611223,289,200
19611224,9999,178
19611225,300,178
19611226,300,189
19611227,300,200
19611228,9999,178
19611229,300,189
19611230,311,200
19611231,300,178
19620101,300,172
19620102,311,178
19620103,322,178
19620104,300,211
19620105,9999,189
19620106,311,178
19620107,300,172
19620108,300,189
19620109,311,178
19620110,300,172
19620111,9999,172
19620112,311,178
19620113,311,200
19620114,311,200
19620115,300,200
19620116,300,211
19620117,300,211
19620118,311,211
19620119,289,211
19620120,311,211
19620121,300,200
19620122,289,178
19620123,300,200
19620124,289,172
19620125,311,200
19620126,289,211
19620127,289,200
19620128,300,189
19620129,289,200
19620130,311,189
19620131,300,178
19620201,300,172
19620202,300,178
19620203,300,172
19620204,311,200
19620205,300,172
19620206,300,178
19620207,300,189
19620208,300,178
19620209,311,200
19620210,311,172
19620211,328,178
19620212,328,222
19620213,322,178
19620214,300,178
19620215,300,178
19620216,300,200
19620217,289,200
19620218,300,211
19620219,311,189
19620220,311,189
19620221,311,189
19620222,300,189
19620223,311,189
19620224,311,189
19620225,311,189
19620226,311,178
19620227,300,172
19620228,311,172
19620301,311,178
19620302,311,178
19620303,311,178
19620304,311,200
19620307,328,189
19620308,9999,211
19620309,9999,211
19620310,9999,211
19620311,322,211
19620312,328,211
19620313,322,178
19620314,322,189
19620315,322,200
19620316,311,200
19620317,322,200
19620318,311,200
19620319,322,211
19620320,289,211
19620321,9999,211
19620322,311,200
19620323,311,211
19620324,322,189
19620325,328,211
19620326,328,200
19620327,322,200
19620328,328,222
19620329,322,200
19620330,311,189
19620331,311,211
19620401,300,200
19620402,322,200
19620403,322,211
19620404,322,211
19620405,322,200
19620406,322,211
19620407,328,211
19620408,328,200
19620409,322,200
19620410,322,211
19620411,322,189
19620412,311,200
19620413,322,189
19620414,322,211
19620415,328,200
19620416,339,211
19620417,339,222
19620418,322,211
19620419,289,200
19620420,300,211
19620421,9999,211
19620422,311,211
19620423,322,222
19620424,328,200
19620425,328,211
19620426,311,200
19620427,328,222
19620428,322,211
19620429,322,211
19620430,339,211
19620501,339,228
19620502,9999,222
19620503,311,222
19620504,311,200
19620505,272,200
19620506,9999,200
19620507,328,200
19620508,9999,211
19620509,328,211
19620510,322,211
19620511,322,200
19620512,328,211
19620513,328,211
19620514,328,211
19620515,9999,211
19620516,311,222
19620517,311,200
19620518,9999,200
19620519,311,222
19620520,300,211
19620521,261,211
19620522,9999,211
19620523,322,211
19620524,272,189
19620525,300,222
19620526,289,222
19620527,300,211
19620528,289,211
19620529,289,211
19620530,300,200
19620531,300,200
19620601,9999,200
19620602,311,222
19620603,272,211
19620604,9999,200
19620605,300,211
19620606,289,211
19620607,9999,211
19620608,289,189
19620609,300,200
19620610,300,211
19620611,300,211
19620612,311,211
19620613,278,211
19620614,300,200
19620615,272,211
19620616,278,200
19620617,9999,189
19620618,9999,200
19620619,300,211
19620620,289,200
19620621,300,211
19620622,300,178
19620623,300,9999
19620624,9999,200
19620625,300,200
19620626,9999,200
19620627,300,200
19620628,9999,200
19620629,300,189
19620630,289,200
19620701,300,200
19620702,289,200
19620703,272,211
19620704,9999,200
19620705,300,211
19620706,9999,200
19620707,300,200
19620708,300,200
19620709,9999,200
19620710,311,211
19620711,311,211
19620712,9999,200
19620713,322,211
19620714,311,211
19620715,278,211
19620716,9999,189
19620717,300,200
19620718,289,211
19620719,300,211
19620720,9999,200
19620721,311,200
19620722,9999,189
19620723,322,200
19620724,311,211
19620725,300,222
19620726,289,189
19620727,289,178
19620728,278,200
19620729,272,200
19620730,9999,172
19620731,300,189
19620801,289,200
19620802,289,189
19620803,9999,200
19620804,300,200
19620805,300,211
19620806,289,211
19620807,289,200
19620808,300,211
19620809,311,200
19620810,322,200
19620811,300,200
19620812,300,211
19620813,300,200
19620814,300,200
19620815,300,200
19620816,289,211
19620817,289,211
19620818,300,211
19620819,311,211
19620820,289,200
19620821,9999,211
19620822,9999,200
19620823,339,211
19620824,9999,211
19620825,328,211
19620826,328,211
19620827,289,211
19620828,322,211
19620829,322,200
19620830,311,200
19620831,328,211
19620901,311,189
19620902,9999,200
19620903,300,200
19620904,311,211
19620905,311,211
19620906,9999,189
19620907,322,211
19620908,322,211
19620909,322,211
19620910,9999,189
19620911,322,211
19620912,311,200
19620913,9999,200
19620914,300,200
19620915,311,211
19620916,322,211
19620917,300,200
19620918,311,200
19620919,9999,200
19620920,289,211
19620921,311,211
19620922,9999,200
19620923,9999,211
19620924,328,200
19620925,9999,200
19620926,322,211
19620927,322,211
19620928,322,211
19620929,322,211
19620930,311,211
19621001,9999,200
19621002,328,200
19621003,9999,200
19621004,322,211
19621005,9999,222
19621006,339,222
19621007,322,222
19621008,328,189
19621009,328,211
19621010,328,200
19621011,300,200
19621012,9999,200
19621013,322,211
19621014,322,211
19621015,322,200
19621016,322,200
19621017,328,211
19621018,322,211
19621019,311,200
19621020,9999,200
19621021,311,189
19621022,9999,189
19621023,311,200
19621024,311,211
19621025,322,211
19621026,311,211
19621027,322,211
19621028,322,200
19621029,322,222
19621030,328,222
19621031,328,211
19621101,311,211
19621102,322,222
19621103,9999,211
19621104,322,211
19621105,311,211
19621106,322,211
19621107,328,211
19621108,322,222
19621109,311,211
19621110,311,222
19621111,9999,189
19621112,311,189
19621113,322,211
19621114,9999,211
19621115,311,222
19621116,9999,222
19621117,311,222
19621118,9999,200
19621119,311,200
19621120,322,211
19621121,300,211
19621122,9999,189
19621123,311,200
19621124,289,189
19621125,300,200
19621126,300,200
19621127,311,189
19621128,300,189
19621129,300,178
19621130,300,211
19621201,9999,211
19621202,322,222
19621203,322,211
19621204,9999,211
19621205,311,211
19621206,311,211
19621207,9999,211
19621208,311,211
19621209,311,189
19621210,300,189
19621211,300,189
19621212,300,189
19621213,311,178
19621214,311,189
19621215,311,211
19621216,9999,189
19621217,322,178
19621218,328,200
19621219,311,200
19621220,311,200
19621221,300,211
19621222,300,200
19621223,311,211
19621224,300,189
19621225,311,178
19621226,9999,200
19621227,311,189
19621228,289,189
19621229,289,161
19621230,300,211
19621231,311,172
19630101,311,189
19630102,289,200
19630103,9999,200
19630104,9999,211
19630105,322,222
19630106,300,222
19630107,300,222
19630108,9999,211
19630109,328,189
19630110,9999,200
19630111,311,189
19630112,300,200
19630113,300,178
19630114,311,9999
19630115,311,178
19630116,289,200
19630117,300,178
19630118,289,172
19630119,311,178
19630120,300,172
19630121,311,200
19630122,311,200
19630123,300,172
19630124,300,178
19630125,311,178
19630126,311,189
19630127,322,178
19630128,300,189
19630129,311,178
19630130,311,200
19630131,289,172
19630201,311,178
19630202,311,200
19630203,311,189
19630204,311,200
19630205,311,189
19630206,322,189
19630207,322,200
19630208,328,222
19630209,300,189
19630210,322,200
19630211,311,200
19630212,311,172
19630213,322,178
19630214,322,172
19630215,300,178
19630216,9999,200
19630217,322,200
19630218,278,211
19630219,9999,211
19630220,322,211
19630221,322,200
19630222,300,200
19630223,311,211
19630224,311,200
19630225,311,178
19630226,322,189
19630227,322,200
19630228,322,211
19630301,322,189
19630302,328,189
19630303,311,189
19630304,300,189
19630305,300,189
19630306,322,211
19630307,322,211
19630308,322,211
19630309,322,211
19630310,311,200
19630311,300,189
19630312,311,200
19630313,300,211
19630314,311,211
19630315,311,189
19630316,322,200
19630317,322,211
19630318,9999,211
19630319,328,200
19630320,322,178
19630321,328,200
19630322,339,200
19630323,339,200
19630324,322,189
19630325,322,211
19630326,9999,200
19630327,311,189
19630328,9999,189
19630329,328,200
19630330,322,200
19630331,272,211
19630401,278,200
19630402,9999,189
19630403,322,211
19630404,311,211
19630405,311,211
19630406,289,211
19630407,300,211
19630408,311,222
19630409,328,222
19630410,322,200
19630411,339,200
19630412,328,189
19630413,328,200
19630414,328,222
19630415,328,200
19630416,339,222
19630417,328,211
19630418,9999,189
19630419,311,200
19630420,9999,211
19630421,311,211
19630422,311,211
19630423,311,211
19630424,300,222
19630425,289,200
19630426,9999,211
19630427,322,200
19630428,289,200
19630429,278,189
19630430,272,211
19630501,289,211
19630502,9999,211
19630503,311,211
19630504,300,200
19630505,289,200
19630506,9999,189
19630507,289,200
19630508,272,200
19630509,272,211
19630510,278,189
19630511,261,211
19630512,9999,200
19630513,289,200
19630514,278,200
19630515,9999,211
19630516,278,200
19630517,9999,200
19630518,311,200
19630519,289,200
19630520,9999,211
19630521,289,200
19630522,9999,200
19630523,289,211
19630524,289,211
19630525,289,211
19630526,239,200
19630527,9999,200
19630528,261,200
19630529,272,211
19630530,278,200
19630531,278,200
19630601,311,200
19630602,311,211
19630603,300,211
19630604,300,211
19630605,300,211
19630606,278,200
19630607,311,211
19630608,300,211
19630609,311,211
19630610,9999,211
19630611,9999,200
19630612,300,200
19630613,300,211
19630614,322,200
19630615,300,211
19630616,300,200
19630617,289,211
19630618,289,211
19630619,289,211
19630620,272,211
19630621,278,200
19630622,278,200
19630623,9999,189
19630624,289,200
19630625,9999,200
19630626,300,211
19630627,300,200
19630628,300,200
19630629,272,200
19630630,9999,200
19630701,289,211
19630702,300,200
19630703,9999,200
19630704,300,200
19630705,289,200
19630706,289,211
19630707,9999,200
19630708,311,200
19630709,300,211
19630710,300,200
19630711,300,189
19630712,300,200
19630713,311,200
19630714,300,211
19630715,311,211
19630716,311,211
19630717,261,200
19630718,278,200
19630719,289,200
19630720,300,200
19630721,311,211
19630722,300,200
19630723,300,189
19630724,272,178
19630725,278,189
19630726,289,200
19630727,9999,200
19630728,311,211
19630729,311,200
19630730,300,211
19630731,300,200
19630801,9999,211
19630802,328,200
19630803,300,200
19630804,311,211
19630805,311,200
19630806,289,200
19630807,9999,200
19630808,300,211
19630809,300,211
19630810,300,200
19630811,300,200
19630812,300,189
19630813,311,200
19630814,9999,211
19630815,322,211
19630816,300,189
19630817,9999,211
19630818,328,200
19630819,9999,200
19630820,322,211
19630821,322,211
19630822,9999,211
19630823,322,222
19630824,9999,222
19630825,328,222
19630826,322,189
19630827,322,211
19630828,311,200
19630829,9999,211
19630830,339,211
19630831,311,200
19630901,300,200
19630902,300,211
19630903,311,189
19630904,9999,211
19630905,322,211
19630906,289,211
19630907,300,211
19630908,311,211
19630909,300,211
19630910,311,222
19630911,311,211
19630912,300,222
19630913,311,211
