Date,TMax,TMin
19500116,178,-6
19500117,217,22
19500118,228,39
19500119,244,67
19500120,256,89
19500121,256,78
19500122,261,83
19500123,278,67
19500124,211,78
19500125,139,33
19500126,156,6
19500127,183,-11
19500128,189,-17
19500129,144,94
19500130,178,33
19500131,161,17
19500201,172,0
19500202,172,56
19500203,228,50
19500204,206,44
19500205,244,67
19500206,261,94
19500207,250,122
19500208,228,67
19500209,222,72
19500210,239,117
19500211,217,106
19500212,200,111
19500213,211,89
19500214,244,44
19500215,261,78
19500216,283,100
19500217,283,78
19500218,283,89
19500219,283,94
19500220,283,83
19500221,272,106
19500222,250,122
19500223,267,61
19500224,289,67
19500225,306,100
19500226,217,122
19500227,228,122
19500228,256,89
19500301,250,139
19500302,239,111
19500303,278,100
19500304,300,117
19500305,322,111
19500306,267,100
19500307,233,117
19500308,261,67
19500309,261,111
19500310,261,117
19500311,250,78
19500312,189,83
19500313,211,61
19500314,244,56
19500315,239,67
19500316,278,100
19500317,306,72
19500318,278,161
19500319,322,128
19500320,294,167
19500321,306,117
19500322,333,139
19500323,300,122
19500324,306,111
19500325,194,106
19500326,228,94
19500327,256,78
19500328,283,94
19500329,317,122
19500330,328,178
19500331,333,139
19500401,356,206
19500402,367,183
19500403,361,178
19500404,333,178
19500405,344,172
19500406,328,156
19500407,300,178
19500408,289,156
19500409,217,117
19500410,267,100
19500411,306,100
19500412,322,144
19500413,328,133
19500414,267,150
19500415,283,139
19500416,344,117
19500417,367,150
19500418,389,167
19500419,378,200
19500420,378,172
19500421,400,167
19500422,356,211
19500423,306,167
19500424,322,167
19500425,333,167
19500426,333,172
19500427,328,161
19500428,306,144
19500429,300,111
19500430,322,144
19500501,328,133
19500502,289,139
19500503,261,100
19500504,250,111
19500505,283,111
19500506,317,133
19500507,267,133
19500508,283,156
19500509,306,139
19500510,328,150
19500511,339,150
19500512,350,172
19500513,344,161
19500514,356,189
19500515,361,178
19500516,372,183
19500517,339,178
19500518,344,167
19500519,356,178
19500520,383,194
19500521,394,211
19500522,383,217
19500523,339,161
19500524,333,150
19500525,361,167
19500526,389,194
19500527,411,228
19500528,400,239
19500529,383,206
19500530,406,211
19500531,411,239
19500601,411,267
19500602,406,250
19500603,372,217
19500604,394,222
19500605,417,211
19500606,383,194
19500607,306,161
19500608,344,178
19500609,372,167
19500610,400,211
19500611,383,206
19500612,367,183
19500613,372,183
19500614,367,178
19500615,361,183
19500616,367,189
19500617,389,183
19500618,406,228
19500619,406,222
19500620,406,228
19500621,417,244
19500622,389,239
19500623,378,217
19500624,372,222
19500625,394,217
19500626,411,239
19500627,428,250
19500628,461,256
19500629,483,294
19500630,483,294
19500701,456,294
19500702,456,300
19500703,444,294
19500704,406,283
19500705,361,272
19500706,361,244
19500707,328,239
19500708,344,239
19500709,367,256
19500710,411,250
19500711,411,239
19500712,444,261
19500713,450,278
19500714,444,289
19500715,444,294
19500716,433,300
19500717,417,278
19500718,400,278
19500719,406,272
19500720,417,267
19500721,422,278
19500722,394,272
19500723,372,256
19500724,356,233
19500725,400,267
19500726,422,278
19500727,428,278
19500728,417,267
19500729,394,256
19500730,394,250
19500731,300,233
19500801,383,222
19500802,411,239
19500803,433,244
19500804,417,261
19500805,406,250
19500806,417,233
19500807,428,233
19500808,417,250
19500809,439,261
19500810,422,311
19500811,428,278
19500812,394,256
19500813,406,222
19500814,411,211
19500815,428,217
19500816,439,228
19500817,467,261
19500818,444,272
19500819,450,289
19500820,444,278
19500821,444,306
19500822,422,272
19500823,411,261
19500824,406,283
19500825,411,261
19500826,428,272
19500827,433,267
19500828,450,267
19500829,450,278
19500830,467,261
19500831,483,278
19500901,494,300
19500902,456,317
19500903,450,306
19500904,411,306
19500905,394,272
19500906,339,222
19500907,361,217
19500908,361,222
19500909,394,217
19500910,356,206
19500911,361,200
19500912,356,200
19500913,361,211
19500914,378,206
19500915,361,178
19500916,356,178
19500917,339,172
19500918,333,172
19500919,328,178
19500920,344,178
19500921,317,200
19500922,356,167
19500923,372,167
19500924,389,172
19500925,378,206
19500926,383,189
19500927,378,200
19500928,389,194
19500929,383,189
19500930,322,189
19501001,294,161
19501002,328,139
19501003,350,150
19501004,367,178
19501005,389,161
19501006,361,178
19501007,372,200
19501008,378,183
19501009,383,189
19501010,389,194
19501011,394,189
19501012,406,183
19501013,411,200
19501014,378,217
19501015,394,206
19501016,383,194
19501017,372,178
19501018,356,156
19501019,361,150
19501020,361,133
19501021,344,150
19501022,339,133
19501023,317,178
19501024,339,156
19501025,322,178
19501026,306,133
19501027,311,156
19501028,317,144
19501029,317,128
19501030,322,139
19501031,317,139
19501101,317,144
19501102,339,172
19501103,311,217
19501104,300,150
19501105,306,117
19501106,311,117
19501107,322,111
19501108,322,111
19501109,250,117
19501110,211,61
19501111,211,22
19501112,228,0
19501113,228,61
19501114,222,122
19501115,217,72
19501116,228,56
19501117,250,50
19501118,283,78
19501119,278,161
19501120,294,133
19501121,306,133
19501122,311,161
19501123,294,122
19501124,300,100
19501125,306,106
19501126,289,78
19501127,272,78
19501128,278,78
19501129,261,67
19501130,272,56
19501201,233,83
19501202,211,61
19501203,217,50
19501204,261,100
19501205,239,133
19501206,228,61
19501207,222,67
19501208,250,61
19501209,256,61
19501210,278,83
19501211,267,83
19501212,278,94
19501213,228,72
19501214,222,72
19501215,267,128
19501216,250,89
19501217,256,89
19501218,250,72
19501219,244,61
19501220,261,67
19501221,244,56
19501222,244,56
19501223,256,56
19501224,250,67
19501225,222,22
19501226,211,28
19501227,217,39
19501228,217,11
19501229,239,39
19501230,228,39
19501231,150,50
19510101,144,17
19510102,161,-6
19510103,183,28
19510104,200,11
19510105,194,28
19510106,189,56
19510107,189,22
19510108,194,17
19510109,206,11
19510110,194,17
19510111,189,33
19510112,117,22
19510113,167,6
19510114,178,17
19510115,189,17
19510116,183,22
19510117,194,6
19510118,206,17
19510119,222,67
19510120,200,56
19510121,211,44
19510122,211,56
19510123,261,78
19510124,278,83
19510125,317,89
19510126,256,78
19510127,233,83
19510128,233,72
19510129,172,111
19510130,106,44
19510131,128,22
19510201,144,22
19510202,150,-6
19510203,194,22
19510204,217,39
19510205,244,50
19510206,261,94
19510207,267,94
19510208,278,78
19510209,294,111
19510210,306,106
19510211,294,122
19510212,228,100
19510213,222,128
19510214,194,89
19510215,211,67
19510216,228,72
19510217,228,56
19510218,211,100
19510219,189,94
19510220,211,39
19510221,239,39
19510222,172,78
19510223,178,56
19510224,189,78
19510225,222,61
19510226,189,61
19510227,156,67
19510228,167,11
19510301,172,44
19510302,161,39
19510303,156,33
19510304,194,0
19510305,233,56
19510306,233,61
19510307,244,72
19510308,272,89
19510309,267,94
19510310,233,89
19510311,228,100
19510312,244,106
19510313,294,72
19510314,289,144
19510315,311,94
19510316,306,117
19510317,211,128
19510318,206,111
19510319,267,67
19510320,300,89
19510321,300,111
19510322,306,122
19510323,283,122
19510324,311,128
19510325,311,133
19510326,278,144
19510327,294,111
19510328,250,128
19510329,278,94
19510330,261,133
19510331,222,106
19510401,261,67
19510402,278,106
19510403,278,133
19510404,194,117
19510405,228,111
19510406,256,111
19510407,289,139
19510408,328,144
19510409,350,172
19510410,372,183
19510411,300,167
19510412,333,144
19510413,350,139
19510414,356,139
19510415,322,161
19510416,333,167
19510417,322,172
19510418,317,144
19510419,250,156
19510420,283,133
19510421,300,139
19510422,333,150
19510423,339,178
19510424,283,150
19510425,228,122
19510426,233,94
19510427,278,144
19510428,294,156
19510429,222,122
19510430,244,94
19510501,250,100
19510502,283,117
19510503,328,139
19510504,356,150
19510505,350,178
19510506,328,183
19510507,322,172
19510508,339,172
19510509,361,189
19510510,372,183
19510511,356,206
19510512,306,150
19510513,294,156
19510514,172,122
19510515,244,106
19510516,300,150
19510517,350,167
19510518,372,194
19510519,394,217
19510520,367,200
19510521,344,189
19510522,356,206
19510523,356,194
19510524,406,211
19510525,450,233
19510526,461,256
19510527,456,250
19510528,428,250
19510529,422,267
19510530,383,239
19510531,339,189
19510601,328,211
19510602,339,172
19510603,361,167
19510604,356,194
19510605,339,189
19510606,328,167
19510607,344,167
19510608,344,167
19510609,372,194
19510610,378,206
19510611,406,217
19510612,394,233
19510613,394,211
19510614,400,206
19510615,417,228
19510616,422,228
19510617,406,222
19510618,400,239
19510619,406,261
19510620,400,244
19510621,394,206
19510622,378,217
19510623,394,222
19510624,406,244
19510625,394,233
19510626,406,233
19510627,444,222
19510628,433,244
19510629,433,250
19510630,450,278
19510701,439,250
19510702,428,244
19510703,433,244
19510704,433,239
19510705,444,256
19510706,456,250
19510707,461,272
19510708,444,283
19510709,456,267
19510710,422,272
19510711,422,228
19510712,422,233
19510713,433,261
19510714,433,294
19510715,417,283
19510716,406,250
19510717,433,278
19510718,439,300
19510719,444,300
19510720,456,317
19510721,461,300
19510722,428,283
19510723,417,272
19510724,411,294
19510725,411,289
19510726,394,239
19510727,411,278
19510728,383,256
19510729,406,250
19510730,456,294
19510731,461,322
19510801,406,306
19510802,400,250
19510803,367,250
19510804,400,272
19510805,428,278
19510806,439,272
19510807,439,267
19510808,428,239
19510809,422,233
19510810,411,256
19510811,411,239
19510812,439,267
19510813,439,289
19510814,428,289
19510815,428,300
19510816,444,294
19510817,433,306
19510818,439,300
19510819,9999,311
19510820,9999,222
19510821,9999,239
19510822,9999,272
19510823,9999,267
19510824,400,222
19510825,417,222
19510826,361,189
19510827,306,206
19510828,272,206
19510829,300,206
19510830,339,222
19510831,356,217
19510901,367,222
19510902,378,233
19510903,389,222
19510904,394,228
19510905,400,233
19510906,394,244
19510907,406,222
19510908,411,250
19510909,428,250
19510910,433,244
19510911,433,250
19510912,411,239
19510913,422,239
19510914,417,233
19510915,422,233
19510916,422,233
19510917,417,256
19510918,428,250
19510919,411,239
19510920,417,239
19510921,417,250
19510922,394,233
19510923,394,228
19510924,389,217
19510925,400,206
19510926,394,211
19510927,389,222
19510928,344,261
19510929,356,200
19510930,367,228
19511001,372,267
19511002,356,222
19511003,322,172
19511004,328,167
19511005,311,206
19511006,317,194
19511007,356,172
19511008,372,189
19511009,383,200
19511010,389,222
19511011,350,206
19511012,333,161
19511013,322,156
19511014,328,128
19511015,328,117
19511016,328,139
19511017,322,156
19511018,344,167
19511019,350,150
19511020,356,156
19511021,289,156
19511022,283,139
19511023,300,111
19511024,311,106
19511025,217,100
19511026,217,72
19511027,244,94
19511028,278,117
19511029,294,117
19511030,222,161
19511031,256,128
19511101,267,117
19511102,222,111
19511103,261,72
19511104,267,61
19511105,283,94
19511106,267,89
19511107,272,83
19511108,272,78
19511109,278,89
19511110,244,111
19511111,267,139
19511112,250,111
19511113,256,117
19511114,250,94
19511115,250,117
19511116,200,117
19511117,211,106
19511118,217,78
19511119,239,67
19511120,228,100
19511121,194,106
19511122,189,78
19511123,150,78
19511124,172,67
19511125,167,50
19511126,178,44
19511127,206,56
19511128,217,61
19511129,222,67
19511130,217,61
19511201,217,50
19511202,200,83
19511203,189,56
19511204,222,50
19511205,200,100
19511206,150,33
19511207,128,72
19511208,117,44
19511209,128,28
19511210,161,61
19511211,206,33
19511212,144,89
19511213,183,78
19511214,167,50
19511215,167,22
19511216,167,6
19511217,200,33
19511218,150,17
19511219,189,94
19511220,133,22
19511221,150,-6
19511222,167,0
19511223,183,17
19511224,144,61
19511225,189,50
19511226,200,28
19511227,200,44
19511228,200,100
19511229,211,156
19511230,189,117
19511231,133,44
19520101,128,17
19520102,111,11
19520103,122,-22
19520104,128,-22
19520105,150,-17
19520106,117,11
19520107,178,44
19520108,167,6
19520109,150,22
19520110,144,22
19520111,161,-6
19520112,183,17
19520113,139,44
19520114,161,6
19520115,183,17
19520116,172,61
19520117,156,106
19520118,189,94
19520119,178,50
19520120,167,39
19520121,178,28
19520122,172,44
19520123,172,50
19520124,217,44
19520125,233,78
19520126,200,56
19520127,233,106
19520128,217,56
19520129,189,78
19520130,222,44
19520131,233,33
19520201,250,61
19520202,233,72
19520203,222,100
19520204,244,89
19520205,256,78
19520206,244,72
19520207,233,56
19520208,217,94
19520209,189,94
19520210,206,78
19520211,228,56
19520212,194,89
19520213,161,72
19520214,161,56
19520215,194,22
19520216,217,22
19520217,222,100
19520218,172,50
19520219,183,11
19520220,189,28
19520221,211,44
19520222,206,44
19520223,222,61
19520224,222,100
19520225,194,61
19520226,200,39
19520227,250,89
19520228,244,44
19520229,244,83
19520301,194,83
19520302,167,44
19520303,183,44
19520304,200,61
19520305,222,72
19520306,233,56
19520307,239,117
19520308,128,67
19520309,189,56
19520310,194,78
19520311,183,100
19520312,183,56
19520313,183,78
19520314,178,33
19520315,217,67
19520316,183,83
19520317,211,72
19520318,217,72
19520319,233,61
19520320,189,67
19520321,189,61
19520322,178,72
19520323,183,61
19520324,261,56
19520325,272,139
19520326,294,100
19520327,278,150
19520328,300,128
19520329,311,122
19520330,283,139
19520331,289,111
19520401,311,122
19520402,333,122
19520403,317,183
19520404,339,144
19520405,356,156
19520406,350,167
19520407,289,172
19520408,272,133
19520409,289,139
19520410,239,144
19520411,239,78
19520412,289,111
19520413,300,139
19520414,272,144
19520415,294,144
19520416,322,122
19520417,328,139
19520418,333,139
19520419,306,150
19520420,239,111
19520421,267,139
19520422,306,139
19520423,333,156
19520424,317,183
19520425,300,161
19520426,244,128
19520427,239,128
19520428,172,122
19520429,256,133
19520430,294,156
19520501,344,183
19520502,378,194
19520503,378,217
19520504,378,217
19520505,383,200
19520506,361,183
19520507,344,206
19520508,322,150
19520509,339,167
19520510,367,183
19520511,389,183
19520512,400,217
19520513,406,222
19520514,383,211
19520515,372,183
19520516,322,189
19520517,322,194
19520518,361,194
19520519,389,194
19520520,406,228
19520521,361,239
19520522,350,222
19520523,367,211
19520524,389,206
19520525,406,233
19520526,417,239
19520527,417,250
19520528,428,244
19520529,411,233
19520530,383,206
19520531,356,211
19520601,328,189
19520602,328,200
19520603,322,194
19520604,367,200
19520605,394,222
19520606,372,200
19520607,378,217
19520608,394,206
19520609,378,206
19520610,361,206
19520611,383,200
19520612,361,206
19520613,400,194
19520614,411,217
19520615,389,200
19520616,411,200
19520617,422,217
19520618,444,250
19520619,439,228
19520620,411,211
19520621,406,217
19520622,400,222
19520623,394,228
19520624,378,239
19520625,367,217
19520626,333,194
19520627,350,178
19520628,372,211
19520629,394,217
19520630,394,228
19520701,428,228
19520702,422,239
19520703,428,261
19520704,417,283
19520705,417,289
19520706,456,294
19520707,422,278
19520708,417,294
19520709,428,283
19520710,439,272
19520711,439,244
19520712,406,239
19520713,389,217
19520714,417,228
19520715,422,228
19520716,428,250
19520717,433,250
19520718,461,267
19520719,461,283
19520720,411,289
19520721,428,272
19520722,439,283
19520723,428,300
19520724,356,244
19520725,400,272
19520726,406,244
19520727,406,239
19520728,411,272
19520729,383,272
19520730,406,267
19520731,417,272
19520801,439,283
19520802,461,300
19520803,450,294
19520804,422,289
19520805,411,283
19520806,417,283
19520807,439,289
19520808,428,294
19520809,411,272
19520810,433,272
19520811,422,267
19520812,417,261
19520813,417,283
19520814,394,289
19520815,400,228
19520816,378,244
19520817,411,278
19520818,417,289
19520819,428,294
19520820,411,283
19520821,428,272
19520822,439,283
19520823,422,283
19520824,400,289
19520825,406,294
19520826,411,278
19520827,400,289
19520828,428,289
19520829,428,289
19520830,433,283
19520831,428,272
19520901,444,283
19520902,444,283
19520903,461,294
19520904,439,278
19520905,433,294
19520906,439,294
19520907,433,278
19520908,433,289
19520909,428,261
19520910,372,211
19520911,306,183
19520912,322,172
19520913,361,167
19520914,389,172
19520915,422,183
19520916,422,233
19520917,389,244
19520918,394,250
19520919,372,228
19520920,339,233
19520921,356,239
19520922,378,239
19520923,383,239
19520924,389,256
19520925,394,256
19520926,394,239
19520927,394,239
19520928,389,233
19520929,389,222
19520930,400,217
19521001,406,228
19521002,406,233
19521003,400,233
19521004,406,233
19521005,400,222
19521006,400,239
19521007,394,228
19521008,372,217
19521009,372,206
19521010,367,194
19521011,367,183
19521012,383,189
19521013,378,178
19521014,367,178
19521015,361,183
19521016,367,156
19521017,339,172
19521018,361,183
19521019,361,183
19521020,367,178
19521021,361,161
19521022,361,156
19521023,350,150
19521024,344,144
19521025,306,150
19521026,322,133
19521027,322,128
19521028,333,128
19521029,350,144
19521030,339,161
19521031,322,161
19521101,294,133
19521102,289,133
19521103,294,183
19521104,294,161
19521105,300,128
19521106,306,117
19521107,261,150
19521108,211,128
19521109,233,106
19521110,244,61
19521111,250,61
19521112,250,100
19521113,250,78
19521114,239,94
19521115,194,89
19521116,183,89
19521117,183,56
19521118,194,61
19521119,217,72
19521120,217,67
19521121,217,56
19521122,189,72
19521123,128,83
19521124,172,44
19521125,167,0
19521126,172,17
19521127,161,22
19521128,167,6
19521129,167,22
19521130,128,44
19521201,161,6
19521202,183,67
19521203,183,28
19521204,178,17
19521205,178,28
19521206,183,33
19521207,194,28
19521208,211,44
19521209,211,39
19521210,217,50
19521211,222,56
19521212,244,61
19521213,256,78
19521214,256,83
19521215,256,67
19521216,217,78
19521217,156,122
19521218,183,106
19521219,183,83
19521220,144,83
19521221,161,50
19521222,178,50
19521223,156,33
19521224,128,11
19521225,156,39
19521226,156,22
19521227,178,17
19521228,128,39
19521229,183,28
19521230,156,17
19521231,167,61
19530101,172,39
19530102,206,39
19530103,222,61
19530104,222,56
19530105,211,44
19530106,150,72
19530107,222,111
19530108,239,83
19530109,244,89
19530110,261,94
19530111,261,106
19530112,250,83
19530113,239,83
19530114,206,106
19530115,200,89
19530116,189,78
19530117,211,39
19530118,217,56
19530119,228,61
19530120,239,56
19530121,217,106
19530122,217,106
19530123,250,72
19530124,267,78
19530125,250,100
19530126,239,89
19530127,244,67
19530128,233,50
19530129,272,72
19530130,283,72
19530131,239,100
19530201,250,56
19530202,267,56
19530203,244,56
19530204,267,50
19530205,261,83
19530206,283,106
19530207,283,117
19530208,222,89
19530209,189,78
19530210,183,83
19530211,211,39
19530212,194,50
19530213,217,94
19530214,244,44
19530215,250,56
19530216,256,56
19530217,250,72
19530218,239,56
19530219,150,72
19530220,150,44
19530221,156,0
19530222,178,33
19530223,189,-6
19530224,150,39
19530225,189,22
19530226,228,50
19530227,250,50
19530228,211,89
19530301,172,78
19530302,122,50
19530303,178,28
19530304,217,50
19530305,261,67
19530306,278,72
19530307,300,83
19530308,294,106
19530309,294,94
19530310,261,100
19530311,239,89
19530312,256,89
19530313,233,67
19530314,250,78
19530315,267,67
19530316,289,111
19530317,294,94
19530318,289,111
19530319,283,106
19530320,256,133
19530321,256,89
19530322,272,122
19530323,311,111
19530324,322,128
19530325,322,167
19530326,328,133
19530327,339,133
19530328,317,150
19530329,211,122
19530330,250,83
19530331,289,106
19530401,311,111
19530402,306,144
19530403,317,133
19530404,333,139
19530405,300,156
19530406,278,133
19530407,239,106
19530408,206,106
19530409,217,67
19530410,239,78
19530411,222,111
19530412,250,83
19530413,272,106
19530414,294,133
19530415,317,122
19530416,339,133
19530417,317,139
19530418,311,150
19530419,328,156
19530420,289,150
19530421,256,128
19530422,267,106
19530423,311,133
19530424,339,156
19530425,367,172
19530426,372,189
19530427,294,194
19530428,294,161
19530429,289,100
19530430,256,133
19530501,267,111
19530502,272,156
19530503,294,150
19530504,311,183
19530505,333,172
19530506,350,161
19530507,317,178
19530508,306,144
19530509,267,150
19530510,278,133
19530511,267,150
19530512,294,117
19530513,322,128
19530514,306,161
19530515,228,150
19530516,267,111
19530517,311,128
19530518,356,161
19530519,367,178
19530520,367,194
19530521,356,194
19530522,378,183
19530523,344,189
19530524,311,161
19530525,311,139
19530526,272,139
19530527,283,133
19530528,239,122
19530529,289,111
19530530,333,144
19530531,350,178
19530601,311,178
19530602,311,139
19530603,356,167
19530604,356,183
19530605,339,189
19530606,344,194
19530607,339,172
19530608,361,183
19530609,361,189
19530610,389,200
19530611,406,211
19530612,422,256
19530613,439,244
19530614,428,244
19530615,422,239
19530616,394,222
19530617,350,194
19530618,311,194
19530619,372,183
19530620,400,211
19530621,433,222
19530622,461,250
19530623,461,256
19530624,444,256
19530625,444,244
19530626,428,239
19530627,411,239
19530628,428,217
19530629,428,233
19530630,450,250
19530701,467,289
19530702,456,294
19530703,450,311
19530704,372,311
19530705,428,272
19530706,383,289
19530707,406,272
19530708,422,289
19530709,433,283
19530710,433,300
19530711,439,333
19530712,417,317
19530713,422,306
19530714,361,289
19530715,394,272
19530716,411,278
19530717,394,278
19530718,406,278
19530719,433,289
19530720,444,306
19530721,450,300
19530722,439,300
19530723,461,289
19530724,406,294
19530725,417,294
19530726,428,278
19530727,422,283
19530728,417,272
19530729,383,289
19530730,389,283
19530731,400,278
19530801,411,256
19530802,400,244
19530803,411,239
19530804,411,233
19530805,417,239
19530806,439,239
19530807,450,278
19530808,428,283
19530809,400,250
19530810,406,278
19530811,428,294
19530812,444,272
19530813,422,289
19530814,433,283
19530815,433,283
19530816,444,272
19530817,439,272
19530818,444,272
19530819,417,289
19530820,433,283
19530821,428,289
19530822,411,272
19530823,417,289
19530824,406,278
19530825,372,289
19530826,389,283
19530827,389,272
19530828,389,250
19530829,361,211
19530830,344,183
19530831,350,183
19530901,372,200
19530902,389,206
19530903,394,217
19530904,400,228
19530905,411,244
19530906,422,244
19530907,433,278
19530908,428,294
19530909,433,256
19530910,433,261
19530911,439,256
19530912,433,250
19530913,433,239
19530914,439,250
19530915,433,244
19530916,417,244
19530917,406,250
19530918,378,228
19530919,394,233
19530920,400,239
19530921,389,239
19530922,383,200
19530923,389,167
19530924,389,172
19530925,400,167
19530926,406,206
19530927,339,200
19530928,339,156
19530929,367,178
19530930,383,183
19531001,378,206
19531002,378,206
19531003,356,222
19531004,389,189
19531005,372,239
19531006,378,211
19531007,378,183
19531008,378,178
