Date,TMax,TMin
19560503,183,128
19560504,194,100
19560505,200,111
19560506,211,117
19560507,172,139
19560508,217,144
19560510,211,139
19560511,206,150
19560512,206,139
19560513,211,111
19560514,189,133
19560515,211,111
19560516,211,128
19560517,228,117
19560518,222,128
19560519,244,167
19560520,244,194
19560521,250,178
19560522,228,167
19560523,283,183
19560524,244,183
19560525,233,172
19560526,233,156
19560527,233,167
19560528,250,161
19560529,294,167
19560530,283,172
19560531,300,194
19560601,239,183
19560602,206,161
19560603,217,167
19560604,256,150
19560605,250,150
19560606,244,156
19560607,244,172
19560608,250,189
19560609,244,178
19560610,250,150
19560611,267,189
19560612,322,206
19560613,322,211
19560614,339,194
19560615,333,206
19560616,283,189
19560617,272,189
19560618,272,183
19560619,222,172
19560620,239,167
19560621,244,167
19560622,222,172
19560623,222,167
19560624,244,167
19560625,250,156
19560626,250,189
19560627,289,178
19560628,289,194
19560629,294,183
19560630,267,189
19560701,283,178
19560702,272,211
19560703,278,194
19560704,272,178
19560705,294,172
19560706,294,189
19560707,306,189
19560708,322,200
19560709,328,217
19560710,317,217
19560711,300,217
19560712,256,211
19560713,278,189
19560714,272,178
19560715,289,206
19560716,328,228
19560717,333,206
19560718,317,217
19560719,294,217
19560720,333,239
19560721,361,278
19560722,372,9999
19560723,333,244
19560724,306,228
19560725,311,211
19560726,311,217
19560727,283,211
19560728,294,211
19560729,294,217
19560730,294,211
19560731,317,200
19560801,317,211
19560802,317,228
19560803,272,222
19560804,278,211
19560805,283,194
19560806,278,189
19560807,306,211
19560808,350,222
19560809,333,239
19560810,339,222
19560811,328,228
19560812,278,233
19560813,306,217
19560814,300,200
19560815,300,200
19560816,328,211
19560817,317,217
19560818,350,228
19560819,356,239
19560820,361,256
19560821,361,222
19560822,328,256
19560823,328,244
19560824,272,233
19560825,283,200
19560826,289,211
19560827,294,222
19560828,306,206
19560829,317,211
19560830,300,222
19560831,317,217
19560901,311,222
19560902,300,222
19560903,328,222
19560904,328,228
19560905,311,233
19560906,300,206
19560907,322,222
19560908,322,228
19560909,306,228
19560910,328,217
19560911,350,211
19560912,367,256
19560913,283,239
19560914,294,200
19560915,267,222
19560916,261,211
19560917,283,222
19560918,283,211
19560919,267,194
19560920,261,9999
19560921,250,222
19560922,272,222
19560923,267,211
19560924,278,206
19560925,283,222
19560926,261,217
19560927,261,9999
19560928,244,194
19560929,256,178
19560930,256,189
19561001,256,200
19561002,261,194
19561003,283,183
19561004,267,178
19561005,256,211
19561006,267,211
19561007,222,183
19561008,222,172
19561009,217,156
19561010,217,144
19561011,228,144
19561012,206,161
19561013,217,161
19561014,228,133
19561015,233,139
19561016,244,161
19561017,244,156
19561018,233,167
19561019,233,161
19561020,228,161
19561021,233,172
19561022,233,178
19561023,222,150
19561024,239,150
19561025,239,150
19561026,239,150
19561027,239,167
19561028,178,150
19561029,167,144
19561030,200,133
19561031,228,167
19561101,267,194
19561102,244,9999
19561103,200,9999
19561104,189,122
19561105,172,133
19561106,178,122
19561107,189,122
19561108,189,106
19561109,200,100
19561110,194,111
19561111,178,139
19561112,211,133
19561113,206,167
19561114,228,150
19561115,9999,9999
19561116,194,128
19561117,178,144
19561118,200,161
19561119,9999,156
19561120,211,133
19561121,183,156
19561122,183,150
19561123,183,128
19561124,167,117
19561125,167,122
19561126,161,117
19561127,178,89
19561128,189,144
19561129,178,111
19561130,144,9999
19561201,133,72
19561202,156,100
19561203,161,106
19561204,156,78
19561205,172,133
19561206,161,100
19561207,178,117
19561208,172,94
19561209,161,111
19561210,156,117
19561211,156,106
19561212,178,78
19561213,178,83
19561214,161,78
19561215,167,89
19561216,183,89
19561217,167,94
19561218,161,117
19561219,161,94
19561220,172,83
19561221,183,83
19561222,172,94
19561223,133,106
19561224,133,89
19561228,133,9999
19561229,156,67
19561230,161,100
19561231,172,122
19570101,172,128
19570102,150,128
19570103,150,94
19570104,156,106
19570105,144,111
19570106,144,9999
19570107,161,72
19570108,183,9999
19570109,133,78
19570110,156,72
19570111,161,100
19570112,128,94
19570113,128,83
19570114,156,100
19570115,144,72
19570116,178,9999
19570117,139,106
19570118,139,72
19570119,133,56
19570120,133,50
19570121,139,83
19570122,144,100
19570123,128,111
19570124,139,111
19570125,161,94
19570126,144,78
19570127,128,67
19570128,144,83
19570129,122,78
19570130,128,61
19570131,139,50
19570201,150,106
19570202,156,72
19570203,161,67
19570204,156,89
19570205,178,78
19570206,172,94
19570207,172,100
19570208,150,89
19570209,167,78
19570210,183,128
19570211,156,117
19570212,156,89
19570213,161,117
19570214,178,106
19570215,183,117
19570216,217,100
19570217,211,106
19570218,217,122
19570219,9999,111
19570220,172,117
19570221,161,122
19570222,144,89
19570223,161,72
19570224,161,128
19570225,167,128
19570226,189,106
19570227,189,89
19570228,156,111
19570301,133,83
19570302,111,67
19570303,111,28
19570304,122,67
19570305,161,50
19570306,178,72
19570307,178,122
19570308,167,117
19570309,172,106
19570310,172,83
19570311,150,94
19570312,150,94
19570313,161,78
19570314,161,56
19570315,172,89
19570316,183,111
19570317,167,122
19570318,183,89
19570319,200,106
19570320,189,111
19570321,217,83
19570322,217,78
19570323,217,89
19570324,200,106
19570325,156,122
19570326,178,106
19570327,172,106
19570328,161,94
19570329,178,83
19570330,178,94
19570331,194,111
19570401,194,133
19570402,194,106
19570403,167,133
19570404,194,133
19570405,178,94
19570406,189,100
19570407,189,111
19570408,183,117
19570409,194,100
19570410,233,156
19570411,206,128
19570412,217,117
19570413,211,139
19570414,178,128
19570415,161,100
19570416,156,78
19570417,161,89
19570418,183,83
19570419,183,89
19570420,200,106
19570421,183,122
19570422,178,133
19570423,183,139
19570424,189,128
19570425,206,106
19570426,200,94
19570427,200,100
19570428,194,133
19570429,211,133
19570430,267,144
19570501,217,133
19570502,211,128
19570503,211,139
19570504,211,128
19570505,228,128
19570506,217,133
19570507,183,133
19570508,183,106
19570509,211,139
19570510,194,128
19570511,200,150
19570512,211,133
19570513,217,133
19570514,211,133
19570515,228,139
19570516,222,128
19570517,206,133
19570518,194,100
19570519,217,133
19570520,206,144
19570521,189,133
19570522,211,117
19570523,222,144
19570524,239,133
19570525,239,156
19570526,222,161
19570527,239,150
19570528,300,172
19570529,300,172
19570530,233,167
19570531,244,172
19570601,278,172
19570602,267,178
19570603,250,183
19570604,239,178
19570605,222,172
19570606,244,161
19570607,267,144
19570608,278,178
19570609,317,189
19570610,322,217
19570611,289,206
19570612,267,211
19570613,250,172
19570614,267,156
19570615,289,161
19570616,300,178
19570617,283,189
19570618,283,206
19570619,289,194
19570620,344,228
19570621,306,217
19570622,333,228
19570623,333,217
19570624,333,211
19570625,333,222
19570626,283,211
19570627,278,194
19570628,267,183
19570629,267,189
19570630,272,194
19570701,294,194
19570702,300,194
19570703,328,206
19570704,328,222
19570705,333,228
19570706,306,217
19570707,311,217
19570708,322,211
19570709,317,239
19570710,322,239
19570711,272,222
19570712,272,206
19570713,289,194
19570714,322,200
19570715,339,222
19570716,300,233
19570717,283,206
19570718,294,194
19570719,294,206
19570720,283,222
19570721,272,194
19570722,283,194
19570723,250,206
19570724,272,194
19570725,261,189
19570726,278,194
19570727,272,178
19570728,272,172
19570729,306,211
19570730,278,211
19570731,283,206
19570801,283,211
19570802,272,194
19570803,289,189
19570804,289,211
19570805,294,200
19570806,322,206
19570807,322,217
19570808,322,222
19570809,317,228
19570810,378,244
19570811,372,261
19570812,383,244
19570814,372,261
19570815,372,256
19570816,367,239
19570817,333,244
19570818,344,239
19570819,339,244
19570820,261,228
19570821,267,206
19570822,278,206
19570823,278,200
19570824,272,228
19570825,289,233
19570826,294,217
19570827,283,222
19570828,278,217
19570829,283,206
19570830,278,189
19570831,278,200
19570901,289,217
19570902,278,194
19570903,272,200
19570904,261,211
19570905,261,206
19570906,267,194
19570907,261,194
19570908,289,183
19570909,289,183
19570910,278,200
19570911,272,206
19570912,283,217
19570913,311,211
19570914,328,228
19570915,294,9999
19570916,267,217
19570917,267,167
19570918,261,194
19570919,267,206
19570920,267,206
19570921,278,206
19570922,261,183
19570923,256,194
19570924,272,183
19570925,272,200
19570926,272,206
19570927,294,206
19570928,272,211
19570929,256,189
19570930,272,183
19571001,294,217
19571002,300,233
19571003,283,228
19571004,261,217
19571005,244,228
19571006,261,222
19571007,272,211
19571008,283,206
19571009,267,206
19571010,239,167
19571011,228,172
19571012,261,167
19571013,228,189
19571014,233,200
19571015,233,189
19571016,239,189
19571017,9999,167
19571018,217,167
19571019,222,178
19571020,239,150
19571021,244,189
19571022,267,206
19571023,222,183
19571024,222,172
19571025,233,139
19571026,217,150
19571027,172,128
19571028,217,139
19571029,217,167
19571030,211,150
19571031,217,156
19571101,200,150
19571102,233,144
19571103,217,150
19571104,217,133
19571105,228,144
19571106,228,150
19571107,239,194
19571108,211,144
19571109,228,144
19571110,228,9999
19571111,189,9999
19571112,189,133
19571113,194,133
19571114,200,117
19571115,200,150
19571116,211,172
19571117,183,9999
19571118,178,144
19571119,200,144
19571120,189,122
19571121,189,111
19571122,200,128
19571123,156,122
19571124,189,128
19571125,194,117
19571126,167,122
19571127,167,150
19571128,172,139
19571129,189,100
19571130,178,111
19571201,9999,9999
19571202,111,67
19571203,106,61
19571204,139,61
19571205,133,83
19571206,150,83
19571207,156,67
19571208,167,67
19571209,178,128
19571210,178,139
19571211,172,100
19571212,194,144
19571213,211,9999
19571214,200,161
19571215,194,150
19571216,189,128
19571217,156,117
19571218,156,106
19571219,150,106
19571220,122,72
19571221,128,83
19571222,117,72
19571223,139,56
19571224,161,106
19571225,178,117
19571226,178,150
19571227,178,106
19571228,172,122
19571229,183,139
19571230,144,106
19571231,156,111
19580101,161,83
19580102,150,78
19580103,172,94
19580104,156,78
19580105,161,83
19580106,161,122
19580107,172,139
19580108,161,9999
19580109,150,94
19580110,150,100
19580111,9999,100
19580112,150,83
19580113,122,67
19580114,128,61
19580115,144,94
19580116,150,72
19580117,156,122
19580118,161,9999
19580119,161,94
19580120,161,111
19580121,167,117
19580122,144,111
19580123,144,100
19580124,128,94
19580125,133,78
19580126,139,78
19580127,122,61
19580128,122,44
19580129,117,61
19580130,150,44
19580131,133,72
19580201,133,100
19580202,150,89
19580204,139,72
19580205,150,61
19580206,156,111
19580207,167,100
19580208,178,111
19580209,189,83
19580210,183,111
19580211,156,83
19580212,189,128
19580213,161,111
19580214,150,100
19580215,139,111
19580216,144,117
19580217,161,117
19580218,194,117
19580219,172,9999
19580220,111,56
19580221,133,50
19580222,150,89
19580223,161,111
19580224,161,78
19580225,172,78
19580226,161,94
19580227,178,128
19580228,106,9999
19580301,128,78
19580302,150,106
19580303,156,89
19580304,144,78
19580305,133,100
19580306,100,44
19580307,144,50
19580308,172,100
19580309,178,9999
19580310,144,78
19580311,172,106
19580313,150,78
19580314,161,100
19580315,189,122
19580316,178,128
19580317,206,122
19580318,200,128
19580319,167,106
19580320,161,100
19580321,161,117
19580322,150,111
19580323,167,83
19580324,172,122
19580325,156,133
19580326,189,117
19580327,183,133
19580328,239,139
19580329,233,122
19580330,189,144
19580331,161,111
19580401,172,122
19580402,178,106
19580403,194,89
19580404,189,122
19580405,189,133
19580406,161,111
19580407,172,100
19580408,9999,106
19580409,161,83
19580410,161,106
19580411,167,89
19580412,178,117
19580413,256,144
19580414,233,139
19580415,172,122
19580416,194,83
19580417,178,94
19580418,156,9999
19580419,156,111
19580420,183,106
19580421,178,89
19580422,194,100
19580423,189,150
19580424,189,128
19580425,189,111
19580426,183,117
19580427,178,122
19580428,183,117
19580429,183,122
19580430,200,106
19580501,194,117
19580502,194,128
19580503,194,106
19580504,206,133
19580505,206,139
19580506,250,128
19580507,222,156
19580508,239,150
19580509,261,150
19580510,267,161
19580511,250,139
19580512,278,172
19580513,261,172
19580514,261,172
19580515,256,178
19580516,244,178
19580517,9999,156
19580518,183,133
19580519,183,133
19580520,206,150
19580521,244,128
19580522,239,156
19580523,261,172
19580524,256,156
19580525,267,161
19580526,272,161
19580527,278,167
19580528,300,178
19580529,272,172
19580530,272,161
19580531,278,183
19580601,294,189
19580602,289,183
19580603,294,183
19580604,350,200
19580605,272,183
19580606,267,178
19580607,278,183
19580608,283,189
19580609,278,183
19580610,272,211
19580611,244,200
19580612,239,183
19580613,239,178
19580614,222,172
19580615,239,161
19580616,239,161
19580617,239,172
19580618,261,189
19580619,283,183
19580620,244,194
19580621,294,211
19580622,350,200
19580623,333,239
19580624,306,206
19580625,306,211
19580626,311,228
19580627,333,239
19580628,256,189
19580629,239,178
19580630,283,172
19580701,311,200
19580702,300,211
19580703,289,200
19580704,294,206
19580705,306,206
19580706,283,200
19580707,294,200
19580708,289,217
19580709,294,222
19580710,294,222
19580711,261,200
19580712,278,194
19580713,294,200
19580714,322,211
19580715,339,217
19580716,333,222
19580717,267,228
19580718,272,200
19580719,306,206
19580720,311,217
19580721,289,217
19580722,278,217
19580723,300,211
19580724,267,211
19580725,294,206
19580726,294,194
19580727,289,200
19580728,306,200
19580729,306,206
19580730,339,222
19580731,333,239
19580801,339,239
19580802,350,250
19580803,339,250
19580804,339,228
19580805,322,239
19580806,311,211
19580807,311,211
19580808,322,217
19580809,294,217
19580810,306,206
19580811,317,211
19580812,317,217
19580813,306,222
19580814,278,228
19580815,289,222
19580816,300,206
19580817,294,217
19580818,311,222
19580819,306,211
19580820,306,222
19580821,311,239
19580822,361,261
19580823,350,239
19580824,367,228
19580825,361,233
19580826,361,239
19580827,311,228
19580828,300,228
19580829,317,217
19580830,300,222
19580831,317,233
19580901,311,228
19580902,289,9999
19580903,283,233
19580904,300,211
19580905,294,233
19580906,267,217
19580907,267,200
19580908,278,200
19580909,278,189
19580910,283,200
19580911,283,200
19580912,294,222
19580913,261,9999
19580914,267,183
19580915,267,194
19580916,272,189
19580917,278,178
19580918,278,211
19580919,272,217
19580920,267,206
19580921,272,183
19580922,278,178
19580923,294,200
19580924,278,211
19580925,267,200
19580926,272,194
19580927,278,194
19580928,283,194
19580929,278,189
19580930,272,222
19581001,317,233
19581002,289,9999
19581003,261,189
19581004,261,172
19581005,267,189
19581006,272,194
19581007,272,194
19581008,278,228
19581009,267,211
19581010,272,189
19581011,267,189
19581012,283,189
19581013,278,194
19581014,244,206
19581015,256,200
19581016,256,194
19581017,239,9999
19581018,211,156
19581019,200,156
19581020,194,133
19581021,211,128
19581022,206,9999
19581023,211,133
19581024,233,139
19581025,222,150
19581026,233,178
19581027,222,189
19581028,217,9999
19581029,217,161
19581030,211,178
19581031,228,150
19581101,228,167
19581102,217,178
19581103,200,144
19581104,222,144
19581105,206,9999
19581106,211,156
19581107,206,161
19581108,200,150
19581109,200,139
19581110,228,139
19581111,228,183
19581112,9999,9999
19581113,178,133
19581114,189,106
19581115,189,106
19581116,194,117
19581117,183,128
19581118,183,133
19581119,194,156
19581120,206,178
19581121,206,189
19581122,189,9999
19581123,211,178
19581124,200,189
19581125,200,9999
19581126,206,167
19581127,206,161
19581128,172,128
19581129,161,111
19581130,194,117
19581201,200,122
19581202,183,133
19581203,189,133
19581204,178,144
19581205,183,133
19581206,156,117
19581207,167,111
19581208,156,106
19581209,200,122
19581210,183,122
19581211,178,111
19581212,172,111
19581213,189,128
19581214,194,161
19581215,9999,128
19581216,194,144
19581217,211,161
19581218,200,172
19581219,183,9999
19581220,189,128
19581221,200,139
19581222,189,133
19581223,206,144
19581224,161,117
19581225,161,106
19581226,161,111
19581227,178,94
19581228,161,78
19581229,156,100
19581230,161,122
19581231,172,122
19590101,9999,128
19590102,161,122
19590103,161,117
19590104,144,106
19590105,144,94
19590106,133,78
19590107,161,61
19590108,167,100
19590109,139,9999
19590110,139,89
19590111,122,9999
19590112,167,56
19590114,156,78
19590115,172,111
19590116,156,9999
19590117,128,100
19590118,111,78
19590119,128,44
19590120,156,61
19590121,172,117
19590122,178,122
19590123,178,83
19590124,189,117
19590125,178,139
19590127,100,56
19590128,100,56
19590129,106,56
19590130,128,44
19590131,150,56
19590201,167,83
19590202,178,133
19590203,189,89
19590204,183,139
19590205,167,9999
19590206,150,117
19590207,150,94
19590208,139,100
19590209,156,117
19590210,144,100
19590211,133,94
19590212,144,72
19590213,133,67
19590214,117,72
19590215,133,89
19590216,150,56
19590217,150,67
19590218,156,61
19590219,133,61
19590220,156,67
19590221,150,89
19590222,150,106
19590223,150,89
19590224,156,89
19590225,139,94
19590226,133,100
19590227,156,106
19590228,161,94
19590301,161,83
19590302,183,78
19590303,178,94
19590304,178,111
19590305,200,139
19590306,217,128
19590307,206,9999
19590308,200,144
19590309,211,100
19590310,178,144
19590311,172,111
19590312,183,117
19590313,144,111
19590314,161,111
19590315,156,111
19590316,161,94
19590317,172,83
19590318,183,128
19590319,172,133
19590320,178,128
19590321,172,106
19590322,167,117
19590323,183,89
19590324,189,83
19590325,172,78
19590326,183,94
19590327,189,117
19590328,9999,106
19590329,189,111
19590330,178,117
19590331,167,122
19590401,167,106
19590402,172,117
19590403,178,117
19590404,172,106
19590405,183,100
19590406,206,128
19590407,250,128
19590408,233,128
19590409,244,156
19590410,189,133
19590411,200,117
19590412,200,106
19590413,200,94
19590414,189,100
19590416,194,117
19590418,172,111
19590419,183,9999
19590420,150,9999
19590421,172,117
19590422,172,111
19590423,172,117
19590424,172,83
19590425,172,117
19590426,9999,9999
19590427,178,133
19590428,189,111
19590429,211,150
19590430,211,161
19590501,189,133
19590502,172,117
19590503,189,133
19590504,194,122
19590505,200,122
19590506,200,128
19590507,217,139
19590508,211,150
19590509,211,9999
19590510,217,139
19590511,217,150
19590512,217,144
19590513,206,133
19590514,211,150
19590515,206,150
19590516,206,150
19590517,217,139
19590518,222,128
19590519,217,167
19590520,233,161
19590521,261,144
19590522,250,189
19590523,228,167
19590524,250,156
19590525,244,150
19590526,239,167
19590527,239,183
19590528,244,161
19590529,294,194
19590530,233,178
19590531,239,167
19590601,228,167
19590602,233,161
19590603,250,150
19590604,244,161
19590605,256,161
19590606,250,172
19590607,244,189
19590608,233,167
19590609,256,161
19590610,222,172
19590611,222,167
19590612,228,161
19590613,233,150
19590614,233,156
19590615,244,161
19590616,244,167
19590617,267,189
19590618,289,189
19590619,289,200
19590620,289,206
19590621,311,194
19590622,300,194
19590623,300,206
19590624,283,189
19590625,289,206
19590626,306,206
19590627,306,217
19590628,267,206
19590629,289,194
19590630,300,211
19590701,244,200
19590702,267,189
19590703,267,194
19590704,300,189
19590705,306,189
19590706,272,189
19590707,283,189
19590708,283,200
19590709,272,200
19590710,267,200
19590711,283,194
19590712,294,211
19590713,300,222
19590714,317,217
19590715,356,228
19590716,311,228
19590717,294,183
19590718,289,200
19590719,300,206
19590720,322,222
19590721,306,217
19590722,317,217
19590723,322,217
19590724,333,222
19590725,322,233
19590726,317,233
19590727,322,233
19590728,328,222
19590729,322,239
19590730,317,228
19590731,306,239
19590801,328,228
19590802,289,217
19590803,300,233
19590804,300,217
19590805,306,244
19590806,289,239
19590807,300,228
19590808,294,217
19590809,294,222
19590810,306,222
19590811,328,228
19590812,317,244
19590813,300,228
19590815,322,222
19590816,317,222
19590817,294,217
19590818,289,217
19590819,278,211
19590820,283,217
19590821,283,206
19590822,289,194
19590823,289,206
19590824,283,211
19590825,300,217
19590826,306,217
19590827,306,228
19590828,311,217
19590829,322,228
19590830,344,244
19590831,306,239
19590901,300,217
19590902,294,239
19590903,306,250
19590904,294,244
19590905,311,244
19590906,294,244
19590907,272,211
19590908,283,200
19590909,272,217
19590910,261,217
19590911,267,189
19590912,278,194
19590913,278,200
19590914,278,206
19590915,289,228
19590916,311,200
19590917,283,211
19590918,311,228
19590919,272,217
19590920,272,211
19590921,267,211
19590922,278,194
19590923,283,200
19590924,272,206
19590925,272,222
19590926,278,228
19590927,278,239
19590928,278,200
19590929,283,211
19590930,244,9999
19591001,206,161
19591002,222,189
19591003,228,178
19591004,228,183
19591005,239,156
19591006,244,172
19591007,256,217
19591008,239,189
19591009,233,172
19591010,233,167
19591011,250,161
19591012,228,189
19591013,211,156
19591014,211,156
19591015,200,144
19591016,228,144
19591017,233,144
19591018,217,9999
19591019,206,161
19591020,222,172
19591021,228,189
19591022,228,9999
19591023,222,172
19591024,200,9999
19591025,211,128
19591026,222,133
19591027,228,156
19591028,250,194
19591029,211,156
19591030,206,139
19591031,194,128
19591101,200,117
19591102,206,117
19591103,189,117
19591104,194,133
19591105,206,128
19591106,228,139
19591107,228,144
19591108,239,189
19591109,172,111
19591110,183,117
19591111,194,122
19591112,217,144
19591113,9999,144
19591114,178,133
19591115,200,122
19591116,183,144
19591117,200,106
19591118,217,150
19591119,222,167
19591120,217,9999
19591121,194,167
19591122,222,178
19591123,211,144
19591124,194,128
19591125,194,117
19591126,189,139
19591127,178,117
19591128,200,89
19591129,183,122
19591130,206,9999
19591201,194,161
19591203,167,106
19591204,178,122
19591205,161,9999
19591206,150,100
19591207,167,106
19591208,189,150
19591209,189,100
19591210,194,111
19591211,189,167
19591212,200,9999
19591213,178,139
19591214,172,111
19591215,144,94
19591216,178,83
19591217,150,89
19591218,139,111
19591219,144,9999
19591220,150,9999
19591221,161,89
19591222,172,128
19591223,167,100
19591224,183,133
19591225,150,111
19591226,161,111
19591227,172,94
19591228,172,139
19591229,150,106
19591230,150,106
19591231,161,72
19600101,161,89
19600102,161,100
19600103,161,117
19600104,156,9999
19600105,144,94
19600106,139,94
19600107,133,9999
19600108,139,50
19600109,161,72
19600110,156,133
19600111,172,122
19600112,144,122
19600113,139,89
19600114,117,61
19600115,122,67
19600116,128,78
19600117,150,78
19600118,117,67
19600119,133,78
19600120,144,89
19600121,156,117
19600122,156,122
19600123,167,83
19600124,161,83
19600125,161,106
19600126,161,128
19600127,172,128
19600128,183,128
19600129,189,117
19600130,183,122
19600131,167,122
19600201,150,94
19600202,156,94
19600203,117,89
19600204,128,50
19600205,150,117
19600206,156,94
19600207,161,111
19600208,178,89
19600209,161,94
19600210,161,78
19600211,167,72
19600212,178,133
19600213,161,106
19600214,167,106
19600215,211,139
19600217,194,89
19600218,267,178
19600219,239,117
19600220,178,139
19600221,172,83
19600222,206,117
19600223,183,133
19600224,167,128
19600225,189,100
19600226,233,128
19600227,183,117
19600228,178,111
19600229,183,83
19600301,189,111
19600302,167,122
19600303,161,133
19600304,167,117
19600305,150,9999
19600306,156,83
19600307,172,89
19600308,161,117
19600309,161,94
19600310,178,128
19600311,189,150
19600312,150,100
19600313,183,89
19600314,189,117
19600315,233,122
19600316,183,9999
19600317,167,122
19600318,161,111
19600319,156,89
19600320,161,78
19600321,150,78
19600322,156,83
19600323,167,67
19600324,161,122
19600325,194,139
19600326,194,133
19600327,178,106
19600328,206,111
19600329,217,89
19600330,211,117
19600331,217,122
19600401,156,9999
19600402,150,117
19600403,172,128
19600404,172,106
19600405,178,117
19600406,167,100
19600407,189,89
19600408,189,111
19600409,183,133
19600410,167,139
19600411,172,139
19600412,189,117
19600413,183,128
19600414,206,144
19600415,167,150
19600416,189,139
19600417,172,128
19600418,200,111
19600419,178,117
19600420,189,122
19600421,178,128
19600422,183,128
19600423,172,128
19600424,194,100
19600425,194,128
19600426,194,133
19600427,206,128
19600428,222,122
19600429,211,150
19600430,189,133
19600501,200,106
19600502,211,139
19600503,194,128
19600504,183,9999
19600505,211,156
19600506,183,144
19600507,183,117
19600508,194,122
19600509,206,128
19600510,217,144
19600511,233,122
19600512,228,128
19600513,239,133
19600514,278,172
19600515,9999,183
19600516,317,206
19600517,272,167
19600518,250,200
19600519,261,206
19600520,272,9999
19600521,256,167
19600522,272,161
19600523,294,178
19600524,272,194
19600525,256,167
19600526,250,172
19600527,256,161
19600528,267,161
19600529,244,156
19600530,244,189
19600531,239,167
19600601,250,161
19600602,261,172
19600603,250,178
19600604,244,194
19600605,250,194
19600606,256,194
19600607,261,189
19600608,272,194
19600609,289,200
19600610,311,206
19600611,311,211
19600612,267,183
19600613,261,167
19600614,261,183
19600615,261,200
19600616,272,200
19600617,278,200
19600618,272,206
19600619,283,206
19600620,272,206
19600621,267,206
19600622,256,206
19600623,261,211
19600624,261,189
19600625,267,189
19600626,267,189
19600627,272,189
19600628,289,194
19600629,311,206
19600630,322,217
19600701,339,222
19600702,322,256
19600703,333,239
19600704,300,233
19600705,294,211
19600706,283,200
19600707,278,200
19600708,289,222
19600709,294,217
19600711,278,194
19600712,289,189
19600713,317,211
19600714,283,206
19600715,283,194
19600716,289,206
19600717,294,228
19600718,300,211
19600719,294,222
19600720,306,222
19600721,333,217
19600722,294,228
19600723,278,217
19600724,261,211
19600725,278,200
19600726,283,194
19600727,272,189
19600728,278,200
19600729,294,206
19600730,294,200
19600731,289,206
19600801,317,228
19600802,317,222
19600803,300,206
19600804,294,200
19600805,289,217
19600806,306,217
19600807,328,233
19600808,322,217
19600809,344,233
19600810,306,222
19600811,306,217
19600812,306,244
19600813,300,239
19600814,317,222
19600815,300,206
19600816,322,228
19600817,328,217
19600818,317,250
19600819,333,267
19600820,300,233
19600821,283,211
19600822,294,206
19600823,300,217
19600824,317,211
19600825,300,200
19600826,294,194
19600827,306,200
19600829,339,217
19600830,333,233
19600831,322,239
19600901,311,211
19600902,322,228
19600903,289,228
19600904,289,222
19600905,294,233
19600906,306,233
19600907,278,228
19600908,272,194
19600909,278,211
19600910,261,211
19600911,261,183
19600912,256,194
19600913,267,178
19600914,267,178
19600915,267,183
19600916,278,217
19600917,283,228
19600918,283,233
19600919,278,233
19600920,267,222
19600921,278,200
19600922,250,200
19600923,244,178
19600924,261,183
19600925,261,183
19600926,250,183
19600927,256,156
19600928,267,178
19600929,267,183
19600930,272,183
19601001,267,217
19601002,256,222
19601003,261,189
19601004,261,200
19601005,261,200
19601006,261,217
19601007,250,194
19601008,250,183
19601009,267,172
19601010,272,206
19601011,272,9999
19601012,228,156
19601013,244,150
19601014,250,167
19601015,278,206
19601016,244,194
19601017,217,167
