Date,TMax,TMin
19621113,378,250
19621114,378,228
19621115,378,239
19621116,378,239
19621117,378,228
19621118,378,228
19621119,378,250
19621120,378,239
19621121,378,239
19621122,372,222
19621123,372,222
19621124,350,222
19621125,350,200
19621126,350,200
19621127,350,172
19621128,350,189
19621129,350,189
19621130,350,200
19621201,9999,200
19621202,350,211
19621203,361,211
19621204,361,211
19621205,361,211
19621206,350,211
19621207,339,211
19621208,328,189
19621209,328,161
19621210,289,150
19621211,300,150
19621212,311,161
19621213,311,178
19621214,322,128
19621215,328,178
19621216,339,172
19621217,350,178
19621218,361,189
19621219,372,189
19621220,372,189
19621221,328,189
19621222,328,200
19621223,350,189
19621224,372,200
19621225,372,150
19621226,339,178
19621227,339,172
19621228,350,178
19621229,350,161
19621230,328,172
19621231,322,189
