Date,TMax,TMin
19410819,200,150
19410820,222,150
19410821,189,122
19410822,200,89
19410823,9999,111
19410824,178,122
19410825,9999,128
19410826,200,122
19410827,189,9999
19410828,211,100
19410829,211,128
19410830,189,9999
19410831,189,78
19410901,189,78
19410902,178,72
19410903,178,61
19410904,211,111
19410905,189,89
19410906,200,72
19410907,178,89
19410908,9999,50
19410909,9999,72
19410910,122,61
19410911,161,72
19410912,139,9999
19410913,150,78
19410914,150,61
19410915,150,72
19410916,150,72
19410917,150,78
19410918,122,100
19410919,161,9999
19410920,178,72
19410921,200,61
19410922,161,72
19410923,172,72
19410924,189,72
19410925,9999,61
19410926,189,61
19410927,189,78
19410928,139,28
19410929,161,39
19410930,189,50
19411001,189,100
19411002,189,100
19411003,178,50
19411004,189,61
19411005,189,78
19411006,139,72
19411007,150,50
19411008,172,28
19411009,122,89
19411010,9999,39
19411011,72,9999
19411012,9999,0
19411014,9999,28
19411015,89,61
19411016,122,78
19411017,128,9999
19411018,128,50
19411019,122,78
19411020,128,9999
19411021,122,9999
19411022,78,9999
19411023,61,22
19411024,78,22
19411025,50,11
19411026,72,-11
19411027,61,9999
19411028,28,-28
19411029,61,28
19411030,72,0
19411031,78,-11
19411101,11,9999
19411102,-11,-39
19411103,0,-28
19411104,11,-11
19411105,11,-22
19411106,9999,0
19411107,61,11
19411108,61,9999
19411109,39,9999
19411110,39,-22
19411111,39,-22
19411112,22,-22
19411113,0,9999
19411114,-39,-78
19411115,9999,-89
19411116,28,-39
19411117,22,-22
19411118,39,11
19411119,72,11
19411120,50,9999
19411121,11,0
19411122,11,0
19411123,-11,-22
19411124,0,-22
19411125,-11,-22
19411126,-11,-28
19411127,11,-22
19411128,-11,-61
19411129,11,-78
19411130,39,-28
19411201,22,9999
19411202,-22,-78
19411203,11,-61
19411204,9999,9999
19411205,22,-11
19411206,28,0
19411207,39,11
19411208,28,11
19411209,9999,9999
19411210,78,0
19411211,100,72
19411212,89,72
19411213,78,9999
19411214,72,50
19411215,111,61
19411216,78,9999
19411217,39,22
19411218,39,22
19411219,39,22
19411220,28,11
19411221,11,9999
19411222,11,-39
19411223,28,11
19411224,78,-11
19411225,9999,9999
19411226,-28,-61
19411227,-11,9999
19411228,9999,-111
19411229,9999,-122
19411230,-22,-61
19411231,-28,-78
19550101,-22,-50
19550102,-22,-39
19550103,-28,-39
19550104,-39,-78
19550105,-50,-122
19550106,-61,-139
19550108,-50,-72
19550109,-39,-61
19550110,-22,-50
19550111,28,-28
19550112,11,9999
19550114,-11,-39
19550115,-22,9999
19550116,22,-61
19550117,50,9999
19550118,-11,-50
19550119,11,-28
19550121,-39,-128
19550122,-50,-100
19550123,-61,-111
19550124,-39,-78
19550125,11,-89
19550126,22,9999
19550127,0,-72
19550128,9999,-61
19550130,61,-39
19550131,61,-28
19550201,22,-39
19550203,28,-39
19550204,50,-22
19550205,39,11
19550206,9999,0
19550207,11,0
19550208,11,-11
19550209,28,0
19550210,11,-11
19550211,0,9999
19550212,11,-61
19550214,-39,-89
19550215,-39,-72
19550216,-50,-78
19550217,22,-61
19550218,11,-78
19550219,22,-89
19550220,9999,9999
19550221,-22,-128
19550223,-11,-111
19550224,-22,-172
19550225,-22,-139
19550226,-22,-139
19550227,-11,-72
19550228,-11,-111
19550301,-11,-128
19550302,0,-128
19550303,-22,-122
19550304,11,-50
19550305,11,-28
19550306,28,-28
19550307,-11,-50
19550308,9999,-100
19550309,22,-78
19550310,11,-50
19550311,0,-78
19550312,0,-100
19550313,22,-78
19550314,39,-39
19550315,28,-11
19550316,39,11
19550317,11,9999
19550318,11,-78
19550319,0,-89
19550320,11,-89
19550321,22,-78
19550322,72,-11
19550323,61,9999
19550325,78,28
19550326,172,28
19550327,161,61
19550328,50,-11
19550329,50,-28
19550330,28,-50
19550331,72,-28
19550401,50,22
19550402,72,-11
19550404,111,-11
19550405,78,0
19550406,139,11
19550410,72,-11
19550411,61,0
19550412,78,28
19550413,89,22
19550414,78,11
19550415,72,0
19550416,72,11
19550417,78,-11
19550418,22,-28
19550419,22,-22
19550420,61,-22
19550421,78,22
19550422,72,-22
19550423,100,-22
19550424,78,9999
19550426,89,-22
19550427,161,-11
19550428,200,39
19550429,250,72
19550430,278,89
19550501,261,128
19550502,272,78
19550503,161,100
19550504,200,50
19550505,161,100
19550506,189,61
19550507,139,9999
19550508,128,61
19550509,228,39
19550510,172,78
19550511,111,72
19550512,139,-11
19550513,189,22
19550514,239,78
19550515,128,9999
19550516,150,28
19550517,189,28
19550518,200,122
19550519,139,39
19550520,122,39
19550521,122,28
19550522,100,11
19550523,128,11
19550524,150,78
19550526,128,61
19550527,150,11
19550529,189,22
19550530,172,11
19550531,172,22
19550601,178,50
19550602,139,50
19550603,200,61
19550604,222,72
19550605,228,78
19550606,261,89
19550607,250,89
19550608,178,161
19550609,172,61
19550610,200,100
19550611,161,72
19550612,172,50
19550614,161,78
19550615,178,50
19550616,150,100
19550617,161,61
19550619,239,61
19550620,228,122
19550622,222,128
19550623,200,122
19550624,250,122
19550625,300,139
19550627,239,100
19550628,222,89
19550629,250,78
19550701,200,128
19550702,250,100
19550703,239,100
19550704,228,139
19550705,161,9999
19550706,172,100
19550708,228,139
19550709,222,139
19550710,261,150
19550711,272,172
19550712,278,161
19550713,261,172
19550714,278,161
19550715,300,161
19550716,261,150
19550717,261,139
19550718,300,128
19550719,222,189
19550720,261,161
19550721,278,139
19550722,278,128
19550723,261,128
19550724,211,128
19550725,222,122
19550726,200,122
19550727,189,128
19550728,211,128
19550729,211,9999
19550731,261,150
19550801,261,128
19550802,239,139
19550803,228,128
19550804,178,122
19550805,228,111
19550806,211,89
19550807,161,111
19550810,250,128
19550811,250,122
19550812,250,128
19550813,261,122
19550814,278,150
19550815,261,122
19550817,272,111
19550818,272,139
19550819,222,172
19550820,261,122
19550821,289,139
19550822,289,128
19550823,250,150
19550825,228,150
19550826,272,139
19550827,289,161
19550828,272,172
19550829,228,150
19550830,228,150
19550831,239,122
19550901,228,139
19550902,211,122
19550903,261,128
19550904,211,122
19550905,228,61
19550906,239,139
19550907,261,128
19550908,289,161
19550909,278,139
19550910,289,150
19550911,200,128
19550912,228,100
19550914,172,100
19550915,122,9999
19550916,150,78
19550917,178,78
19550918,161,72
19550919,161,78
19550920,178,50
19550921,178,50
19550922,172,50
19550924,178,61
19550925,189,28
19550926,178,78
19550927,161,100
19550928,128,72
19550930,172,28
19551001,161,78
19551002,150,39
19551003,178,22
19551004,178,61
19551005,122,78
19551006,172,61
19551007,128,50
19551008,128,61
19551009,128,61
19551011,150,128
19551012,139,72
19551013,128,89
19551014,139,100
19551015,139,78
19551016,100,28
19551017,100,22
19551018,100,0
19551019,111,-11
19551020,122,0
19551021,172,39
19551022,139,28
19551023,139,61
19551024,122,11
19551025,100,22
19551026,111,50
19551027,78,50
19551028,61,0
19551030,61,-11
19551031,72,22
19551101,39,-39
19551102,11,-28
19551103,72,11
19551104,122,22
19551105,111,22
19551106,122,61
19551107,100,72
19551109,139,39
19551110,128,11
19551111,89,28
19551113,78,50
19551114,72,9999
19551117,39,0
19551118,50,0
19551119,39,-22
19551121,50,22
19551122,61,-11
19551123,61,9999
19551124,39,0
19551125,11,9999
19551126,11,-61
19551127,72,11
19551128,78,9999
19551129,28,-28
19551130,22,-39
19551201,28,-61
19551202,39,-28
19551203,61,22
19551204,72,50
19551205,61,28
19551206,78,39
19551208,9999,9999
19551209,28,0
19551210,28,-11
19551212,-11,-61
19551213,-28,-78
19551214,-22,-78
19551215,22,-39
19551217,72,11
19551218,9999,9999
19551219,11,-28
19551220,11,-28
19551221,0,-61
19551222,22,9999
19551223,0,-61
19551224,39,-28
19551225,39,0
19551226,39,11
19551227,61,22
19551229,100,61
19551230,28,11
19551231,28,0
19590101,61,9999
19590102,50,0
19590103,39,9999
19590104,22,9999
19590105,11,-39
19590107,9999,-89
19590108,39,9999
19590109,11,9999
19590110,-22,9999
19590111,-11,-72
19590112,-22,-50
19590113,0,9999
19590114,0,-89
19590116,-61,-139
19590117,9999,-161
19590118,0,-50
19590119,22,-22
19590120,39,0
19590121,61,22
19590122,100,22
19590123,111,9999
19590125,-11,9999
19590126,22,-61
19590127,22,-39
19590128,22,0
19590129,9999,-28
19590131,0,9999
19590201,9999,9999
19590202,-22,-100
19590203,-11,-72
19590204,0,-22
19590205,0,9999
19590206,-28,-78
19590208,-22,-111
19590209,-11,-128
19590210,0,-128
19590211,-72,-122
19590212,-50,-111
19590213,-11,-100
19590214,11,-172
19590215,22,-128
19590216,28,9999
19590217,11,-61
19590218,22,0
19590219,9999,0
19590220,72,-22
19590221,22,9999
19590222,22,-39
19590223,28,-39
19590224,78,9999
19590225,9999,11
19590226,89,50
19590227,122,50
19590228,139,11
19590301,139,-22
19590302,161,39
19590303,128,22
19590305,9999,61
19590306,172,28
19590307,122,72
19590308,111,9999
19590309,50,-39
19590310,39,-50
19590311,50,-22
19590312,22,-28
19590313,22,-11
19590314,39,-11
19590315,28,-11
19590316,28,0
19590317,50,0
19590318,111,-11
19590319,128,-22
19590320,150,11
19590321,172,0
19590322,189,11
19590323,200,22
19590324,128,9999
19590325,100,-22
19590326,122,11
19590327,128,11
19590328,161,22
19590329,122,9999
19590330,128,0
19590331,100,0
19590401,122,9999
19590403,139,-22
19590404,139,22
19590406,100,22
19590407,122,9999
19590408,122,11
19590409,172,9999
19590410,9999,9999
19590411,122,28
19590412,111,22
19590413,172,39
19590414,239,50
19590415,222,72
19590416,211,72
19590417,222,72
19590418,200,111
19590419,9999,9999
19590420,50,-11
19590421,111,-28
19590422,111,0
19590423,100,39
19590424,122,22
19590425,139,0
19590426,189,39
19590427,172,72
19590428,211,61
19590429,200,89
19590430,9999,78
19590501,228,111
19590502,178,9999
19590503,122,61
19590504,161,22
19590505,150,11
19590506,161,28
19590507,200,50
19590508,222,50
19590509,239,100
19590510,228,111
19590511,222,61
19590512,189,50
19590513,189,22
19590514,172,50
19590515,189,100
19590516,239,89
19590517,239,111
19590518,239,78
19590519,228,89
19590520,172,122
19590521,172,100
19590522,161,50
19590523,178,22
19590524,211,39
19590525,189,50
19590526,222,39
19590527,189,78
19590528,178,39
19590529,178,61
19590530,200,50
19590531,222,50
19590601,228,78
19590602,189,100
19590603,9999,111
19590604,200,9999
19590605,239,78
19590606,278,78
19590607,300,150
19590608,289,150
19590609,200,150
19590610,150,122
19590611,178,78
19590612,200,111
19590613,250,128
19590614,9999,100
19590615,9999,78
19590616,172,89
19590617,239,78
19590618,300,100
19590619,228,122
19590620,222,89
19590621,239,78
19590622,261,111
19590623,222,78
19590624,228,61
19590625,250,128
19590626,228,111
19590627,272,100
19590628,228,9999
19590629,211,111
19590630,222,122
19590701,228,122
19590702,178,122
19590703,178,100
19590704,189,139
19590705,250,111
19590706,278,111
19590707,278,9999
19590708,300,111
19590709,339,150
19590710,361,172
19590711,378,178
19590712,361,200
19590713,311,189
19590714,261,9999
19590715,261,128
19590716,250,128
19590717,178,139
19590718,9999,139
19590719,250,172
19590720,239,178
19590721,289,178
19590722,239,178
19590723,250,9999
19590724,239,172
19590725,228,172
19590726,272,9999
19590727,239,172
19590728,272,161
19590729,278,172
19590730,250,139
19590731,250,161
19590801,200,150
19590802,189,9999
19590803,211,122
19590804,200,122
19590805,200,111
19590806,228,122
19590807,239,128
19590808,239,9999
19590809,278,172
19590810,300,161
19590811,300,161
19590812,9999,172
19590813,272,172
19590814,228,172
19590815,261,161
19590816,261,139
19590817,239,122
19590818,272,128
19590819,272,128
19590820,278,139
19590821,289,150
19590822,300,161
19590823,311,150
19590824,300,150
19590825,278,150
19590826,239,189
19590827,222,9999
19590828,178,89
19590829,189,50
19590830,172,61
19590831,172,78
19590901,178,39
19590902,200,61
19590903,222,89
19590904,239,72
19590905,200,72
19590906,200,89
19590907,200,72
19590908,228,61
19590909,222,89
19590910,222,78
19590911,222,78
19590912,250,61
19590913,228,89
19590914,189,72
19590915,211,28
19590916,178,9999
19590917,161,9999
19590918,172,28
19590919,200,11
19590920,189,78
19590921,222,39
19590922,189,72
19590923,189,100
19590924,161,78
19590925,178,28
19590926,189,22
19590927,200,50
19590928,139,9999
19590929,150,-11
19590930,150,-22
19591001,172,-11
19591002,200,61
19591003,200,28
19591004,122,9999
19591005,100,-22
19591006,150,-22
19591007,200,-11
19591008,200,11
19591009,161,28
19591010,150,-11
19591011,139,0
19591012,128,0
19591013,111,39
19591014,9999,39
19591015,111,11
19591016,150,-11
19591017,9999,-11
19591018,189,28
19591019,189,39
19591020,200,50
19591021,139,61
19591022,111,78
19591023,100,9999
19591024,89,28
19591025,128,50
19591026,111,9999
19591027,150,11
19591028,200,89
19591030,78,9999
19591031,78,0
19591101,111,-11
19591102,72,-11
19591103,72,9999
19591104,61,0
19591105,72,9999
19591106,61,28
19591107,61,9999
19591108,72,-11
19591109,28,-28
19591110,78,-11
19591111,61,0
19591112,78,11
19591113,72,9999
19591114,111,50
19591115,72,22
19591116,28,9999
19591117,-11,-28
19591118,9999,-28
19591119,100,39
19591120,111,0
19591121,50,22
19591122,61,11
19591123,39,9999
19591124,50,9999
19591125,0,-72
19591126,-28,-50
19591127,-11,-39
19591128,39,-28
19591129,72,0
19591130,61,-11
19591202,50,22
19591203,9999,22
19591204,72,22
19591205,9999,9999
19591206,9999,9999
19591207,9999,-122
19591208,-78,-122
19591209,9999,-78
19591210,-22,-39
19591211,-22,-50
19591212,9999,-61
19591213,0,-22
19591214,0,9999
19591215,-11,-28
19591216,-22,9999
19591217,9999,-78
19591218,22,11
19591219,28,-22
19591220,28,-11
19591221,28,9999
19591222,39,0
19591223,39,0
19591224,39,11
19591225,28,11
19591226,78,11
19591227,89,39
19591228,61,11
19591229,39,0
19591230,72,11
19600101,39,0
19600102,72,9999
19600104,9999,11
19600105,39,0
19600106,39,9999
19600107,28,0
19600108,22,9999
19600109,-28,9999
19600110,-39,-111
19600111,-22,-72
19600112,-50,-89
19600113,-61,9999
19600114,-61,9999
19600115,9999,-189
19600116,-50,9999
19600117,-50,9999
19600118,-22,-161
19600119,28,-39
19600120,11,0
19600121,11,0
19600122,11,-22
19600123,50,9999
19600124,39,-39
19600125,39,-50
19600126,9999,-50
19600127,11,-28
19600128,22,0
19600129,39,11
19600130,9999,9999
19600131,-39,9999
19600201,-50,-161
19600202,-50,-161
19600203,-39,-128
19600204,-89,-150
19600205,-72,-150
19600206,-78,-150
19600207,-78,9999
19600208,-39,-178
19600209,-11,-128
19600210,9999,-78
19600211,22,-22
19600212,22,9999
19600213,11,-11
19600214,11,-22
19600215,39,9999
19600216,11,-50
19600217,9999,-61
19600218,11,-78
19600219,22,-78
19600220,50,-22
19600221,9999,-22
19600222,61,-22
19600223,50,-22
19600224,22,0
19600226,-11,-50
19600227,11,-72
19600228,72,0
19600229,72,9999
19600301,22,-22
19600302,50,-22
19600303,72,22
19600304,61,9999
19600305,50,-11
19600306,11,-50
19600307,-22,-61
19600308,-22,-89
19600309,22,-72
19600310,72,-61
19600311,100,-22
19600312,111,11
19600313,78,22
19600314,89,22
19600315,100,-22
19600316,39,0
19600317,39,11
19600318,11,-11
19600319,11,-11
19600320,22,0
19600321,61,-11
19600322,122,9999
19600323,100,-11
19600324,9999,-22
19600325,111,11
19600326,111,0
19600327,172,22
19600328,122,22
19600329,50,22
19600330,89,11
19600331,61,-28
19600401,61,-39
19600402,100,-28
19600403,122,-22
19600404,89,9999
19600405,72,-28
19600406,61,-22
19600407,72,-11
19600408,9999,0
19600409,50,28
19600410,100,39
19600411,128,50
19600412,122,50
19600413,172,11
19600414,150,9999
19600415,128,39
19600416,122,11
19600417,128,39
19600418,189,50
19600419,9999,89
19600420,211,72
19600421,189,61
19600422,9999,28
19600423,100,9999
19600424,72,11
19600425,100,0
19600426,78,11
19600427,78,11
19600428,111,11
19600429,111,0
19600430,100,39
19600501,139,9999
19600502,111,11
19600503,122,9999
19600504,161,22
19600505,189,39
19600506,200,50
19600508,211,89
19600509,178,89
19600510,200,100
19600511,178,100
19600512,211,78
19600513,222,89
19600514,211,89
19600515,228,72
19600516,250,100
19600517,9999,139
19600518,261,139
19600519,172,9999
19600520,178,100
19600521,228,61
19600522,200,78
19600523,189,72
19600524,228,50
19600525,139,78
19600526,128,72
19600527,161,50
19600528,200,39
19600529,211,61
19600530,161,100
19600531,161,100
19600601,200,100
19600602,222,89
19600603,9999,78
19600604,228,78
19600605,272,9999
19600606,289,139
19600607,289,128
19600608,239,150
19600609,289,139
19600610,239,139
19600611,178,139
19600612,211,100
19600613,272,100
19600614,228,150
19600615,9999,9999
19600616,222,72
19600617,228,122
19600618,228,122
19600619,200,128
19600620,161,100
19600621,211,89
19600622,228,72
19600623,228,89
19600624,239,111
19600625,261,122
19600626,278,122
19600627,261,122
19600628,178,9999
19600629,161,61
19600630,139,111
19600701,139,50
19600702,172,61
19600703,128,100
19600704,122,89
19600705,189,89
19600706,200,111
19600707,222,111
19600708,250,100
19600709,200,139
19600710,228,9999
19600711,239,128
19600712,239,150
19600713,222,128
19600714,250,89
19600715,272,139
19600716,239,161
19600717,239,111
19600718,272,150
19600719,278,122
19600720,250,172
19600721,211,9999
19600722,222,139
19600723,200,111
19600724,161,9999
19600725,200,128
19600726,222,122
19600727,172,128
19600728,172,122
19600729,211,122
19600730,272,122
19600731,289,150
19600801,289,172
19600803,222,9999
19600804,222,9999
19600805,211,111
19600806,9999,150
19600807,200,122
19600808,222,111
19600809,228,100
19600810,228,100
19600811,261,122
19600812,250,172
19600813,178,139
19600814,178,9999
19600815,200,61
19600816,189,111
19600817,200,78
19600818,200,128
19600819,189,128
19600820,189,111
19600821,200,111
19600822,211,89
19600823,239,122
19600824,239,111
19600825,261,122
19600826,300,161
19600827,311,172
19600828,328,172
19600829,228,9999
19600830,9999,122
19600831,172,122
19600901,200,111
19600902,178,100
19600903,200,61
19600904,211,122
19600905,172,9999
19600906,172,61
19600907,150,89
19600908,150,78
19600909,178,72
19600910,172,61
19600911,9999,89
19600912,211,78
19600913,211,72
19600914,200,78
19600915,222,78
19600916,9999,100
19600917,228,111
19600918,272,150
19600919,261,139
19600920,222,9999
19600921,200,100
19600922,200,89
19600923,189,89
19600924,178,39
19600925,189,0
19600926,150,61
19600927,128,9999
19600928,100,22
19600929,122,11
19600930,100,61
19601001,122,9999
19601002,150,50
19601003,150,50
19601004,189,61
19601005,200,72
19601006,161,100
19601007,200,100
19601008,139,111
19601009,178,100
19601010,161,100
19601011,139,78
19601012,139,50
19601013,89,50
19601014,122,22
19601015,100,-11
19601016,89,72
19601017,100,61
19601018,9999,39
19601019,72,28
19601020,78,22
19601021,78,39
19601022,9999,28
19601023,122,50
19601024,122,78
19601026,100,50
19601027,139,9999
19601028,122,50
19601029,111,50
19601030,122,61
19601031,9999,61
19601101,111,61
19601102,161,72
19601103,139,28
19601104,9999,39
19601105,100,50
19601106,100,28
19601108,28,9999
19601109,39,9999
19601110,39,-28
19601111,78,-11
19601112,72,11
19601113,89,50
19601114,89,11
19601115,78,28
19601116,72,39
19601117,72,0
19601118,9999,22
19601119,89,11
19601120,61,9999
19601121,9999,-39
19601122,39,-22
19601123,39,0
19601124,78,22
19601125,89,0
19601126,139,50
19601127,111,9999
19601128,9999,9999
19601129,39,0
19601130,9999,22
19601202,72,-11
19601203,78,11
19601204,122,50
19601205,122,9999
19601206,61,22
19601207,72,39
19601209,28,0
19601210,89,22
19601211,9999,-11
19601212,11,9999
19601213,0,-61
19601214,22,-28
19601215,28,11
19601216,39,9999
19601217,28,22
19601218,39,11
19601219,39,9999
19601220,9999,-11
19601222,50,22
19601223,22,9999
19601224,22,9999
19601225,22,-28
19601226,11,-22
19601227,22,-22
19601228,22,9999
19601229,-11,-39
19601230,0,-28
19601231,-11,9999
19610101,22,9999
19610102,11,-22
19610103,9999,-22
19610104,39,9999
19610105,28,-11
19610106,39,0
19610107,39,-11
19610108,28,0
19610109,50,11
19610110,50,9999
19610111,11,-11
19610112,0,-28
19610113,0,-61
19610114,11,-11
19610116,9999,-39
19610118,-61,-128
19610119,-50,-128
19610120,-11,-100
19610121,-28,-100
19610122,-39,-122
19610123,-39,-100
19610124,-50,-150
19610125,-72,-139
19610126,-78,-172
19610127,-61,-172
19610128,-11,-161
19610129,39,-89
19610130,9999,11
19610131,50,22
19610201,61,0
19610202,50,9999
19610203,11,0
19610204,11,-11
19610205,22,-22
19610206,22,-39
19610207,61,11
19610209,50,-22
19610210,9999,22
19610211,61,0
19610212,50,9999
19610214,39,9999
19610215,100,0
19610216,61,9999
19610217,61,9999
19610218,128,-28
19610219,39,0
19610220,61,28
19610221,78,9999
19610222,78,-22
19610223,22,-11
19610224,39,11
19610225,28,-11
19610226,9999,-22
19610227,100,-11
19610228,111,9999
19610301,61,22
19610302,39,0
19610303,72,22
19610304,89,39
19610305,78,28
19610306,72,0
19610307,128,-11
19610308,128,11
19610309,150,22
19610310,189,0
19610311,100,39
19610312,139,61
19610313,9999,9999
19610314,89,0
19610315,139,78
19610316,128,9999
19610317,161,9999
19610318,139,50
19610319,50,9999
19610320,61,-72
19610321,50,0
19610322,39,9999
19610323,78,9999
19610324,122,61
19610325,100,9999
19610326,139,50
19610327,78,9999
19610328,50,-11
19610329,72,0
19610330,100,9999
19610331,78,11
19610401,39,-11
19610402,50,0
19610403,72,0
19610404,89,0
19610405,161,39
19610406,228,78
19610407,250,78
19610408,9999,9999
19610409,100,11
19610410,89,-22
19610411,139,0
19610412,161,0
19610413,200,39
19610414,239,78
19610415,211,9999
19610416,178,78
19610417,122,89
19610418,189,61
19610419,150,39
19610420,122,28
19610421,189,22
19610422,211,39
19610423,200,72
19610424,178,72
19610425,122,78
19610426,172,61
19610427,200,72
19610428,128,89
19610429,128,89
19610430,189,50
19610501,189,61
19610502,161,72
19610503,178,78
19610504,189,61
19610505,211,78
19610506,172,9999
19610507,178,78
19610508,139,78
19610509,122,61
19610510,122,61
19610511,128,61
19610512,128,22
19610513,122,22
19610514,122,50
19610515,122,61
19610516,89,22
19610517,128,50
19610518,172,39
19610519,178,39
19610520,161,61
19610521,178,72
19610522,172,50
19610523,189,78
19610524,161,72
19610525,200,39
19610526,222,89
19610527,178,111
19610528,9999,72
19610529,150,72
19610530,139,9999
19610531,161,50
19610601,250,100
19610602,261,139
19610603,261,128
19610604,261,150
19610605,250,139
19610606,250,9999
19610607,239,150
19610608,239,139
19610609,9999,111
19610610,278,9999
19610611,178,9999
19610612,200,100
19610613,211,89
19610614,150,122
19610615,9999,100
19610616,200,78
19610617,9999,72
19610618,278,122
19610619,211,150
19610620,200,78
19610621,222,78
19610622,228,61
19610623,228,150
19610624,250,111
19610625,300,128
19610626,289,139
19610627,278,172
19610628,200,122
19610629,222,100
19610630,9999,100
19610701,289,122
19610702,322,122
19610703,339,161
19610704,9999,139
19610705,178,9999
19610706,172,61
19610707,9999,89
19610708,222,89
19610709,178,111
19610710,172,100
19610711,222,78
19610712,272,139
19610713,9999,161
19610714,189,128
19610715,228,122
19610716,222,150
19610717,9999,89
19610718,200,122
19610719,189,111
19610720,200,100
19610721,178,139
19610722,189,9999
19610723,172,122
19610724,161,111
19610725,178,122
19610726,239,111
19610727,239,139
19610728,189,139
19610729,178,111
19610730,178,111
19610731,139,9999
19610801,200,111
19610802,222,9999
19610803,189,9999
19610804,9999,72
19610805,250,9999
19610806,300,161
19610807,211,150
19610808,222,78
19610809,9999,150
19610810,261,161
19610811,189,161
19610812,222,139
19610813,9999,111
19610814,200,78
19610815,172,111
19610816,139,100
19610817,172,89
19610818,200,72
19610819,200,111
19610820,200,122
19610821,200,122
19610822,189,9999
19610823,172,122
19610824,150,89
19610825,189,100
19610826,222,111
19610827,272,122
19610828,222,128
19610829,239,89
19610830,239,111
19610831,261,111
19610901,278,122
19610902,300,122
19610903,278,9999
19610904,239,139
19610905,261,122
19610906,228,150
19610907,189,9999
19610908,139,111
19610909,172,111
19610910,150,100
