Date,TMax,TMin
20230728,192,9999
20230729,193,136
20230730,176,127
20230731,188,147
20230801,182,9999
20230802,171,131
20230803,160,137
20230804,159,124
20230805,156,110
20230806,169,129
20230807,164,9999
20230808,168,125
20230809,213,124
20230810,231,162
20230811,209,146
20230812,194,9999
20230813,186,132
20230814,194,143
20230815,174,9999
20230816,189,97
20230817,228,148
20230818,215,9999
20230819,196,9999
20230820,211,140
20230821,209,140
20230822,199,139
20230823,206,138
20230824,181,119
20230825,166,100
20230826,163,119
20230827,152,124
20230828,164,126
20230829,158,126
20230830,159,9999
20230831,175,112
20230901,175,120
20230902,198,101
20230903,213,112
20230904,285,159
20230905,272,174
20230906,257,162
20230907,274,196
20230908,252,180
20230909,244,178
20230910,223,9999
20230911,193,9999
20230912,170,126
20230913,188,111
20230914,160,136
20230915,194,137
20230916,176,153
20230917,173,140
20230918,168,113
20230919,9999,119
20230920,171,9999
20230921,145,88
20230922,139,96
20230923,159,76
20230924,173,125
20230925,184,131
20230926,176,9999
20230927,176,114
20230928,159,120
20230929,162,117
20230930,169,108
20231001,174,9999
20231002,148,110
20231003,152,114
20231004,156,109
20231005,161,126
20231006,171,148
20231007,199,136
20231008,208,129
20231009,202,9999
20231010,180,117
20231011,164,112
20231012,9999,94
20231013,148,103
20231014,121,87
20231015,107,9999
20231016,105,47
20231017,130,79
20231018,150,103
20231019,173,121
20231020,141,9999
20231021,118,94
20231022,138,61
20231023,150,88
20231024,129,86
20231025,126,69
20231026,145,9999
20231027,120,81
20231028,131,93
20231029,118,82
20231030,126,91
20231031,141,80
20231101,133,74
20231102,111,74
20231103,111,9999
20231104,112,66
20231105,112,80
20231106,113,85
20231107,109,65
20231108,120,65
20231109,9999,54
20231110,102,62
20231111,115,9999
20231112,123,56
20231113,138,101
20231114,121,96
20231115,116,9999
20231116,105,66
20231117,106,72
20231118,137,77
20231119,125,9999
20231120,113,87
20231121,109,9999
20231122,118,67
20231123,121,99
20231124,121,9999
20231125,72,-4
20231126,108,40
20231127,108,68
20231128,90,9999
20231129,62,10
20231130,37,0
20231201,34,9999
20231202,48,-25
20231203,64,15
20231204,68,45
20231205,69,9999
20231206,69,24
20231207,105,61
20231208,99,75
20231209,121,80
20231210,116,79
20231211,113,87
20231212,106,80
20231213,94,9999
20231214,101,40
20231215,106,76
20231216,108,92
20231217,111,93
20231218,124,108
20231219,119,75
20231220,104,79
20231221,115,96
20231222,108,9999
20231223,9999,92
20231224,119,101
20231225,113,9999
20231226,96,63
20231227,120,62
20231228,106,74
20231229,98,68
20231230,103,54
20231231,88,59
