Date,TMax,TMin
18750618,139,22
18750619,139,89
18750620,144,61
18750621,150,67
18750622,144,72
18750623,150,72
18750624,144,83
18750625,144,78
18750626,139,39
18750627,139,61
18750628,139,50
18750629,183,50
18750630,156,94
18750701,172,106
18750702,144,106
18750703,172,61
18750704,161,61
18750705,161,106
18750706,167,100
18750707,200,89
18750708,161,106
18750709,156,72
18750710,150,61
18750711,133,72
18750712,133,56
18750713,150,50
18750714,167,94
18750715,156,56
18750716,183,50
18750717,183,61
18750718,183,61
18750719,194,100
18750720,217,117
18750721,200,100
18750722,167,117
18750723,139,83
18750724,122,78
18750725,122,72
18750726,144,50
18750727,156,61
18750728,167,56
18750729,183,117
18750730,144,78
18750731,144,67
18750801,161,50
18750802,178,61
18750803,167,94
18750804,156,72
18750805,156,33
18750806,156,50
18750807,150,72
18750808,172,89
18750809,172,122
18750810,172,122
18750811,156,122
18750812,139,111
18750813,156,111
18750814,167,117
18750815,189,111
18750816,167,128
18750817,178,128
18750818,167,117
18750819,167,100
18750820,161,106
18750821,156,83
18750822,156,83
18750823,172,111
18750824,150,106
18750825,161,100
18750826,150,100
18750827,156,94
18750828,172,117
18750829,161,94
18750830,133,83
18750831,133,83
18750901,144,28
18750902,161,83
18750903,161,0
18750904,156,106
18750905,167,89
18750906,161,117
18750907,167,122
18750908,167,94
18750909,156,111
18750910,156,83
18750911,156,72
18750912,172,111
18750913,183,78
18750914,167,100
18750915,150,72
18750916,150,78
18750917,150,78
18750918,139,83
18750919,133,78
18750920,128,78
18750921,122,72
18750922,111,72
18750923,117,50
18750924,139,61
18750925,150,100
18750926,111,78
18750927,122,78
18750928,117,61
18750929,106,61
18750930,122,50
18751001,117,61
18751002,111,50
18751003,100,22
18751004,122,61
18751005,117,72
18751006,111,44
18751007,122,56
18751008,122,67
18751009,94,33
18751010,89,0
18751011,83,6
18751012,83,0
18751013,83,-11
18751014,111,6
18751015,106,56
18751016,106,39
18751017,111,61
18751018,117,67
18751019,94,61
18751020,94,61
18751021,100,72
18751022,111,67
18751023,117,83
18751024,111,83
18751025,122,83
18751026,106,83
18751027,106,83
18751028,83,39
18751029,89,28
18751030,89,67
18751031,83,6
18751101,83,39
18751102,111,44
18751103,117,67
18751104,117,78
18751105,117,78
18751106,78,67
18751107,72,72
18751108,22,-6
18751109,33,-11
18751110,44,-28
18751111,72,-22
18751112,39,0
18751113,44,28
18751114,67,0
18751115,83,0
18751116,94,11
18751117,83,67
18751118,106,39
18751119,78,56
18751120,44,0
18751121,61,11
18751122,50,-22
18751123,44,-6
18751124,44,-33
18751125,44,-28
18751126,33,-33
18751127,39,-11
18751128,39,-17
18751129,61,-11
18751130,33,0
18751201,39,-44
18751202,33,-17
18751203,33,-11
18751204,33,0
18751205,28,-17
18751206,6,-22
18751207,17,-61
18751208,50,-33
18751209,50,-6
18751210,78,22
18751211,78,44
18751212,78,22
18751213,83,33
18751214,78,67
18751215,83,50
18751216,94,50
18751217,89,61
18751218,72,61
18751219,67,28
18751220,89,22
18751221,89,11
18751222,61,17
18751223,106,6
18751224,94,22
18751225,94,22
18751226,94,33
18751227,94,78
18751228,78,33
18751229,89,39
18751230,117,56
18751231,89,17
18760101,72,33
18760102,83,6
18760103,111,28
18760104,106,78
18760105,72,67
18760106,72,-17
18760107,33,11
18760108,39,-17
18760109,17,-17
18760110,50,-22
18760111,67,-17
18760112,61,22
18760113,50,-11
18760114,78,-17
18760115,83,39
18760116,61,28
18760117,89,17
18760118,78,39
18760119,83,17
18760120,44,22
18760121,17,-33
18760122,83,-44
18760123,106,6
18760124,83,39
18760125,78,39
18760126,89,67
18760127,94,61
18760128,78,56
18760129,89,-17
18760130,100,72
18760131,100,72
18760201,89,72
18760202,44,17
18760203,22,0
18760204,39,0
18760205,39,0
18760206,33,-39
18760207,33,-33
18760208,22,-33
18760209,33,-11
18760210,28,0
18760211,50,-39
18760212,28,-17
18760213,22,-6
18760214,22,-17
18760215,61,-22
18760216,67,17
18760217,78,22
18760218,67,0
18760219,11,6
18760220,39,-67
18760221,67,-39
18760222,89,33
18760223,50,11
18760224,28,0
18760225,22,-22
18760226,39,0
18760227,33,17
18760228,61,17
18760229,78,22
18760301,72,17
18760302,78,28
18760303,100,17
18760304,89,44
18760305,78,22
18760306,67,22
18760307,39,6
18760308,67,0
18760309,44,0
18760310,56,11
18760311,56,17
18760312,22,-17
18760313,44,-39
18760314,61,-6
18760315,39,-11
18760316,17,-28
18760317,22,-61
18760318,11,-50
18760319,11,-33
18760320,39,-44
18760321,44,-50
18760322,56,-22
18760323,72,11
18760324,89,33
18760325,100,0
18760326,44,17
18760327,56,-22
18760328,61,11
18760329,50,17
18760330,72,22
18760331,78,33
18760401,100,39
18760402,106,17
18760403,106,56
18760404,111,67
18760405,128,78
18760406,128,22
18760407,117,67
18760408,100,78
18760409,56,22
18760410,50,-22
18760411,22,-17
18760412,17,-22
18760413,28,-39
18760414,67,-50
18760415,61,0
18760416,89,28
18760417,94,44
18760418,94,39
18760419,100,50
18760420,89,44
18760421,72,50
18760422,39,-17
18760423,61,-28
18760424,100,17
18760425,106,50
18760426,89,67
18760427,117,44
18760428,83,61
18760429,139,33
18760430,78,22
18760501,72,0
18760502,100,-28
18760503,128,33
18760504,106,44
18760505,133,67
18760506,156,17
18760507,167,28
18760508,150,44
18760509,156,22
18760510,139,56
18760511,139,28
18760512,133,61
18760513,144,33
18760514,111,44
18760515,117,39
18760516,128,44
18760517,139,67
18760518,139,50
18760519,139,39
18760520,133,39
18760521,117,78
18760522,133,78
18760523,100,67
18760524,100,56
18760525,128,44
18760526,128,61
18760527,133,78
18760528,128,83
18760529,150,106
18760530,133,83
18760531,133,50
18760601,139,83
18760602,144,94
18760603,139,94
18760604,117,33
18760605,111,50
18760606,117,61
18760607,122,39
18760608,133,39
18760609,117,39
18760610,144,50
18760611,150,94
18760612,133,67
18760613,139,67
18760614,133,67
18760615,139,83
18760616,133,67
18760617,133,89
18760618,156,94
18760619,161,94
18760620,217,111
18760621,217,111
18760622,167,122
18760623,178,100
18760624,200,111
18760625,211,139
18760626,183,111
18760627,167,89
18760628,156,106
18760629,144,106
18760630,156,100
18760701,167,111
18760702,144,100
18760703,139,94
18760704,139,106
18760705,139,94
18760706,144,83
18760707,156,56
18760708,172,117
18760709,150,94
18760710,139,67
18760711,144,83
18760712,183,94
18760713,206,117
18760714,189,128
18760715,194,133
18760716,217,89
18760717,156,100
18760718,156,100
18760719,178,106
18760720,161,111
18760721,189,139
18760722,161,128
18760723,156,78
18760724,161,111
18760725,156,100
18760726,156,72
18760727,156,56
18760728,144,94
18760729,144,83
18760730,161,100
18760731,161,94
18760801,133,56
18760802,144,56
18760803,150,89
18760804,144,83
18760805,167,94
18760806,150,100
18760807,144,111
18760808,144,100
18760809,122,117
18760810,156,72
18760811,150,106
18760812,183,117
18760813,194,83
18760814,206,111
18760815,233,139
18760816,217,133
18760817,217,117
18760818,233,117
18760819,222,100
18760820,211,94
18760821,161,122
18760822,139,78
18760823,128,78
18760824,111,61
18760825,139,72
18760826,150,94
18760827,133,94
18760828,133,78
18760829,144,72
18760830,144,72
18760831,144,72
18760901,133,67
18760902,122,67
18760903,139,39
18760904,128,44
18760905,133,78
18760906,144,72
18760907,122,67
18760908,139,56
18760909,128,78
18760910,106,78
18760911,94,56
18760912,89,56
18760913,100,67
18760914,111,67
18760915,133,78
18760916,144,44
18760917,117,83
18760918,117,72
18760919,117,72
18760920,122,56
18760921,144,78
18760922,161,72
18760923,161,100
18760924,139,72
18760925,139,89
18760926,139,100
18760927,133,94
18760928,111,67
18760929,100,78
18760930,94,39
18761001,89,39
18761002,89,28
18761003,117,50
18761004,133,78
18761005,139,89
18761006,150,100
18761007,156,117
18761008,144,89
18761009,128,89
18761010,117,89
18761011,100,44
18761012,122,44
18761013,100,50
18761014,100,28
18761015,111,50
18761016,117,61
18761017,128,83
18761018,139,67
18761019,111,61
18761020,117,67
18761021,117,6
18761022,106,56
18761023,100,61
18761024,106,61
18761025,122,72
18761026,117,100
18761027,122,100
18761028,117,78
18761029,94,72
18761030,50,22
18761031,50,11
18761101,89,6
18761102,106,33
18761103,122,61
18761104,106,72
18761105,72,67
18761106,111,22
18761107,61,39
18761108,44,-17
18761109,28,-11
18761110,39,-22
18761111,50,-17
18761112,61,28
18761113,61,44
18761114,111,39
18761115,117,50
18761116,111,67
18761117,111,72
18761118,106,83
18761119,89,33
18761120,94,28
18761121,89,56
18761122,100,67
18761123,94,78
18761124,78,11
18761125,78,44
18761126,56,28
18761127,61,11
18761128,33,0
18761129,33,-11
18761130,50,-17
18761201,72,-22
18761202,61,39
18761203,83,33
18761204,89,39
18761205,94,61
18761206,83,17
18761207,83,44
18761208,67,22
18761209,72,33
18761210,89,50
18761211,94,67
18761212,61,33
18761213,89,-11
18761214,89,56
18761215,72,44
18761216,78,61
18761217,67,56
18761218,61,44
18761219,39,22
18761220,33,17
18761221,22,-11
18761222,44,-11
18761223,44,17
18761224,39,22
18761225,22,-6
18761226,33,-11
18761227,61,-6
18761228,67,6
18761229,44,17
18761230,61,6
18761231,61,39
18770101,11,0
18770102,-11,-67
18770103,22,-94
18770104,28,-22
18770105,56,11
18770106,61,11
18770107,72,28
18770108,67,44
18770109,39,17
18770110,28,-6
18770111,44,-6
18770112,39,22
18770113,61,-28
18770114,72,33
18770115,72,-11
18770116,89,-17
18770117,72,28
18770118,83,17
18770119,33,-6
18770120,72,0
18770121,61,6
18770122,83,0
18770123,89,22
18770124,67,6
18770125,61,6
18770126,67,-6
18770127,61,-6
18770128,56,22
18770129,33,0
18770130,33,0
18770131,78,-17
18770201,100,-6
18770202,72,33
18770203,28,6
18770204,78,0
18770205,78,11
18770206,100,6
18770207,61,39
18770208,56,28
18770209,44,17
18770210,28,0
18770211,33,0
18770212,56,6
18770213,72,0
18770214,94,11
18770215,67,56
18770216,67,11
18770217,78,28
18770218,67,22
18770219,44,-11
18770220,28,-6
18770221,50,-6
18770222,72,-6
18770223,83,22
18770224,78,28
18770225,50,11
18770226,0,-11
18770227,-22,-61
18770228,22,-67
18770301,83,-61
18770302,100,22
18770303,89,17
18770304,67,0
18770305,56,0
18770306,61,-6
18770307,33,-6
18770308,56,-17
18770309,100,-11
18770310,100,50
18770311,78,33
18770312,89,89
18770313,83,6
18770314,56,22
18770315,33,6
18770316,33,-22
18770317,67,-22
18770318,50,-17
18770319,44,-17
18770320,67,-6
18770321,67,-28
18770322,56,-28
18770323,61,-28
18770324,61,-6
18770325,44,22
18770326,50,11
18770327,67,17
18770328,72,28
18770329,72,6
18770330,100,11
18770331,67,50
18770401,50,17
18770402,89,0
18770403,89,11
18770404,100,22
18770405,89,50
18770406,89,39
18770407,89,44
18770408,83,22
18770409,72,33
18770410,39,17
18770411,67,11
18770412,44,-33
18770413,56,-39
18770414,89,-22
18770415,111,33
18770416,83,61
18770417,100,39
18770418,89,28
18770419,100,-17
18770420,117,-17
18770421,83,56
18770422,94,44
18770423,67,22
18770424,89,17
18770425,117,22
18770426,106,-6
18770427,89,22
18770428,83,17
18770429,100,28
18770430,56,17
18770501,72,11
18770502,56,-11
18770503,56,-11
18770504,56,-22
18770505,61,-28
18770506,89,28
18770507,83,22
18770508,89,-17
18770509,122,33
18770510,100,33
18770511,94,39
18770512,100,50
18770513,106,61
18770514,150,50
18770515,150,67
18770516,144,83
18770517,122,78
18770518,106,72
18770519,111,72
18770520,106,50
18770521,100,28
18770522,94,33
18770523,122,28
18770524,122,50
18770525,128,67
18770526,122,67
18770527,144,72
18770528,139,61
18770529,139,56
18770530,122,67
18770531,117,39
18770601,117,72
18770602,117,72
18770603,117,67
18770604,139,72
18770605,139,83
18770606,133,89
18770607,122,67
18770608,144,83
18770609,133,83
18770610,139,89
18770611,139,72
18770612,133,56
18770613,167,33
18770614,172,44
18770615,211,67
18770616,211,83
18770617,211,89
18770618,161,100
18770619,189,83
18770620,189,128
18770621,172,94
18770622,89,72
18770623,128,78
18770624,139,67
18770625,122,56
18770626,117,72
18770627,150,33
18770628,139,78
18770629,161,106
18770630,150,100
18770701,150,94
18770702,144,78
18770703,128,72
18770704,128,72
18770705,133,56
18770706,117,61
18770707,139,67
18770708,156,89
18770709,172,106
18770710,161,117
18770711,139,89
18770712,150,89
18770713,156,106
18770714,156,111
18770715,161,100
18770716,167,117
18770717,178,89
18770718,144,106
18770719,167,111
18770720,150,50
18770721,156,89
18770722,167,100
18770723,172,61
18770724,150,78
18770725,144,100
18770726,150,89
18770727,150,94
18770728,150,100
18770729,150,111
18770730,139,111
18770731,144,61
18770801,139,89
18770802,128,78
18770803,122,72
18770804,139,44
18770805,156,72
18770806,156,111
18770807,172,117
18770808,189,122
18770809,183,117
18770810,156,128
18770811,144,94
18770812,156,89
18770813,194,100
18770814,172,100
18770815,150,117
18770816,156,117
18770817,144,100
18770818,133,89
18770819,106,89
18770820,106,83
18770821,106,78
18770822,117,67
18770823,128,33
18770824,133,67
18770825,133,44
18770826,139,72
18770827,144,39
18770828,117,100
18770829,133,83
18770830,139,89
18770831,117,72
18770901,106,94
18770902,106,28
18770903,117,33
18770904,133,28
18770905,117,78
18770906,111,44
18770907,117,28
18770908,128,56
18770909,122,11
18770910,133,22
18770911,144,56
18770912,144,94
18770913,139,50
18770914,139,100
18770915,139,100
18770916,144,78
18770917,144,89
18770918,128,67
18770919,133,100
18770920,106,67
18770921,100,39
18770922,117,56
18770923,111,78
18770924,117,67
18770925,128,72
18770926,144,39
18770927,150,56
18770928,133,50
18770929,122,89
18770930,128,78
18771001,139,67
18771002,128,67
18771003,144,83
18771004,133,111
18771005,133,89
18771006,133,67
18771007,122,89
18771008,111,50
18771009,133,56
18771010,122,83
18771011,72,22
18771012,94,6
18771013,106,17
18771014,72,44
18771015,61,11
18771016,33,-11
18771017,33,-6
18771018,72,0
18771019,78,6
18771020,111,6
18771021,128,44
18771022,106,89
18771023,72,28
18771024,89,33
18771025,72,-17
18771026,100,-11
18771027,117,61
18771028,100,56
18771029,111,44
18771030,106,72
18771031,89,44
18771101,111,39
18771102,111,61
18771103,94,17
18771104,100,33
18771105,100,33
18771106,83,39
18771107,78,33
18771108,72,6
18771109,89,22
18771110,67,0
18771111,100,11
18771112,78,33
18771113,78,56
18771114,78,22
18771115,111,33
18771116,78,33
18771117,94,33
18771118,67,17
18771119,44,6
18771120,50,11
18771121,72,-17
18771122,56,11
18771123,50,17
18771124,28,-22
18771125,50,-17
18771126,78,-11
18771127,39,6
18771128,56,-11
18771129,44,0
18771130,61,-11
18771201,72,-11
18771202,72,-17
18771203,67,-11
18771204,67,56
18771205,78,50
18771206,89,56
18771207,72,0
18771208,94,-11
18771209,94,72
18771210,56,17
18771211,50,17
18771212,39,22
18771213,33,0
18771214,56,-6
18771215,94,-11
18771216,94,44
18771217,94,72
18771218,83,17
18771219,83,39
18771220,94,39
18771221,94,39
18771222,106,56
18771223,50,0
18771224,6,-6
18771225,17,-50
18771226,17,-39
18771227,22,-11
18771228,72,-22
18771229,78,-11
18771230,56,39
18771231,67,0
18780101,72,17
18780102,94,0
18780103,100,6
18780104,78,33
18780105,89,33
18780106,44,33
18780107,61,17
18780108,33,-33
18780109,28,6
18780110,17,-11
18780111,61,-22
18780112,72,11
18780113,67,28
18780114,83,28
18780115,100,28
18780116,67,56
18780117,78,22
18780118,83,22
18780119,83,39
18780120,94,11
18780121,39,17
18780122,39,-11
18780123,39,0
18780124,17,-17
18780125,44,-56
18780126,56,-28
18780127,56,0
18780128,33,0
18780129,33,-11
18780130,11,-17
18780131,50,-22
18780201,67,6
18780202,83,61
18780203,72,39
18780204,89,39
18780205,89,61
18780206,89,56
18780207,94,56
18780208,94,61
18780209,61,44
18780210,72,22
18780211,67,17
18780212,61,17
18780213,67,-11
18780214,56,-11
18780215,67,17
18780216,106,39
18780217,106,56
18780218,83,44
18780219,89,28
18780220,100,50
18780221,106,56
18780222,106,78
18780223,94,67
18780224,83,28
18780225,56,11
18780226,78,0
18780227,89,0
18780228,100,61
18780301,100,61
18780302,94,50
18780303,111,44
18780304,72,67
18780305,94,17
18780306,94,33
18780307,94,28
18780308,22,6
18780309,67,-17
18780310,83,17
18780311,61,22
18780312,44,6
18780313,61,0
18780314,78,6
18780315,78,22
18780316,83,22
18780317,106,61
18780318,106,78
18780319,106,67
18780320,106,50
18780321,83,28
18780322,28,-17
18780323,39,-11
18780324,44,-6
18780325,33,-17
18780326,17,-6
18780327,28,-22
18780328,22,-17
18780329,17,-44
18780330,17,-28
18780331,28,-39
18780401,44,-22
18780402,56,17
18780403,61,17
18780404,72,-6
18780405,72,0
18780406,78,6
18780407,100,39
18780408,111,50
18780409,100,44
18780410,94,39
18780411,111,44
18780412,111,61
18780413,106,61
18780414,122,67
18780415,122,67
18780416,122,67
18780417,128,67
18780418,106,61
18780419,122,61
18780420,122,72
18780421,111,67
18780422,133,61
18780423,122,56
18780424,89,50
18780425,89,33
18780426,83,39
18780427,100,28
18780428,128,22
18780429,150,39
18780430,128,83
18780501,139,61
18780502,122,83
18780503,117,89
18780504,111,44
18780505,133,78
18780506,178,78
18780507,122,78
18780508,111,100
18780509,117,39
18780510,122,22
18780511,156,44
18780512,150,72
18780513,156,78
18780514,139,89
18780515,139,89
18780516,139,83
18780517,144,72
18780518,122,72
18780519,111,72
18780520,89,17
18780521,72,0
18780522,106,17
18780523,100,28
18780524,106,44
18780525,122,28
18780526,122,44
18780527,128,50
18780528,111,72
18780529,144,50
18780530,122,78
18780531,106,44
18780601,117,44
18780602,122,39
18780603,111,67
18780604,111,67
18780605,111,50
18780606,106,50
18780607,139,61
18780608,150,61
18780609,144,72
18780610,133,72
18780611,133,72
18780612,106,78
18780613,111,78
18780614,122,83
18780615,144,78
18780616,156,89
18780617,139,83
18780618,150,83
18780619,150,89
18780620,178,72
18780621,161,94
18780622,156,94
18780623,144,100
18780624,156,111
18780625,172,117
18780626,178,128
18780627,206,133
18780628,211,139
18780629,211,139
18780630,144,111
18780701,128,100
18780702,150,89
18780703,144,94
18780704,156,94
18780705,167,122
18780706,172,128
18780707,156,117
18780708,178,122
18780709,161,122
18780710,133,106
18780711,144,111
18780712,150,106
18780713,144,106
18780714,161,100
18780715,178,106
18780716,178,111
18780717,183,111
18780718,194,128
18780719,178,133
18780720,178,133
18780721,178,128
18780722,167,106
18780723,206,100
18780724,211,139
18780725,161,150
18780726,156,89
18780727,161,94
18780728,156,78
18780729,144,89
18780730,161,106
18780731,172,72
18780801,194,89
18780802,183,117
18780803,161,106
18780804,183,106
18780805,206,122
18780806,194,144
18780807,194,144
18780808,172,111
18780809,178,100
18780810,161,100
18780811,167,89
18780812,167,122
18780813,172,106
18780814,156,89
18780815,150,100
18780816,133,89
18780817,144,44
18780818,167,100
18780819,161,122
18780820,161,106
18780821,167,106
18780822,167,106
18780823,178,94
18780824,167,94
18780825,189,44
18780826,178,128
18780827,178,111
18780828,150,100
18780829,161,106
18780830,150,117
18780831,161,106
18780901,194,100
18780902,156,106
18780903,167,117
18780904,172,122
18780905,183,111
18780906,156,117
18780907,161,56
18780908,167,100
18780909,144,89
18780910,156,100
18780911,172,106
18780912,133,78
