Date,TMax,TMin
19470225,278,206
19470226,283,183
19470227,289,167
19470228,272,167
19470301,283,194
19470302,289,200
19470303,261,194
19470304,289,183
19470305,283,178
19470306,289,194
19470307,294,194
19470308,294,194
19470309,289,206
19470310,294,211
19470311,294,211
19470312,283,211
19470313,289,206
19470314,311,211
19470315,300,222
19470316,294,211
19470317,294,217
19470318,300,217
19470319,300,222
19470320,289,206
19470321,278,206
19470322,294,211
19470323,294,194
19470324,294,183
19470325,289,194
19470326,294,233
19470327,283,217
19470328,294,206
19470329,294,211
19470330,289,211
19470331,311,233
19470401,300,211
19470402,294,217
19470403,283,211
19470404,300,222
19470405,294,211
19470406,306,228
19470407,300,222
19470408,294,217
19470409,294,211
19470410,294,217
19470411,300,239
19470412,300,222
19470413,300,222
19470414,289,222
19470415,294,217
19470416,300,217
19470417,294,217
19470418,294,228
19470419,317,217
19470420,294,222
19470421,311,217
19470422,306,206
19470423,306,217
19470424,306,222
19470425,300,211
19470426,306,217
19470427,289,217
19470428,306,228
19470429,289,222
19470430,294,200
19470501,311,250
19470502,300,222
19470503,294,233
19470504,306,217
19470505,306,228
19470506,306,217
19470507,289,228
19470508,283,233
19470509,300,228
19470510,306,217
19470511,317,244
19470512,306,228
19470513,311,211
19470514,300,217
19470515,306,217
19470516,300,222
19470517,306,250
19470518,317,222
19470519,306,200
19470520,306,211
19470521,311,222
19470522,306,233
19470523,311,239
19470524,300,244
19470525,294,250
19470526,306,222
19470527,306,228
19470528,300,211
19470529,306,233
19470530,311,222
19470531,317,244
19470601,300,233
19470602,306,228
19470603,300,222
19470604,306,239
19470605,311,228
19470606,300,239
19470607,278,239
19470608,9999,9999
19470609,300,239
19470610,300,228
19470611,306,244
19470612,311,239
19470613,317,233
19470614,306,244
19470615,311,239
19470616,322,228
19470617,317,239
19470618,9999,9999
19470619,317,239
19470620,317,250
19470621,322,239
19470622,317,244
19470623,328,244
19470624,317,233
19470625,317,239
19470626,300,244
19470627,311,233
19470628,317,233
19470629,322,239
19470630,317,233
19470701,311,239
19470702,317,233
19470703,306,228
19470704,317,233
19470705,322,239
19470706,306,222
19470707,317,233
19470708,311,239
19470709,311,233
19470710,317,233
19470711,328,244
19470712,333,211
19470713,339,239
19470714,9999,9999
19470715,339,250
19470716,339,250
19470717,339,244
19470718,333,256
19470719,333,250
19470720,339,239
19470721,333,250
19470722,322,250
19470723,339,244
19470724,328,233
19470725,333,233
19470726,322,256
19470727,322,222
19470728,333,256
19470729,328,250
19470730,328,256
19470731,333,250
19470801,339,228
19470802,322,239
19470803,339,261
19470804,344,256
19470805,322,239
19470806,339,244
19470807,339,244
19470808,339,250
19470809,328,239
19470810,333,233
19470811,339,256
19470812,333,244
19470813,356,239
19470814,344,250
19470815,344,250
19470816,344,239
19470817,339,211
19470818,350,256
19470819,333,244
19470820,339,250
19470821,339,256
19470822,9999,9999
19470823,333,250
19470824,350,239
19470825,339,239
19470826,344,244
19470827,333,244
19470828,339,239
19470829,339,250
19470830,333,233
19470831,344,239
19470901,350,244
19470902,333,256
19470903,333,244
19470904,322,239
19470905,322,256
19470906,339,244
19470907,333,233
19470908,339,233
19470909,350,239
19470910,344,244
19470911,333,244
19470912,328,233
19470913,333,244
19470914,339,239
19470915,311,244
19470916,322,278
19470917,300,256
19470918,333,244
19470919,300,239
19470920,300,233
19470921,317,239
19470922,333,222
19470923,328,228
19470924,322,239
19470925,322,244
19470926,333,233
19470927,333,233
19470928,333,244
19470929,322,261
19470930,339,250
19471001,350,233
19471002,333,256
19471003,339,239
19471004,344,233
19471005,322,244
19471006,333,244
19471007,333,244
19471008,333,239
19471009,339,233
19471010,333,256
19471011,344,239
19471012,317,233
19471013,311,244
19471014,317,250
19471015,333,228
19471016,367,228
19471017,333,256
19471018,317,244
19471019,333,233
19471020,333,244
19471021,344,233
19471022,317,261
19471023,328,233
19471024,317,233
19471025,322,233
19471026,289,222
19471027,289,222
19471028,317,217
19471029,322,222
19471030,333,228
19471031,311,261
19471101,328,233
19471102,328,239
19471103,328,239
19471104,339,244
19471105,333,233
19471106,333,228
19471107,328,228
19471108,328,228
19471109,328,217
19471110,328,211
19471111,289,222
19471112,317,222
19471113,333,211
19471114,322,211
19471115,322,222
19471116,333,228
19471117,317,211
19471118,328,217
19471119,339,222
19471120,322,211
19471121,322,222
19471122,322,222
19471123,322,222
19471124,322,222
19471125,317,217
19471126,317,239
19471127,311,222
19471128,322,222
19471129,322,211
19471130,300,200
19471201,311,217
19471202,283,222
19471203,300,217
19471204,294,211
19471205,317,200
19471206,306,217
19471207,322,200
19471208,317,194
19471209,9999,9999
19471210,317,217
19471211,317,200
19471212,311,211
19471213,322,189
19471214,322,194
19471215,311,206
19471216,328,217
19471217,317,206
19471218,317,206
19471219,311,200
19471220,311,206
19471221,306,200
19471222,294,194
19471223,311,206
19471224,311,194
19471225,311,206
19471226,294,206
19471227,300,206
19471228,294,211
19471229,311,194
19471230,317,211
19471231,317,194
19480101,306,211
19480102,311,206
19480103,322,194
19480104,306,200
19480105,300,194
19480106,300,206
19480107,300,189
19480108,294,222
19480109,267,200
19480110,306,206
19480111,311,200
19480112,306,200
19480113,306,206
19480114,300,206
19480115,267,194
19480116,278,183
19480117,306,211
19480118,306,200
19480119,306,200
19480120,306,194
19480121,311,178
19480122,289,194
19480123,278,189
19480124,317,200
19480125,311,206
19480126,317,206
19480127,300,189
19480128,283,200
19480129,311,194
19480130,311,206
19480131,272,233
19480201,306,228
19480202,300,222
19480203,256,228
19480204,306,211
19480205,306,211
19480206,317,217
19480207,322,206
19480208,311,206
19480209,311,206
19480210,306,206
19480211,328,200
19480212,311,200
19480213,306,194
19480214,317,194
19480216,322,211
19480217,317,206
19480218,306,200
19480219,306,200
19480220,294,189
19480221,289,189
19480222,306,178
19480223,306,183
19480224,311,200
19480225,300,194
19480226,289,178
19480227,294,178
19480228,306,172
19480229,311,183
19480301,311,200
19480302,306,183
19480303,306,189
19480304,306,194
19480305,300,189
19480306,311,183
19480307,294,222
19480308,306,194
19480309,306,200
19480310,311,228
19480311,317,206
19480312,328,189
19480313,311,211
19480314,322,217
19480315,311,211
19480316,317,200
19480317,311,211
19480318,317,194
19480319,317,194
19480320,317,211
19480321,317,217
19480322,306,200
19480323,306,200
19480324,294,206
19480325,289,217
19480326,311,211
19480327,317,200
19480328,317,206
19480329,311,217
19480330,322,217
19480331,333,222
19480401,322,217
19480402,322,222
19480403,317,206
19480404,317,206
19480405,311,228
19480406,322,206
19480407,311,217
19480408,317,206
19480409,300,206
19480410,311,194
19480411,311,194
19480412,317,206
19480413,317,200
19480414,306,222
19480415,317,189
19480416,306,200
19480417,300,211
19480418,306,228
19480419,311,222
19480420,311,200
19480421,300,194
19480422,317,206
19480423,317,217
19480424,322,217
19480425,317,211
19480426,328,211
19480427,322,217
19480428,289,228
19480429,306,217
19480430,322,217
19480501,322,217
19480502,333,222
19480503,344,228
19480504,350,222
19480505,283,272
19480506,328,239
19480507,322,239
19480508,333,278
19480509,344,250
19480510,328,228
19480511,322,222
19480512,339,222
19480513,328,222
19480514,333,222
19480515,328,228
19480516,339,233
19480517,350,233
19480518,333,233
19480519,328,244
19480520,322,222
19480521,306,228
19480522,267,206
19480523,306,233
19480524,311,233
19480525,333,222
19480526,322,233
19480527,333,228
19480528,311,228
19480529,328,228
19480530,306,244
19480531,317,244
19480601,294,222
19480602,289,200
19480603,289,211
19480604,256,217
19480605,328,222
19480606,339,228
19480607,339,244
19480608,350,239
19480609,328,239
19480610,333,244
19480611,339,233
19480612,350,233
19480613,339,233
19480614,350,233
19480615,333,250
19480616,333,244
19480617,333,239
19480618,356,233
19480619,339,244
19480620,344,228
19480621,333,233
19480622,356,233
19480623,344,256
19480624,350,239
19480625,344,239
19480626,350,239
19480627,344,239
19480628,350,228
19480629,350,244
19480630,333,239
19480701,322,239
19480702,339,233
19480703,328,233
19480704,350,239
19480705,344,239
19480706,344,228
19480707,344,239
19480708,339,239
19480709,350,244
19480710,344,233
19480711,350,233
19480712,350,233
19480713,344,244
19480714,350,250
19480715,344,233
19480716,350,233
19480717,344,233
19480718,344,250
19480719,344,233
19480720,372,239
19480721,344,239
19480722,344,256
19480723,350,228
19480724,350,244
19480725,350,239
19480726,339,239
19480727,339,239
19480728,356,250
19480729,344,233
19480730,328,250
19480731,350,233
19480801,344,239
19480802,350,239
19480803,361,233
19480804,356,206
19480805,350,256
19480806,339,256
19480807,350,250
19480808,339,239
19480809,361,239
19480810,350,250
19480811,350,244
19480812,350,244
19480813,344,233
19480814,356,239
19480815,344,239
19480816,350,256
19480817,350,250
19480818,350,244
19480819,356,250
19480820,356,256
19480821,356,256
19480822,361,256
19480823,344,233
19480824,328,250
19480825,344,239
19480826,344,239
19480827,344,239
19480828,356,233
19480829,361,244
19480830,317,244
19480831,350,250
19480901,333,256
19480902,356,239
19480903,339,244
19480904,344,233
19480905,333,244
19480906,339,222
19480907,322,239
19480908,322,250
19480909,339,244
19480910,344,228
19480911,333,244
19480912,339,233
19480913,339,233
19480914,344,233
19480915,344,244
19480916,344,256
19480917,294,239
19480918,267,228
19480919,256,211
19480920,322,239
19480921,300,239
19480922,306,228
19480923,300,217
19480924,311,228
19480925,328,250
19480926,333,239
19480927,339,244
19480928,344,222
19480929,328,244
19480930,344,239
19481001,333,250
19481002,333,239
19481003,317,244
19481004,328,222
19481005,322,239
19481006,317,239
19481007,317,239
19481008,333,233
19481009,339,228
19481010,333,233
19481011,322,233
19481012,333,239
19481013,333,228
19481014,328,233
19481015,333,233
19481016,333,233
19481017,278,244
19481018,283,239
19481019,322,233
19481020,322,233
19481021,333,228
19481022,328,222
19481023,322,239
19481024,311,239
19481025,306,222
19481026,289,233
19481027,322,228
19481028,328,233
19481029,317,233
19481030,300,233
19481031,311,222
19481101,333,217
19481102,306,222
19481103,322,233
19481104,322,233
19481105,322,233
19481106,322,228
19481107,311,222
19481108,300,211
19481109,317,206
19481110,294,228
19481111,328,239
19481112,317,228
19481113,333,239
19481114,339,233
19481115,333,228
19481116,328,233
19481117,328,233
19481118,322,222
19481119,322,222
19481120,328,222
19481121,322,228
19481122,322,233
19481123,322,233
19481124,322,239
19481125,328,233
19481126,328,233
19481127,9999,9999
19481128,317,250
19481129,322,233
19481130,317,228
19481201,317,211
19481202,317,233
19481203,322,233
19481204,322,217
19481205,311,222
19481206,317,222
19481207,317,222
19481208,322,261
19481209,294,217
19481210,294,217
19481211,306,211
19481212,311,211
19481213,294,211
19481214,300,211
19481215,300,206
19481216,300,206
19481217,289,200
19481218,294,206
19481219,289,211
19481220,283,211
19481221,289,206
19481222,300,217
19481223,294,211
19481224,294,194
19481225,294,200
19481226,283,200
19481227,283,222
19481228,300,222
19481229,278,189
19481230,283,194
19481231,278,194
19490101,267,178
19490102,283,167
19490103,289,222
19490104,294,206
19490105,294,206
19490106,283,194
19490107,289,200
19490108,283,183
19490109,283,200
19490110,283,206
19490111,272,194
19490112,278,178
19490113,283,178
19490114,289,161
19490115,283,183
19490116,278,206
19490117,272,183
19490118,283,189
19490119,272,189
19490120,272,206
19490121,283,211
19490122,278,194
19490123,278,189
19490124,278,211
19490125,267,189
19490126,278,183
19490127,278,194
19490128,283,189
19490129,283,200
19490130,283,178
19490131,289,206
19490201,283,206
19490202,283,200
19490203,283,189
19490204,283,178
19490205,283,183
19490206,278,189
19490207,283,183
19490208,278,200
19490209,283,183
19490210,294,178
19490211,294,194
19490212,289,194
19490213,283,211
19490214,272,206
19490215,272,206
19490216,272,189
19490217,278,183
19490218,283,183
19490219,294,189
19490220,278,189
19490221,294,194
19490222,283,194
19490223,278,206
19490224,278,200
19490225,267,194
19490226,267,183
19490227,272,178
19490228,272,189
19490301,278,206
19490302,283,228
19490303,278,211
19490304,272,206
19490305,272,200
19490306,278,194
19490307,211,194
19490308,289,194
19490309,256,161
19490310,267,178
19490311,217,189
19490312,267,189
19490313,272,189
19490314,283,194
19490315,278,194
19490316,294,217
19490317,283,233
19490318,283,206
19490319,289,211
19490320,294,222
19490321,278,222
19490322,272,211
19490323,283,222
19490324,283,222
19490325,283,211
19490326,294,217
19490327,289,206
19490328,278,206
19490329,289,206
19490330,272,189
19490331,278,200
19490401,283,211
19490402,278,211
19490403,306,222
19490404,233,206
19490405,289,206
19490406,289,200
19490407,300,217
19490408,289,228
19490409,300,217
19490410,294,217
19490411,300,217
19490412,300,211
19490413,294,217
19490414,294,217
19490415,294,217
19490416,306,228
19490417,289,228
19490418,294,211
19490419,294,222
19490420,294,222
19490421,289,222
19490422,289,211
19490423,300,222
19490424,289,233
19490425,300,228
19490426,300,222
19490427,294,228
19490428,283,194
19490429,289,217
19490430,300,217
19490501,294,217
19490502,300,222
19490503,294,211
19490504,300,222
19490505,294,217
19490506,272,228
19490507,272,222
19490508,289,222
19490509,294,222
19490510,289,222
19490511,283,233
19490512,300,239
19490513,294,228
19490514,300,233
19490515,283,228
19490516,272,217
19490517,278,233
19490518,278,228
19490519,289,228
19490520,289,233
19490521,289,233
19490522,272,228
19490523,289,233
19490524,300,228
19490525,311,228
19490526,306,239
19490527,306,244
19490528,294,228
19490529,300,233
19490530,294,239
19490531,311,228
19490601,272,217
19490602,294,222
19490603,261,239
19490604,283,222
19490605,306,228
19490606,294,233
19490607,311,239
19490608,311,239
19490609,306,244
19490610,311,233
19490611,311,244
19490612,294,228
19490613,9999,9999
19490614,300,228
19490615,300,233
19490616,306,233
19490617,311,261
19490618,306,239
19490619,300,228
19490620,294,233
19490621,306,244
19490622,317,228
19490623,306,244
19490624,306,244
19490625,311,233
19490626,9999,9999
19490627,9999,9999
19490628,306,228
19490629,317,233
19490630,311,233
19490701,306,233
19490702,311,228
19490703,322,239
19490704,306,233
19490705,311,233
19490706,306,239
19490707,311,244
19490708,311,239
19490709,311,239
19490710,317,228
19490711,322,250
19490712,317,239
19490713,294,244
19490714,306,228
19490715,306,239
19490716,306,228
19490717,306,239
19490718,317,239
19490719,328,239
19490720,311,239
19490721,300,239
19490722,311,244
19490723,328,239
19490724,344,256
19490725,322,244
19490726,311,244
19490727,328,239
19490728,311,233
19490729,306,228
19490730,311,244
19490731,311,239
19490801,311,233
19490802,317,228
19490803,317,244
19490804,322,239
19490805,311,239
19490806,306,233
19490807,317,239
19490808,322,239
19490809,311,250
19490810,322,250
19490811,344,244
19490812,322,261
19490813,306,244
19490814,311,239
19490815,311,239
19490816,317,239
19490817,311,239
19490818,317,233
19490819,311,233
19490820,306,239
19490821,311,244
19490822,311,239
19490823,317,239
19490824,311,256
19490825,294,250
19490826,311,267
19490827,311,244
19490828,317,250
19490829,306,239
19490830,317,217
19490831,322,228
19490901,322,239
19490902,317,239
19490903,317,239
19490904,300,239
19490905,322,250
19490906,306,233
19490907,317,239
19490908,311,244
19490909,311,239
19490910,311,244
19490911,322,250
19490912,333,239
19490913,311,244
19490914,311,244
19490915,306,244
19490916,311,244
19490917,306,228
19490918,317,239
19490919,322,239
19490920,311,239
19490921,322,239
19490922,328,233
19490923,300,239
19490924,311,228
19490925,306,233
19490926,317,239
19490927,306,233
19490928,278,228
19490929,311,239
19490930,322,233
19491001,322,244
19491002,306,239
19491003,311,211
19491004,306,228
19491005,9999,9999
19491006,306,233
19491007,306,233
19491008,317,228
19491009,311,233
19491010,306,233
19491011,267,233
19491012,239,211
19491013,289,222
19491014,294,222
19491015,289,233
19491016,294,239
19491017,311,233
19491018,328,239
19491019,306,239
19491020,322,228
19491021,311,228
19491022,294,222
19491023,294,211
19491024,306,222
19491025,306,228
19491026,294,244
19491027,311,244
19491028,311,239
19491029,306,233
19491030,306,228
19491031,306,233
19491101,306,233
19491102,306,239
19491103,311,228
19491104,294,228
19491105,294,228
19491106,306,228
19491107,294,217
19491108,300,228
19491109,300,228
19491110,317,233
19491111,306,239
19491112,306,233
19491113,306,222
19491114,306,206
19491115,278,217
19491116,294,217
19491117,300,233
19491118,300,217
19491119,283,206
19491120,311,222
19491121,306,222
19491122,278,228
19491123,294,222
19491124,294,228
19491125,289,222
19491126,283,183
19491127,272,167
19491128,283,178
19491129,289,178
19491130,300,261
19491201,300,206
19491202,283,194
19491203,272,200
19491204,289,222
19491205,272,211
19491206,283,228
19491207,294,211
19491208,289,217
19491209,294,211
19491210,294,217
19491211,289,233
19491212,278,222
19491213,272,217
19491214,267,189
19491215,300,183
19491216,289,189
19491217,272,200
19491218,283,200
19491219,261,200
19491220,278,211
19491221,283,200
19491222,278,200
19491223,9999,9999
19491224,272,206
19491225,289,206
19491226,294,200
19491227,278,206
19491228,283,222
19491229,283,217
19491230,283,211
19491231,278,206
19500101,289,228
19500102,267,189
19500103,272,194
19500104,267,244
19500105,267,200
19500106,272,189
19500107,267,183
19500108,272,200
19500109,261,200
19500110,272,206
19500111,272,189
19500112,278,189
19500113,278,189
19500114,272,194
19500115,272,200
19500116,272,194
19500117,278,189
19500118,272,189
19500119,267,183
19500120,283,194
19500121,272,183
19500122,272,183
19500123,278,183
19500124,278,189
19500125,283,206
19500126,289,211
19500127,283,211
19500128,267,189
19500129,272,194
19500130,283,189
19500131,283,183
19500201,283,194
19500202,278,194
19500203,283,183
19500204,272,194
19500205,278,183
19500206,267,183
19500207,261,189
19500208,278,183
19500209,278,189
19500210,272,183
19500211,278,189
19500212,272,183
19500213,283,172
19500214,272,172
19500215,272,183
19500216,272,183
19500217,261,200
19500218,294,200
19500219,272,189
19500220,256,183
19500221,267,200
19500222,267,183
19500223,278,194
19500224,278,189
19500225,278,189
19500226,272,194
19500227,267,200
19500228,261,211
19500301,267,183
19500302,278,211
19500303,278,194
19500304,278,200
19500305,283,189
19500306,267,189
19500307,306,194
19500308,278,194
19500309,272,189
19500310,278,189
19500311,278,189
19500312,283,189
19500313,283,194
19500314,283,194
19500315,294,200
19500316,272,183
19500317,278,200
19500318,278,200
19500319,283,206
19500320,272,200
19500321,283,200
19500322,294,200
19500323,289,217
19500324,294,211
19500325,278,217
19500326,283,200
19500327,283,211
19500328,283,206
19500329,283,189
19500330,278,194
19500331,306,211
19500401,289,217
19500402,289,200
19500403,289,211
19500404,294,211
19500405,278,211
19500406,250,217
19500407,261,194
19500408,278,178
19500409,272,183
19500410,278,189
19500411,283,200
19500412,272,189
19500413,289,206
19500414,283,217
19500415,294,211
19500416,289,211
19500417,261,183
19500418,267,178
19500419,283,206
19500420,278,194
19500421,272,206
19500422,294,211
19500423,294,222
19500424,289,211
19500425,289,217
19500426,283,222
19500427,278,211
19500428,283,217
19500429,278,217
19500430,300,222
19500501,300,222
19500502,294,222
19500503,289,217
19500504,289,228
19500505,300,217
19500506,294,217
19500507,294,217
19500508,283,217
19500509,294,211
19500510,300,217
19500511,294,200
19500512,278,194
19500513,283,206
19500514,289,206
19500515,278,222
19500516,289,217
19500517,294,222
19500518,283,217
19500519,272,206
19500520,294,228
19500521,300,233
19500522,294,233
19500523,300,239
19500524,300,239
19500525,300,228
19500526,294,233
19500527,294,228
19500528,306,217
19500529,294,222
19500530,300,233
19500531,317,239
19500601,311,239
19500602,306,239
19500603,300,233
19500604,300,233
19500605,306,239
19500606,300,233
19500607,306,244
19500608,306,250
19500609,306,239
19500610,294,239
19500611,300,228
19500612,300,228
19500613,294,239
19500614,289,261
19500615,294,239
19500616,300,233
19500617,311,244
19500618,311,244
19500619,306,228
19500620,306,239
19500621,311,239
19500622,317,228
19500623,300,239
19500624,306,233
19500625,311,233
19500626,311,239
19500627,317,239
19500628,311,244
19500629,300,239
19500630,300,239
19500701,306,228
19500702,306,233
19500703,300,239
19500704,311,239
19500705,306,239
19500706,317,233
19500707,289,239
19500708,300,239
19500709,322,228
19500710,322,244
19500711,306,250
19500712,306,228
19500713,294,228
19500714,300,233
19500715,322,233
19500716,322,239
19500717,328,239
19500718,317,239
19500719,294,239
19500720,306,233
19500721,294,239
19500722,317,233
19500723,311,239
19500724,311,239
19500725,311,233
19500726,311,233
19500727,317,239
19500728,311,233
19500729,306,222
19500730,306,233
19500731,317,228
19500801,306,244
19500802,317,233
19500803,311,228
19500804,317,239
19500805,317,244
19500806,300,244
19500807,311,233
19500808,311,244
19500809,306,239
19500810,311,244
19500811,317,239
19500812,311,233
19500813,311,239
19500814,311,244
19500815,311,239
19500816,339,239
19500817,306,244
19500818,311,256
19500819,317,233
19500820,317,244
19500821,311,244
19500822,317,250
19500823,322,239
19500824,306,250
19500825,300,261
19500826,306,256
19500827,306,250
19500828,306,244
19500829,306,239
19500830,294,228
19500831,267,217
19500901,256,228
19500902,294,239
19500903,311,228
19500904,300,239
19500905,306,244
19500906,306,239
19500907,306,267
19500908,311,239
19500909,278,228
19500910,306,239
19500911,322,239
19500912,311,244
19500913,306,239
19500914,300,239
19500915,317,228
19500916,311,239
19500917,306,233
19500918,317,239
19500919,311,233
19500920,289,233
19500921,294,233
19500922,300,244
19500923,306,244
19500924,300,239
19500925,317,239
19500926,311,239
19500927,311,250
19500928,306,233
19500929,306,233
19500930,294,228
19501001,306,228
19501002,306,228
19501003,283,239
19501004,294,244
19501005,311,239
19501006,311,239
19501007,322,250
19501008,306,233
19501009,306,228
19501010,306,228
19501011,311,228
