Date,TMax,TMin
19980930,280,230
19981001,283,222
19981002,296,221
19981003,256,215
19981004,287,229
19981005,298,223
19981006,298,226
19981007,299,223
19981008,307,236
19981009,292,9999
19981010,310,234
19981011,280,229
19981012,298,224
19981013,294,228
19981014,284,232
19981015,282,230
19981016,291,216
19981017,293,217
19981018,282,219
19981019,9999,9999
19981020,288,206
19981021,300,230
19981022,308,220
19981023,302,222
19981024,296,225
19981025,268,224
19981026,9999,228
19981027,320,236
19981028,302,231
19981029,307,9999
19981030,300,233
19981031,9999,224
19981101,300,232
19981102,296,233
19981103,300,9999
19981104,300,226
19981105,288,220
19981106,9999,246
19981107,304,245
19981108,308,246
19981109,292,9999
19981110,300,234
19981111,304,9999
19981112,293,238
19981113,287,224
19981114,300,244
19981115,308,236
19981116,293,224
19981117,9999,220
19981118,246,218
19981119,290,216
19981120,297,232
19981121,9999,230
19981122,325,230
19981123,304,221
19981124,284,222
19981125,303,223
19981126,301,233
19981127,300,224
19981128,306,228
19981129,309,224
19981130,310,9999
19981201,312,224
19981202,302,221
19981203,310,228
19981204,308,250
19981205,311,234
19981206,310,251
19981207,306,9999
19981208,306,250
19981209,307,9999
19981210,299,242
19981211,306,242
19981212,292,9999
19981213,302,230
19981214,304,242
19981215,299,220
19981216,296,240
19981217,291,240
19981218,294,233
19981219,300,223
19981220,298,207
19981221,297,9999
19981222,301,9999
19981223,294,211
19981225,289,226
19981226,304,238
19981227,302,243
19981228,306,9999
19981229,304,246
19981230,300,243
19981231,304,239
19990101,300,215
19990102,295,222
19990103,299,227
19990104,299,243
19990105,300,243
19990106,301,230
19990107,300,200
19990108,299,200
19990109,298,200
19990111,299,214
19990112,9999,220
19990114,300,230
19990115,302,227
19990116,305,243
19990117,296,230
19990118,302,224
19990119,304,238
19990120,297,236
19990121,300,9999
19990122,300,9999
19990123,299,9999
19990124,293,213
19990125,295,204
19990126,294,205
19990127,290,210
19990128,293,205
19990129,270,230
19990130,296,240
19990131,296,212
19990201,311,224
19990202,302,224
19990203,302,229
19990204,300,224
19990205,296,222
19990206,296,223
19990207,300,210
19990208,9999,210
19990209,303,236
19990210,306,240
19990211,304,240
19990212,310,228
19990213,304,232
19990214,306,230
19990215,307,245
19990216,306,249
19990217,9999,245
19990218,310,229
19990219,304,219
19990220,309,215
19990221,311,241
19990222,310,239
19990223,312,244
19990224,310,229
19990225,310,222
19990226,312,226
19990227,313,222
19990301,9999,225
19990302,314,230
19990303,323,232
19990304,309,215
19990305,305,213
19990306,312,210
19990307,320,210
19990308,306,200
19990309,308,198
19990310,306,199
19990311,306,9999
19990312,313,9999
19990313,320,200
19990314,316,210
19990315,318,228
19990316,312,9999
19990317,326,228
19990318,330,227
19990319,333,214
19990320,9999,224
19990321,330,220
19990322,9999,219
19990323,320,225
19990324,9999,230
19990326,328,230
19990327,316,231
19990328,314,228
19990329,320,229
19990330,324,225
19990331,320,225
19990401,320,232
19990402,314,233
19990403,324,245
19990404,320,244
19990405,328,230
19990406,302,9999
19990407,320,229
19990408,9999,230
19990409,316,234
19990410,308,9999
19990411,300,239
19990412,294,230
19990413,295,212
19990414,310,234
19990415,317,228
19990416,9999,250
19990417,310,250
19990418,310,243
19990419,314,242
19990420,316,240
19990421,312,240
19990422,294,214
19990423,9999,223
19990424,280,220
19990425,287,234
19990426,288,219
19990427,302,234
19990428,9999,229
19990429,9999,218
19990430,9999,230
19990501,310,9999
19990503,307,229
19990504,306,237
19990505,307,240
19990506,311,239
19990507,314,244
19990508,309,240
19990509,315,9999
19990510,306,246
19990511,302,238
19990512,305,230
19990513,297,230
19990514,9999,230
19990515,297,240
19990516,304,228
19990517,297,235
19990518,314,234
19990519,9999,240
19990520,291,225
19990521,280,237
19990522,304,224
19990523,291,224
19990524,298,240
19990525,289,219
19990526,279,211
19990527,300,240
19990528,297,239
19990529,289,224
19990530,281,224
19990531,300,243
19990601,295,235
19990602,274,215
19990603,299,235
19990604,275,9999
19990605,292,218
19990606,290,221
19990607,295,9999
19990608,294,253
19990609,287,253
19990610,287,9999
19990611,280,215
19990612,294,231
19990613,279,221
19990614,280,220
19990615,278,225
19990616,295,216
19990617,295,216
19990618,298,243
19990619,293,232
19990620,294,230
19990621,292,235
19990622,9999,244
19990623,9999,244
19990624,302,242
19990625,293,9999
19990626,300,243
19990627,304,236
19990628,312,234
19990630,306,231
19990701,292,247
19990702,300,231
19990703,275,226
19990704,277,224
19990705,304,235
19990706,306,224
19990707,300,240
19990708,294,225
19990709,296,224
19990710,295,245
19990711,298,232
19990712,296,240
19990713,292,214
19990714,292,224
19990715,294,9999
19990716,291,9999
19990717,274,9999
19990718,9999,240
19990719,301,226
19990720,289,9999
19990721,288,215
19990722,297,212
19990723,292,220
19990724,293,9999
19990725,287,238
19990726,293,228
19990727,296,240
19990728,295,252
19990729,296,9999
19990730,293,9999
19990731,9999,214
19990801,285,215
19990802,9999,244
19990803,294,216
19990804,289,239
19990805,295,238
19990806,296,251
19990807,293,249
19990808,294,240
19990809,296,244
19990810,9999,234
19990811,300,234
19990812,290,235
19990813,298,9999
19990814,9999,244
19990815,283,217
19990816,9999,224
19990817,296,234
19990818,296,230
19990819,300,225
19990820,298,239
19990821,294,9999
19990822,277,234
19990823,291,215
19990824,294,9999
19990825,281,215
19990826,288,229
19990827,274,217
19990828,9999,214
19990829,288,238
19990830,281,229
19990831,9999,217
19990901,280,218
19990902,290,234
19990903,9999,223
19990904,290,212
19990905,272,224
19990906,282,217
19990907,292,209
19990908,294,216
19990909,9999,234
19990910,300,238
19990911,300,230
19990912,302,234
19990913,9999,229
19990914,293,9999
19990915,282,241
19990916,281,239
19990917,298,9999
19990918,302,9999
19990919,308,9999
19990920,314,9999
19990921,296,229
19990922,303,218
19990923,303,230
19990924,305,226
19990925,295,224
19990926,300,225
19990927,302,221
19990928,309,229
19990929,305,228
19990930,297,226
19991001,297,218
19991002,340,238
19991003,302,238
19991004,302,9999
19991005,299,220
19991006,305,9999
19991007,305,212
19991008,310,227
19991009,313,225
19991010,300,227
19991011,293,220
19991012,294,217
19991013,303,227
19991014,308,227
19991015,296,220
19991016,283,224
19991017,294,227
19991019,283,215
19991020,282,9999
19991021,298,224
19991022,304,9999
19991023,306,230
19991024,304,225
19991025,271,9999
19991026,273,9999
19991027,292,220
19991028,283,225
19991029,260,201
19991031,290,9999
19991101,270,222
19991102,281,224
19991103,296,215
19991104,295,222
19991105,290,218
19991106,295,224
19991107,9999,224
19991108,301,9999
19991109,9999,9999
19991110,292,224
19991112,304,220
19991113,9999,220
19991114,303,220
19991115,9999,9999
19991116,300,224
19991117,300,221
19991118,293,9999
19991119,9999,9999
19991120,296,217
19991121,299,9999
19991122,302,214
19991123,297,226
19991124,301,234
19991125,9999,243
19991126,288,224
19991127,295,9999
19991128,310,241
19991129,308,240
19991130,306,247
19991201,304,244
19991202,303,240
19991203,306,241
19991204,303,237
19991205,9999,228
19991206,281,212
19991207,266,9999
19991208,9999,216
19991209,299,9999
19991210,286,239
19991211,292,234
19991212,290,9999
19991213,297,222
19991214,302,232
19991215,300,9999
19991216,303,240
19991217,298,215
19991218,294,188
19991219,294,209
19991220,292,240
19991221,294,236
19991222,294,9999
19991223,9999,230
19991224,277,9999
19991226,280,213
19991227,276,9999
19991228,286,218
19991229,9999,9999
19991230,284,9999
19991231,292,9999
20020101,9999,249
20020102,297,246
20020103,292,248
20020104,291,243
20020105,292,246
20020106,298,245
20020107,306,244
20020108,297,245
20020109,290,249
20020110,9999,245
20020111,302,238
20020112,295,221
20020113,290,207
20020114,9999,190
20020115,9999,194
20020116,293,9999
20020117,300,9999
20020118,300,232
20020119,296,222
20020120,301,212
20020121,300,220
20020122,308,232
20020123,314,9999
20020124,311,241
20020125,308,230
20020126,304,222
20020127,302,233
20020128,307,240
20020129,294,246
20020130,300,9999
20020131,305,249
20020201,312,247
20020202,312,235
20020203,308,240
20020204,300,224
20020205,304,217
20020206,300,206
20020207,299,202
20020208,9999,215
20020209,303,207
20020210,308,206
20020211,300,213
20020212,306,232
20020213,310,228
20020214,322,229
20020215,308,9999
20020216,307,224
20020217,312,9999
20020218,316,246
20020219,313,225
20020220,309,205
20020221,313,224
20020222,314,235
20020223,312,9999
20020224,309,220
20020225,314,230
20020226,9999,237
20020227,314,232
20020228,320,226
20020301,319,216
20020302,310,199
20020303,305,210
20020304,9999,220
20020305,313,226
20020307,308,206
20020308,308,224
20020309,317,250
20020310,324,249
20020311,317,9999
20020312,9999,252
20020313,324,254
20020314,9999,235
20020315,325,222
20020316,313,204
20020317,319,223
20020318,314,224
20020319,327,248
20020320,330,241
20020321,329,247
20020322,336,9999
20020323,320,228
20020324,320,235
20020325,322,9999
20020326,9999,258
20020327,328,244
20020328,317,233
20020329,334,230
20020330,323,239
20020331,322,237
20020401,334,233
20020402,322,234
20020403,320,236
20020404,322,234
20020405,323,9999
20020406,326,228
20020407,326,239
20020408,328,233
20020409,330,240
20020410,9999,234
20020411,9999,9999
20020412,327,243
20020413,327,247
20020414,336,250
20020415,337,234
20020416,330,241
20020417,332,9999
20020418,336,254
20020419,336,241
20020420,338,246
20020422,333,249
20020423,339,254
20020424,334,247
20020425,334,250
20020426,324,253
20020427,317,245
20020428,292,225
20020429,317,243
20020430,318,233
20020501,331,241
20020502,332,9999
20020503,335,273
20020504,337,272
20020505,329,259
20020506,335,249
20020507,329,243
20020508,329,9999
20020509,310,250
20020510,9999,221
20020511,9999,246
20020512,298,209
20020513,284,225
20020514,320,9999
20020516,305,224
20020517,306,244
20020518,9999,236
20020519,301,266
20020520,9999,257
20020521,316,254
20020522,316,9999
20020523,293,9999
20020524,282,227
20020525,302,234
20020526,274,232
20020527,310,228
20020528,288,9999
20020529,298,9999
20020530,300,220
20020531,306,238
20020601,9999,9999
20020602,308,9999
20020603,9999,240
20020604,9999,9999
20020605,9999,236
20020606,9999,254
20020607,298,231
20020608,311,240
20020609,9999,246
20020610,306,245
20020611,302,9999
20020612,9999,246
20020613,301,234
20020614,302,9999
20020615,286,220
20020616,9999,222
20020617,9999,240
20020618,296,240
20020619,9999,235
20020620,302,9999
20020621,9999,242
20020622,301,9999
20020623,302,245
20020624,298,256
20020625,296,254
20020626,306,255
20020627,294,248
20020628,307,248
20020629,9999,244
20020630,9999,9999
20020701,309,255
20020702,310,255
20020703,309,234
20020704,301,244
20020705,294,240
20020706,298,238
20020707,294,252
20020708,9999,235
20020709,300,235
20020710,307,262
20020711,306,262
20020712,299,254
20020713,302,9999
20020714,275,229
20020715,298,242
20020716,9999,213
20020717,9999,223
20020718,298,239
20020719,9999,242
20020720,9999,244
20020721,301,247
20020722,288,232
20020723,295,229
20020724,296,9999
20020725,294,220
20020726,297,224
20020727,286,224
20020728,9999,223
20020729,298,241
20020730,302,244
20020731,290,237
20020801,9999,227
20020802,287,229
20020803,292,236
20020804,294,220
20020805,9999,9999
20020806,299,216
20020807,299,215
20020808,295,243
20020809,300,254
20020810,9999,246
20020811,291,9999
20020812,291,9999
20020813,291,220
20020814,296,246
20020815,9999,9999
20020816,288,245
20020817,9999,224
20020818,281,223
20020819,293,228
20020820,297,251
20020821,9999,250
20020822,300,244
20020823,303,244
20020824,309,242
20020825,307,234
20020826,302,238
20020827,306,9999
20020828,297,215
20020829,300,246
20020830,306,249
20020831,303,9999
20020901,290,219
20020902,301,244
20020903,304,239
20020904,298,9999
20020905,9999,251
20020906,299,232
20020907,299,247
20020908,299,233
20020909,9999,9999
20020910,272,221
20020911,278,215
20020912,268,212
20020913,271,209
20020914,293,9999
20020915,298,227
20020916,302,235
20020917,291,220
20020918,299,230
20020919,296,219
20020920,297,225
20020921,294,226
20020922,293,234
20020923,297,243
20020924,283,9999
20020925,9999,215
20020926,279,224
20020927,302,233
20020928,302,231
20020929,296,228
20020930,302,9999
20021001,302,228
20021002,306,232
20021003,306,227
20021004,306,238
20021005,306,234
20021006,309,237
20021007,9999,228
20021008,306,236
20021009,311,236
20021010,311,240
20021011,303,230
20021012,308,233
20021013,302,232
20021014,294,220
20021015,305,230
20021016,306,232
20021017,311,226
20021018,307,225
20021019,304,9999
20021020,306,231
20021021,301,233
20021022,310,235
20021023,306,238
20021024,315,239
20021025,312,232
20021027,310,234
20021028,9999,235
20021029,310,9999
20021030,312,238
20021031,316,237
20021101,315,233
20021102,308,255
20021103,314,235
20021104,305,250
20021105,297,227
20021106,306,252
20021107,311,251
20021108,312,9999
20021109,9999,218
20021110,281,9999
20021111,303,223
20021112,310,227
20021113,299,235
20021114,9999,230
20021115,311,236
20021116,317,239
20021117,313,9999
20021118,306,9999
20021119,307,9999
20021120,311,228
20021121,300,240
20021122,9999,221
20021123,284,232
20021124,284,231
20021125,300,234
20021126,306,239
20021127,307,232
20021128,302,240
20021129,295,229
20021130,304,228
20021201,304,223
20021202,311,227
20021203,296,9999
20021204,290,234
20021205,309,247
20021206,298,246
20021207,313,244
20021208,314,254
20021209,313,252
20021210,304,217
20021211,306,240
20021212,310,250
20021213,306,240
20021214,307,9999
20021215,307,9999
20021216,310,251
20021217,310,249
20021218,305,242
20021219,305,244
20021220,302,236
20021221,305,224
20021222,310,9999
20021223,304,215
20021224,303,228
20021225,282,227
20021226,300,214
20021227,300,220
20021228,286,206
20021229,282,207
20021230,279,209
20021231,274,205
20050101,298,230
20050102,305,9999
20050103,302,212
20050104,299,218
20050105,304,244
20050106,303,243
20050107,9999,219
20050108,307,248
20050109,300,244
20050110,305,247
20050111,306,250
20050112,9999,256
20050113,309,9999
20050114,302,232
20050115,300,230
20050116,300,237
20050117,303,231
20050118,304,228
20050119,306,9999
20050120,310,255
20050121,299,250
20050122,307,253
20050123,307,244
20050124,314,242
20050125,305,9999
20050126,300,208
20050127,297,213
20050128,296,210
20050129,301,216
20050130,301,214
20050131,302,217
20050201,304,225
20050202,307,224
20050203,309,224
20050204,306,229
20050205,309,232
20050206,312,240
20050207,314,244
20050208,311,9999
20050209,311,225
20050210,318,217
20050211,310,224
20050212,9999,229
20050213,309,226
20050214,314,171
20050215,310,234
20050216,314,230
20050217,317,220
20050218,315,9999
20050219,320,213
20050220,318,212
20050221,318,249
20050222,313,245
20050223,319,9999
20050224,316,213
20050225,321,207
20050226,310,210
20050227,303,216
20050228,304,220
20050301,312,216
20050302,9999,9999
20050303,317,9999
20050304,315,224
20050305,313,242
20050306,314,9999
20050307,316,263
20050308,9999,261
20050309,317,9999
20050310,322,231
20050311,313,225
20050312,322,225
20050313,310,228
20050314,309,229
20050315,315,237
20050316,311,246
20050317,324,9999
20050318,331,255
20050319,330,254
20050320,326,257
20050321,330,248
20050322,328,9999
20050323,325,245
20050324,324,252
20050325,335,264
20050326,331,9999
20050327,329,254
20050328,327,9999
20050329,334,258
20050330,331,253
20050331,329,254
20050401,328,268
20050402,329,9999
20050403,323,9999
20050404,329,262
20050405,320,260
20050406,320,9999
20050407,318,237
20050408,329,250
20050409,329,249
20050410,323,253
20050411,341,255
20050412,328,252
20050413,330,255
20050414,330,256
20050415,327,257
20050416,329,256
20050417,327,256
20050418,331,254
20050419,336,260
20050420,340,268
20050421,336,9999
20050422,339,250
20050423,342,256
20050424,349,254
20050425,343,259
20050426,346,9999
20050427,338,256
20050428,344,264
20050429,336,260
20050430,340,258
20050501,341,258
20050502,336,9999
20050503,335,246
20050504,323,255
20050505,312,9999
20050506,322,9999
20050507,300,245
20050509,300,9999
20050510,316,240
20050511,329,9999
20050512,320,243
20050513,327,260
20050514,9999,250
20050515,307,246
20050516,312,254
20050517,326,254
20050518,305,262
20050519,320,255
20050520,297,252
20050521,296,256
20050522,314,253
20050523,320,250
20050524,314,252
20050525,316,244
20050526,318,252
20050527,310,250
20050528,316,254
20050530,300,236
20050531,9999,235
20050601,9999,9999
20050602,9999,9999
20050603,288,234
20050604,287,244
20050605,296,240
20050606,304,9999
20050607,289,232
20050608,290,9999
20050609,284,218
20050610,9999,227
20050611,284,236
20050612,269,9999
20050613,300,245
20050614,317,241
20050615,310,251
20050616,301,267
20050617,301,243
20050618,299,9999
20050619,263,230
20050620,304,243
20050621,304,233
20050622,310,246
20050623,302,256
20050624,303,254
20050625,306,249
20050626,296,9999
20050627,301,253
20050628,303,260
20050629,295,246
20050630,312,261
20050701,295,263
20050702,304,9999
20050703,276,222
20050704,287,9999
20050705,265,217
20050706,291,9999
20050707,290,219
20050708,296,224
20050709,9999,9999
20050710,300,225
20050711,308,248
20050712,312,255
20050713,306,9999
20050714,304,240
20050715,297,250
20050716,306,247
20050717,306,252
20050718,306,250
20050719,299,250
20050720,296,240
20050721,295,224
20050722,278,232
20050723,280,9999
20050724,300,260
20050725,291,263
20050726,297,255
20050727,298,240
20050728,290,236
20050729,294,257
20050730,297,9999
20050731,296,254
20050801,291,240
20050802,298,260
20050803,300,265
20050804,300,254
20050805,295,250
20050806,303,252
20050807,297,248
20050808,299,254
20050809,300,240
20050810,295,9999
20050811,298,225
20050812,287,229
20050813,290,217
20050814,279,228
20050815,292,220
20050816,298,235
20050817,302,254
20050818,300,256
20050819,300,261
20050820,300,250
20050821,303,250
20050822,274,237
20050823,280,240
20050824,305,9999
20050825,304,234
20050826,304,243
20050827,300,248
20050828,303,243
20050829,284,238
20050830,309,236
20050831,310,246
20050901,348,244
20050902,305,250
20050903,306,252
20050904,304,255
20050905,310,246
20050906,301,250
20050907,304,9999
20050908,289,9999
20050909,293,217
20050910,276,9999
20050911,282,9999
20050912,285,9999
20050913,282,234
20050914,9999,223
20050915,276,242
20050916,294,237
20050917,273,215
20050918,282,190
20050919,294,235
20050920,299,255
20050921,306,244
20050922,305,235
20050923,306,244
20050924,298,229
20050925,9999,226
20050926,262,223
20050927,280,225
20050928,296,235
20050929,309,256
20050930,302,250
20051001,304,240
20051002,309,246
20051003,308,239
20051004,309,238
20051005,297,234
20051006,300,230
20051007,296,235
20051008,308,236
20051009,309,239
20051010,294,250
20051011,311,9999
20051012,306,244
20051013,304,245
20051014,310,259
20051015,305,250
20051016,314,256
20051017,9999,245
20051018,298,240
20051019,310,248
20051020,310,246
20051021,295,243
20051022,9999,234
20051023,275,228
20051024,276,236
20051025,295,235
20051026,271,229
20051027,280,230
20051028,9999,9999
20051029,300,230
20051030,308,234
20051031,308,234
20051101,306,230
20051102,310,240
20051103,304,240
20051104,310,229
20051105,310,245
20051106,308,248
20051107,9999,244
20051108,316,248
20051109,302,9999
20051110,302,223
20051111,298,242
20051112,311,233
20051113,308,246
20051114,312,250
20051115,312,259
20051117,297,238
20051118,307,263
20051119,284,235
20051120,274,228
20051121,294,234
20051122,304,260
20051123,296,253
20051124,299,249
20051125,306,9999
20051126,300,236
20051127,9999,237
20051128,273,234
20051129,310,239
20051130,300,234
20051201,296,234
20051202,304,238
20051203,255,238
20051204,9999,230
20051205,263,230
20051206,269,235
20051207,293,229
20051208,276,241
20051209,306,252
20051210,301,250
20051211,303,245
20051212,310,254
20051213,290,240
20051214,302,230
20051215,296,262
20051216,280,245
20051217,294,264
20051218,298,261
20051219,300,258
20051220,293,250
20051221,299,255
20051222,296,9999
20051223,294,228
20051224,304,234
20051225,301,232
20051226,287,235
20051227,299,231
20051228,296,239
20051229,269,243
20051230,294,244
20051231,295,9999
20060101,300,235
20060102,306,250
20060103,298,242
20060104,311,240
20060105,301,229
20060106,303,255
20060107,309,255
20060108,303,255
20060109,300,255
20060110,301,254
20060111,300,251
20060112,301,254
20060113,305,252
20060114,9999,244
20060115,303,9999
20060116,296,214
20060117,290,9999
20060118,294,200
20060119,9999,198
20060120,289,197
20060121,298,210
20060122,293,205
20060123,294,9999
20060124,294,205
20060125,304,212
20060126,299,227
20060127,304,9999
20060128,301,224
20060129,296,9999
20060130,296,213
20060131,304,216
20060201,312,250
20060202,310,251
20060203,314,252
20060205,310,234
20060206,300,231
20060207,309,248
20060208,308,255
20060209,310,258
20060210,314,252
20060211,307,250
20060212,312,242
20060213,312,9999
20060214,310,224
20060215,310,9999
20060216,306,225
20060217,312,246
20060218,315,9999
20060219,315,238
20060220,314,242
20060221,318,244
20060222,315,9999
20060223,315,238
20060224,315,244
20060225,320,9999
20060226,308,237
20060227,311,223
20060228,308,219
20060301,320,220
20060302,306,202
20060303,306,224
20060304,313,234
20060305,313,230
20060306,318,245
20060307,313,244
20060308,315,234
20060309,310,235
20060310,312,232
20060311,329,243
20060312,320,239
20060313,9999,238
20060314,326,238
20060315,314,9999
20060316,316,238
20060317,308,239
20060318,315,248
20060319,319,245
20060320,322,229
20060321,320,242
20060322,317,245
20060323,298,9999
20060324,324,235
20060325,323,234
20060326,314,250
20060327,306,246
20060328,320,244
20060329,300,9999
20060330,335,9999
20060331,338,245
20060401,321,242
20060402,320,9999
20060403,315,235
20060404,326,234
20060405,325,238
20060406,332,227
20060407,314,220
20060408,320,240
20060409,337,244
20060410,325,241
20060411,318,255
20060412,325,248
20060413,331,248
20060414,9999,255
20060415,330,254
20060416,330,248
20060417,330,9999
20060418,329,248
20060419,330,250
20060420,310,249
20060421,322,9999
20060422,320,243
20060423,321,9999
20060424,280,234
20060425,315,247
20060426,301,245
20060427,312,238
20060428,292,244
20060429,310,244
20060430,307,222
20060501,314,254
20060502,325,244
20060503,325,250
20060504,315,245
20060505,321,242
20060506,320,245
20060507,324,252
20060508,320,248
20060509,320,245
20060510,316,220
20060511,320,220
20060512,310,215
20060513,312,208
20060514,316,214
20060515,317,214
20060516,9999,210
20060517,304,9999
20060518,300,218
20060519,302,238
20060520,9999,9999
20060521,298,226
20060522,290,9999
20060523,280,9999
20060524,304,231
20060525,310,262
20060526,300,9999
20060527,305,234
20060528,308,238
20060529,317,250
20060530,304,244
20060531,304,240
20060601,284,9999
20060602,300,9999
20060603,288,224
20060604,299,9999
20060605,304,222
20060606,301,232
20060607,300,224
20060608,300,230
20060609,284,227
20060610,297,236
20060611,296,239
20060612,308,249
20060613,306,249
20060614,286,236
20060615,304,240
20060616,307,240
20060617,310,249
20060618,304,9999
20060619,289,234
20060620,292,243
20060621,289,227
20060622,298,9999
20060623,305,234
20060624,304,244
20060625,309,240
20060626,273,235
20060627,282,229
20060628,295,219
20060629,300,233
20060630,291,246
20060701,299,234
20060702,299,267
20060703,304,272
20060704,308,9999
20060705,310,247
20060706,9999,259
20060707,9999,263
20060708,297,267
20060709,305,262
20060710,305,9999
20060711,304,246
20060712,305,203
20060713,309,256
20060714,309,233
20060715,297,258
20060716,290,240
20060717,291,245
20060718,302,242
20060719,306,241
20060720,280,234
20060721,301,246
20060722,304,249
20060723,308,9999
20060724,282,226
20060725,284,244
20060726,287,233
20060727,304,248
20060728,301,250
20060729,301,9999
20060730,283,233
20060731,290,9999
20060801,299,240
20060802,297,238
20060803,9999,253
20060804,298,248
20060805,300,9999
20060806,307,246
20060807,302,256
20060808,282,251
20060809,291,9999
20060810,286,215
20060811,281,216
20060812,296,239
20060813,294,254
20060814,288,238
20060815,298,246
20060816,294,250
20060817,302,247
20060818,303,255
20060819,9999,9999
20060820,277,223
20060821,298,236
20060822,297,9999
20060823,290,221
20060824,305,250
20060825,303,256
20060826,289,261
20060827,299,252
20060828,297,9999
20060829,302,236
20060830,9999,242
20060831,307,249
20060901,264,214
20060902,270,224
20060903,295,226
20060904,287,229
20060905,286,9999
20060906,294,230
20060907,299,237
20060908,303,234
20060909,294,231
20060910,301,240
20060911,304,245
20060912,299,239
20060913,290,232
20060914,254,234
20060915,269,226
20060916,297,225
