Date,TMax,TMin
19880101,72,-50
19880102,56,-44
19880103,50,-17
19880104,94,-22
19880105,67,-28
19880106,6,-50
19880107,-28,-78
19880108,-17,-122
19880109,-11,-122
19880110,-17,-111
19880111,-6,-83
19880112,72,-50
19880113,133,-67
19880114,50,-72
19880115,94,-28
19880116,161,-22
19880117,156,78
19880118,167,50
19880119,156,61
19880120,122,0
19880121,83,-56
19880122,56,-61
19880123,100,-56
19880124,167,-17
19880125,122,-22
19880126,61,-28
19880127,128,-22
19880128,178,11
19880129,200,50
19880130,194,89
19880131,211,133
19880201,239,139
19880202,222,-28
19880203,-6,-33
19880204,-6,-33
19880205,0,-33
19880206,-22,-100
19880207,11,-100
19880208,50,-11
19880209,50,17
19880210,122,17
19880211,111,-111
19880212,-28,-117
19880213,183,-78
19880214,211,22
19880215,172,-22
19880216,133,-22
19880217,233,50
19880218,167,44
19880219,61,22
19880220,139,17
19880221,178,17
19880222,239,33
19880223,244,39
19880224,150,0
19880225,161,17
19880226,217,50
19880227,194,78
19880228,250,50
19880229,250,39
19880301,222,72
19880302,228,94
19880303,178,22
19880304,44,-28
19880305,144,-22
19880306,172,-11
19880307,189,-6
19880308,239,72
19880309,156,39
19880310,178,33
19880311,267,50
19880312,261,44
19880313,144,-11
19880314,89,-44
19880315,122,-39
19880316,178,-6
19880317,150,61
19880318,72,-22
19880319,100,-28
19880320,194,-22
19880321,283,61
19880322,272,83
19880323,239,111
19880324,256,161
19880325,289,94
19880326,250,100
19880327,256,100
19880328,272,100
19880329,256,78
19880330,117,11
19880331,178,28
19880401,161,89
19880402,206,61
19880403,244,50
19880404,278,61
19880405,311,133
19880406,300,72
19880407,267,72
19880408,300,72
19880409,283,111
19880410,244,56
19880411,161,33
19880412,178,33
19880413,239,61
19880414,272,100
19880415,300,122
19880416,300,100
19880417,244,100
19880418,222,100
19880419,111,22
19880420,217,28
19880421,306,89
19880422,278,156
19880423,300,144
19880424,239,83
19880425,267,94
19880426,233,111
19880427,244,50
19880428,233,61
19880429,267,100
19880430,233,128
19880501,211,117
19880502,267,117
19880503,233,94
19880504,239,94
19880505,256,94
19880506,294,122
19880507,289,150
19880508,233,172
19880509,306,144
19880510,294,139
19880511,322,178
19880512,300,139
19880513,306,144
19880514,317,156
19880515,311,167
19880516,322,172
19880517,322,183
19880518,339,183
19880519,328,172
19880520,311,178
19880521,289,150
19880522,261,128
19880523,233,139
19880524,272,150
19880525,283,139
19880526,300,128
19880527,294,133
19880528,317,139
19880529,306,194
19880530,306,183
19880531,306,206
19880601,306,161
19880602,272,161
19880603,294,156
19880604,261,167
19880605,283,133
19880606,283,150
19880607,306,161
19880608,328,189
19880609,356,217
19880610,328,200
19880611,289,144
19880612,306,161
19880613,322,167
19880614,322,189
19880615,322,211
19880616,322,217
19880617,350,200
19880618,333,194
19880619,350,206
19880620,350,194
19880621,356,200
19880622,350,206
19880623,361,194
19880624,367,217
19880625,367,222
19880626,344,217
19880627,333,217
19880628,350,222
19880629,361,222
19880630,356,228
19880701,372,228
19880702,367,222
19880703,339,222
19880704,372,211
19880705,339,211
19880706,356,206
19880707,344,211
19880708,328,200
19880709,328,200
19880710,344,206
19880711,350,217
19880712,261,217
19880713,344,222
19880714,350,239
19880715,350,244
19880716,356,244
19880717,367,244
19880718,378,250
19880719,389,228
19880720,339,222
19880721,294,178
19880722,333,183
19880723,350,211
19880724,378,217
19880725,378,217
19880726,378,233
19880727,389,239
19880728,378,233
19880729,383,228
19880730,367,228
19880731,372,217
19880801,372,228
19880802,372,228
19880803,367,228
19880804,361,233
19880805,378,228
19880806,383,233
19880807,400,239
19880808,406,250
19880809,417,250
19880810,406,228
19880811,383,222
19880812,361,228
19880813,367,228
19880814,389,250
19880815,389,244
19880816,389,244
19880817,389,244
19880818,361,217
19880819,356,217
19880820,378,228
19880821,311,233
19880822,394,233
19880823,394,233
19880824,411,244
19880825,378,217
19880826,394,217
19880827,406,239
19880828,400,233
19880829,317,167
19880830,283,161
19880831,306,161
19880901,333,161
19880902,350,183
19880903,339,200
19880904,294,156
19880905,283,156
19880906,311,167
19880907,317,156
19880908,317,156
19880909,328,167
19880910,333,172
19880911,333,183
19880912,339,194
19880913,344,211
19880914,350,200
19880915,333,200
19880916,328,211
19880917,328,217
19880918,300,211
19880919,300,228
19880920,283,178
19880921,322,178
19880922,328,211
19880923,328,211
19880924,317,161
19880925,244,128
19880926,267,128
19880927,294,167
19880928,311,167
19880929,317,156
19880930,183,133
19881001,217,128
19881002,228,122
19881003,244,106
19881004,244,106
19881005,250,111
19881006,222,94
19881007,233,94
19881008,194,106
19881009,178,106
19881010,217,78
19881011,267,78
19881012,244,72
19881013,233,72
19881014,244,106
19881015,267,111
19881016,278,172
19881017,300,172
19881018,306,161
19881019,250,128
19881020,194,128
19881021,183,133
19881022,244,111
19881023,278,117
19881024,233,100
19881025,256,94
19881026,294,94
19881027,172,94
19881028,256,100
19881029,133,106
19881030,139,106
19881031,117,78
19881101,128,78
19881102,222,78
19881103,217,122
19881104,261,128
19881105,256,94
19881106,200,67
19881107,222,67
19881108,267,94
19881109,256,89
19881110,272,67
19881111,200,67
19881112,183,94
19881113,211,78
19881114,239,89
19881115,267,167
19881116,272,17
19881117,144,17
19881118,172,67
19881119,122,89
19881120,94,22
19881121,122,-17
19881122,128,-11
19881123,150,11
19881124,206,28
19881125,217,67
19881126,244,100
19881127,189,11
19881128,122,-28
19881129,128,-28
19881130,161,11
19881201,156,11
19881202,183,22
19881203,233,67
19881204,228,44
19881205,161,0
19881206,161,0
19881207,172,83
19881208,122,17
19881209,22,-33
19881210,83,-28
19881211,39,6
19881212,39,11
19881213,117,28
19881214,194,44
19881215,178,28
19881216,61,-50
19881217,78,-56
19881218,133,11
19881219,189,17
19881220,178,72
19881221,150,39
19881222,200,44
19881223,194,39
19881224,178,28
19881225,144,22
19881226,156,33
19881227,222,78
19881228,78,-44
19881229,67,-44
19881230,61,-33
19881231,67,28
19890101,139,17
19890102,144,33
19890103,150,83
19890104,167,44
19890105,156,50
19890106,228,67
19890107,233,50
19890108,194,6
19890109,33,-6
19890110,67,-11
19890111,150,-11
19890112,189,39
19890113,67,0
19890114,33,-17
19890115,94,-11
19890116,67,-28
19890117,117,-28
19890118,178,17
19890119,183,28
19890120,139,33
19890121,128,-22
19890122,117,-17
19890123,156,-11
19890124,156,39
19890125,211,106
19890126,183,39
19890127,106,11
19890128,94,11
19890129,94,17
19890130,78,17
19890131,206,33
19890201,244,56
19890202,228,-11
19890203,-6,-117
19890204,-72,-128
19890205,-83,-128
19890206,-56,-128
19890207,-17,-122
19890208,44,-72
19890209,89,-61
19890210,67,-56
19890211,144,-6
19890212,194,33
19890213,128,44
19890214,167,28
19890215,56,28
19890216,61,17
19890217,44,17
19890218,44,17
19890219,56,22
19890220,89,33
19890221,161,33
19890222,133,-11
19890223,100,-83
19890224,72,-78
19890225,133,-17
19890226,228,78
19890227,206,44
19890228,78,17
19890301,111,11
19890302,128,22
19890303,139,61
19890304,239,-61
19890305,-44,-89
19890306,-56,-100
19890307,-11,-100
19890308,61,-83
19890309,117,-22
19890310,194,28
19890311,250,78
19890312,294,111
19890313,300,106
19890314,250,111
19890315,294,50
19890316,167,50
19890317,222,67
19890318,289,83
19890319,133,78
19890320,183,89
19890321,272,6
19890322,106,-22
19890323,161,0
19890324,217,33
19890325,267,106
19890326,239,122
19890327,217,144
19890328,256,139
19890329,233,139
19890330,222,117
19890331,206,56
19890401,183,56
19890402,239,72
19890403,294,167
19890404,328,122
19890405,228,83
19890406,228,100
19890407,289,94
19890408,294,94
19890409,267,50
19890410,178,33
19890411,133,11
19890412,172,22
19890413,167,83
19890414,122,78
19890415,178,72
19890416,244,78
19890417,267,133
19890418,256,156
19890419,278,117
19890420,250,111
19890421,283,111
19890422,306,144
19890423,294,172
19890424,306,178
19890425,283,178
19890426,289,183
19890427,300,183
19890428,289,183
19890429,322,167
19890430,250,117
19890501,250,117
19890502,228,100
19890503,194,106
19890504,217,111
19890505,267,111
19890506,261,117
19890507,239,128
19890508,261,128
19890509,300,194
19890510,283,117
19890511,233,117
19890512,250,117
19890513,156,117
19890514,239,122
19890515,267,161
19890516,289,156
19890517,239,167
19890518,217,144
19890519,278,183
19890520,328,200
19890521,300,206
19890522,306,211
19890523,283,206
19890524,317,211
19890525,317,217
19890526,339,222
19890527,317,161
19890528,206,161
19890529,306,206
19890530,311,211
19890531,306,217
19890601,311,211
19890602,311,194
19890603,306,183
19890604,311,167
19890605,267,167
19890606,256,167
19890607,294,172
19890608,217,167
19890609,267,172
19890610,267,178
19890611,294,178
19890612,300,178
19890613,289,178
19890614,244,178
19890615,267,133
19890616,233,139
19890617,267,144
19890618,294,178
19890619,317,200
19890620,339,206
19890621,339,206
19890622,333,206
19890623,317,211
19890624,317,211
19890625,328,211
19890626,328,211
19890627,306,200
19890628,317,200
19890629,311,206
19890630,300,211
19890701,300,211
19890702,328,217
19890703,333,194
19890704,317,194
19890705,322,222
19890706,339,222
19890707,333,211
19890708,306,211
19890709,317,217
19890710,333,233
19890711,328,228
19890712,322,233
19890713,350,228
19890714,322,228
19890715,261,206
19890716,311,222
19890717,333,228
19890718,333,244
19890719,344,228
19890720,311,189
19890721,294,178
19890722,306,178
19890723,317,194
19890724,283,183
19890725,306,183
19890726,317,200
19890727,317,211
19890728,311,211
