Date,TMax,TMin
19491231,28,9999
19520101,39,-11
19520102,72,0
19520103,61,-11
19520104,61,11
19520105,39,0
19520106,89,0
19520107,78,61
19520108,9999,9999
19520109,61,9999
19520110,9999,0
19520111,61,9999
19520112,50,0
19520113,9999,11
19520114,72,9999
19520115,100,22
19520116,50,9999
19520117,28,0
19520118,39,-11
19520119,28,0
19520120,22,0
19520121,22,0
19520122,22,9999
19520123,-11,-22
19520124,0,-22
19520125,11,-28
19520126,22,-28
19520127,22,9999
19520128,22,-39
19520129,39,-39
19520130,50,9999
19520131,22,-11
19520201,22,9999
19520202,28,-22
19520203,11,-11
19520204,50,-11
19520205,61,9999
19520206,50,0
19520207,50,28
19520208,61,11
19520209,39,0
19520210,22,-11
19520211,28,9999
19520212,28,-39
19520213,39,-39
19520214,11,-11
19520215,11,-50
19520216,28,-72
19520217,22,-22
19520218,50,0
19520219,61,0
19520220,78,39
19520221,89,50
19520222,72,9999
19520223,89,22
19520224,78,28
19520225,89,9999
19520226,100,-22
19520227,89,0
19520228,61,22
19520229,50,22
19520301,61,28
19520302,111,28
19520303,111,61
19520304,161,39
19520305,89,9999
19520306,50,9999
19520307,50,-22
19520308,39,-28
19520309,100,11
19520310,78,50
19520311,89,9999
19520312,72,22
19520313,61,9999
19520314,61,-39
19520315,78,-50
19520316,139,-28
19520317,128,28
19520318,89,-11
19520319,122,11
19520320,78,0
19520321,9999,9999
19520322,122,22
19520323,100,22
19520324,100,11
19520325,72,9999
19520326,22,9999
19520327,28,-50
19520328,22,-50
19520329,22,-28
19520330,0,-28
19520331,22,-22
19520401,50,-28
19520402,72,-28
19520403,78,-22
19520404,111,0
19520405,111,-11
19520406,150,11
19520407,122,9999
19520408,122,11
19520409,189,72
19520410,222,100
19520411,211,78
19520412,200,78
19520413,178,100
19520414,189,39
19520415,211,39
19520416,178,61
19520417,200,61
19520418,222,39
19520419,189,39
19520420,139,72
19520421,161,28
19520422,139,9999
19520423,139,50
19520424,150,39
19520425,9999,11
19520426,100,39
19520427,111,39
19520428,122,39
19520429,139,39
19520430,222,22
19520501,211,72
19520502,189,61
19520503,200,61
19520504,200,89
19520505,189,89
19520506,200,78
19520507,172,9999
19520508,189,50
19520509,189,100
19520510,178,72
19520511,189,78
19520512,150,50
19520513,172,39
19520514,189,28
19520515,200,100
19520516,178,9999
19520517,189,72
19520518,200,89
19520519,189,72
19520520,128,22
19520521,161,28
19520522,161,28
19520523,128,78
19520524,128,89
19520525,150,89
19520526,139,9999
19520527,161,72
19520528,150,9999
19520529,128,28
19520530,150,22
19520531,172,89
19520601,222,122
19520602,172,128
19520603,172,9999
19520604,178,28
19520605,239,78
19520606,239,111
19520607,161,9999
19520608,161,39
19520609,161,72
19520610,189,39
19520611,161,100
19520612,200,111
19520613,250,89
19520614,200,9999
19520615,122,100
19520616,161,39
19520617,222,50
19520618,211,100
19520619,161,9999
19520620,150,72
19520621,161,100
19520622,150,111
19520623,161,89
19520624,172,89
19520625,172,111
19520626,161,9999
19520627,228,72
19520628,250,100
19520629,278,139
19520630,272,139
19520701,278,111
19520702,289,172
19520703,9999,9999
19520704,178,122
19520705,239,128
19520706,278,150
19520707,272,150
19520708,278,172
19520709,178,172
19520710,250,128
19520711,9999,128
19520712,189,139
19520713,189,128
19520714,178,139
19520715,172,100
19520716,178,61
19520717,161,100
19520718,172,9999
19520719,189,111
19520720,178,150
19520721,222,78
19520722,250,128
19520723,161,122
19520724,189,9999
19520725,178,100
19520726,178,9999
19520727,189,89
19520728,161,61
19520729,178,100
19520730,189,100
19520731,228,122
19520801,261,139
19520802,228,128
19520803,211,128
19520804,211,111
19520805,239,122
19520806,228,128
19520807,211,150
19520808,211,139
19520809,222,128
19520810,189,128
19520811,222,139
19520812,272,161
19520813,222,9999
19520814,222,111
19520815,228,128
19520816,222,139
19520817,200,122
19520818,200,111
19520819,172,128
19520820,172,128
19520821,178,9999
19520822,172,111
19520823,211,89
19520824,200,122
19520825,200,128
19520826,189,111
19520827,200,128
19520828,178,9999
19520829,211,78
19520830,211,72
19520831,222,9999
19520901,9999,9999
19520902,178,111
19520903,172,89
19520904,150,78
19520905,161,61
19520906,161,61
19520907,161,28
19520908,172,39
19520909,150,39
19520910,161,72
19520911,172,50
19520912,172,61
19520913,161,89
19520914,150,78
19520915,178,78
19520916,178,39
19520917,150,39
19520918,128,50
19520919,122,39
19520920,122,28
19520921,128,72
19520922,128,78
19520923,161,89
19520924,161,122
19520925,150,9999
19520926,128,89
19520927,139,72
19520928,128,78
19520929,128,50
19520930,122,72
19521001,150,78
19521002,122,9999
19521003,122,9999
19521004,128,39
19521005,128,61
19521006,122,39
19521007,122,61
19521008,122,50
19521009,122,78
19521010,122,39
19521011,111,9999
19521012,111,22
19521013,72,0
19521014,61,28
19521015,9999,39
19521016,111,28
19521017,122,39
19521018,111,9999
19521019,72,22
19521020,72,22
19521021,61,11
19521022,61,39
19521023,128,39
19521024,128,61
19521025,139,72
19521026,128,100
19521027,9999,50
19521028,150,9999
19521029,139,9999
19521030,111,61
19521031,111,9999
19521101,78,11
19521102,111,61
19521103,89,9999
19521104,100,11
19521105,89,72
19521106,89,9999
19521107,78,22
19521108,78,22
19521109,78,28
19521110,89,39
19521111,61,9999
19521112,72,0
19521113,50,0
19521114,9999,9999
19521115,28,-22
19521116,28,9999
19521117,0,9999
19521118,11,-22
19521119,39,-22
19521120,9999,9999
19521121,9999,-11
19521122,61,28
19521123,61,11
19521124,28,9999
19521125,39,-28
19521126,-22,-50
19521127,-11,-28
19521128,22,9999
19521129,-22,-50
19521130,0,-39
19521201,0,-39
19521202,9999,-78
19521203,39,-22
19521204,28,9999
19521205,50,0
19521206,28,-22
19521207,50,-11
19521208,0,-28
19521209,-11,9999
19521210,0,-39
19521211,28,-28
19521212,50,9999
19521213,11,-11
19521214,11,0
19521215,11,-11
19521216,11,-11
19521217,39,-11
19521218,28,9999
19521219,0,-39
19521220,50,-11
19521221,50,22
19521222,9999,9999
19521223,72,22
19521224,89,28
19521225,72,39
19521226,61,22
19521227,39,28
19521228,22,9999
19521229,28,9999
19521230,11,-11
19521231,-11,-22
19540101,22,9999
19540102,9999,-78
19540103,39,11
19540104,9999,9999
19540105,9999,9999
19540106,9999,-78
19540107,0,-72
19540108,22,-28
19540109,50,-22
19540110,50,11
19540111,61,28
19540112,78,9999
19540113,61,39
19540114,50,22
19540115,111,39
19540116,9999,9999
19540117,61,9999
19540118,78,9999
19540119,9999,22
19540120,9999,39
19540121,61,9999
19540122,11,0
19540123,9999,9999
19540124,0,-72
19540125,-11,-78
19540126,-50,9999
19540127,-39,-122
19540128,-50,-111
19540129,-22,-89
19540130,-39,-78
19540131,-50,-111
19540201,-78,9999
19540202,-50,-128
19540203,-11,-100
19540204,-28,-100
19540205,-11,-100
19540206,-11,-89
19540207,-11,-111
19540208,-22,9999
19540209,-28,-89
19540210,9999,9999
19540211,-11,-50
19540212,-22,-28
19540213,50,-28
19540214,39,9999
19540215,22,-11
19540216,0,9999
19540217,0,-72
19540218,22,-22
19540219,9999,-28
19540220,-11,9999
19540221,-11,-78
19540222,28,-61
19540223,61,22
19540224,61,9999
19540225,72,0
19540226,61,11
19540227,39,11
19540228,39,0
19540301,11,-22
19540302,11,-28
19540303,61,0
19540304,61,9999
19540305,39,0
19540306,72,22
19540307,72,28
19540308,72,61
19540309,122,39
19540310,139,11
19540311,122,11
19540312,28,0
19540313,22,-11
19540314,22,0
19540315,22,-11
19540316,72,-22
19540317,61,22
19540318,28,-11
19540319,39,-11
19540320,122,22
19540321,128,61
19540322,172,61
19540323,178,78
19540324,122,39
19540325,61,22
19540326,72,39
19540327,100,22
19540328,111,22
19540329,111,61
19540330,122,9999
19540331,111,11
19540401,78,28
19540402,111,22
19540403,111,78
19540404,100,9999
19540405,100,0
19540406,89,-22
19540407,78,-11
19540408,100,-28
19540409,111,0
19540410,89,-22
19540411,122,-22
19540412,100,0
19540413,100,0
19540414,100,22
19540415,9999,9999
19540416,89,22
19540417,89,22
19540418,78,-22
19540419,78,28
19540420,100,22
19540421,111,50
19540422,128,22
19540423,161,11
19540424,111,-11
19540425,128,22
19540426,122,22
19540427,111,0
19540428,122,0
19540429,122,28
19540430,150,-11
19540501,189,28
19540502,139,9999
19540503,139,28
19540504,122,28
19540505,128,61
19540506,122,39
19540507,128,11
19540508,128,-11
19540509,222,50
19540510,250,111
19540511,261,100
19540512,239,89
19540513,222,89
19540514,178,50
19540515,150,28
19540516,122,78
19540517,122,78
19540518,122,72
19540519,100,72
19540520,100,9999
19540521,100,61
19540522,128,61
19540523,150,50
19540524,178,72
19540525,222,78
19540526,261,122
19540527,272,128
19540528,261,122
19540529,228,122
19540530,222,111
19540531,139,111
19540601,189,72
19540602,189,9999
19540603,211,111
19540604,222,111
19540605,239,89
19540606,178,128
19540607,189,78
19540608,228,89
19540609,178,9999
19540610,178,122
19540611,178,89
19540612,172,89
19540613,189,111
19540614,128,9999
19540615,178,39
19540616,189,78
19540617,200,111
19540618,211,128
19540619,278,139
19540620,250,172
19540621,189,9999
19540622,178,9999
19540623,189,72
19540624,200,89
19540625,172,122
19540626,178,128
19540627,139,78
19540628,128,100
19540629,150,100
19540630,150,100
19540701,189,61
19540702,189,122
19540703,172,78
19540704,178,111
19540705,172,78
19540706,150,89
19540707,161,72
19540708,200,72
19540709,211,89
19540710,189,61
19540711,189,128
19540712,161,139
19540713,161,9999
19540714,161,78
19540715,161,111
19540716,172,100
19540717,161,122
19540718,178,122
19540719,150,9999
19540720,200,72
19540721,9999,9999
19540722,172,9999
19540723,189,100
19540724,172,122
19540725,178,161
19540726,200,150
19540727,178,128
19540728,161,100
19540729,178,100
19540730,161,122
19540731,178,9999
19540801,189,100
19540802,222,139
19540803,239,128
19540804,211,9999
19540805,239,100
19540806,250,139
19540807,189,128
19540808,178,9999
19540809,200,100
19540810,172,128
19540811,178,122
19540812,172,111
19540813,200,139
19540814,9999,100
19540815,172,9999
19540816,178,72
19540817,9999,111
19540818,189,9999
19540819,161,111
19540820,178,128
19540821,150,111
19540822,172,128
19540823,161,128
19540824,139,122
19540825,200,100
19540826,222,122
19540827,228,100
19540828,222,89
19540829,189,78
19540830,178,9999
19540831,200,100
19540901,278,122
19540902,228,139
19540903,222,150
19540904,239,139
19540905,172,139
19540906,200,139
19540907,211,128
19540908,189,89
19540909,200,128
19540910,178,122
19540911,189,139
19540912,172,111
19540913,161,100
19540914,172,78
19540915,139,78
19540916,178,100
19540917,161,100
19540918,161,78
19540919,172,61
19540920,150,89
19540921,128,89
19540922,139,78
19540923,150,61
19540924,172,72
19540925,161,9999
19540926,128,89
19540927,122,9999
19540928,128,28
19540929,111,39
19540930,9999,50
19541001,111,78
19541002,178,100
19541003,200,111
19541004,150,9999
19541005,139,72
19541006,150,9999
19541007,122,78
19541008,100,61
19541009,122,61
19541010,111,61
19541011,139,28
19541012,139,50
19541013,139,111
19541014,139,9999
19541015,150,100
19541016,150,111
19541017,161,139
19541018,161,139
19541019,172,139
19541020,139,122
19541021,9999,9999
19541022,9999,72
19541023,122,61
19541024,161,100
19541025,100,9999
19541026,111,9999
19541027,128,11
19541028,150,9999
19541029,139,89
19541030,128,9999
19541031,111,61
19541101,122,61
19541102,122,72
19541103,111,61
19541104,122,28
19541105,122,9999
19541106,128,28
19541107,9999,9999
19541108,100,22
19541109,100,9999
19541110,78,11
19541111,100,28
19541112,139,9999
19541113,100,39
19541114,89,9999
19541115,78,9999
19541116,61,-11
19541117,89,50
19541118,78,50
19541119,50,9999
19541120,0,-11
19541121,0,-39
19541122,22,-22
19541123,78,22
19541124,72,0
19541125,72,22
19541126,89,61
19541127,100,61
19541128,122,9999
19541129,100,61
19541130,122,61
19541201,89,9999
19541202,9999,28
19541203,122,9999
19541204,122,72
19541205,78,9999
19541206,61,11
19541207,50,-22
19541208,11,-22
19541209,78,0
19541210,72,9999
19541211,22,-11
19541212,50,-22
19541213,61,28
19541214,50,22
19541215,100,9999
19541216,50,0
19541217,28,0
19541218,50,-11
19541219,78,39
19541220,100,9999
19541221,72,28
19541222,72,22
19541223,9999,9999
19541224,61,22
19541225,9999,11
19541226,89,28
19541227,100,72
19541228,111,78
19541229,89,78
19541230,9999,9999
19541231,22,-11
19590101,78,28
19590102,9999,9999
19590103,39,9999
19590104,28,-11
19590105,39,9999
19590106,28,-11
19590107,9999,9999
19590108,28,9999
19590109,9999,-28
19590110,9999,9999
19590111,-11,-61
19590112,9999,-28
19590113,9999,9999
19590114,11,9999
19590115,-11,-139
19590116,-22,-128
19590117,11,-78
19590118,11,-22
19590119,39,11
19590120,9999,28
19590121,78,61
19590122,111,72
19590123,9999,9999
19590124,50,11
19590125,50,0
19590126,61,-22
19590127,11,9999
19590128,39,-50
19590129,50,-39
19590130,9999,-61
19590131,61,0
19590201,28,0
19590202,0,9999
19590203,0,-39
19590204,11,-22
19590205,11,9999
19590206,-22,9999
19590207,-39,-50
19590208,-28,-61
19590209,-39,-72
19590210,-28,-50
19590211,0,-39
19590212,-22,-39
19590213,-50,-78
19590214,-11,-61
19590215,11,-28
19590216,50,11
19590217,39,11
19590218,28,9999
19590219,22,0
19590220,72,-22
19590221,39,22
19590222,50,11
19590223,89,22
19590224,78,39
19590225,61,28
19590226,111,39
19590227,128,28
19590228,161,28
19590301,139,11
19590302,150,0
19590303,139,39
19590304,122,9999
19590305,128,39
19590306,111,61
19590307,111,39
19590308,72,9999
19590309,72,-11
19590310,89,-11
19590311,100,0
19590312,28,11
19590313,61,-11
19590314,61,-28
19590315,72,-11
19590316,78,28
19590317,39,11
19590318,61,11
19590319,111,28
19590320,139,22
19590321,111,39
19590322,122,39
19590323,139,9999
19590324,100,50
19590325,111,9999
19590326,122,28
19590327,128,28
19590328,122,9999
19590329,111,22
19590330,89,50
19590331,161,0
19590401,139,28
19590402,139,50
19590403,172,22
19590404,122,9999
19590405,89,9999
19590406,89,11
19590407,78,28
19590408,111,11
19590409,122,39
19590410,100,28
19590411,111,22
19590412,150,50
19590413,211,78
19590414,222,89
19590415,189,9999
19590416,189,61
19590417,200,89
19590418,122,9999
19590419,89,9999
19590420,100,-11
19590421,111,-22
19590422,128,28
19590423,128,50
19590424,139,50
19590425,200,28
19590426,150,9999
19590427,128,78
19590428,161,9999
19590429,139,22
19590430,139,9999
19590501,89,9999
19590502,122,11
19590503,128,11
19590504,122,0
19590505,111,22
19590506,139,11
19590507,189,39
19590508,239,89
19590509,250,122
19590510,250,122
19590511,239,139
19590512,211,89
19590513,200,72
19590514,189,72
19590515,172,72
19590516,172,89
19590517,161,78
19590518,139,78
19590519,139,89
19590520,189,89
19590521,200,78
19590522,222,78
19590523,200,72
19590524,172,72
19590525,178,100
19590526,122,89
19590527,122,89
19590528,128,78
19590529,161,61
19590530,172,50
19590531,189,28
19590601,200,28
19590602,189,50
19590603,228,61
19590604,261,89
19590605,278,122
19590606,222,150
19590607,228,9999
19590608,211,50
19590609,172,89
19590610,161,72
19590611,150,61
19590612,172,61
19590613,178,100
19590614,172,100
19590615,150,50
19590616,172,72
19590617,228,100
19590618,178,89
19590619,189,39
19590620,178,61
19590621,250,89
19590622,289,122
19590623,272,128
19590624,239,100
19590625,250,89
19590626,272,139
19590627,228,139
19590628,200,139
19590629,189,122
19590630,178,122
19590701,172,139
19590702,189,139
19590703,200,139
19590704,250,128
19590705,272,139
19590706,222,9999
19590707,228,89
19590708,300,122
19590709,328,161
19590710,211,9999
19590711,328,139
19590712,228,111
19590713,189,111
19590714,189,78
19590715,189,61
19590716,228,72
19590717,261,100
19590718,300,128
19590719,250,128
19590720,189,161
19590721,222,122
19590722,228,78
19590723,189,122
19590724,222,128
19590725,222,122
19590726,239,72
19590727,272,128
19590728,222,9999
19590729,200,78
19590730,222,122
19590731,200,128
19590801,9999,9999
19590802,211,9999
19590803,178,128
19590804,200,122
19590805,200,111
19590806,228,9999
19590807,239,111
19590808,261,150
19590809,239,150
19590810,278,150
19590811,228,9999
19590812,222,122
19590813,278,122
19590814,239,139
19590815,222,122
19590816,222,100
19590817,211,122
19590818,239,61
19590819,289,128
19590820,300,139
19590821,300,150
19590822,261,139
19590823,261,122
19590824,272,150
19590825,261,172
19590826,239,161
19590827,200,100
19590828,200,78
19590829,178,78
19590830,178,78
19590831,189,39
19590901,200,50
19590902,222,89
19590903,211,100
19590904,222,111
19590905,250,122
19590906,222,111
19590907,250,100
19590908,261,72
19590909,261,61
19590910,261,100
19590911,278,100
19590912,272,111
19590913,211,111
19590914,189,122
19590915,178,39
19590916,178,100
19590917,178,39
19590918,200,61
19590919,189,9999
19590920,178,9999
19590921,178,28
19590922,200,9999
19590923,178,78
19590924,189,61
19590925,211,89
19590926,222,89
19590927,172,9999
19590928,172,50
19590929,211,50
19590930,211,72
19591001,222,28
19591002,239,22
19591003,228,72
19591004,200,100
19591005,172,61
19591006,178,0
19591007,200,0
19591008,200,0
19591009,200,28
19591010,222,50
19591011,172,28
19591012,161,22
19591013,200,39
19591014,189,22
19591015,172,22
19591016,189,0
19591017,211,28
19591018,161,9999
19591019,172,78
19591020,150,61
19591021,128,39
19591022,150,100
19591023,139,61
19591024,139,100
19591025,128,9999
19591026,122,61
19591027,100,78
19591028,122,9999
19591029,178,0
19591030,78,61
19591031,111,50
19591101,78,-11
19591102,128,11
19591103,100,22
19591104,111,9999
19591105,89,0
19591106,72,9999
19591107,78,-11
19591108,78,-28
19591109,61,-11
19591110,100,9999
19591111,72,11
19591112,72,11
19591113,61,22
19591114,89,39
19591115,100,22
19591116,61,22
19591117,39,9999
19591118,9999,0
19591119,122,50
19591120,128,9999
19591121,111,11
19591122,78,0
19591123,72,11
19591124,9999,9999
19591125,28,9999
19591126,9999,-28
19591127,78,50
19591128,89,39
19591129,100,39
19591130,9999,22
19591201,61,28
19591202,9999,9999
19591203,78,39
19591204,72,39
19591205,78,39
19591206,50,-22
19591207,9999,9999
19591208,-28,-50
19591209,-39,-61
19591210,-22,-50
19591211,0,-39
19591212,9999,0
19591213,11,9999
19591214,9999,-11
19591215,39,9999
19591216,9999,-28
19591217,89,22
19591218,9999,50
19591219,61,9999
19591220,100,39
19591221,9999,9999
19591222,50,0
19591223,78,22
19591224,61,28
19591225,78,39
19591226,9999,61
19591227,78,9999
19591228,61,39
19591229,78,39
19591230,89,50
19591231,9999,9999
