Date,TMax,TMin
19790201,20,-30
19790202,60,-30
19790203,30,-10
19790204,20,-40
19790205,20,-60
19790206,0,-20
19790207,10,9999
19790208,9999,-70
19790209,0,-70
19790210,-10,9999
19790211,-30,-80
19790212,10,-50
19790213,30,9999
19790214,60,-20
19790215,20,9999
19790216,9999,-50
19790217,-30,-80
19790218,-10,-30
19790219,0,-60
19790220,20,-100
19790221,30,9999
19790222,70,-140
19790223,30,9999
19790224,30,-110
19790225,9999,-30
19790226,-10,-50
19790227,10,-160
19790228,30,-130
19790301,50,-20
19790302,50,-10
19790303,70,-20
19790304,70,10
19790305,9999,9999
19790306,30,0
19790307,100,-10
19790308,60,9999
19790309,60,-40
19790310,50,9999
19790311,60,-30
19790312,60,0
19790313,80,10
19790314,40,30
19790315,70,10
19790316,160,10
19790317,9999,20
19790318,90,0
19790319,110,0
19790320,160,0
19790321,130,9999
19790322,140,-10
19790323,120,30
19790324,80,-10
19790325,120,-20
19790326,130,60
19790327,110,60
19790328,140,30
19790329,130,9999
19790330,80,40
19790331,40,10
19790401,70,20
19790402,90,20
19790403,140,-30
19790404,130,20
19790405,110,30
19790406,80,-20
19790407,30,0
19790408,30,10
19790409,50,10
19790410,130,0
19790411,110,-10
19790412,140,-20
19790413,190,0
19790414,200,20
19790415,160,60
19790416,140,20
19790417,170,0
19790418,9999,10
19790419,60,-10
19790420,9999,-30
19790421,130,40
19790422,140,50
19790423,150,20
19790424,170,70
19790425,120,80
19790426,160,60
19790427,100,50
19790428,100,60
19790429,110,40
19790430,150,20
19790501,110,30
19790502,9999,40
19790503,80,40
19790504,140,0
19790505,130,0
19790506,120,20
19790507,140,20
19790508,160,10
19790509,90,50
19790510,180,50
19790511,150,70
19790512,150,70
19790513,180,40
19790514,200,40
19790515,230,50
19790516,9999,60
19790517,260,70
19790518,270,120
19790519,280,100
19790520,300,120
19790521,310,110
19790522,250,130
19790523,280,110
19790524,270,140
19790525,230,160
19790526,210,130
19790527,270,120
19790528,210,9999
19790529,230,70
19790530,250,70
19790531,290,130
19790601,300,110
19790602,310,110
19790603,300,110
19790604,290,130
19790605,300,130
19790606,300,140
19790607,290,160
19790608,230,140
19790609,240,110
19790610,250,130
19790611,290,100
19790612,200,140
19790613,260,120
19790614,180,9999
19790615,230,100
19790616,190,120
19790617,170,110
19790618,9999,9999
19790619,190,120
19790620,210,120
19790621,210,110
19790622,160,130
19790623,230,140
19790624,280,130
19790625,280,140
19790626,250,160
19790627,280,130
19790628,210,150
19790629,230,150
19790630,240,120
19790701,180,80
19790702,170,70
19790703,180,110
19790704,210,110
19790705,200,100
19790706,220,90
19790707,190,130
19790708,170,120
19790709,180,110
19790710,190,130
19790711,200,100
19790712,230,100
19790713,260,110
19790714,260,150
19790715,240,140
19790716,190,120
19790717,170,80
19790718,200,100
19790719,270,160
19790720,250,120
19790721,250,120
19790722,220,9999
19790723,210,80
19790724,210,80
19790725,200,110
19790726,200,130
19790727,210,120
19790728,210,100
19790729,250,80
19790730,250,140
19790731,280,130
19790801,9999,150
19790802,310,160
19790803,250,160
19790804,210,9999
19790805,220,110
19790806,9999,90
19790807,260,110
19790808,270,160
19790809,210,110
19790810,200,140
19790811,200,110
19790812,210,80
19790813,180,9999
19790814,220,9999
19790815,280,110
19790816,280,110
19790817,280,130
19790818,260,110
19790819,220,80
19790820,230,140
19790821,240,9999
19790822,250,120
19790823,270,120
19790824,220,140
19790825,170,9999
19790826,190,70
19790827,180,100
19790828,170,80
19790829,150,100
19790830,180,9999
19790831,230,70
19790901,250,90
19790902,260,90
19790903,260,100
19790904,190,140
19790905,160,130
19790906,210,100
19790907,210,70
19790908,230,110
19790909,240,100
19790910,210,130
19790911,220,100
19790912,210,110
19790913,250,90
19790914,190,110
19790915,150,9999
19790916,140,9999
19790917,170,30
19790918,220,80
19790919,230,9999
19790920,270,100
19790921,240,9999
19790922,120,90
19790924,110,100
19790925,100,9999
19790926,170,80
19790927,180,40
19790928,120,60
19790929,160,9999
19790930,140,10
19791001,140,10
19791002,120,0
19791003,110,-20
19791004,140,-20
19791005,160,50
19791006,100,10
19791007,170,-30
19791008,150,9999
19791009,170,30
19791010,180,40
19791011,220,40
19791012,220,130
19791013,230,100
19791014,220,110
19791015,240,90
19791016,230,9999
19791017,170,90
19791018,130,80
19791019,90,60
19791020,130,40
19791021,160,20
19791022,9999,9999
19791023,60,30
19791024,70,-20
19791025,80,-40
19791026,60,-60
19791027,70,-70
19791028,20,9999
19791029,10,0
19791030,30,0
19791031,9999,9999
19791101,10,-10
19791102,9999,10
19791103,9999,9999
19791104,40,-20
19791105,50,10
19791106,80,0
19791107,80,20
19791108,110,0
19791109,9999,0
19791110,80,30
19791111,9999,9999
19791112,10,9999
19791113,50,-30
19791114,100,-10
19791115,130,80
19791116,9999,9999
19791117,60,10
19791118,50,40
19791119,70,9999
19791120,40,20
19791121,50,9999
19791122,40,20
19791123,9999,20
19791124,30,10
19791125,30,9999
19791126,40,-30
19791127,60,9999
19791128,40,-10
19791129,90,20
19791130,120,60
19791201,100,60
19791202,100,9999
19791203,200,20
19791204,110,9999
19791205,90,0
19791206,110,70
19791207,9999,40
19791208,100,80
19791209,90,40
19791210,9999,70
19791211,120,70
19791212,110,9999
19791213,-20,9999
19791214,0,-70
19791215,40,-30
19791216,50,10
19791217,9999,30
19791218,9999,9999
19791219,60,9999
19791220,20,-20
19791221,9999,-30
19791222,9999,0
19791223,120,20
19791224,50,0
19791225,50,9999
19791226,9999,10
19791227,9999,9999
19791228,20,0
19791229,30,0
19791230,20,9999
19791231,0,-60
19800101,10,9999
19800102,-10,9999
19800103,-10,9999
19800104,-40,9999
19800105,-60,-190
19800106,-40,-60
19800107,-20,-60
19800108,-40,-50
19800109,-40,-60
19800110,-50,9999
19800111,9999,-120
19800112,9999,-150
19800113,-70,9999
19800114,-40,-170
19800116,-50,-70
19800117,0,-70
19800118,0,-130
19800119,10,-90
19800120,20,-130
19800121,30,-80
19800122,40,-70
19800123,50,9999
19800124,20,-10
19800125,20,0
19800126,10,9999
19800127,-50,-90
19800128,-40,-110
19800129,-40,-110
19800130,10,9999
19800131,70,10
19800202,9999,-40
19800203,60,20
19800204,50,10
19800205,20,-10
19800206,60,20
19800207,80,20
19800208,70,30
19800209,110,20
19800210,40,20
19800211,9999,20
19800212,50,20
19800213,20,9999
19800214,40,-20
19800215,50,9999
19800216,10,-30
19800217,20,-10
19800218,10,-10
19800219,50,-30
19800220,60,-40
19800221,10,-40
19800222,20,-30
19800223,60,-50
19800224,40,-40
19800225,40,-40
19800226,-30,9999
19800227,-30,-50
19800228,10,-40
19800229,10,-40
19800301,50,-30
19800302,60,10
19800303,9999,-60
19800304,-10,9999
19800305,30,-70
19800306,70,-50
19800307,80,0
19800308,40,0
19800309,60,10
19800311,20,0
19800312,40,0
19800313,50,-10
19800314,110,0
19800315,80,-30
19800316,10,-10
19800317,70,-10
19800318,60,-40
19800319,0,9999
19800320,-30,-50
19800321,9999,-60
19800322,30,-60
19800323,30,-30
19800324,10,-20
19800325,50,-10
19800326,110,10
19800327,9999,-20
19800328,150,60
19800329,170,70
19800330,110,9999
19800331,210,30
19800401,120,-10
19800402,130,9999
19800403,80,9999
19800404,20,9999
19800405,10,0
19800406,9999,0
19800407,90,20
19800408,90,10
19800409,90,10
19800410,60,0
19800411,100,0
19800412,110,0
19800413,150,0
19800414,190,-10
19800415,9999,0
19800416,190,20
19800417,200,10
19800418,140,40
19800419,100,9999
19800420,60,0
19800421,100,-20
19800422,30,20
19800423,40,0
19800424,70,9999
19800425,70,20
19800426,100,20
19800427,120,10
19800428,120,50
19800429,130,0
19800430,160,40
19800501,170,30
19800502,90,9999
19800503,80,9999
19800504,80,-30
19800505,130,-10
19800506,160,10
19800507,210,20
19800508,220,80
19800509,170,9999
19800510,120,50
19800511,170,30
19800512,150,30
19800513,140,20
19800514,120,10
19800515,130,0
19800516,150,0
19800517,160,10
19800518,180,80
19800519,190,90
19800520,9999,40
19800521,180,30
19800522,100,9999
19800523,150,-20
19800524,180,20
19800525,190,40
19800526,190,70
19800527,250,50
19800528,210,90
19800529,220,100
19800530,320,120
19800531,110,90
19800601,180,80
19800602,170,90
19800603,120,9999
19800604,140,100
19800605,230,130
19800606,180,120
19800607,200,110
19800608,250,80
19800609,240,100
19800610,230,130
19800611,200,120
19800612,250,140
19800613,9999,110
19800614,300,100
19800615,270,140
19800616,230,110
19800617,220,120
19800618,190,110
19800619,210,100
19800620,210,70
19800621,220,100
19800622,210,9999
19800623,250,100
19800624,210,110
19800625,200,100
19800626,200,80
19800627,220,80
19800628,180,90
19800629,160,100
19800630,170,110
19800701,220,110
19800702,180,120
19800703,170,110
19800704,130,110
19800705,200,110
19800706,220,100
19800707,230,100
19800708,240,120
19800709,210,150
19800710,200,130
19800711,200,120
19800712,200,120
19800713,180,110
19800714,190,90
19800715,250,130
19800716,200,9999
19800717,200,120
19800718,200,60
19800719,210,130
19800720,260,150
19800721,170,9999
19800722,180,120
19800723,190,120
19800724,220,130
19800725,230,160
19800726,230,130
19800727,250,160
19800728,220,150
19800729,240,160
19800730,250,160
19800731,230,160
19800801,240,150
19800802,260,100
19800803,310,110
19800804,260,170
19800805,9999,170
19800806,250,170
19800807,260,130
19800808,280,120
19800809,200,9999
19800810,220,130
19800811,230,90
19800812,220,120
19800813,160,9999
19800814,160,120
19800815,190,150
19800816,250,140
19800817,240,100
19800818,220,80
19800819,220,80
19800820,200,130
19800821,270,140
19800822,160,110
19800823,170,90
19800824,160,9999
19800825,9999,80
19800826,200,60
19800827,240,70
19800828,260,60
19800829,240,150
19800830,240,160
19800831,9999,9999
19800901,150,9999
19800902,9999,9999
19800903,190,40
19800904,230,60
19800905,250,90
19800906,9999,130
19800907,190,100
19800908,220,100
19800909,220,80
19800910,130,9999
19800911,9999,80
19800912,180,80
19800913,170,120
19800914,140,90
19800915,120,9999
19800916,170,50
19800917,9999,20
19800918,180,9999
19800919,200,60
19800920,220,60
19800921,230,100
19800922,240,90
19800923,9999,110
19800924,150,9999
19800925,160,60
19800926,130,60
19800927,160,50
19800928,150,40
19800929,170,30
19800930,120,70
19801001,150,70
19801002,130,40
19801003,150,9999
19801004,160,20
19801005,130,40
19801006,140,9999
19801007,180,90
19801008,9999,9999
19801009,9999,60
19801010,80,20
19801011,80,40
19801012,110,40
19801013,130,80
19801014,80,60
19801015,120,40
19801016,190,40
19801017,240,50
19801018,220,9999
19801019,9999,9999
19801020,90,0
19801021,100,-20
19801022,120,0
19801023,120,60
19801024,160,70
19801025,9999,80
19801026,90,9999
19801027,70,-10
19801028,9999,60
19801029,170,60
19801030,110,9999
19801031,60,9999
19801101,0,-20
19801102,0,-30
19801103,-10,-40
19801104,-20,-30
19801105,9999,-40
19801106,0,-20
19801107,10,0
19801108,0,-20
19801109,30,-30
19801110,0,-20
19801111,10,-30
19801112,20,-50
19801113,20,9999
19801114,30,-30
19801115,50,0
19801116,130,40
19801117,140,9999
19801118,130,70
19801119,9999,9999
19801120,40,0
19801121,60,30
19801122,90,30
19801123,120,50
19801124,130,90
19801125,120,70
19801126,100,50
19801127,9999,9999
19801128,0,9999
19801129,-10,-70
19801130,9999,-80
19801201,9999,9999
19801202,-80,-160
19801203,-40,-100
19801204,-40,9999
19801205,-50,9999
19801206,-20,-170
19801207,9999,9999
19801208,-60,-180
19801209,-50,-160
19801210,0,-50
19801211,40,-10
19801212,40,20
19801213,9999,10
19801214,60,20
19801215,90,40
19801216,60,9999
19801217,40,9999
19801218,30,-50
19801219,20,0
19801220,80,0
19801221,30,10
19801222,40,10
19801223,30,0
19801224,90,40
19801225,100,60
19801226,9999,9999
19801227,10,-10
19801228,0,-10
19801229,10,-30
19801230,20,0
19801231,40,10
