Date,TMax,TMin
19050626,294,83
19050627,311,139
19050628,356,89
19050629,350,100
19050630,283,128
19050701,322,122
19050702,367,100
19050703,389,100
19050704,422,122
19050705,433,161
19050706,444,167
19050707,456,167
19050708,472,178
19050709,433,167
19050710,433,172
19050711,394,133
19050712,339,117
19050713,328,128
19050714,361,117
19050715,311,139
19050716,333,156
19050717,389,111
19050718,389,128
19050719,394,133
19050720,428,133
19050721,439,156
19050722,450,167
19050723,444,183
19050724,444,183
19050725,422,167
19050726,394,150
19050727,367,111
19050728,372,128
19050729,394,144
19050730,389,144
19050731,389,144
19050801,383,128
19050802,356,106
19050803,294,133
19050804,333,100
19050805,383,117
19050806,411,133
19050807,439,139
19050808,461,167
19050809,439,178
19050810,406,172
19050811,378,156
19050812,372,106
19050813,300,133
19050814,322,167
19050815,356,100
19050816,389,117
19050817,400,156
19050818,461,167
19050819,406,167
19050820,394,128
19050821,394,133
19050822,389,128
19050823,333,100
19050824,356,89
19050825,339,89
19050826,333,78
19050827,300,72
19050828,333,72
19050829,333,72
19050830,367,78
19050831,389,89
19050901,378,89
19050902,333,122
19050903,378,122
19050904,339,100
19050905,322,100
19050906,356,100
19050907,333,100
19050908,356,133
19050909,367,133
19050910,350,111
19050911,322,100
19050912,350,156
19050913,294,156
19050914,361,133
19050915,361,128
19050916,322,100
19050917,306,100
19050918,372,78
19050919,361,106
19050920,372,100
19050921,394,100
19050922,400,106
19050923,344,100
19050924,289,106
19050925,244,133
19050926,289,133
19050927,189,139
19050928,228,67
19050929,233,67
19050930,306,78
19051001,311,122
19051002,322,100
19051003,333,111
19051004,344,122
19051005,222,122
19051006,211,128
19051007,178,111
19051008,228,61
19051009,289,44
19051010,311,56
19051011,311,56
19051012,294,83
19051013,261,44
19051014,289,39
19051015,244,56
19051016,267,44
19051017,200,33
19051018,222,44
19051019,267,11
19051020,267,11
19051021,289,22
19051022,278,0
19051023,267,17
19051024,289,44
19051025,228,106
19051026,289,72
19051027,278,89
19051028,267,44
19051029,267,44
19051030,183,17
19051031,278,22
19051101,267,0
19051102,272,11
19051103,239,33
19051104,239,-11
19051105,256,-33
19051106,272,-17
19051107,261,-11
19051108,233,-11
19051109,189,11
19051110,183,11
19051111,217,28
19051112,222,39
19051113,189,0
19051114,222,-11
19051115,211,-11
19051116,117,17
19051117,89,0
19051118,156,56
19051119,139,111
19051120,178,33
19051121,194,-28
19051122,189,-17
19051123,194,-22
19051124,189,-11
19051125,189,0
19051126,83,22
19051127,83,-6
19051128,83,17
19051129,78,11
19051130,167,33
19051201,167,22
19051202,167,33
19051203,172,39
19051204,178,39
19051205,194,33
19051206,172,28
19051207,156,33
19051208,178,11
19051209,178,-17
19051210,178,-22
19051211,172,-33
19051212,172,-28
19051213,150,-17
19051214,122,-11
19051215,72,0
19051216,111,22
19051217,122,33
19051218,94,61
19051219,83,50
19051220,133,28
19051221,167,11
19051222,139,0
19051223,111,-22
19051224,83,-33
19051225,67,-6
19051226,106,44
19051227,139,50
19051228,100,44
19051229,61,6
19051230,67,6
19051231,122,17
19060301,161,11
19060302,106,28
19060303,156,33
19060304,128,50
19060305,183,56
19060306,250,78
19060307,267,56
19060308,289,56
19060309,300,56
19060310,267,56
19060311,106,67
19060312,100,11
19060313,94,11
19060314,100,11
19060315,139,-11
19060316,150,-28
19060317,194,0
19060318,133,11
19060319,122,28
19060320,128,56
19060321,150,61
19060322,156,67
19060323,133,67
19060324,228,78
19060325,222,100
19060326,233,72
19060327,250,78
19060328,244,50
19060329,167,56
19060330,178,61
19060331,106,78
19060401,167,33
19060402,222,6
19060403,272,22
19060404,289,39
19060405,328,83
19060406,328,50
19060407,250,83
19060408,244,72
19060409,239,89
19060410,233,67
19060411,256,56
19060412,300,56
19060413,272,78
19060414,306,67
19060415,256,72
19060416,228,111
19060417,289,67
19060418,317,67
19060419,356,67
19060420,367,89
19060421,244,100
19060422,200,100
19060423,222,100
19060424,222,122
19060425,233,72
19060426,233,94
19060427,189,94
19060428,267,67
19060429,328,83
19060430,311,106
19060501,311,122
19060502,328,89
19060503,367,100
19060504,372,122
19060505,344,100
19060506,367,100
19060507,372,94
19060508,389,100
19060509,361,117
19060510,267,100
19060511,267,122
19060512,244,117
19060513,256,72
19060514,144,122
19060515,161,44
19060516,217,61
19060517,256,72
19060518,228,122
19060519,244,89
19060520,228,111
19060521,211,100
19060522,278,78
19060523,272,100
19060524,194,100
19060525,178,111
19060526,206,89
19060527,206,94
19060528,233,94
19060529,222,89
19060530,272,89
19060531,294,78
19060601,344,83
19060602,339,111
19060603,283,111
19060604,283,100
19060605,183,106
19060606,206,94
19060607,267,89
19060608,222,139
19060609,289,133
19060610,278,111
19060611,222,156
19060612,189,122
19060613,239,89
19060614,267,72
19060615,256,144
19060616,261,133
19060617,311,94
19060618,317,94
19060619,356,100
19060620,350,122
19060621,306,94
19060622,339,100
19060623,372,100
19060624,400,133
19060625,317,156
19060626,233,133
19060627,233,133
19060628,267,133
19060629,328,111
19060630,367,122
19060701,417,144
19060702,433,178
19060703,422,183
19060704,411,178
19060705,417,172
19060706,428,178
19060707,411,183
19060708,356,128
19060709,372,122
19060710,417,156
19060711,433,189
19060712,444,167
19060713,433,183
19060714,422,183
19060715,383,178
19060716,383,178
19060717,361,150
19060718,378,122
19060719,411,144
19060720,406,161
19060721,350,144
19060722,394,128
19060723,417,144
19060724,450,183
19060725,417,156
19060726,433,156
19060727,417,167
19060728,394,161
19060729,422,144
19060730,372,167
19060731,372,128
19060801,372,128
19060802,394,122
19060803,394,133
19060804,389,144
19060805,400,128
19060806,439,133
19060807,422,178
19060808,417,178
19060809,433,156
19060810,433,167
19060811,433,178
19060812,367,156
19060813,378,178
19060814,400,128
19060815,394,144
19060816,400,144
19060817,400,144
19060818,406,133
19060819,417,150
19060820,378,144
19060821,350,128
19060822,344,100
19060823,356,89
19060824,417,106
19060825,422,128
19060826,428,144
19060827,428,144
19060828,428,167
19060829,433,156
19060830,400,144
19060831,322,133
19060901,350,122
19060902,394,122
19060903,350,139
19060904,350,100
19060905,367,100
19060906,406,100
19060907,356,144
19060908,200,172
19060909,289,144
19060910,311,72
19060911,344,72
19060912,161,111
19060913,228,128
19060914,222,133
19060915,289,106
19060916,339,78
19060917,361,117
19060918,383,133
19060919,389,128
19060920,367,106
19060921,367,100
19060922,311,111
19060923,200,139
19060924,244,117
19060925,333,111
19060926,339,100
19060927,350,111
19060928,367,100
19060929,361,89
19060930,333,78
19061001,339,100
19061002,278,128
19061003,278,72
19061004,300,50
19061005,306,61
19061006,322,67
19061007,333,67
19061008,344,67
19061009,344,72
19061010,272,78
19061011,194,78
19061012,261,122
19061013,283,89
19061014,272,150
19061015,306,100
19061016,189,128
19061017,222,106
19061018,228,72
19061019,222,33
19061020,239,0
19061021,244,0
19061022,239,0
19061023,256,0
19061024,228,0
19061025,278,67
19061026,311,72
19061027,306,67
19061028,300,72
19061029,283,67
19061030,200,72
19061031,211,100
19061101,206,100
19061102,122,56
19061103,133,89
19061104,128,94
19061105,178,67
19061106,100,61
19061107,178,78
19061108,222,100
19061109,189,100
19061110,178,111
19061111,211,133
19061112,222,133
19061113,267,150
19061114,233,139
19061115,194,128
19061116,133,78
19061117,167,89
19061118,189,56
19061119,178,-6
19061120,117,61
19061121,133,78
19061122,189,22
19061123,206,22
19061124,172,-28
19061125,183,0
19061126,183,-33
19061127,183,-39
19061128,144,-39
19061129,156,-11
19061130,211,-22
19061201,200,-28
19061202,194,-28
19061203,183,0
19061204,156,28
19061205,189,61
19061206,189,78
19061207,111,61
19061208,128,33
19061209,117,33
19061210,78,50
19061211,94,44
19061212,78,22
19061213,67,17
19061214,50,28
19061215,111,56
19061216,89,44
19061217,128,72
19061218,89,67
19061219,128,72
19061220,189,78
19061221,183,61
19061222,94,50
19061223,117,67
19061224,106,78
19061225,117,89
19061226,156,78
19061227,172,67
19061228,144,50
19061229,139,44
19061230,89,56
19061231,139,22
19070101,144,22
19070102,89,28
19070103,89,50
19070104,117,50
19070105,150,28
19070106,100,0
19070107,72,0
19070108,94,0
19070109,161,6
19070110,189,11
19070111,156,17
19070112,106,33
19070113,89,0
19070114,117,0
19070115,78,-17
19070116,56,0
19070117,161,-11
19070118,128,0
19070119,133,22
19070120,139,0
19070121,172,-11
19070122,178,-11
19070123,56,-6
19070124,100,0
19070125,106,56
19070126,156,67
19070127,106,72
19070128,117,67
19070129,206,78
19070130,200,94
19070131,156,83
19070201,83,83
19070202,156,67
19070203,117,100
19070204,133,106
19070205,161,89
19070206,206,106
19070207,206,83
19070208,206,72
19070209,211,83
19070210,228,78
19070211,217,78
19070212,211,78
19070213,244,67
19070214,256,72
19070215,272,67
19070216,206,67
19070217,161,72
19070218,250,100
19070219,278,67
19070220,272,67
19070221,183,67
19070222,156,94
19070223,239,106
19070224,128,111
19070225,111,56
19070226,139,22
19070227,194,28
19070228,89,50
19070301,167,50
19070302,133,44
19070303,211,22
19070304,222,11
19070305,206,33
19070306,233,78
19070307,261,56
19070308,211,67
19070309,133,67
19070310,178,22
19070311,133,44
19070312,167,83
19070313,206,22
19070314,222,33
19070315,133,67
19070316,189,56
19070317,144,72
19070318,106,89
19070319,111,78
19070320,172,78
19070321,111,33
19070322,111,33
19070323,78,39
19070324,78,11
19070325,94,11
19070326,150,11
19070327,189,44
19070328,206,44
19070329,228,39
19070330,278,50
19070331,244,72
19070401,250,72
19070402,206,50
19070403,211,44
19070404,117,44
19070405,106,22
19070406,111,44
19070407,217,61
19070408,261,89
19070409,194,111
19070410,256,117
19070411,267,111
19070412,283,100
19070413,283,100
19070414,256,94
19070415,244,106
19070416,261,56
19070417,267,61
19070418,289,78
19070419,317,111
19070420,311,67
19070421,350,72
19070422,333,56
19070423,333,83
19070424,322,67
19070425,294,67
19070426,278,44
19070427,306,61
19070428,311,67
19070429,317,56
19070430,322,56
19070501,306,56
19070502,294,50
19070503,233,111
19070504,322,67
19070505,322,67
19070506,183,56
19070507,289,106
19070508,294,89
19070509,267,94
19070510,167,128
19070511,183,94
19070512,222,78
19070513,300,67
19070514,344,83
19070515,333,78
19070516,311,94
19070517,278,89
19070518,183,100
19070519,189,111
19070520,256,100
19070521,222,83
19070522,217,100
19070523,256,111
19070524,272,128
19070525,306,100
19070526,339,106
19070527,350,111
19070528,350,122
19070529,372,106
19070530,389,133
19070531,344,139
19070601,372,156
19070602,389,161
19070603,367,133
19070604,311,133
19070605,283,133
19070606,222,156
19070607,283,100
19070608,300,100
19070609,289,106
19070610,189,100
19070611,250,117
19070612,189,83
19070613,211,56
19070614,222,50
19070615,272,94
19070616,311,100
19070617,356,122
19070618,378,133
19070619,378,139
19070620,350,133
19070621,267,117
19070622,283,100
19070623,322,100
19070624,350,94
19070625,378,128
19070626,383,144
19070627,383,128
19070628,328,133
19070629,317,117
19070630,322,122
19070701,339,106
19070702,311,122
19070703,261,167
19070704,328,139
19070705,350,89
19070706,361,128
19070707,317,156
19070708,344,167
19070709,389,178
19070710,400,167
19070711,400,172
19070712,406,161
19070713,394,144
19070714,306,139
19070715,356,122
19070716,378,144
19070717,378,133
19070718,378,144
19070719,378,150
19070720,394,194
19070721,400,156
19070722,378,144
19070723,394,144
19070724,389,178
19070725,333,178
19070726,361,139
19070727,394,144
19070728,428,167
19070729,417,178
19070730,389,178
19070731,383,144
19070801,383,128
19070802,356,144
19070803,378,150
19070804,411,139
19070805,406,150
19070806,411,144
19070807,367,111
19070808,222,178
19070809,267,156
19070810,300,122
19070811,333,133
19070812,361,133
19070813,383,156
19070814,389,150
19070815,400,161
19070816,411,172
19070817,367,150
19070818,389,122
19070819,400,128
19070820,400,133
19070821,400,144
19070822,422,150
19070823,339,194
19070824,350,144
19070825,356,144
19070826,322,122
19070827,322,78
19070828,356,106
19070829,333,117
19070830,344,122
19070831,278,89
19070901,333,100
19070902,322,100
19070903,256,94
19070904,333,139
19070905,344,172
19070906,361,139
19070907,378,128
19070908,417,156
19070909,400,144
19070910,361,122
19070911,322,133
19070912,328,156
19070913,328,83
19070914,328,89
19070915,289,78
19070916,289,139
19070917,278,111
19070918,317,78
19070919,328,72
19070920,350,78
19070921,356,89
19070922,383,94
19070923,322,89
19070924,311,106
19070925,272,106
19070926,306,94
19070927,250,133
19070928,256,122
19070929,294,122
19070930,9999,9999
19071001,211,100
19071002,261,78
19071003,333,56
19071004,361,83
19071005,350,89
19071006,339,94
19071007,239,111
19071008,322,117
19071009,389,100
19071010,267,144
19071011,306,144
19071012,200,144
19071013,289,139
19071014,322,100
19071015,333,106
19071016,333,94
19071017,328,106
19071018,322,106
19071019,311,117
19071020,289,89
19071021,333,106
19071022,294,100
19071023,311,100
19071024,222,111
19071025,217,139
19071026,267,139
19071027,211,156
19071028,211,128
19071029,167,144
19071030,211,100
19071031,206,106
19071101,206,111
19071102,200,72
19071103,222,44
19071104,228,33
19071105,200,50
19071106,228,61
19071107,239,78
19071108,244,67
19071109,244,44
19071110,233,56
19071111,222,67
19071112,222,61
19071113,228,83
19071114,222,100
19071115,217,44
19071116,150,56
19071117,167,44
19071118,211,-11
19071119,106,11
19071120,106,33
19071121,211,33
19071122,144,78
19071123,244,67
19071124,189,67
19071125,156,89
19071126,144,61
19071127,106,56
19071128,167,72
19071129,189,83
19071130,178,67
19071201,167,56
19071202,111,44
19071203,183,33
19071204,106,67
19071205,133,56
19071206,178,56
19071207,144,56
19071208,144,83
19071209,211,100
19071210,122,106
19071211,106,67
19071212,211,67
19071213,156,117
19071214,122,28
19071215,156,33
19071216,128,22
19071217,100,33
19071218,167,33
19071219,67,44
19071220,100,44
19071221,111,56
19071222,139,56
19071223,183,89
19071224,222,89
19071225,183,89
19071226,133,94
19071227,133,50
19071228,67,17
19071229,67,0
19071230,61,11
19071231,83,6
19080101,167,44
19080102,144,56
19080103,139,67
19080104,139,50
19080105,128,56
19080106,161,33
19080107,156,56
19080108,156,56
19080109,183,50
19080110,183,33
19080111,200,33
19080112,167,50
19080113,100,67
19080114,161,56
19080115,178,67
19080116,106,56
19080117,156,56
19080118,122,61
19080119,94,78
19080120,161,56
19080121,100,61
19080122,194,61
19080123,122,56
19080124,156,61
19080125,178,17
19080126,189,11
19080127,167,6
19080128,156,11
19080129,122,17
19080130,178,22
19080131,133,22
19080201,133,28
19080202,133,39
19080203,133,44
19080204,78,56
19080205,128,61
19080206,122,67
19080207,156,67
19080208,83,56
19080209,100,0
19080210,156,22
19080211,167,44
19080212,172,22
19080213,194,-6
19080214,206,-6
19080215,211,22
19080216,150,33
19080217,178,22
19080218,111,22
19080219,189,56
19080220,222,-6
19080221,239,0
19080222,244,0
19080223,244,22
19080224,256,33
19080225,256,33
19080226,250,33
19080227,200,44
19080228,156,39
19080229,72,39
19080301,128,28
19080302,128,28
19080303,178,33
19080304,161,33
19080305,189,33
19080306,189,-6
19080307,211,0
19080308,244,-11
19080309,244,0
19080310,261,22
19080311,211,28
19080312,267,50
19080313,267,44
19080314,289,61
19080315,311,72
19080316,183,72
19080317,222,100
19080318,189,78
19080319,256,0
19080320,278,28
19080321,283,17
19080322,311,11
19080323,306,56
19080324,256,44
19080325,172,33
19080326,183,44
19080327,211,44
19080328,233,0
19080329,222,28
19080330,172,44
19080331,200,50
19080401,256,0
19080402,311,22
19080403,250,44
19080404,256,22
19080405,233,50
19080406,200,33
19080407,267,44
19080408,339,44
19080409,339,56
19080410,361,56
19080411,367,67
19080412,344,67
19080413,311,89
19080414,289,89
19080415,161,111
19080416,239,100
19080417,194,106
19080418,267,133
19080419,311,111
19080420,222,111
19080421,256,94
19080422,206,56
19080423,156,89
19080424,256,100
19080425,267,44
19080426,322,56
19080427,267,50
19080428,306,56
19080429,356,56
19080430,339,89
19080601,244,56
19080602,206,39
19080603,261,56
19080604,300,94
19080605,322,67
19080606,333,100
19080607,344,89
19080608,350,139
19080609,372,156
19080610,361,156
19080611,378,150
19080612,400,117
19080613,389,133
19080614,361,133
19080615,322,100
19080616,300,117
19080617,289,133
19080618,272,133
19080619,272,78
19080620,178,100
19080621,267,94
19080622,311,94
19080623,344,94
19080624,333,89
19080625,294,111
19080626,289,72
19080627,339,89
19080628,383,106
19080629,411,139
19080630,394,128
19080701,383,133
19080702,356,122
19080703,372,128
19080704,367,161
19080705,394,133
19080706,433,172
19080707,411,167
19080708,406,161
19080709,428,150
19080710,456,178
19080711,439,222
19080712,400,156
19080713,367,144
19080714,322,156
19080715,361,117
19080716,411,117
19080717,433,167
19080718,444,139
19080719,472,178
19080720,439,189
19080721,394,167
19080722,411,150
19080723,417,178
19080724,394,156
19080725,394,139
19080726,411,161
19080727,378,139
19080728,439,122
19080729,456,167
19080730,461,183
19080731,472,172
19080801,456,178
19080802,456,167
19080803,433,156
19080804,411,161
19080805,422,156
19080806,450,167
19080807,467,156
19080808,467,178
19080809,456,194
19080810,400,167
19080811,406,133
19080812,372,122
19080813,356,122
19080814,394,128
19080815,406,133
19080816,433,144
19080817,444,161
19080818,433,161
19080819,444,150
19080820,400,139
19080821,383,111
19080822,378,111
19080823,372,111
19080824,344,111
19080825,356,78
19080826,383,100
19080827,289,111
19080828,322,111
19080829,283,100
19080830,344,67
19080831,406,83
19080901,406,100
19080902,389,100
19080903,394,128
19080904,378,122
19080905,389,111
19080906,333,111
19080907,322,78
19080908,361,83
19080909,389,94
19080910,411,117
19080911,317,117
19080912,406,122
19080913,406,133
19080914,328,111
19080915,261,139
19080916,289,111
19080917,283,67
19080918,289,50
19080919,339,72
19080920,311,133
19080921,372,117
19080922,389,128
19080923,333,100
19080924,278,122
19080925,294,28
19080926,311,61
19080927,367,56
19080928,383,67
19080929,383,67
19080930,328,67
19081001,289,67
19081002,278,44
19081003,311,39
19081004,333,56
19081005,333,56
19081006,344,56
19081007,350,56
19081008,367,117
19081009,244,72
19081010,256,78
19081011,222,117
19081012,278,128
19081013,167,122
19081014,178,139
19081015,178,94
19081016,222,72
19081017,222,50
19081018,228,17
19081019,217,22
19081020,217,56
19081021,233,0
19081022,250,0
19081023,267,39
19081024,278,44
19081025,289,50
19081026,278,50
19081027,244,61
19081028,128,78
19081029,167,100
19081030,156,117
19081031,211,111
19081101,233,100
19081102,250,100
19081103,233,78
19081104,178,78
19081105,244,89
19081106,233,61
19081107,244,61
19081108,239,67
19081109,244,61
19081110,222,50
19081111,206,61
19081112,172,67
19081113,189,67
19081114,222,72
19081115,183,78
19081116,233,94
19081117,156,94
19081118,233,100
19081119,161,133
19081120,167,128
19081121,128,100
19081122,211,78
19081123,128,78
19081124,144,50
19081125,167,39
19081126,150,11
19081127,178,-11
19081128,183,-6
19081129,144,17
19081130,111,22
19081201,106,33
19081202,111,44
19081203,178,61
19081204,128,61
19081205,167,72
19081206,189,56
19081207,106,50
19081208,100,44
19081209,189,50
19081210,156,44
19081211,133,28
19081212,144,39
19081213,133,56
19081214,133,50
19081215,100,22
19081216,111,11
19081217,128,0
19081218,133,-17
19081219,133,-44
19081220,78,-28
19081221,56,-17
19081222,139,0
19081223,61,39
19081224,128,28
19081225,144,0
19081226,122,44
19081227,178,56
19081228,144,61
19081229,133,56
19081230,111,11
