Date,TMax,TMin
19670630,278,200
19670701,272,222
19670702,300,211
19670703,311,189
19670704,322,200
19670705,289,222
19670706,278,172
19670707,278,211
19670708,289,222
19670709,289,222
19670710,278,211
19670711,272,9999
19670712,272,189
19670713,272,200
19670714,289,211
19670715,289,228
19670716,300,200
19670717,289,228
19670718,311,222
19670719,300,222
19670720,300,239
19670721,289,239
19670722,289,222
19670723,300,222
19670724,9999,239
19670725,350,250
19670726,361,250
19670729,311,228
19670730,300,228
19670731,300,239
19670801,300,228
19670802,311,228
19670803,322,239
19670804,350,239
19670805,350,239
19670806,350,239
19670807,328,250
19670808,300,239
19670809,311,239
19670810,311,250
19670811,339,250
19670812,300,228
19670813,322,222
19670814,311,239
19670815,289,211
19670816,300,222
19670817,322,211
19670818,328,239
19670819,322,228
19670820,300,228
19670821,311,228
19670822,278,228
19670823,289,250
19670824,300,228
19670825,300,222
19670826,300,222
19670827,300,228
19670828,300,9999
19670829,289,222
19670830,289,222
19670831,289,211
19670901,300,211
19670902,289,222
19670903,289,222
19670904,289,9999
19670905,9999,211
19670906,278,200
19670907,289,211
19670908,289,222
19670909,278,9999
19670910,278,222
19670911,289,200
19670912,272,189
19670913,250,200
19670914,272,189
19670915,272,9999
19670916,261,178
19670917,261,172
19670918,261,172
19670919,250,189
19670920,261,178
19670921,272,178
19670922,278,200
19670923,278,211
19670924,272,200
19670925,272,222
19670926,272,200
19670927,272,189
19670928,272,200
19670929,278,178
19670930,272,178
19671001,261,178
19671002,261,200
19671003,272,189
19671004,278,200
19671005,289,222
19671006,9999,211
19671007,250,211
19671008,250,178
19671009,250,178
19671010,261,178
19671011,261,189
19671012,261,189
19671013,250,189
19671014,261,189
19671015,261,189
19671016,250,200
19671017,261,189
19671018,261,178
19671019,261,189
19671020,278,189
19671021,228,172
19671022,9999,189
19671023,9999,178
19671024,239,178
19671025,211,172
19671026,200,161
19671027,200,178
19671028,222,161
19671029,228,172
19671030,228,161
19671031,222,150
19671101,200,139
19671102,222,122
19671103,222,128
19671104,222,150
19671105,228,161
19671106,250,189
19671107,239,189
19671108,9999,200
19671109,239,200
19671110,239,178
19671111,222,9999
19671112,189,139
19671113,211,172
19671114,222,161
19671115,228,161
19671116,228,178
19671117,9999,172
19671118,222,161
19671119,211,150
19671120,211,161
19671121,161,150
19671122,161,9999
19671123,189,122
19671124,189,122
19671125,189,122
19671126,189,9999
19671127,211,139
19671128,200,172
19671129,189,9999
19671130,178,128
19671201,161,122
19671202,172,122
19671203,9999,128
19671204,178,139
19671205,150,9999
19671206,178,89
19671207,189,150
19671208,178,122
19671209,172,9999
19671210,150,72
19671211,178,122
19671212,172,9999
19671213,161,122
19671214,161,89
19671215,111,89
19671216,139,72
19671217,150,72
19671218,150,111
19671219,161,100
19671220,150,78
19671222,122,39
19671223,161,78
19671224,161,111
19671225,150,128
19671226,172,128
19671227,150,9999
19671228,139,89
19671229,150,78
19671230,161,100
19671231,172,111
19680101,172,111
19680102,9999,78
19680103,122,78
19680104,150,9999
19680105,150,72
19680106,161,89
19680107,161,9999
19680109,122,39
19680110,161,78
19680111,100,9999
19680112,89,9999
19680113,89,22
19680114,78,11
19680115,150,9999
19680116,9999,100
19680117,161,89
19680118,161,9999
19680119,139,72
19680120,128,72
19680121,128,9999
19680122,122,100
19680123,139,9999
19680124,139,78
19680125,122,9999
19680126,128,9999
19680127,9999,100
19680128,150,89
19680129,161,100
19680130,150,111
19680131,150,9999
19680201,150,89
19680202,139,89
19680203,139,100
19680204,150,78
19680205,150,9999
19680206,172,100
19680207,150,89
19680208,150,100
19680209,9999,89
19680210,172,100
19680211,161,111
19680212,172,100
19680213,178,100
19680214,161,89
19680215,172,100
19680216,178,9999
19680217,161,111
19680218,150,9999
19680219,122,50
19680220,128,78
19680221,128,100
19680222,161,122
19680223,9999,128
19680224,172,9999
19680225,189,9999
19680226,211,122
19680227,172,122
19680229,150,9999
19680301,139,61
19680302,111,78
19680303,150,72
19680304,150,72
19680305,139,100
19680306,139,89
19680307,161,100
19680309,172,111
19680310,172,100
19680311,161,9999
19680312,161,78
19680314,122,50
19680315,150,61
19680316,161,78
19680317,172,111
19680318,189,100
19680319,172,100
19680320,161,100
19680321,178,128
19680323,178,9999
19680324,172,9999
19680325,211,100
19680326,200,100
19680327,178,128
19680328,172,111
19680329,189,100
19680330,178,100
19680331,9999,122
19680401,178,9999
19680402,172,139
19680403,189,100
19680404,211,111
19680405,200,122
19680406,178,128
19680407,178,139
19680408,200,9999
19680409,178,139
19680410,178,122
19680411,139,9999
19680412,161,9999
19680413,172,128
19680414,178,111
19680415,178,122
19680416,200,111
19680417,189,122
19680418,200,128
19680419,200,139
19680420,222,139
19680421,211,128
19680422,9999,128
19680423,228,128
19680424,239,139
19680425,239,150
19680426,228,9999
19680427,9999,161
19680429,222,150
19680430,222,161
19680501,211,150
19680502,200,161
19680503,228,161
19680504,239,161
19680505,250,178
19680506,250,178
19680507,250,178
19680508,211,172
19680509,211,172
19680510,200,172
19680511,211,178
19680512,9999,178
19680513,239,161
19680514,200,122
19680515,239,128
19680516,228,161
19680517,222,161
19680518,9999,150
19680519,250,139
19680520,9999,150
19680521,261,178
19680522,239,172
19680523,228,178
19680524,250,189
19680525,239,189
19680526,250,178
19680527,222,161
19680528,222,161
19680529,222,189
19680530,239,9999
19680531,228,161
19680601,228,172
19680602,211,9999
19680603,222,172
19680604,228,172
19680605,239,178
19680606,222,161
19680607,228,161
19680608,222,178
19680609,9999,172
19680610,261,172
19680611,250,200
19680612,228,200
19680613,272,200
19680614,250,178
19680615,278,189
19680616,272,9999
19680617,261,189
19680618,250,200
19680620,239,189
19680621,278,200
19680622,272,211
19680623,272,200
19680624,250,9999
19680625,250,178
19680626,289,189
19680627,272,200
19680628,278,189
19680629,300,211
19680630,300,211
19680701,300,239
19680702,300,228
19680703,278,222
19680704,289,222
19680705,278,211
19680706,278,222
19680707,9999,228
19680708,300,222
19680709,311,239
19680710,339,9999
19680711,350,250
19680712,328,239
19680713,322,228
19680714,300,200
19680715,328,239
19680716,350,239
19680717,289,222
19680718,339,228
19680719,278,200
19680720,278,200
19680721,278,222
19680722,278,200
19680723,9999,228
19680724,272,200
19680725,278,211
19680726,289,222
19680727,278,222
19680728,278,222
19680729,289,211
19680730,278,222
19680731,289,222
19680801,300,222
19680802,289,228
19680803,311,239
19680804,300,222
19680805,289,222
19680806,278,9999
19680807,289,228
19680808,300,239
19680809,289,239
19680810,289,250
19680811,289,228
19680812,300,250
19680813,289,222
19680814,289,211
19680815,300,228
19680816,278,211
19680817,278,200
19680818,278,211
19680819,278,211
19680820,272,200
19680821,272,200
19680822,272,200
19680823,278,200
19680824,278,222
19680825,272,200
19680826,278,211
19680827,278,211
19680828,272,200
19680829,289,222
19680830,322,9999
19680831,278,211
19680901,278,200
19680902,278,200
19680903,278,189
19680904,9999,200
19680905,300,222
19680906,272,200
19680907,272,200
19680908,261,200
19680909,261,189
19680910,250,178
19680911,261,178
19680912,272,189
19680913,278,222
19680914,278,211
19680915,9999,228
19680916,278,228
19680917,289,228
19680918,289,9999
19680919,261,178
19680920,272,178
19680921,261,9999
19680922,278,200
19680923,289,222
19680924,278,211
19680925,272,200
19680926,250,9999
19680927,250,178
19680928,9999,178
19680929,250,172
19680930,261,200
19681001,272,172
19681002,250,172
19681003,239,172
19681004,239,178
19681005,250,178
19681006,250,178
19681007,250,178
19681008,250,178
19681009,239,189
19681010,250,178
19681011,250,211
19681012,250,189
19681013,250,172
19681014,250,189
19681015,250,178
19681016,250,178
19681017,250,178
19681018,250,172
19681019,239,178
19681020,9999,9999
19681021,172,128
19681022,189,128
19681023,9999,178
19681024,9999,150
19681026,228,178
19681027,239,150
19681028,222,150
19681029,211,139
19681030,9999,161
19681031,211,161
19681101,222,178
19681102,9999,189
19681103,228,9999
19681104,211,9999
19681105,211,122
19681106,178,139
19681107,211,150
19681108,200,150
19681109,222,9999
19681110,211,161
19681111,211,139
19681112,178,128
19681113,200,128
19681114,200,9999
19681115,211,161
19681116,211,150
19681117,200,178
19681118,211,9999
19681119,189,139
19681120,189,128
19681121,9999,100
19681122,178,9999
19681123,178,122
19681124,189,111
19681125,200,122
19681126,200,128
19681127,172,100
19681128,150,111
19681129,178,128
19681130,200,150
19681201,178,128
19681202,178,128
19681203,172,9999
19681204,150,128
19681205,172,9999
19681206,172,111
19681207,161,122
19681208,172,150
19681209,189,9999
19681210,172,128
19681211,178,122
19681212,161,100
19681213,161,9999
19681214,150,89
19681215,161,122
19681216,161,100
19681217,172,128
19681218,178,139
19681219,178,9999
19681220,150,100
19681221,161,78
19681222,139,89
19681223,139,89
19681224,172,122
19681225,161,9999
19681226,172,78
19681227,161,9999
19681228,122,9999
19681229,128,50
19681230,139,100
19681231,9999,122
19690101,122,9999
19690102,122,50
19690103,128,39
19690104,122,61
19690105,139,72
19690106,150,78
19690107,139,89
19690108,139,122
19690109,150,9999
19690110,150,78
19690111,150,122
19690112,150,111
19690114,161,100
19690115,150,100
19690116,161,111
19690117,139,9999
19690118,172,72
19690119,9999,89
19690120,150,9999
19690121,161,78
19690122,128,72
19690123,139,61
19690124,150,78
19690125,150,89
19690126,161,100
19690127,161,89
19690128,150,89
19690130,161,9999
19690131,161,100
19690201,172,128
19690202,161,100
19690203,161,100
19690204,161,128
19690205,128,9999
19690206,122,61
19690207,128,39
19690208,150,78
19690209,150,89
19690210,161,89
19690211,122,9999
19690212,122,28
19690213,161,100
19690214,172,100
19690215,150,9999
19690216,150,9999
19690217,128,9999
19690218,161,78
19690219,161,111
19690220,150,111
19690221,178,100
19690222,172,100
19690223,150,100
19690224,139,128
19690225,161,9999
19690226,150,78
19690227,150,72
19690228,139,122
19690301,161,9999
19690302,172,100
19690303,161,122
19690304,172,128
19690305,172,9999
19690306,161,78
19690307,150,78
19690308,150,100
19690309,172,122
19690310,161,9999
19690311,161,89
19690312,172,9999
19690313,161,100
19690314,150,128
19690315,9999,128
19690316,178,139
19690317,161,122
19690318,211,128
19690319,161,111
19690320,161,111
19690321,172,89
19690323,161,9999
19690324,172,111
19690325,178,122
19690326,178,9999
19690327,172,111
19690328,178,9999
19690329,139,9999
19690330,139,100
19690331,172,61
19690401,161,78
19690402,161,111
19690403,172,100
19690404,172,9999
19690405,172,139
19690406,172,139
19690407,150,9999
19690408,9999,111
19690409,172,100
19690410,172,111
19690411,172,89
19690412,178,89
19690413,172,100
19690414,178,111
19690415,139,61
19690416,178,72
19690417,178,111
19690418,178,9999
19690419,161,72
19690420,189,100
19690421,200,128
19690422,222,122
19690423,9999,128
19690424,189,111
19690425,189,122
19690426,200,100
19690427,200,122
19690428,200,128
19690429,200,128
19690430,200,139
19690501,200,139
19690502,211,9999
19690503,211,139
19690504,222,161
19690505,200,9999
19690506,211,9999
19690507,211,128
19690508,200,139
19690509,178,139
19690510,211,139
19690511,211,139
19690512,250,150
19690513,250,150
19690514,250,172
19690515,272,172
19690516,272,161
19690517,272,161
19690518,278,172
19690519,239,172
19690520,261,178
19690521,261,178
19690522,228,172
19690523,228,161
19690524,239,150
19690525,228,172
19690526,239,178
19690527,239,178
19690528,250,189
19690529,261,178
19690530,272,9999
19690531,272,200
19690601,250,211
19690602,250,9999
19690603,228,172
19690604,228,150
19690605,228,150
19690606,228,178
19690607,222,128
19690608,222,128
19690609,228,150
19690610,228,178
19690611,239,189
19690612,250,172
19690613,250,189
19690614,278,200
19690615,261,189
19690616,272,172
19690617,272,178
19690618,272,178
19690619,300,150
19690620,272,200
19690621,272,178
19690622,250,178
19690623,261,189
19690624,261,211
19690625,272,211
19690626,250,172
19690627,261,172
19690628,250,178
19690629,261,178
19690630,250,200
19690701,9999,178
19690702,9999,178
19690703,250,189
19690704,250,200
19690705,261,211
19690706,9999,211
19690707,300,189
19690708,300,200
19690709,300,222
19690710,278,211
19690711,239,172
19690712,250,172
19690713,250,178
19690714,261,172
19690715,272,189
19690716,261,189
19690717,278,189
19690718,289,200
19690719,289,200
19690720,300,200
19690721,300,228
19690722,289,228
19690723,300,9999
19690724,278,211
19690725,278,211
19690726,9999,211
19690727,300,9999
19690728,289,211
19690729,300,222
19690730,311,211
19690731,300,211
19690801,278,222
19690802,278,228
19690803,278,211
19690804,289,211
19690805,289,222
19690806,289,222
19690807,278,222
19690808,278,222
19690809,300,211
19690810,289,211
19690811,278,222
19690812,289,9999
19690813,278,200
19690814,322,9999
19690815,328,239
19690816,339,250
19690817,311,239
19690818,289,200
19690819,278,211
19690820,278,211
19690821,289,211
19690822,289,200
19690823,289,222
19690824,300,228
19690826,9999,178
19690827,261,178
19690828,261,189
19690829,272,9999
19690830,272,200
19690831,272,222
19690901,289,222
19690902,322,228
19690903,311,228
19690904,300,222
19690905,300,228
19690906,278,228
19690907,278,228
19690908,278,200
19690909,272,222
19690910,261,211
19690911,278,211
19690912,272,189
19690913,272,200
19690914,272,228
19690915,278,222
19690916,278,189
19690917,289,200
19690918,272,211
19690919,272,200
19690920,272,211
19690921,272,222
19690922,222,9999
19690923,9999,161
19690924,228,211
19690925,239,222
19690926,228,211
19690927,250,211
19690928,250,200
19690929,9999,200
19690930,9999,178
19691001,250,189
19691002,250,178
19691003,239,178
19691004,228,200
19691005,239,200
19691006,239,200
19691007,239,9999
19691008,239,172
19691009,239,178
19691010,239,9999
19691012,200,172
19691013,239,161
19691014,228,161
19691015,239,172
19691016,200,9999
19691017,9999,172
19691018,211,161
19691019,222,189
19691020,222,172
19691021,222,189
19691022,222,178
19691023,211,9999
19691024,211,178
19691025,222,172
19691026,211,172
19691027,211,189
19691028,211,9999
19691029,222,150
19691030,222,150
19691031,222,161
19691101,200,172
19691102,211,139
19691103,211,150
19691104,200,150
19691105,211,150
19691106,211,128
19691107,211,139
19691108,222,161
19691109,222,9999
19691110,222,139
19691111,222,161
19691112,222,161
19691113,222,161
19691114,228,9999
19691115,222,161
19691116,222,161
19691117,222,150
19691118,228,172
19691119,211,161
19691120,222,9999
19691121,222,178
19691122,228,189
19691123,228,9999
19691124,211,161
19691125,222,161
19691126,200,9999
19691128,172,89
19691129,178,9999
19691130,200,9999
19691201,9999,139
19691202,172,122
19691203,150,89
19691204,172,89
19691205,172,139
19691206,128,78
19691207,161,72
19691208,128,78
19691209,128,72
19691210,139,9999
19691211,139,78
19691212,161,72
19691213,139,9999
19691214,161,122
19691215,150,100
19691216,150,9999
19691217,150,78
19691218,139,89
19691219,150,9999
19691220,139,89
19691221,139,61
19691222,150,89
19691223,150,100
19691224,139,9999
19691225,161,100
19691226,150,89
19691227,161,122
19691228,150,9999
19691229,150,9999
19691230,150,9999
19691231,178,122
19700101,172,9999
19700102,150,100
19700103,122,89
19700104,161,111
19700105,178,122
19700106,178,139
19700107,178,128
19700108,178,111
19700109,161,122
19700110,161,9999
19700111,172,139
19700112,9999,139
19700113,161,100
19700114,161,100
19700115,178,122
19700116,150,9999
19700117,139,9999
19700118,150,89
19700119,161,100
19700120,172,72
19700121,150,100
19700122,128,100
19700123,122,9999
19700124,150,89
19700125,161,89
19700126,172,111
19700127,161,111
19700128,139,9999
19700129,161,9999
19700130,150,100
19700131,150,100
19700201,161,89
19700202,150,89
19700203,172,78
19700204,189,122
19700205,172,111
19700206,178,111
19700207,178,111
19700208,178,128
19700209,161,78
19700210,161,122
19700211,172,111
19700212,172,122
19700213,172,100
19700214,172,111
19700215,9999,100
19700216,128,61
19700217,122,61
19700218,150,39
19700219,139,72
19700220,161,50
19700221,9999,78
19700222,172,78
19700223,172,89
19700224,189,100
19700225,172,9999
19700226,128,72
19700227,128,9999
19700228,128,50
19700301,9999,39
19700302,139,50
19700303,128,72
19700304,128,9999
19700305,139,61
19700306,161,89
19700307,139,89
19700308,139,61
19700309,172,9999
19700310,172,111
19700311,172,111
19700312,150,122
19700313,150,111
19700314,178,9999
19700315,172,100
19700316,139,9999
19700317,161,9999
19700318,161,72
19700319,161,100
19700320,150,78
19700321,178,72
19700322,172,89
19700323,178,111
19700324,178,122
19700325,172,9999
19700326,178,128
19700327,200,128
19700328,228,139
19700329,189,111
19700330,178,78
19700331,178,9999
19700401,178,122
19700402,189,122
19700403,172,9999
19700404,150,72
19700405,9999,78
19700406,172,89
19700407,189,122
19700408,200,150
19700409,189,128
19700410,178,9999
19700411,172,128
19700412,200,122
19700413,178,100
19700414,178,122
19700415,178,9999
19700416,161,9999
19700417,172,78
19700418,172,89
19700419,200,122
19700420,200,122
19700421,189,128
19700422,172,9999
19700423,178,139
19700424,239,139
19700425,239,150
19700426,239,139
19700427,261,139
19700428,228,139
19700429,178,9999
19700430,9999,100
19700501,189,100
19700502,9999,111
19700503,172,89
19700504,172,78
19700505,178,111
19700506,200,139
19700507,9999,161
19700508,200,150
19700509,189,150
19700510,211,150
19700511,222,139
19700512,222,150
19700513,222,128
19700514,250,150
19700515,239,150
19700516,228,172
19700517,228,150
19700518,222,128
19700519,211,150
19700520,200,9999
19700521,211,128
19700522,9999,139
19700523,222,139
19700524,211,128
19700525,211,139
19700526,211,128
19700527,211,150
19700528,211,150
19700529,222,161
19700531,222,150
19700601,239,150
19700602,9999,161
19700603,222,9999
19700604,9999,172
19700605,228,172
19700606,9999,178
19700607,239,178
19700608,250,200
19700609,239,9999
19700610,278,200
19700611,278,178
19700612,250,178
19700613,261,178
19700614,9999,189
19700615,272,178
19700616,289,200
19700617,272,200
19700618,272,200
19700619,261,189
19700620,261,178
19700621,261,172
19700622,261,189
19700623,261,200
19700624,261,189
19700625,289,189
19700626,278,200
19700627,300,9999
19700628,311,222
19700629,278,211
19700630,272,200
19700701,261,178
19700702,272,178
19700703,278,9999
19700704,278,178
19700705,9999,178
19700706,272,189
19700707,272,178
19700708,278,189
19700709,300,189
19700710,289,189
19700711,328,222
19700712,322,211
19700713,300,228
19700714,289,222
19700716,311,222
19700717,278,178
19700718,261,172
19700719,250,200
19700720,250,178
19700721,9999,189
19700722,322,9999
19700723,289,211
19700724,339,222
19700725,339,228
19700726,9999,222
19700727,300,228
19700728,311,228
19700729,289,211
19700730,278,222
19700731,289,222
19700801,322,200
19700802,300,222
19700803,300,211
19700804,300,222
19700805,289,222
19700806,339,222
19700807,350,250
19700808,339,239
19700809,339,228
19700810,278,222
19700811,278,189
19700812,289,222
19700813,311,211
19700814,322,200
19700815,300,228
19700816,9999,222
19700817,322,211
19700818,322,228
19700819,300,222
19700820,289,211
19700821,289,228
19700822,289,228
19700823,289,222
19700824,300,228
19700825,289,228
19700826,289,239
19700827,289,228
19700828,289,222
19700829,278,228
19700830,300,239
19700831,300,228
19700901,300,222
19700902,289,222
19700903,289,211
19700904,300,222
19700905,300,222
19700906,289,228
19700907,289,222
19700908,300,211
19700909,289,9999
19700910,300,211
19700911,300,211
19700912,322,222
19700913,339,228
19700914,289,228
19700915,289,211
19700916,289,222
19700917,289,9999
19700918,278,200
19700919,272,200
19700920,261,200
19700921,261,200
19700922,272,200
19700923,272,200
19700924,272,200
19700925,272,200
19700926,239,200
19700927,261,189
19700928,9999,200
19700929,250,200
19700930,239,9999
19701001,250,178
19701002,289,178
19701003,272,172
19701004,9999,178
19701005,239,9999
19701006,250,172
19701007,250,178
19701008,250,200
19701009,9999,200
19701010,250,189
19701011,250,9999
19701012,261,172
19701013,239,178
19701014,239,178
19701015,228,189
19701016,239,9999
19701017,239,172
19701018,228,172
19701019,222,150
19701020,222,161
19701021,250,178
19701022,250,9999
19701024,200,9999
19701025,189,89
19701026,200,111
19701027,222,139
19701028,222,150
19701029,9999,139
19701030,222,150
19701031,222,139
19701101,222,139
19701102,211,150
19701103,222,139
19701104,211,150
19701105,228,161
19701106,228,150
19701107,228,150
19701108,228,150
19701109,228,161
19701110,211,9999
19701111,222,128
19701112,200,150
19701113,200,139
19701114,228,172
19701115,222,161
19701116,189,9999
19701117,189,100
19701118,222,128
19701119,9999,150
19701120,9999,161
19701121,211,139
19701122,211,9999
19701123,189,128
19701124,178,9999
19701125,189,111
19701126,200,122
19701127,178,122
19701128,9999,128
19701129,189,122
19701130,211,139
19701201,211,139
19701202,200,139
19701203,200,111
19701204,200,111
19701205,178,128
19701206,211,122
19701207,178,139
19701208,178,150
19701209,172,139
19701210,178,9999
19701211,178,111
19701212,178,9999
19701213,178,111
19701214,172,9999
19701215,150,122
19701216,172,100
19701217,128,111
19701218,139,100
19701219,139,111
19701220,150,100
19701221,150,122
19701222,9999,111
19701223,139,9999
19701224,150,78
19701225,178,9999
19701226,161,89
19701227,178,139
19701228,200,139
19701229,200,128
19701230,178,9999
19701231,172,9999
19780101,160,90
19780102,130,9999
19780103,150,80
19780104,170,110
19780105,140,9999
19780106,80,9999
19780107,130,30
19780108,120,70
19780109,150,9999
19780110,140,80
19780111,170,110
19780113,170,140
19780114,160,140
19780115,150,100
19780116,150,90
19780117,150,9999
19780118,140,90
19780119,140,100
19780120,160,9999
19780121,130,70
19780122,150,90
19780123,9999,90
19780124,170,90
19780125,160,110
19780126,170,100
19780127,160,100
19780128,160,90
19780129,160,9999
19780130,130,9999
19780131,130,70
19780201,130,50
19780202,140,90
19780203,150,90
19780204,120,70
19780205,150,80
19780206,150,60
19780207,130,9999
19780208,140,60
19780209,150,70
19780210,150,130
19780211,190,120
19780212,170,110
19780213,170,130
19780214,150,90
19780215,130,60
19780216,130,50
19780217,190,130
19780218,180,120
19780219,180,110
19780220,210,130
19780221,190,110
19780222,170,110
19780223,160,120
19780224,170,130
19780225,180,140
19780226,180,120
19780228,190,120
19780301,170,100
19780302,9999,9999
19780303,190,120
19780304,9999,110
19780305,170,130
19780306,180,100
19780307,170,100
19780308,160,9999
19780309,9999,90
19780310,150,9999
19780311,140,70
19780312,170,9999
19780313,150,9999
19780314,150,90
19780315,170,9999
19780316,170,90
19780317,180,90
19780318,190,120
19780319,170,9999
19780320,160,70
19780321,170,110
19780322,150,9999
19780323,150,60
19780324,180,100
19780325,150,70
19780326,160,60
19780327,180,9999
19780328,160,-1
19780329,160,90
19780330,150,90
19780331,150,9999
19780401,150,70
19780402,160,100
19780403,160,9999
19780404,200,90
19780405,9999,100
19780406,150,130
19780407,200,130
19780408,200,110
19780409,180,120
19780410,190,110
19780411,190,110
19780412,180,140
19780413,210,9999
19780414,180,80
19780415,170,110
19780416,150,9999
19780417,180,80
19780418,190,90
19780419,140,110
19780420,9999,90
19780421,190,90
19780422,160,80
19780423,180,100
19780424,9999,110
19780425,190,130
19780426,200,9999
19780427,200,110
19780428,230,140
19780429,190,9999
19780430,190,130
19780501,200,150
19780502,190,130
19780503,9999,110
19780504,200,110
19780505,190,120
19780506,200,150
19780507,210,130
19780508,200,120
19780509,210,140
19780510,9999,120
19780511,9999,150
19780512,210,120
19780513,200,9999
19780514,200,140
19780515,180,150
19780516,200,120
19780517,220,130
19780518,230,130
19780519,250,9999
19780520,260,160
19780521,230,160
19780522,210,9999
19780523,220,140
19780524,230,140
19780525,250,140
19780526,220,170
19780527,210,160
19780528,230,140
19780529,230,160
19780530,250,140
19780531,240,150
19780601,230,160
19780602,220,160
19780603,240,150
19780604,250,160
19780605,250,170
19780606,250,170
19780607,270,170
19780608,290,180
19780609,300,190
19780610,9999,180
19780611,280,210
19780612,280,200
19780613,280,200
19780614,270,9999
19780615,270,190
19780616,260,180
19780617,260,170
19780618,260,170
19780619,270,9999
19780620,260,200
19780621,300,200
19780622,280,200
19780623,270,170
19780624,260,180
19780625,290,190
19780626,290,200
19780627,310,200
19780628,250,150
19780629,250,150
19780630,250,170
19780701,260,160
19780702,270,9999
19780703,270,180
19780704,260,190
19780705,290,160
19780706,310,200
19780707,260,190
19780708,270,160
19780709,260,170
19780710,270,170
19780711,290,180
19780712,300,200
19780713,330,230
19780714,330,230
19780715,340,220
19780716,280,220
19780717,300,200
19780718,330,230
19780719,300,210
19780720,290,200
19780721,9999,190
19780722,270,160
19780723,260,210
19780724,270,180
19780725,9999,200
19780726,280,200
19780727,280,200
19780728,290,210
19780729,300,200
19780730,290,210
19780731,290,200
19780801,310,210
19780802,310,210
19780803,350,240
19780804,350,9999
19780805,320,230
19780806,320,230
19780807,9999,210
19780808,9999,230
19780810,290,190
19780811,280,180
19780812,290,9999
19780813,270,190
19780814,280,190
19780815,9999,230
19780816,280,210
19780817,280,200
19780818,280,9999
19780819,300,210
19780820,290,210
19780821,290,200
19780822,290,210
19780823,290,200
19780824,280,200
19780825,290,210
19780826,300,9999
19780827,290,200
19780828,290,200
19780829,310,200
19780830,290,210
19780831,290,220
19780901,280,170
19780902,280,180
19780903,290,220
19780904,290,210
19780905,290,230
19780906,290,210
19780907,260,170
19780908,280,180
19780909,270,180
19780910,270,200
19780911,290,190
19780912,270,190
19780913,260,190
19780914,260,170
19780915,270,180
19780916,270,190
19780917,270,190
19780918,260,200
19780919,270,190
19780920,270,200
19780921,220,9999
19780922,240,150
19780923,9999,160
19780924,9999,180
19780925,270,180
19780926,250,190
19780927,270,180
