Date,TMax,TMin
19760527,310,230
19760528,310,240
19760529,310,230
19760530,310,220
19760531,310,220
19760601,310,220
19760602,310,210
19760603,310,230
19760604,320,220
19760605,300,220
19760606,300,220
19760607,290,220
19760608,280,240
19760609,290,230
19760611,9999,210
19760612,280,220
19760613,270,230
19760614,280,220
19760615,280,220
19760616,290,220
19760617,290,220
19760618,300,220
19760620,310,220
19760621,310,230
19760622,290,210
19760623,280,9999
19760624,270,9999
19760625,290,220
19760626,290,210
19760627,290,210
19760628,290,230
19760629,300,230
19760630,290,230
19760701,310,230
19760702,300,240
19760703,300,240
19760704,300,230
19760705,310,230
19760706,320,220
19760708,310,240
19760709,310,220
19760710,310,230
19760711,320,230
19760712,310,240
19760713,300,240
19760715,310,220
19760716,310,240
19760717,310,250
19760718,320,260
19760719,320,240
19760720,330,240
19760721,330,240
19760722,310,240
19760723,340,200
19760724,310,240
19760725,310,230
19760726,310,230
19760727,320,230
19760728,320,230
19760729,320,220
19760730,310,230
19760731,310,240
19760801,9999,240
19760802,300,230
19760803,310,230
19760804,310,240
19760805,310,240
19760807,310,240
19760808,310,240
19760809,310,250
19760810,330,240
19760811,310,240
19760812,310,250
19760813,320,230
19760814,310,240
19760815,310,240
19760816,320,240
19760817,320,230
19760818,9999,220
19760819,9999,230
19760820,9999,230
19760821,320,240
19760822,320,240
19760825,310,240
19760826,310,240
19760827,310,250
19760828,310,250
19760829,310,240
19760830,310,240
19760831,310,240
19760901,320,230
19760902,320,240
19760903,320,240
19760904,320,200
19760905,330,230
19760906,320,230
19760907,320,230
19760908,320,240
19760909,320,240
19760910,310,240
19760911,310,240
19760912,320,250
19760913,320,230
19760914,310,230
19760915,310,240
19760916,310,240
19760917,310,240
19760918,320,220
19760919,320,220
19760920,300,220
19760921,300,230
19760922,310,240
19760923,310,240
19760924,320,240
19760925,310,250
19760926,320,240
19760927,320,240
19760928,9999,250
19760929,330,240
19760930,330,240
19761001,340,230
19761002,290,220
19761003,290,240
19761004,290,230
19761006,310,230
19761007,330,9999
19761009,330,240
19761010,300,250
19761011,290,250
19761012,290,250
19761013,280,250
19761014,290,9999
19761015,310,220
19761016,320,220
19761017,320,230
19761019,9999,240
19761020,310,230
19761021,290,240
19761022,270,220
19761023,9999,210
19761024,290,240
19761025,290,230
19761026,310,230
19761027,300,240
19761028,280,220
19761029,260,220
19761030,290,210
19761031,290,200
19761101,280,200
19761102,280,220
19761103,240,210
19761105,250,210
19761106,280,200
19761107,240,200
19761108,250,220
19761109,240,210
19761110,260,190
19761111,280,190
19761112,280,220
19761113,290,220
19761114,9999,220
19761115,310,220
19761116,300,220
19761117,9999,240
19761118,330,9999
19761119,290,230
19761120,290,220
19761121,310,220
19761122,310,9999
19761123,9999,190
19761125,250,220
19761126,310,220
19761127,310,220
19761128,9999,220
19761129,320,220
19761130,310,230
19761201,280,200
19761202,250,200
19761204,250,220
19761205,250,220
19761206,270,220
19761207,9999,220
19761208,300,210
19761209,240,190
19761210,9999,190
19761211,9999,220
19761212,9999,220
19761213,310,220
19761214,300,220
19761215,290,220
19761216,290,220
19761218,240,210
19761219,260,190
19761220,300,190
19761221,300,9999
19761222,240,180
19761223,240,190
19761224,240,170
19761225,270,170
19761226,280,190
19761227,280,110
19761228,9999,140
19761229,250,140
19761230,260,200
19761231,290,200
19770101,290,210
19770102,280,200
19770103,280,200
19770104,270,210
19770105,240,190
19770106,9999,170
19770107,270,170
19770108,270,170
19770109,280,170
19770110,290,170
19770112,9999,160
19770113,250,170
19770114,280,170
19770115,290,190
19770116,300,210
19770117,9999,170
19770118,200,140
19770120,190,130
19770121,9999,120
19770122,200,120
19770123,200,120
19770124,240,120
19770125,240,140
19770126,240,150
19770127,9999,60
19770128,9999,130
19770129,290,190
19770130,270,9999
19770131,290,9999
19770201,290,180
19770202,270,190
19770203,9999,200
19770204,300,200
19770205,300,210
19770206,9999,190
19770207,230,170
19770208,240,170
19770209,9999,190
19770210,240,190
19770211,240,180
19770212,270,170
19770213,280,170
19770214,9999,170
19770215,270,190
19770216,230,9999
19770217,230,9999
19770218,190,140
19770219,9999,140
19770220,240,150
19770221,240,9999
19770222,240,130
19770223,290,130
19770224,9999,180
19770225,310,200
19770226,300,200
19770227,310,200
19770228,310,200
19770302,240,190
19770303,280,180
19770304,9999,140
19770305,310,200
19770306,310,210
19770307,310,200
19770308,300,180
19770309,270,210
19770310,9999,200
19770311,310,210
19770312,310,210
19770313,320,230
19770314,290,210
19770315,290,210
19770316,290,210
19770317,260,210
19770318,310,200
19770319,320,200
19770320,320,210
19770321,310,210
19770322,310,220
19770323,300,220
19770324,280,220
19770325,300,210
19770326,300,210
19770327,280,210
19770328,280,200
19770329,9999,200
19770330,310,200
19770331,310,200
19770401,290,200
19770402,310,200
19770403,320,200
19770404,320,210
19770405,320,210
19770406,320,9999
19770407,240,210
19770408,250,190
19770409,280,190
19770410,260,220
19770411,270,210
19770412,270,210
19770413,260,200
19770414,260,200
19770415,270,210
19770416,270,210
19770417,9999,210
19770418,280,200
19770419,290,9999
19770420,290,200
19770421,280,200
19770422,300,220
19770423,300,220
19770424,270,220
19770425,280,220
19770426,270,200
19770427,270,200
19770428,280,190
19770429,280,190
19770430,280,190
19770501,280,190
19770502,280,190
19770503,280,200
19770504,290,210
19770505,9999,220
19770506,310,220
19770507,290,230
19770508,300,230
19770509,300,220
19770510,310,220
19770511,310,210
19770512,290,210
19770513,300,210
19770514,290,220
19770515,270,190
19770516,280,190
19770517,280,9999
19770518,290,220
19770519,290,220
19770520,290,200
19770521,280,200
19770522,280,220
19770523,290,220
19770524,290,220
19770525,290,220
19770526,9999,220
19770527,290,210
19770528,290,220
19770529,290,220
19770530,290,220
19770531,300,220
19770601,300,220
19770602,290,220
19770603,280,220
19770604,290,230
19770605,300,230
19770606,290,240
19770607,300,240
19770608,300,240
19770609,290,230
19770610,300,230
19770611,300,250
19770612,300,250
19770613,300,240
19770614,300,240
19770615,300,240
19770616,310,240
19770617,320,240
19770618,310,240
19770619,320,220
19770620,310,220
19770621,320,240
19770622,330,240
19770623,320,250
19770624,320,240
19770625,300,230
19770626,300,230
19770627,320,230
19770628,320,230
19770629,320,230
19770630,330,230
19770701,330,240
19770702,320,240
19770703,320,240
19770704,320,240
19770705,320,240
19770706,320,240
19770707,9999,240
19770708,320,230
19770709,330,230
19770710,330,230
19770711,330,250
19770712,320,240
19770713,320,250
19770714,320,230
19770715,320,240
19770716,320,250
19770717,330,240
19770718,340,240
19770719,340,230
19770720,320,230
19770721,320,220
19770722,340,250
19770723,320,250
19770724,310,250
19770725,320,230
19770726,320,230
19770727,330,240
19770728,330,240
19770729,330,240
19770730,330,250
19770731,330,240
19770801,330,240
19770802,330,240
19770803,330,240
19770804,340,250
19770805,320,240
19770806,330,240
19770807,310,240
19770808,310,240
19770809,320,230
19770810,330,230
19770811,310,220
19770812,310,200
19770813,310,250
19770814,340,240
19770815,340,240
19770816,330,240
19770817,330,9999
19770818,320,210
19770819,320,250
19770820,330,230
19770822,320,9999
19770823,320,9999
19770824,320,240
19770825,320,9999
19770826,320,230
19770827,310,230
19770828,320,230
19770829,320,220
19770830,320,220
19770901,320,220
19770902,300,220
19770903,320,220
19770904,320,230
19770905,310,230
19770906,320,9999
19770907,320,240
19770908,310,250
19770909,310,240
19770910,310,240
19770911,310,240
19770912,310,9999
19770913,330,250
19770914,330,240
19770915,340,240
19770916,340,240
19770917,320,240
19770918,320,9999
19770919,320,210
19770920,320,210
19770921,310,230
19770922,330,230
19770923,330,250
19770924,310,250
19770925,300,240
19770926,300,240
19770927,300,240
19770928,330,240
19770929,330,240
19770930,310,9999
19771001,310,230
19771002,310,230
19771003,310,240
19771004,310,240
19771005,300,240
19771006,300,240
19771007,300,9999
19771008,300,9999
19771009,310,9999
19771010,310,9999
19771011,310,220
19771013,9999,230
19771014,280,210
19771015,250,160
19771016,260,160
19771017,270,230
19771018,270,220
19771019,280,9999
19771020,280,220
19771021,290,210
19771022,290,210
19771023,290,230
19771024,300,230
19771025,300,230
19771026,290,230
19771027,300,230
19771028,300,220
19771029,290,210
19771030,290,210
19771031,290,210
19771101,290,230
19771102,9999,220
19771103,320,220
19771104,330,220
19771105,330,230
19771106,280,230
19771107,280,200
19771108,300,180
19771109,300,200
19771110,300,220
19771111,300,9999
19771112,250,190
19771113,240,190
19771114,290,190
19771115,280,190
19771116,300,200
19771117,300,210
19771118,290,230
19771119,280,210
19771120,290,210
19771121,290,220
19771122,9999,220
19771123,310,220
19771124,280,220
19771125,280,220
19771126,280,220
19771127,260,170
19771128,9999,170
19771129,280,190
19771130,9999,230
19771201,320,220
19771202,320,9999
19771203,320,220
19771204,300,220
19771205,310,210
19771206,310,210
19771207,9999,180
19771208,270,180
19771209,300,210
19771210,320,220
19771211,250,210
19771212,9999,220
19771213,290,220
19771214,300,220
19771215,300,220
19771216,310,230
19771217,300,220
19771218,270,210
19771219,270,200
19771220,260,160
19771221,270,160
19771222,280,180
19771223,230,160
19771225,270,170
19771226,320,9999
19771227,230,170
19771228,200,160
19771229,9999,160
19771230,270,160
19771231,310,160
19780101,310,210
19780102,290,210
19780103,230,190
19780104,9999,190
19780105,280,190
19780106,280,200
19780107,280,9999
19780108,290,200
19780109,270,9999
19780110,220,160
19780111,190,9999
19780112,9999,160
19780113,260,120
19780114,280,180
19780115,220,9999
19780116,240,110
19780117,9999,140
19780118,280,180
19780119,270,200
19780120,310,200
19780121,230,190
19780122,220,190
19780123,260,190
19780124,270,200
19780125,280,190
19780126,280,190
19780127,210,9999
19780128,200,170
19780129,190,150
19780130,190,150
19780131,9999,130
19780201,250,130
19780202,9999,150
19780203,300,170
19780204,270,190
19780205,240,180
19780206,220,9999
19780207,190,9999
19780208,9999,150
19780209,250,150
19780210,230,180
19780211,200,9999
19780212,9999,130
19780213,9999,130
19780214,270,150
19780215,260,180
19780216,280,190
19780217,280,200
19780218,280,210
19780219,290,9999
19780220,200,9999
19780221,200,160
19780223,200,140
19780224,220,140
19780225,240,160
19780226,250,160
19780227,260,170
19780228,9999,170
19780301,280,200
19780302,9999,190
19780303,300,190
19780304,290,210
19780305,240,9999
19780306,250,150
19780307,9999,100
19780308,300,180
19780309,290,190
19780310,240,210
19780311,240,190
19780312,280,170
19780313,290,170
19780314,9999,200
19780315,300,210
19780316,310,220
19780317,310,9999
19780318,220,160
19780319,230,160
19780320,240,180
19780321,280,180
19780322,280,190
19780323,270,160
19780324,270,190
19780325,280,190
19780326,280,190
19780327,260,190
19780328,250,160
19780329,220,160
19780330,250,170
19780331,260,190
19780401,260,200
19780402,260,190
19780403,270,190
19780404,280,190
19780405,280,200
19780406,280,180
19780407,280,180
19780408,270,190
19780409,270,190
19780410,300,190
19780411,310,200
19780412,320,200
19780413,320,210
19780414,320,230
19780416,290,230
19780417,290,220
19780418,9999,220
19780419,320,220
19780420,330,230
19780421,300,220
19780422,290,210
19780423,310,210
19780424,320,230
19780425,290,230
19780426,290,220
19780427,290,210
19780428,260,200
19780429,280,190
19780430,310,190
19780501,320,200
19780502,330,200
19780503,330,250
19780504,310,250
19780505,310,270
19780506,340,250
19780507,340,250
19780508,340,9999
19780509,350,240
19780510,340,240
19780511,310,240
19780512,320,240
19780513,320,230
19780514,330,220
19780515,300,230
19780516,320,220
19780517,320,220
19780518,300,210
19780519,290,220
19780520,300,220
19780521,300,220
19780522,300,230
19780523,310,230
19780524,310,230
19780525,310,240
19780526,310,240
19780527,300,9999
19780528,9999,220
19780529,300,220
19780530,310,230
19780531,310,220
19780601,320,230
19780602,320,230
19780603,330,230
19780604,330,9999
19780605,330,240
19780606,330,9999
19780607,320,250
19780608,330,250
19780609,330,250
19780610,320,250
19780611,330,250
19780612,320,240
19780613,310,250
19780614,310,240
19780615,310,240
19780616,310,240
19780617,310,240
19780618,300,240
19780619,300,230
19780620,310,230
19780621,310,230
19780623,320,240
19780624,300,240
19780625,310,250
19780626,310,250
19780627,320,250
19780628,320,250
19780629,320,250
19780630,330,200
19780701,300,240
19780702,320,210
19780703,320,230
19780704,320,230
19780705,320,240
19780706,310,240
19780707,320,250
19780708,320,250
19780709,320,240
19780710,320,230
19780711,310,230
19780712,310,240
19780714,310,220
19780715,310,9999
19780716,310,230
19780717,320,240
19780718,320,240
19780719,320,240
19780721,320,250
19780722,320,250
19780723,310,9999
19780725,310,9999
19780726,320,230
19780727,9999,230
19780728,340,230
19780729,320,230
19780730,320,240
19780731,330,240
19780801,330,250
19780802,320,240
19780803,320,240
19780804,320,250
19780805,310,9999
19780806,320,230
19780807,310,9999
19780808,310,220
19780809,310,220
19780810,320,220
19780811,320,230
19780812,320,230
19780813,9999,240
19780814,320,250
19780815,310,250
19780816,9999,250
19780817,320,250
19780818,9999,240
19780819,320,250
19780820,320,250
19780821,310,250
19780823,320,230
19780824,320,230
19780826,320,230
19780827,320,250
19780828,320,9999
19780829,320,240
19780830,320,9999
19780831,310,230
19780901,310,250
19780902,310,240
19780903,300,240
19780904,310,230
19780906,320,220
19780909,310,230
19780911,320,250
19780912,320,250
19780914,300,240
19780915,310,9999
19780916,300,240
19780917,310,240
19780918,320,240
19780919,320,250
19780920,310,9999
19780921,9999,240
19780922,330,240
19780923,320,240
19780924,310,9999
19780925,320,230
19780926,300,230
19780927,9999,240
19780928,300,240
19780929,300,240
19780930,310,240
19781001,310,9999
19781003,320,250
19781005,300,240
19781006,300,240
19781008,300,260
19781009,300,250
19781010,300,230
19781011,300,230
19781012,290,230
19781013,290,230
19781014,290,230
19781015,300,230
19781016,290,230
19781017,260,9999
19781018,9999,250
19781019,290,9999
19781020,270,210
19781023,290,210
19781024,270,220
19781025,300,220
19781026,300,220
19781027,290,230
19781028,290,230
19781029,290,230
19781031,290,230
19781102,270,230
19781103,270,220
19781104,250,210
19781105,270,190
19781106,9999,190
19781108,270,220
19781110,280,230
19781111,300,230
19781112,290,230
19781113,280,220
19781115,290,210
19781116,300,220
19781117,300,220
19781118,300,210
19781119,280,210
19781120,280,9999
19781121,280,230
19781123,290,230
19781124,280,210
19781125,280,210
19781126,280,200
19781127,311,9999
19781128,300,190
19781129,300,200
19781130,310,220
19781201,320,230
19781202,320,220
19781203,9999,220
19781204,320,210
19781206,310,230
19781207,320,230
19781208,310,220
19781209,310,220
19781210,310,220
19781211,270,230
19781212,270,9999
19781213,250,210
19781214,260,9999
19781216,270,190
19781217,280,190
19781218,270,9999
19781219,260,180
19781220,270,180
19781221,9999,180
19781222,300,190
19781223,290,210
19781224,300,210
19781225,300,220
19781226,290,220
19781229,290,220
19781230,250,220
19800125,260,160
19800126,9999,160
19800127,290,190
19800128,290,210
19800129,240,210
19800202,9999,140
19800203,9999,140
19800204,200,160
19800205,200,150
19800206,230,130
19800207,230,130
19800208,240,140
19800209,300,160
19800210,280,160
19800211,290,200
19800212,230,180
19800213,250,160
19800214,300,190
19800215,290,190
19800216,300,9999
19800217,280,9999
19800218,270,9999
19800219,300,150
19800220,230,150
19800221,270,150
19800222,290,150
19800223,300,180
19800224,300,180
19800225,310,190
19800226,300,190
19800227,250,160
19800228,290,160
19800229,290,160
19800301,270,160
19800302,280,9999
19800303,250,140
19800304,210,100
19800305,270,100
19800306,280,140
19800307,280,190
19800308,280,9999
19800309,290,190
19800310,300,9999
19800311,310,210
19800312,300,210
19800313,300,210
19800314,300,220
19800315,290,200
19800316,280,210
19800317,310,210
19800318,310,210
19800319,300,210
19800320,300,200
19800321,300,200
19800322,290,210
19800323,260,170
19800324,260,170
19800325,300,180
19800326,310,200
19800327,310,210
19800328,320,210
19800329,320,210
19800330,320,230
19800403,330,9999
19800409,320,220
19800410,300,210
19800411,310,210
19800412,310,190
19800413,320,210
19800414,310,210
19800415,280,210
19800416,9999,200
19800417,250,170
19800418,9999,190
19800419,300,210
19800420,290,210
19800421,260,220
19800422,260,210
19800423,270,180
19800424,290,180
19800425,310,200
19800426,320,210
19800427,320,190
19800428,300,190
19800429,260,210
19800430,260,210
19800501,9999,200
19800502,280,200
19800503,280,210
19800504,290,220
19800505,270,220
19800506,270,230
19800507,280,200
19800508,280,200
19800510,320,240
19800511,300,230
19800512,310,230
19800513,320,230
19800514,320,230
19800515,320,210
19800516,330,240
19800517,330,9999
19800518,330,240
19800519,330,240
19800520,320,240
19800521,320,230
19800522,310,9999
19800523,320,230
19800524,330,230
19800525,300,250
19800526,310,240
19800527,310,230
19800528,300,230
19800529,9999,230
19800530,290,230
19800531,290,230
19800601,290,230
19800602,300,9999
19800603,310,230
19800604,310,230
19800605,310,220
19800606,310,240
19800607,300,240
19800608,310,230
19800609,310,230
19800610,310,220
19800611,300,230
19800613,300,220
19800614,290,240
19800615,290,230
19800616,290,230
19800617,300,230
19800618,310,240
19800619,310,240
19800620,310,240
19800621,330,230
19800622,330,240
19800623,320,230
19800624,320,230
19800625,330,250
19800626,320,260
19800627,320,250
19800628,330,240
19800629,330,240
19800630,330,240
19800701,310,230
19800702,320,230
19800703,320,230
19800704,320,220
19800705,320,220
19800706,320,240
19800707,320,230
19800708,320,250
19800709,320,240
19800710,320,260
19800711,320,240
19800712,320,240
19800713,320,190
19800714,320,240
19800715,320,240
19800716,320,240
19800717,320,240
19800718,320,230
19800719,320,220
19800720,330,9999
19800721,320,230
19800722,310,230
19800723,9999,240
19800724,330,240
19800725,340,240
19800726,340,250
19800727,330,250
19800728,320,250
19800729,9999,250
19800730,320,250
19800731,320,220
19800801,310,240
19800802,330,250
19800803,320,230
19800804,9999,240
19800805,320,250
19800806,320,250
19800807,310,230
19800808,9999,220
19800809,350,240
19800810,320,240
19800811,320,240
19800812,320,220
19800813,320,220
19800814,320,230
19800815,330,240
19800816,310,230
19800817,310,230
19800818,320,250
19800819,320,250
19800820,320,250
19800821,320,240
19800822,310,240
19800823,9999,240
19800824,320,240
19800825,310,230
19800826,310,230
19800827,310,240
19800903,320,230
19800904,320,230
19800905,320,230
19800906,320,240
19800907,320,240
19800908,320,240
19800909,310,220
19800910,310,240
19800911,310,240
19800912,310,240
19800913,9999,240
19800914,310,9999
19800915,310,240
19800916,330,240
19800917,330,220
19800918,330,230
19800919,330,240
19800920,310,240
19800921,310,250
19800922,330,250
19800923,330,240
19800924,310,240
19800925,330,230
19800926,330,230
19800927,330,240
19800928,320,240
19800930,300,240
19801001,330,240
19801002,340,240
19801003,320,240
19801004,300,230
19801005,300,230
19801006,300,230
19801007,300,230
19801008,270,230
19801009,300,230
19801010,290,240
19801011,290,230
19801012,290,230
19801013,290,250
19801014,290,230
19801015,280,9999
19801016,300,220
19801017,300,230
19801018,300,230
19801019,300,240
19801020,300,220
19801021,310,220
19801022,310,230
19801023,330,230
19801024,330,230
19801025,300,250
19801026,300,240
19801027,310,220
19801028,9999,220
19801029,330,240
19801030,310,240
19801031,310,240
19801101,300,240
19801102,290,240
19801103,310,230
19801104,320,230
19801105,320,240
19801106,280,230
19801107,270,230
19801108,280,220
19801109,280,220
19801110,270,230
19801111,270,230
19801112,270,220
19801113,270,220
19801114,310,220
19801115,310,220
19801116,270,210
19801117,9999,210
19801118,300,240
19801119,280,240
19801121,250,210
19801122,280,210
19801123,310,210
19801124,310,210
19801125,310,220
19801126,9999,220
19801127,320,230
19801128,310,9999
19801129,250,200
19801130,230,9999
19801201,9999,190
19801202,310,200
19801203,280,220
19801204,260,230
19801205,260,220
19801206,260,200
19801207,250,190
19801208,260,150
19801209,280,180
19801210,290,180
19801211,290,190
19801212,270,200
19801213,260,210
19801214,260,200
19801215,9999,180
19801216,280,180
19801217,280,190
19801218,250,170
19801219,250,160
19801220,250,160
19801221,240,200
19801222,9999,200
19801223,290,200
19801224,290,200
19801225,260,200
19801226,260,170
19801227,210,170
19801228,230,140
19801229,9999,140
19801230,230,170
19801231,250,9999
19810101,220,160
19810102,240,160
19810103,240,170
19810104,210,150
19810105,210,150
19810106,9999,160
19810107,260,160
19810108,9999,160
19810109,240,190
19810110,230,180
19810111,200,160
19810112,200,150
19810113,180,110
19810114,220,100
19810115,260,100
19810116,270,150
19810117,270,9999
19810118,210,130
19810119,190,120
19810120,9999,120
19810121,250,120
19810122,260,190
19810123,230,190
19810124,230,180
19810125,220,160
19810126,210,160
19810127,250,140
19810128,260,130
19810129,260,160
19810130,250,170
19810131,250,160
19810201,9999,160
19810202,9999,180
19810203,9999,150
19810204,190,140
19810205,220,160
19810206,270,160
19810207,280,170
19810208,270,180
19810209,290,190
19810210,9999,150
19810211,290,200
19810212,290,200
19810213,260,200
19810214,260,210
19810215,250,210
19810216,270,200
19810217,270,200
19810218,280,210
19810219,290,9999
19810220,260,190
19810221,250,170
19810222,260,160
19810223,250,190
19810224,250,180
19810225,230,170
19810226,240,160
19810227,250,160
19810228,260,160
19810301,260,160
19810302,260,150
19810303,260,170
19810304,280,180
19810306,310,220
19810307,260,190
19810308,9999,180
19810309,280,180
19810310,290,190
19810311,270,180
19810312,270,180
19810313,290,200
19810314,300,9999
19810315,280,180
19810316,280,190
19810317,250,190
19810318,290,190
19810319,300,190
19810320,260,190
19810321,9999,150
19810322,280,150
19810323,280,180
19810324,260,190
19810325,220,170
19810326,240,170
19810327,280,160
19810328,290,190
19810329,270,180
19810330,300,180
19810331,310,200
19810401,310,200
19810402,300,200
19810403,9999,200
19810404,300,210
19810405,310,9999
19810406,300,200
19810407,280,9999
19810408,280,210
19810409,280,200
19810410,280,200
19810411,280,200
19810412,290,200
19810413,290,200
19810414,280,200
19810415,280,200
19810416,270,9999
19810417,280,200
19810418,280,200
19810419,280,190
19810420,300,190
19810421,280,210
19810422,280,200
19810423,280,200
19810424,300,200
19810425,300,210
19810426,310,210
19810427,310,210
19810428,290,220
19810429,300,220
19810430,9999,200
19810501,290,230
19810502,290,9999
19810503,300,220
19810504,9999,230
19810505,320,9999
19810506,320,220
19810507,330,230
19810508,310,230
19810509,300,230
19810510,300,230
19810511,300,220
19810512,340,240
19810513,300,230
19810514,300,230
19810515,300,230
19810516,310,210
19810517,330,210
19810518,330,9999
19810519,330,220
19810520,330,240
19810521,320,240
19810522,320,240
19810523,320,240
19810524,320,230
19810525,310,230
19810526,310,220
19810527,340,230
19810528,330,220
19810529,310,230
19810530,310,240
19810531,320,230
19810601,320,200
19810602,310,230
19810603,320,230
19810604,320,230
19810605,320,230
19810606,330,230
19810607,330,230
19810608,330,240
19810609,330,9999
19810610,330,220
19810611,340,250
19810612,330,240
19810613,330,240
19810614,330,230
19810615,330,240
19810616,340,240
19810617,320,240
19810618,310,250
19810619,320,250
19810620,320,250
19810621,320,240
19810622,320,220
19810623,9999,220
19810624,320,210
19810625,330,240
19810626,320,220
19810627,310,230
19810628,320,230
19810629,320,250
19810630,310,240
19810701,310,230
19810702,320,230
19810703,320,240
19810704,330,250
19810705,310,260
19810706,330,250
19810707,330,240
19810708,330,240
19810709,330,240
19810710,330,250
19810711,320,250
19810712,330,240
19810713,320,240
19810714,320,250
19810715,320,250
19810716,320,240
19810717,320,240
19810718,320,9999
19810719,330,240
19810720,330,240
19810721,340,250
19810722,340,240
19810723,320,240
19810724,330,240
19810725,350,240
19810726,330,240
19810727,340,240
19810728,320,250
19810729,330,250
19810730,330,240
19810731,330,240
19810801,330,260
19810802,340,260
19810803,340,230
19810804,320,240
19810805,320,240
19810806,340,220
19810807,340,220
19810808,340,230
19810809,330,230
19810810,330,9999
19810811,330,230
19810812,330,240
19810813,330,250
19810814,320,260
19810815,320,250
19810816,340,230
19810817,300,250
19810818,300,240
19810819,300,260
19810820,320,240
19810821,320,250
19810822,330,260
19810823,9999,230
19810824,330,240
19810825,310,230
19810826,320,240
19810827,320,230
19810828,330,220
19810829,340,240
19810830,340,240
19810831,330,240
19810901,320,250
19810902,310,220
19810903,320,250
19810904,320,250
19810905,320,250
19810906,330,240
19810907,330,9999
19810908,320,240
19810909,320,250
19810910,320,250
19810911,320,250
19810912,320,230
19810913,320,9999
19810914,330,220
19810915,320,240
19810916,330,230
19810917,330,240
19810918,340,9999
19810919,9999,240
19810920,310,250
19810921,320,250
19810922,320,250
19810923,300,230
19810924,310,220
19810925,310,220
19810926,320,240
19810927,320,240
19810928,310,240
19810929,310,240
19810930,320,230
19811001,310,230
19811002,300,230
19811003,300,230
19811004,310,240
19811005,370,240
19811006,310,260
19811007,310,240
19811008,310,240
19811009,310,240
19811010,310,240
19811011,320,240
19811012,310,230
19811013,300,240
19811014,300,9999
19811015,280,250
19811016,290,230
19811017,290,200
19811018,290,200
19811019,290,200
19811020,300,220
19811021,300,230
19811022,310,230
19811023,330,230
19811024,330,230
19811025,330,240
19811026,320,230
19811027,320,230
19811028,320,230
19811029,290,220
19811030,300,220
19811031,290,230
19811101,290,220
19811102,290,220
19811103,290,220
19811104,290,230
19811105,300,230
19811106,300,240
19811107,280,240
19811108,280,180
19811109,300,180
19811110,300,210
19811111,300,230
19811112,270,220
19811113,270,9999
19811114,260,200
19811115,9999,190
19811116,260,180
19811117,270,170
19811118,270,180
19811119,260,180
19811120,260,180
19811121,260,220
19811122,260,9999
19811123,9999,190
19811124,270,180
19811125,9999,180
19811126,270,180
19811127,280,180
19811128,290,190
19811129,290,190
19811130,9999,180
19811201,300,190
19811202,300,190
19811203,300,220
19811204,280,9999
19811205,260,180
19811206,230,170
19811207,300,170
19811208,260,180
19811209,260,180
19811210,240,200
19811211,230,190
19811212,210,100
19811213,260,150
19811214,9999,140
19811215,300,160
19811216,310,140
19811217,9999,190
19811218,260,190
19811219,250,9999
19811220,220,9999
19811221,230,130
19811222,9999,130
19811223,300,170
19811224,300,200
19811225,310,210
19811226,310,210
